Seed is: 31
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
138, 0, 193, 25.5366, 4.34192
139, 0, 193, 25.163, 4.36896
140, 0, 193, 25.0101, 4.3967
141, 0, 193, 24.8572, 4.41306
142, 0, 192, 25.6204, 4.4398
143, 0, 192, 25.2468, 4.4815
144, 0, 192, 24.8733, 4.49795
145, 0, 192, 24.7204, 4.51415
146, 0, 192, 24.5674, 4.54001
147, 0, 192, 24.4836, 4.55656
148, 0, 191, 25.2468, 4.58158
149, 0, 190, 26.01, 4.59797
150, 0, 189, 26.7732, 4.61445
151, 0, 189, 26.3997, 4.63175
152, 0, 189, 26.0262, 4.64813
153, 0, 189, 25.8732, 4.66428
154, 0, 189, 25.7203, 4.6806
155, 0, 188, 26.4835, 4.70842
156, 0, 187, 27.2467, 4.74204
157, 0, 187, 26.8732, 4.7791
158, 0, 187, 26.4996, 4.79736
159, 0, 187, 26.3467, 4.81482
160, 0, 187, 26.1938, 4.85297
161, 0, 186, 26.957, 4.87401
162, 0, 186, 26.5834, 4.89055
163, 0, 186, 26.2099, 4.90691
164, 0, 186, 26.057, 4.95788
165, 0, 186, 25.904, 4.97842
166, 0, 186, 25.8202, 5.01338
167, 0, 185, 26.5834, 5.04521
168, 0, 184, 27.3466, 5.06203
169, 0, 184, 26.9731, 5.10964
170, 0, 184, 26.5996, 5.12671
171, 0, 184, 26.4466, 5.1684
172, 0, 184, 26.2937, 5.18822
173, 0, 183, 27.0569, 5.21638
174, 0, 182, 27.8201, 5.23332
175, 0, 182, 27.727, 5.25007
176, 0, 182, 27.6339, 5.27505
177, 0, 182, 27.5408, 5.31396
178, 0, 182, 27.4878, 5.33702
179, 0, 182, 27.404, 5.35368
180, 0, 181, 28.1672, 5.38534
181, 0, 180, 28.9304, 5.40229
182, 0, 180, 28.5568, 5.427
183, 0, 179, 28.9096, 5.48016
184, 0, 179, 28.4246, 5.51087
185, 0, 179, 28.0511, 5.52749
186, 0, 179, 27.6776, 5.59044
187, 0, 179, 27.304, 5.60718
188, 0, 178, 27.6568, 5.64627
189, 0, 178, 27.1718, 5.66452
190, 0, 178, 27.1353, 5.68606
191, 0, 178, 27.0515, 5.71486
192, 0, 177, 27.2928, 5.73367
193, 0, 176, 28.2928, 5.75028
194, 0, 176, 27.8778, 5.76695
195, 0, 176, 27.7078, 5.80293
196, 0, 176, 27.5033, 5.83167
197, 0, 175, 28.2665, 5.86178
198, 0, 174, 29.0297, 5.89399
199, 0, 173, 29.271, 5.9392
200, 0, 172, 30.0342, 5.95826
201, 0, 172, 29.6607, 5.98436
202, 0, 172, 29.2872, 6.01695
203, 0, 171, 29.5285, 6.0721
204, 0, 171, 29.324, 6.10015
205, 0, 171, 29.171, 6.14648
206, 0, 170, 28.9388, 6.19643
207, 0, 170, 28.8973, 6.21723
208, 0, 169, 30.602, 6.23429
209, 0, 168, 30.3698, 6.2916
210, 0, 167, 31.718, 6.31673
211, 0, 166, 31.4858, 6.34467
212, 0, 165, 32.834, 6.36222
213, 0, 164, 33.5972, 6.38323
214, 0, 163, 34.3604, 6.41535
215, 0, 163, 33.9868, 6.45048
216, 0, 163, 33.6133, 6.47286
217, 0, 163, 33.4604, 6.49656
218, 0, 163, 33.3074, 6.52093
219, 0, 162, 34.3074, 6.54858
220, 0, 162, 33.8924, 6.56782
221, 0, 162, 33.7225, 6.58484
222, 0, 161, 34.4857, 6.62229
223, 0, 160, 35.2489, 6.66362
224, 0, 159, 35.6016, 6.68133
225, 0, 159, 35.9167, 6.72564
226, 0, 158, 36.6799, 6.74297
227, 0, 158, 36.5961, 6.763
228, 0, 158, 36.5431, 6.78436
229, 0, 158, 36.45, 6.8038
230, 0, 158, 36.3568, 6.82085
231, 0, 158, 36.5199, 6.85829
232, 0, 158, 36.461, 6.89545
233, 0, 158, 36.4021, 6.92873
234, 0, 158, 36.3491, 6.96615
235, 0, 158, 36.2961, 6.98492
236, 0, 158, 35.9226, 7.01285
237, 0, 158, 35.549, 7.03004
238, 0, 158, 35.4901, 7.04885
239, 0, 158, 35.4312, 7.07871
240, 0, 158, 35.3723, 7.09566
241, 0, 158, 35.3456, 7.12468
242, 0, 158, 35.309, 7.15897
243, 0, 157, 36.0722, 7.19428
244, 0, 156, 36.8354, 7.22566
245, 0, 155, 37.5986, 7.26154
246, 0, 154, 37.9513, 7.28911
247, 0, 154, 37.4664, 7.30722
248, 0, 154, 37.0929, 7.32451
249, 0, 154, 36.8883, 7.34175
250, 0, 154, 36.7354, 7.35912
251, 0, 153, 37.4986, 7.38854
252, 0, 153, 37.125, 7.42025
253, 0, 153, 36.7515, 7.45736
254, 0, 153, 36.5986, 7.47537
255, 0, 153, 36.4456, 7.49255
256, 0, 153, 36.2927, 7.53549
257, 0, 152, 37.0559, 7.57991
258, 0, 151, 37.8191, 7.59758
259, 0, 151, 37.4456, 7.61469
260, 0, 151, 37.072, 7.63191
261, 0, 151, 36.9191, 7.6498
262, 0, 151, 36.7662, 7.6779
263, 0, 150, 37.5294, 7.69524
264, 0, 149, 38.2926, 7.74591
265, 0, 148, 39.0558, 7.77379
266, 0, 148, 38.6822, 7.81415
267, 0, 148, 38.3087, 7.83435
268, 0, 148, 38.1558, 7.85166
269, 0, 148, 38.0028, 7.8708
270, 0, 147, 39.0028, 7.8969
271, 0, 147, 38.5878, 7.93235
272, 0, 147, 38.4179, 7.94965
273, 0, 146, 39.4179, 7.99387
274, 0, 146, 39.0028, 8.01152
275, 0, 146, 38.8329, 8.04574
276, 0, 145, 39.5961, 8.06458
277, 0, 145, 39.2226, 8.09231
278, 0, 145, 38.849, 8.11624
279, 0, 145, 38.6961, 8.13884
280, 0, 145, 38.5432, 8.16324
281, 0, 144, 39.3064, 8.18056
282, 0, 143, 39.4961, 8.22589
283, 0, 143, 39.4123, 8.27031
284, 0, 142, 40.1755, 8.28791
285, 0, 141, 40.9387, 8.3054
286, 0, 141, 40.5652, 8.33647
287, 0, 141, 40.4122, 8.36427
288, 0, 141, 40.2077, 8.38192
289, 0, 141, 40.0548, 8.40912
290, 0, 141, 39.9018, 8.43078
291, 0, 141, 39.7507, 8.45537
292, 0, 141, 39.3772, 8.48604
293, 0, 141, 39.5113, 8.50385
294, 0, 141, 39.3915, 8.52149
295, 0, 141, 38.8134, 8.54436
296, 0, 141, 38.4399, 8.56686
297, 0, 141, 38.1765, 8.59315
298, 0, 141, 38.0235, 8.61227
299, 0, 141, 37.9397, 8.62978
300, 0, 140, 38.7029, 8.65532
301, 0, 139, 39.4661, 8.67339
302, 0, 139, 39.0926, 8.70456
303, 0, 139, 38.7191, 8.72909
304, 0, 139, 38.5661, 8.77377
305, 0, 139, 38.4132, 8.79105
306, 0, 139, 38.3294, 8.80882
307, 0, 138, 39.3294, 8.83786
308, 0, 138, 38.9144, 8.8921
309, 0, 138, 38.7444, 8.92208
310, 0, 138, 38.5399, 8.93988
311, 0, 138, 38.0549, 8.95798
312, 0, 138, 37.9618, 9.00157
313, 0, 138, 37.878, 9.04653
314, 0, 138, 37.6735, 9.08323
315, 0, 138, 37.2999, 9.11468
316, 0, 138, 37.2068, 9.16327
317, 0, 138, 37.0539, 9.20032
318, 0, 138, 36.9701, 9.22785
319, 0, 138, 36.8596, 9.26338
320, 0, 138, 36.7665, 9.30333
321, 0, 138, 36.6734, 9.32137
322, 0, 138, 36.6204, 9.35627
323, 0, 137, 36.8101, 9.37439
324, 0, 137, 36.717, 9.40799
325, 0, 137, 36.664, 9.4592
326, 0, 137, 36.5802, 9.47779
327, 0, 137, 36.0952, 9.50241
328, 0, 137, 35.7217, 9.5378
329, 0, 137, 35.5172, 9.55533
330, 0, 137, 35.4334, 9.57305
331, 0, 136, 36.1966, 9.59883
332, 0, 135, 36.9598, 9.62005
333, 0, 134, 37.3125, 9.63796
334, 0, 134, 36.8276, 9.67994
335, 0, 134, 36.454, 9.74097
336, 0, 134, 36.2495, 9.75914
337, 0, 134, 36.0966, 9.77691
338, 0, 133, 37.0966, 9.80515
339, 0, 133, 36.6815, 9.82291
340, 0, 133, 36.5116, 9.86431
341, 0, 132, 37.2748, 9.89292
342, 0, 131, 38.038, 9.9486
343, 0, 131, 37.6645, 9.96651
344, 0, 130, 38.0172, 9.98436
345, 0, 130, 38.3323, 10.022
346, 0, 130, 38.5957, 10.0486
347, 0, 129, 39.3589, 10.0665
348, 0, 128, 39.4966, 10.1092
349, 0, 128, 39.4753, 10.1267
350, 0, 128, 39.4485, 10.1593
351, 0, 128, 39.3647, 10.182
352, 0, 128, 39.3117, 10.2103
353, 0, 128, 38.9382, 10.2278
354, 0, 127, 39.7014, 10.2537
355, 0, 127, 39.3278, 10.2733
356, 0, 127, 38.9543, 10.3044
357, 0, 127, 38.8014, 10.3274
358, 0, 126, 39.0427, 10.3998
359, 0, 126, 38.8382, 10.4183
360, 0, 126, 38.7544, 10.4362
361, 0, 125, 39.5176, 10.455
362, 0, 125, 39.4338, 10.4889
363, 0, 124, 40.197, 10.5156
364, 0, 124, 40.1122, 10.5445
365, 0, 124, 39.9611, 10.5628
366, 0, 124, 39.8506, 10.5882
367, 0, 124, 39.7401, 10.6063
368, 0, 124, 39.6563, 10.6764
369, 0, 124, 39.2828, 10.6942
370, 0, 124, 38.7978, 10.7277
371, 0, 124, 38.714, 10.7649
372, 0, 124, 38.3405, 10.784
373, 0, 124, 38.2875, 10.802
374, 0, 124, 37.7094, 10.8203
375, 0, 124, 37.3358, 10.8379
376, 0, 124, 37.3204, 10.8757
377, 0, 124, 37.2838, 10.895
378, 0, 124, 37.2, 10.92
379, 0, 124, 36.8265, 10.9585
380, 0, 123, 37.5897, 10.9768
381, 0, 122, 38.3529, 10.9963
382, 0, 122, 37.9794, 11.0498
383, 0, 122, 37.6058, 11.0678
384, 0, 122, 37.4529, 11.1087
385, 0, 122, 37.3, 11.131
386, 0, 121, 38.0632, 11.1503
387, 0, 121, 37.9102, 11.1774
388, 0, 121, 37.5367, 11.1953
389, 0, 121, 37.4529, 11.2344
390, 0, 120, 38.4529, 11.2526
391, 0, 120, 38.0379, 11.2817
392, 0, 120, 37.8679, 11.2998
393, 0, 120, 37.7841, 11.3258
394, 0, 119, 38.7841, 11.3623
395, 0, 119, 38.3691, 11.3921
396, 0, 119, 38.1992, 11.4266
397, 0, 118, 38.9624, 11.4619
398, 0, 117, 39.9624, 11.4905
399, 0, 117, 39.5473, 11.529
400, 0, 117, 39.3774, 11.5642
401, 0, 116, 40.1406, 11.5887
402, 0, 115, 41.1406, 11.6187
403, 0, 115, 40.7256, 11.6468
404, 0, 115, 40.5556, 11.6651
405, 0, 114, 41.3188, 11.7191
406, 0, 113, 42.3188, 11.7431
407, 0, 113, 41.9038, 11.7616
408, 0, 113, 41.7339, 11.78
409, 0, 112, 42.4971, 11.8193
410, 0, 111, 43.2603, 11.8428
411, 0, 111, 43.1765, 11.8612
412, 0, 111, 42.6915, 11.8996
413, 0, 111, 42.4281, 11.9306
414, 0, 111, 41.7911, 11.9861
415, 0, 111, 41.6382, 12.0304
416, 0, 111, 41.3341, 12.0686
417, 0, 111, 41.241, 12.1059
418, 0, 111, 41.404, 12.1268
419, 0, 111, 41.3202, 12.1584
420, 0, 111, 41.2364, 12.1767
421, 0, 111, 41.1433, 12.233
422, 0, 111, 41.0502, 12.2671
423, 0, 111, 40.9664, 12.3146
424, 0, 111, 40.5929, 12.3448
425, 0, 111, 40.5091, 12.363
426, 0, 110, 40.6988, 12.3815
427, 0, 110, 40.615, 12.3998
428, 0, 110, 40.562, 12.4206
429, 0, 110, 40.4515, 12.4448
430, 0, 110, 40.078, 12.463
431, 0, 110, 39.7045, 12.4981
432, 0, 110, 39.6515, 12.5437
433, 0, 110, 39.4706, 12.562
434, 0, 110, 39.3868, 12.5861
435, 0, 110, 39.2338, 12.6257
436, 0, 110, 39.1233, 12.6442
437, 0, 110, 39.0302, 12.6844
438, 0, 110, 38.9464, 12.7253
439, 0, 110, 38.8359, 12.7803
440, 0, 110, 38.7829, 12.8081
441, 0, 110, 38.6318, 12.8277
442, 0, 109, 38.3996, 12.8457
443, 0, 108, 39.7477, 12.8781
444, 0, 107, 40.5109, 12.9535
445, 0, 106, 41.5109, 12.972
446, 0, 106, 41.0959, 12.9907
447, 0, 106, 40.926, 13.009
448, 0, 105, 41.6892, 13.0272
449, 0, 105, 41.6303, 13.0489
450, 0, 105, 41.5714, 13.0701
451, 0, 104, 41.7201, 13.0891
452, 0, 104, 41.6835, 13.1209
453, 0, 104, 41.9054, 13.1394
454, 0, 104, 41.8524, 13.1777
455, 0, 104, 41.8118, 13.2137
456, 0, 104, 41.7711, 13.2317
457, 0, 104, 41.7444, 13.2696
458, 0, 104, 41.6246, 13.2883
459, 0, 104, 41.5275, 13.3067
460, 0, 104, 41.1539, 13.325
461, 0, 103, 41.2917, 13.3434
462, 0, 103, 41.3843, 13.3769
463, 0, 103, 41.3546, 13.3955
464, 0, 103, 41.3248, 13.4167
465, 0, 103, 41.3034, 13.452
466, 0, 103, 41.2187, 13.4746
467, 0, 103, 41.1519, 13.5059
468, 0, 103, 40.667, 13.5297
469, 0, 103, 40.2934, 13.5642
470, 0, 103, 40.0889, 13.5828
471, 0, 102, 41.0889, 13.6193
472, 0, 102, 40.6738, 13.6446
473, 0, 102, 40.5039, 13.6628
474, 0, 101, 41.5039, 13.6898
475, 0, 101, 41.0889, 13.7159
476, 0, 101, 40.919, 13.7389
477, 0, 100, 41.6822, 13.757
478, 0, 99, 42.6822, 13.7939
479, 0, 99, 42.2671, 13.8183
480, 0, 99, 42.0972, 13.838
481, 0, 98, 41.865, 13.8724
482, 0, 98, 41.8235, 13.8909
483, 0, 97, 43.5282, 13.9094
484, 0, 97, 43.1547, 13.9277
485, 0, 97, 43.4181, 13.957
486, 0, 96, 44.1813, 13.9791
487, 0, 95, 44.9445, 13.9976
488, 0, 95, 44.571, 14.0197
489, 0, 95, 44.1974, 14.044
490, 0, 95, 44.0445, 14.0829
491, 0, 95, 43.8916, 14.1031
492, 0, 94, 44.6548, 14.1291
493, 0, 94, 44.2812, 14.1821
494, 0, 94, 43.9077, 14.202
495, 0, 93, 44.149, 14.2211
496, 0, 93, 43.9445, 14.245
497, 0, 93, 43.7916, 14.2642
498, 0, 92, 44.5548, 14.2973
499, 0, 92, 44.1812, 14.3156
500, 0, 92, 43.8077, 14.3342
501, 0, 92, 43.6548, 14.3764
502, 0, 92, 43.5018, 14.4129
503, 0, 91, 44.5018, 14.4316
504, 0, 91, 44.0868, 14.4702
505, 0, 91, 43.9169, 14.4931
506, 0, 91, 43.8331, 14.5115
507, 0, 91, 43.7226, 14.5307
508, 0, 91, 43.6388, 14.566
509, 0, 91, 43.4858, 14.5876
510, 0, 91, 43.1123, 14.6061
511, 0, 91, 43.0285, 14.6295
512, 0, 91, 42.8756, 14.6687
513, 0, 91, 42.7825, 14.6897
514, 0, 91, 42.6987, 14.7098
515, 0, 91, 42.6313, 14.7355
516, 0, 91, 42.5475, 14.76
517, 0, 91, 42.4544, 14.7783
518, 0, 91, 42.3706, 14.7973
519, 0, 91, 42.3176, 14.8199
520, 0, 91, 42.2071, 14.8693
521, 0, 91, 42.114, 14.8883
522, 0, 91, 42.0302, 14.911
523, 0, 91, 41.9371, 14.9294
524, 0, 91, 41.844, 14.9611
525, 0, 91, 41.7602, 15.0082
526, 0, 91, 41.6671, 15.0269
527, 0, 91, 41.6141, 15.0626
528, 0, 90, 41.9668, 15.0814
529, 0, 90, 41.4819, 15.1362
530, 0, 90, 41.4289, 15.155
531, 0, 90, 41.3451, 15.1736
532, 0, 90, 41.1921, 15.2001
533, 0, 89, 42.1921, 15.2189
534, 0, 89, 41.7771, 15.2439
535, 0, 89, 41.6072, 15.2641
536, 0, 89, 41.4542, 15.2829
537, 0, 88, 42.2174, 15.3063
538, 0, 88, 42.1069, 15.3269
539, 0, 88, 42.0704, 15.3455
540, 0, 88, 41.9773, 15.364
541, 0, 88, 41.7727, 15.3824
542, 0, 88, 41.6889, 15.4028
543, 0, 88, 41.6051, 15.4212
544, 0, 88, 41.2316, 15.4399
545, 0, 88, 41.1786, 15.4728
546, 0, 87, 41.9418, 15.506
547, 0, 87, 41.5682, 15.5436
548, 0, 87, 41.5056, 15.5626
549, 0, 87, 41.4526, 15.5837
550, 0, 86, 42.2158, 15.6025
551, 0, 85, 42.979, 15.6212
552, 0, 84, 43.3318, 15.6401
553, 0, 84, 42.8468, 15.6586
554, 0, 84, 42.4733, 15.6771
555, 0, 84, 42.2687, 15.7325
556, 0, 84, 42.1158, 15.7824
557, 0, 84, 42.0053, 15.8198
558, 0, 83, 41.7731, 15.8385
559, 0, 83, 41.7316, 15.8717
560, 0, 82, 43.4363, 15.9073
561, 0, 81, 44.1995, 15.9259
562, 0, 80, 45.1995, 15.9446
563, 0, 80, 44.7844, 15.9651
564, 0, 80, 44.6145, 15.9937
565, 0, 80, 44.9296, 16.0128
566, 0, 80, 44.8365, 16.0617
567, 0, 80, 44.726, 16.0956
568, 0, 80, 44.3524, 16.1367
569, 0, 80, 44.2851, 16.1901
570, 0, 80, 44.1746, 16.2536
571, 0, 79, 44.9378, 16.2726
572, 0, 79, 44.5642, 16.3103
573, 0, 79, 44.1907, 16.3315
574, 0, 79, 44.0378, 16.3584
575, 0, 79, 43.8848, 16.3874
576, 0, 78, 44.8848, 16.441
577, 0, 78, 44.4698, 16.4629
578, 0, 78, 44.2999, 16.4879
579, 0, 78, 44.2161, 16.5096
580, 0, 78, 44.1323, 16.5284
581, 0, 78, 44.0392, 16.547
582, 0, 78, 43.9554, 16.5669
583, 0, 78, 43.7508, 16.586
584, 0, 78, 43.667, 16.6252
585, 0, 78, 43.5832, 16.6806
586, 0, 78, 43.4994, 16.7134
587, 0, 78, 42.9214, 16.768
588, 0, 78, 42.7684, 16.8122
589, 0, 78, 42.1904, 16.8499
590, 0, 78, 42.0374, 16.889
591, 0, 78, 42.0009, 16.9472
592, 0, 78, 41.942, 16.9658
593, 0, 78, 41.889, 16.9848
594, 0, 78, 41.7785, 17.0037
595, 0, 78, 41.6853, 17.0436
596, 0, 78, 41.5922, 17.0933
597, 0, 78, 41.5084, 17.1423
598, 0, 78, 41.4644, 17.1739
599, 0, 78, 41.3806, 17.2199
600, 0, 78, 41.2701, 17.246
601, 0, 78, 41.1769, 17.2677
602, 0, 78, 41.0664, 17.3163
603, 0, 77, 41.2562, 17.3508
604, 0, 77, 41.1724, 17.3781
605, 0, 77, 41.0886, 17.4309
606, 0, 77, 41.0356, 17.4499
607, 0, 77, 40.9251, 17.4839
608, 0, 77, 40.8885, 17.5035
609, 0, 77, 40.8212, 17.5456
610, 0, 77, 40.5577, 17.5975
611, 0, 77, 40.4904, 17.6383
612, 0, 77, 40.4066, 17.664
613, 0, 76, 40.5696, 17.7082
614, 0, 76, 40.5166, 17.7353
615, 0, 76, 40.4235, 17.7641
616, 0, 76, 40.3397, 17.7936
617, 0, 76, 40.2867, 17.8294
618, 0, 76, 40.2337, 17.8776
619, 0, 76, 40.1971, 17.9156
620, 0, 76, 40.1298, 17.9527
621, 0, 76, 40.046, 17.9763
622, 0, 76, 39.9871, 17.9951
623, 0, 76, 39.943, 18.0397
624, 0, 76, 39.7385, 18.0811
625, 0, 76, 39.6547, 18.1001
626, 0, 75, 39.8177, 18.1349
627, 0, 75, 39.7504, 18.1637
628, 0, 75, 39.6572, 18.1869
629, 0, 75, 39.5043, 18.2153
630, 0, 75, 39.6673, 18.2881
631, 0, 75, 39.6085, 18.3152
632, 0, 75, 39.5411, 18.3401
633, 0, 75, 39.4306, 18.3898
634, 0, 75, 39.2795, 18.4444
635, 0, 75, 39.2265, 18.4953
636, 0, 75, 39.0219, 18.5433
637, 0, 75, 38.9689, 18.5794
638, 0, 75, 38.9016, 18.5983
639, 0, 75, 38.7487, 18.6178
640, 0, 75, 38.6649, 18.6485
641, 0, 75, 38.6283, 18.6674
642, 0, 75, 38.5694, 18.6954
643, 0, 75, 38.5328, 18.9788
644, 0, 75, 38.4739, 18.9974
645, 0, 75, 38.4373, 19.0417
646, 0, 75, 38.2862, 19.0771
647, 0, 75, 38.2235, 19.096
648, 0, 75, 38.1754, 19.1231
649, 0, 75, 38.0823, 19.1812
650, 0, 75, 37.9985, 19.2119
651, 0, 75, 37.9455, 19.2327
652, 0, 75, 37.8866, 19.27
653, 0, 75, 37.8336, 19.3162
654, 0, 75, 37.7662, 19.3564
655, 0, 75, 37.6824, 19.393
656, 0, 74, 37.8722, 19.4137
657, 0, 74, 37.8048, 19.4328
658, 0, 74, 37.7683, 19.4515
659, 0, 74, 37.7094, 19.4728
660, 0, 74, 37.6735, 19.508
661, 0, 74, 37.563, 19.5438
662, 0, 74, 37.4101, 19.5899
663, 0, 74, 37.3169, 19.621
664, 0, 74, 36.68, 19.6685
665, 0, 73, 36.9213, 19.6936
666, 0, 73, 36.8282, 19.736
667, 0, 73, 36.7351, 19.7681
668, 0, 73, 36.5306, 19.8108
669, 0, 73, 36.4632, 19.8416
670, 0, 73, 36.3794, 19.8605
671, 0, 73, 36.0753, 19.8895
672, 0, 73, 36.0165, 19.9085
673, 0, 73, 35.9576, 19.9273
674, 0, 73, 35.8471, 19.9476
675, 0, 73, 35.7882, 19.9776
676, 0, 73, 35.7352, 20.0253
677, 0, 73, 35.6822, 20.0774
678, 0, 73, 35.6343, 20.0966
679, 0, 73, 35.6069, 20.1345
680, 0, 73, 35.5628, 20.1532
681, 0, 73, 35.5098, 20.1752
682, 0, 73, 35.426, 20.2123
683, 0, 73, 35.373, 20.2312
684, 0, 73, 35.32, 20.2653
685, 0, 73, 35.3046, 20.2981
686, 0, 73, 35.0411, 20.3315
687, 0, 73, 34.9738, 20.3503
688, 0, 73, 35.0962, 20.3728
689, 0, 73, 35.0694, 20.393
690, 0, 73, 35.2325, 20.4119
691, 0, 73, 35.1884, 20.4346
692, 0, 73, 35.1518, 20.4872
693, 0, 73, 35.1077, 20.512
694, 0, 73, 35.0488, 20.5351
695, 0, 73, 34.9899, 20.561
696, 0, 73, 34.9061, 20.5922
697, 0, 73, 34.8472, 20.6113
