Seed is: 66
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
214, 0, 178, 24.5589, 5.67616
215, 0, 178, 24.1854, 5.69271
216, 0, 178, 23.8119, 5.70929
217, 0, 178, 23.6589, 5.75647
218, 0, 178, 23.506, 5.77337
219, 0, 177, 24.2692, 5.79034
220, 0, 176, 25.0324, 5.80708
221, 0, 176, 24.6589, 5.832
222, 0, 176, 24.2853, 5.85818
223, 0, 176, 24.1324, 5.87549
224, 0, 176, 23.9795, 5.89332
225, 0, 175, 24.1692, 5.91659
226, 0, 174, 24.3589, 5.93479
227, 0, 174, 24.2658, 5.95157
228, 0, 174, 24.182, 5.96835
229, 0, 174, 24.0889, 5.99837
230, 0, 174, 24.0051, 6.03167
231, 0, 174, 23.9213, 6.06951
232, 0, 174, 23.8282, 6.10259
233, 0, 174, 23.7351, 6.11934
234, 0, 174, 23.6513, 6.13987
235, 0, 174, 23.5582, 6.15662
236, 0, 174, 23.4744, 6.1844
237, 0, 174, 23.3215, 6.22131
238, 0, 173, 24.0847, 6.25302
239, 0, 172, 24.8479, 6.27026
240, 0, 172, 24.4743, 6.29098
241, 0, 172, 24.1008, 6.30825
242, 0, 172, 23.9479, 6.35443
243, 0, 172, 23.7949, 6.37629
244, 0, 171, 24.7949, 6.39326
245, 0, 171, 24.3799, 6.41027
246, 0, 171, 24.21, 6.42726
247, 0, 170, 24.9732, 6.4491
248, 0, 169, 25.7364, 6.46635
249, 0, 168, 26.4996, 6.50947
250, 0, 168, 26.126, 6.52661
251, 0, 168, 25.7525, 6.54644
252, 0, 168, 25.5996, 6.56339
253, 0, 168, 25.4466, 6.59708
254, 0, 167, 26.2098, 6.61421
255, 0, 167, 25.8363, 6.63266
256, 0, 167, 25.4628, 6.66024
257, 0, 167, 25.3098, 6.69762
258, 0, 167, 25.1569, 6.71996
259, 0, 167, 25.0731, 6.74619
260, 0, 166, 25.8363, 6.77983
261, 0, 165, 26.5995, 6.79726
262, 0, 165, 26.226, 6.81428
263, 0, 165, 25.8524, 6.83136
264, 0, 165, 25.6995, 6.84839
265, 0, 165, 25.5466, 6.87451
266, 0, 164, 26.5466, 6.89272
267, 0, 164, 26.1315, 6.90954
268, 0, 164, 25.9616, 6.92819
269, 0, 163, 26.7248, 6.94637
270, 0, 162, 27.7248, 6.96801
271, 0, 162, 27.3098, 7.00482
272, 0, 162, 27.1398, 7.02224
273, 0, 161, 28.1398, 7.04072
274, 0, 161, 27.7248, 7.05773
275, 0, 161, 27.5549, 7.07568
276, 0, 160, 28.3181, 7.09446
277, 0, 160, 27.9445, 7.11792
278, 0, 160, 27.9178, 7.16298
279, 0, 160, 27.8648, 7.18028
280, 0, 160, 27.4912, 7.19776
281, 0, 159, 28.2544, 7.2239
282, 0, 158, 29.0176, 7.24157
283, 0, 158, 28.6441, 7.2624
284, 0, 158, 28.2706, 7.27959
285, 0, 158, 28.1176, 7.29909
286, 0, 158, 27.9647, 7.32885
287, 0, 157, 28.7279, 7.34819
288, 0, 157, 28.3543, 7.37108
289, 0, 157, 27.9808, 7.39826
290, 0, 157, 27.8279, 7.41548
291, 0, 157, 27.675, 7.44093
292, 0, 157, 27.5912, 7.46345
293, 0, 156, 28.3543, 7.49866
294, 0, 155, 29.1175, 7.5182
295, 0, 154, 29.8807, 7.53528
296, 0, 153, 30.6439, 7.55416
297, 0, 153, 30.2704, 7.57803
298, 0, 152, 30.6232, 7.60395
299, 0, 152, 30.1382, 7.67517
300, 0, 151, 30.3796, 7.69487
301, 0, 151, 30.175, 7.72316
302, 0, 151, 29.9705, 7.74055
303, 0, 150, 30.7337, 7.77654
304, 0, 150, 30.3601, 7.7982
305, 0, 150, 29.9866, 7.82337
306, 0, 150, 29.8337, 7.85535
307, 0, 150, 29.6807, 7.87781
308, 0, 150, 29.5969, 7.89889
309, 0, 149, 30.3601, 7.91738
310, 0, 148, 30.128, 7.94096
311, 0, 147, 31.4761, 7.96482
312, 0, 146, 32.2393, 7.98232
313, 0, 145, 33.0025, 7.99986
314, 0, 144, 33.7657, 8.01751
315, 0, 144, 33.3922, 8.03523
316, 0, 144, 33.0186, 8.06212
317, 0, 144, 32.8657, 8.07945
318, 0, 144, 32.7128, 8.10253
319, 0, 143, 33.476, 8.14522
320, 0, 143, 33.1024, 8.17708
321, 0, 142, 33.4552, 8.21177
322, 0, 142, 32.9702, 8.22963
323, 0, 142, 32.8173, 8.25953
324, 0, 142, 32.6128, 8.28446
325, 0, 141, 33.376, 8.30192
326, 0, 140, 34.1392, 8.31929
327, 0, 139, 34.9024, 8.34252
328, 0, 139, 34.5288, 8.35963
329, 0, 139, 34.1553, 8.38049
330, 0, 139, 34.0024, 8.39765
331, 0, 139, 33.8494, 8.43883
332, 0, 138, 34.6126, 8.46347
333, 0, 138, 34.2391, 8.49312
334, 0, 138, 33.8656, 8.51848
335, 0, 138, 33.7126, 8.56249
336, 0, 138, 33.5597, 8.61219
337, 0, 138, 33.4759, 8.63326
338, 0, 137, 34.4759, 8.65148
339, 0, 137, 34.0609, 8.67802
340, 0, 137, 33.8909, 8.69556
341, 0, 137, 33.406, 8.71297
342, 0, 137, 33.0324, 8.73055
343, 0, 137, 32.8279, 8.76012
344, 0, 136, 33.5911, 8.78347
345, 0, 135, 34.3543, 8.80079
346, 0, 135, 33.9808, 8.81863
347, 0, 135, 33.6072, 8.85674
348, 0, 135, 33.4543, 8.87429
349, 0, 135, 33.3014, 8.89823
350, 0, 134, 34.3014, 8.9186
351, 0, 134, 33.8863, 8.97155
352, 0, 134, 33.7164, 8.99315
353, 0, 134, 33.6326, 9.03806
354, 0, 134, 33.5488, 9.09239
355, 0, 134, 33.4383, 9.13684
356, 0, 133, 34.4383, 9.16901
357, 0, 133, 34.0233, 9.18694
358, 0, 133, 33.8533, 9.21905
359, 0, 132, 34.6165, 9.27502
360, 0, 131, 35.6165, 9.3102
361, 0, 131, 35.2015, 9.32836
362, 0, 131, 35.0316, 9.35287
363, 0, 130, 35.7948, 9.37989
364, 0, 129, 36.7948, 9.39911
365, 0, 129, 36.3797, 9.43565
366, 0, 129, 36.2098, 9.47601
367, 0, 128, 36.973, 9.49707
368, 0, 127, 37.7362, 9.51526
369, 0, 127, 37.6431, 9.54922
370, 0, 127, 37.55, 9.58775
371, 0, 127, 37.4662, 9.62102
372, 0, 126, 38.2294, 9.68045
373, 0, 126, 38.1705, 9.72574
374, 0, 126, 38.1116, 9.76018
375, 0, 126, 38.0527, 9.79307
376, 0, 126, 38.0323, 9.81226
377, 0, 126, 37.9957, 9.84495
378, 0, 126, 37.8852, 9.87768
379, 0, 126, 37.5116, 9.90606
380, 0, 126, 37.1381, 9.93874
381, 0, 126, 36.7646, 9.98762
382, 0, 126, 36.7116, 10.0057
383, 0, 126, 36.338, 10.0283
384, 0, 126, 36.2707, 10.0532
385, 0, 126, 36.1178, 10.1031
386, 0, 125, 36.881, 10.1478
387, 0, 124, 37.6442, 10.1666
388, 0, 124, 37.2706, 10.1847
389, 0, 124, 36.8971, 10.2036
390, 0, 124, 36.7442, 10.2489
391, 0, 124, 36.5912, 10.2699
392, 0, 123, 37.3544, 10.2876
393, 0, 122, 38.3544, 10.3054
394, 0, 122, 37.9394, 10.3406
395, 0, 122, 37.7695, 10.3604
396, 0, 121, 38.5327, 10.3966
397, 0, 121, 38.1591, 10.4374
398, 0, 121, 37.7856, 10.4551
399, 0, 121, 37.6327, 10.512
400, 0, 121, 37.4797, 10.5495
401, 0, 121, 37.3959, 10.5748
402, 0, 121, 37.3028, 10.6064
403, 0, 121, 37.219, 10.6371
404, 0, 121, 37.0661, 10.6638
405, 0, 121, 36.9823, 10.6816
406, 0, 121, 36.6088, 10.7126
407, 0, 121, 36.525, 10.7392
408, 0, 121, 36.4412, 10.7742
409, 0, 120, 37.4412, 10.7993
410, 0, 120, 37.0261, 10.8172
411, 0, 120, 36.8562, 10.8348
412, 0, 120, 36.7631, 10.8685
413, 0, 120, 36.67, 10.8957
414, 0, 120, 36.5862, 10.9189
415, 0, 120, 36.5024, 10.9448
416, 0, 120, 36.4186, 10.9676
417, 0, 120, 36.3255, 10.991
418, 0, 120, 36.215, 11.0187
419, 0, 120, 36.1312, 11.037
420, 0, 120, 36.0474, 11.0599
421, 0, 119, 36.8106, 11.0826
422, 0, 118, 36.9593, 11.1051
423, 0, 118, 36.9004, 11.1251
424, 0, 118, 36.8415, 11.143
425, 0, 118, 36.7885, 11.1635
426, 0, 118, 36.678, 11.2052
427, 0, 118, 36.5942, 11.2239
428, 0, 118, 36.4412, 11.2504
429, 0, 118, 36.3481, 11.2698
430, 0, 118, 36.2376, 11.3449
431, 0, 118, 36.1445, 11.3648
432, 0, 118, 36.0607, 11.396
433, 0, 117, 35.8285, 11.4229
434, 0, 116, 37.1767, 11.4895
435, 0, 116, 36.8032, 11.5202
436, 0, 116, 36.7666, 11.5384
437, 0, 116, 36.6828, 11.5561
438, 0, 115, 36.8196, 11.6045
439, 0, 115, 36.8042, 11.6408
440, 0, 115, 36.7774, 11.6589
441, 0, 115, 36.7333, 11.7003
442, 0, 115, 36.6495, 11.7382
443, 0, 115, 36.4966, 11.7619
444, 0, 114, 37.4966, 11.7955
445, 0, 114, 37.0815, 11.8132
446, 0, 114, 36.9116, 11.8366
447, 0, 113, 37.6748, 11.8589
448, 0, 112, 38.6748, 11.8783
449, 0, 112, 38.2598, 11.9075
450, 0, 112, 38.0898, 11.9354
451, 0, 111, 39.0898, 11.9572
452, 0, 111, 38.6748, 11.975
453, 0, 111, 38.5049, 12.0046
454, 0, 110, 39.2681, 12.0622
455, 0, 110, 38.8945, 12.1095
456, 0, 110, 38.521, 12.1634
457, 0, 110, 38.3681, 12.1927
458, 0, 110, 38.2151, 12.2157
459, 0, 109, 38.9783, 12.258
460, 0, 109, 38.8852, 12.3046
461, 0, 109, 38.8014, 12.3412
462, 0, 109, 38.7484, 12.3672
463, 0, 109, 38.6646, 12.4017
464, 0, 109, 38.2911, 12.4236
465, 0, 108, 38.4541, 12.4421
466, 0, 108, 38.4011, 12.49
467, 0, 108, 38.2482, 12.5081
468, 0, 108, 38.1644, 12.5335
469, 0, 108, 38.1376, 12.5512
470, 0, 108, 38.0935, 12.5745
471, 0, 108, 37.983, 12.5931
472, 0, 108, 37.8992, 12.66
473, 0, 108, 37.8154, 12.7141
474, 0, 107, 38.0052, 12.733
475, 0, 107, 37.8947, 12.7584
476, 0, 107, 37.8109, 12.8085
477, 0, 107, 37.7004, 12.8404
478, 0, 107, 37.6474, 12.8699
479, 0, 107, 37.5369, 12.8979
480, 0, 106, 37.7266, 12.9392
481, 0, 106, 37.6677, 12.9606
482, 0, 106, 37.6088, 12.9841
483, 0, 106, 37.5558, 13.0235
484, 0, 106, 37.5028, 13.0581
485, 0, 106, 37.4097, 13.0923
486, 0, 105, 37.5994, 13.1167
487, 0, 105, 37.5156, 13.146
488, 0, 105, 37.4318, 13.1713
489, 0, 105, 37.0583, 13.2027
490, 0, 105, 37.0177, 13.2298
491, 0, 105, 36.977, 13.2541
492, 0, 105, 36.9364, 13.2971
493, 0, 105, 36.9251, 13.3151
494, 0, 105, 36.9047, 13.3328
495, 0, 104, 37.0677, 13.3627
496, 0, 104, 36.9839, 13.4202
497, 0, 104, 36.9001, 13.4525
498, 0, 104, 36.8635, 13.4882
499, 0, 104, 36.8105, 13.5107
500, 0, 104, 36.7575, 13.5375
501, 0, 104, 36.6737, 13.5565
502, 0, 104, 36.6371, 13.5969
503, 0, 104, 36.5533, 13.6269
504, 0, 103, 36.7431, 13.6493
505, 0, 103, 36.9061, 13.6839
506, 0, 103, 36.8388, 13.704
507, 0, 103, 36.7858, 13.749
508, 0, 103, 36.6927, 13.7905
509, 0, 103, 36.4881, 13.8211
510, 0, 103, 36.4292, 13.8594
511, 0, 103, 36.3187, 13.909
512, 0, 103, 36.2082, 13.9365
513, 0, 103, 36.0553, 13.9642
514, 0, 103, 36.0251, 13.9863
515, 0, 103, 35.9721, 14.0041
516, 0, 103, 35.5985, 14.0381
517, 0, 103, 35.5455, 14.062
518, 0, 102, 35.7086, 14.0857
519, 0, 102, 35.6497, 14.1149
520, 0, 102, 35.6131, 14.1509
521, 0, 102, 35.5765, 14.181
522, 0, 102, 35.5235, 14.204
523, 0, 102, 35.15, 14.2323
524, 0, 102, 35.0911, 14.2506
525, 0, 102, 35.0322, 14.2751
526, 0, 102, 35.0054, 14.321
527, 0, 102, 34.9216, 14.3504
528, 0, 102, 34.885, 14.3887
529, 0, 102, 34.8012, 14.422
530, 0, 102, 34.7081, 14.4485
531, 0, 102, 34.615, 14.4764
532, 0, 102, 34.5312, 14.5139
533, 0, 102, 34.4381, 14.5498
534, 0, 102, 34.3543, 14.5679
535, 0, 102, 34.3013, 14.6101
536, 0, 102, 34.2483, 14.6506
537, 0, 102, 34.2215, 14.6904
538, 0, 102, 34.1685, 14.7326
539, 0, 102, 34.0847, 14.7541
540, 0, 102, 34.0009, 14.7726
541, 0, 102, 33.9479, 14.7989
542, 0, 102, 33.8548, 14.8482
543, 0, 102, 33.7019, 14.8742
544, 0, 102, 33.8243, 14.8977
545, 0, 102, 33.6713, 14.928
546, 0, 102, 33.6183, 14.9468
547, 0, 102, 33.5594, 14.9894
548, 0, 102, 33.5229, 15.0218
549, 0, 102, 33.3699, 15.0501
550, 0, 102, 33.3617, 15.0719
551, 0, 102, 33.2943, 15.1017
552, 0, 101, 33.4573, 15.1202
553, 0, 101, 33.3735, 15.2046
554, 0, 101, 33.3574, 15.2514
555, 0, 101, 33.3272, 15.2848
556, 0, 101, 33.2742, 15.3146
557, 0, 101, 33.2212, 15.333
558, 0, 101, 33.1682, 15.3515
559, 0, 101, 33.0844, 15.3745
560, 0, 101, 33.0314, 15.3968
561, 0, 101, 32.9725, 15.4484
562, 0, 101, 32.9051, 15.4757
563, 0, 100, 33.0682, 15.5017
564, 0, 100, 33.0152, 15.5368
565, 0, 100, 32.9622, 15.5678
566, 0, 99, 33.1519, 15.6017
567, 0, 99, 33.093, 15.631
568, 0, 99, 33.0257, 15.6663
569, 0, 98, 34.0257, 15.6989
570, 0, 98, 33.6106, 15.7472
571, 0, 98, 33.4407, 15.7863
572, 0, 98, 32.9557, 15.8067
573, 0, 97, 33.7189, 15.8592
574, 0, 97, 33.6351, 15.8911
575, 0, 96, 34.3983, 15.9095
576, 0, 95, 35.1615, 15.9286
577, 0, 95, 34.788, 15.9512
578, 0, 95, 34.7666, 15.9718
579, 0, 94, 34.9153, 16.0025
580, 0, 94, 34.8712, 16.0211
581, 0, 93, 35.6344, 16.0708
582, 0, 92, 36.3976, 16.0964
583, 0, 92, 36.0241, 16.123
584, 0, 91, 36.3769, 16.1461
585, 0, 91, 35.8919, 16.175
586, 0, 90, 36.1332, 16.1933
587, 0, 90, 35.9287, 16.2283
588, 0, 90, 35.7242, 16.2517
589, 0, 89, 35.9139, 16.287
590, 0, 89, 35.8034, 16.3203
591, 0, 88, 36.5666, 16.3434
592, 0, 88, 36.1931, 16.3677
593, 0, 88, 35.8195, 16.3862
594, 0, 87, 36.0609, 16.405
595, 0, 87, 35.8563, 16.4316
596, 0, 87, 35.7034, 16.4503
597, 0, 86, 36.4666, 16.5182
598, 0, 86, 36.0931, 16.5529
599, 0, 85, 36.4458, 16.6112
600, 0, 85, 36.7609, 16.6299
601, 0, 85, 36.1828, 16.6512
602, 0, 85, 36.0299, 16.6696
603, 0, 85, 35.7664, 16.6891
604, 0, 84, 36.7664, 16.7113
605, 0, 84, 36.3514, 16.73
606, 0, 84, 36.1815, 16.7543
607, 0, 84, 36.0884, 16.8014
608, 0, 84, 36.0046, 16.8371
609, 0, 84, 36.1676, 16.8655
610, 0, 84, 36.0838, 16.9207
611, 0, 84, 35.7103, 16.9469
612, 0, 83, 36.4735, 16.972
613, 0, 82, 37.2367, 17.0155
614, 0, 82, 36.8631, 17.0344
615, 0, 81, 37.2159, 17.0677
616, 0, 81, 36.7309, 17.0884
617, 0, 81, 36.578, 17.132
618, 0, 81, 36.3735, 17.1601
619, 0, 80, 37.1367, 17.184
620, 0, 79, 37.8999, 17.2184
621, 0, 79, 37.5263, 17.2579
622, 0, 79, 37.1528, 17.2876
623, 0, 79, 36.9999, 17.3063
624, 0, 79, 36.8469, 17.3265
625, 0, 78, 37.8469, 17.3609
626, 0, 78, 37.4319, 17.3875
627, 0, 78, 37.262, 17.4062
628, 0, 78, 37.1782, 17.4397
629, 0, 78, 37.0944, 17.4596
630, 0, 78, 37.0106, 17.4784
631, 0, 78, 36.9268, 17.5066
632, 0, 78, 36.8738, 17.5572
633, 0, 78, 36.7807, 17.5758
634, 0, 78, 36.6277, 17.5943
635, 0, 77, 36.9805, 17.6131
636, 0, 77, 36.4955, 17.6352
637, 0, 77, 36.4117, 17.673
638, 0, 77, 36.3279, 17.711
639, 0, 77, 36.1234, 17.7298
640, 0, 77, 36.0303, 17.7547
641, 0, 77, 35.9465, 17.7734
642, 0, 77, 35.8534, 17.8258
643, 0, 77, 35.7696, 17.8595
644, 0, 77, 35.6858, 17.8947
645, 0, 77, 35.6555, 17.9347
646, 0, 77, 35.5882, 17.9551
647, 0, 77, 35.5044, 17.9735
648, 0, 77, 35.4206, 17.9997
649, 0, 77, 35.0471, 18.0273
650, 0, 77, 34.954, 18.0565
651, 0, 77, 34.7494, 18.1089
652, 0, 77, 34.6656, 18.1419
653, 0, 76, 34.8287, 18.1612
654, 0, 76, 34.6775, 18.1798
655, 0, 76, 34.5937, 18.1986
656, 0, 76, 34.4832, 18.2174
657, 0, 76, 34.4391, 18.2521
658, 0, 76, 34.3861, 18.2708
659, 0, 76, 34.3331, 18.2909
660, 0, 76, 34.182, 18.318
661, 0, 76, 34.345, 18.3367
662, 0, 76, 34.2345, 18.3638
663, 0, 76, 34.03, 18.3825
664, 0, 76, 33.9462, 18.4008
665, 0, 76, 33.8531, 18.42
666, 0, 76, 33.76, 18.4489
667, 0, 75, 33.923, 18.4675
668, 0, 75, 33.8641, 18.4858
669, 0, 75, 33.8052, 18.5044
670, 0, 75, 33.7522, 18.5305
671, 0, 75, 33.6992, 18.5491
672, 0, 75, 33.6319, 18.5829
673, 0, 75, 33.5789, 18.6055
674, 0, 75, 33.5115, 18.6242
675, 0, 75, 33.401, 18.6802
676, 0, 75, 33.348, 18.7029
677, 0, 75, 33.2807, 18.7218
678, 0, 74, 33.4437, 18.7424
679, 0, 74, 33.3848, 18.761
680, 0, 74, 33.3175, 18.7796
681, 0, 74, 33.2337, 18.7984
682, 0, 74, 33.1663, 18.8358
683, 0, 73, 33.3294, 18.8543
684, 0, 73, 33.2853, 18.8947
685, 0, 73, 33.2412, 18.9314
686, 0, 73, 33.2046, 18.9573
687, 0, 73, 33.1516, 18.9765
688, 0, 73, 33.0843, 19.0132
689, 0, 73, 33.0169, 19.0435
690, 0, 73, 32.864, 19.0755
691, 0, 73, 32.7535, 19.0947
692, 0, 73, 32.7005, 19.1271
693, 0, 73, 32.6639, 19.1595
694, 0, 73, 32.6109, 19.1876
695, 0, 73, 32.5579, 19.2065
696, 0, 72, 32.7209, 19.2254
