Seed is: 39
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 5e-05
1, 0, 255, 1, 0.043222
2, 0, 255, 0.584963, 0.058561
3, 0, 255, 0.415037, 0.082116
4, 0, 254, 0.182845, 0.105881
5, 0, 254, 0.141341, 0.131019
6, 0, 253, 1.84604, 0.168801
7, 0, 252, 1.61385, 0.196584
8, 0, 251, 2.96201, 0.227553
9, 0, 250, 3.72521, 0.266317
10, 0, 249, 4.72521, 0.290884
11, 0, 249, 4.31017, 0.314358
12, 0, 249, 4.14024, 0.328646
13, 0, 248, 4.90344, 0.343504
14, 0, 247, 5.66664, 0.360957
15, 0, 247, 5.2931, 0.382188
16, 0, 246, 5.64587, 0.43604
17, 0, 246, 5.16091, 0.451179
18, 0, 246, 5.00798, 0.47248
19, 0, 246, 4.80344, 0.487628
20, 0, 245, 5.56664, 0.515892
21, 0, 244, 6.56664, 0.560888
22, 0, 244, 6.1516, 0.575776
23, 0, 244, 5.98168, 0.590494
24, 0, 243, 6.74487, 0.620341
25, 0, 242, 7.50807, 0.644417
26, 0, 242, 7.13454, 0.671679
27, 0, 242, 6.761, 0.686647
28, 0, 242, 6.60807, 0.702718
29, 0, 242, 6.45514, 0.720562
30, 0, 241, 7.21833, 0.76676
31, 0, 240, 8.21833, 0.820893
32, 0, 240, 7.8033, 0.836092
33, 0, 240, 7.63337, 0.871399
34, 0, 239, 8.39657, 0.91375
35, 0, 238, 9.15977, 0.943927
36, 0, 238, 8.78623, 0.989204
37, 0, 237, 9.139, 1.02772
38, 0, 237, 8.65404, 1.05657
39, 0, 237, 8.50111, 1.08156
40, 0, 237, 8.72304, 1.10455
41, 0, 236, 9.48623, 1.13149
42, 0, 235, 10.2494, 1.17557
43, 0, 235, 9.8759, 1.2107
44, 0, 235, 9.50236, 1.24691
45, 0, 235, 9.34943, 1.26391
46, 0, 235, 9.1965, 1.28226
47, 0, 234, 9.95969, 1.32612
48, 0, 233, 10.7229, 1.35514
49, 0, 232, 11.7229, 1.37968
50, 0, 232, 11.3079, 1.40281
51, 0, 232, 11.1379, 1.41775
52, 0, 231, 11.9011, 1.44535
53, 0, 231, 11.5276, 1.46068
54, 0, 231, 11.1541, 1.48338
55, 0, 231, 11.0011, 1.49844
56, 0, 231, 10.8482, 1.51352
57, 0, 230, 11.6114, 1.54326
58, 0, 229, 12.3746, 1.58754
59, 0, 229, 12.0011, 1.62523
60, 0, 229, 11.6275, 1.66031
61, 0, 229, 11.4746, 1.68774
62, 0, 229, 11.3217, 1.71163
63, 0, 228, 12.0849, 1.75063
64, 0, 227, 12.8481, 1.78238
65, 0, 226, 13.8481, 1.79809
66, 0, 226, 13.433, 1.82715
67, 0, 226, 13.2631, 1.84576
68, 0, 225, 14.0263, 1.87789
69, 0, 225, 13.6528, 1.89647
70, 0, 225, 13.2792, 1.94948
71, 0, 225, 13.1263, 1.96657
72, 0, 225, 12.9734, 2.01215
73, 0, 224, 12.7412, 2.05362
74, 0, 223, 14.0893, 2.07566
75, 0, 222, 14.8525, 2.09095
76, 0, 221, 15.8525, 2.10629
77, 0, 221, 15.4375, 2.12162
78, 0, 221, 15.2676, 2.17718
79, 0, 220, 15.0354, 2.20245
80, 0, 220, 14.9939, 2.22306
81, 0, 219, 16.6986, 2.23866
82, 0, 219, 16.325, 2.29306
83, 0, 219, 15.747, 2.33033
84, 0, 218, 16.747, 2.34602
85, 0, 218, 16.3319, 2.37656
86, 0, 218, 16.162, 2.39683
87, 0, 217, 16.4033, 2.42056
88, 0, 217, 16.3195, 2.46985
89, 0, 216, 17.0827, 2.51662
90, 0, 215, 18.0827, 2.56957
91, 0, 215, 17.6677, 2.59124
92, 0, 215, 17.4978, 2.62255
93, 0, 214, 18.261, 2.66764
94, 0, 214, 17.8874, 2.70492
95, 0, 214, 17.5139, 2.72544
96, 0, 214, 17.361, 2.74124
97, 0, 214, 17.208, 2.75861
98, 0, 213, 17.9712, 2.78917
99, 0, 212, 18.7344, 2.81861
100, 0, 212, 18.3609, 3.10141
101, 0, 211, 18.7137, 3.11732
102, 0, 211, 18.2287, 3.14223
103, 0, 211, 18.0758, 3.17909
104, 0, 211, 17.8712, 3.195
105, 0, 211, 17.7874, 3.22544
106, 0, 211, 17.6943, 3.24115
107, 0, 211, 17.6012, 3.25679
108, 0, 211, 17.5174, 3.29379
109, 0, 211, 17.0325, 3.30991
110, 0, 211, 16.6589, 3.34061
111, 0, 211, 16.4544, 3.39201
112, 0, 210, 17.2176, 3.40789
113, 0, 209, 17.9808, 3.4401
114, 0, 209, 17.6072, 3.46036
115, 0, 209, 17.2337, 3.4777
116, 0, 209, 17.0808, 3.52644
117, 0, 208, 17.3221, 3.55801
118, 0, 207, 18.0853, 3.58948
119, 0, 206, 18.8485, 3.60558
120, 0, 206, 18.475, 3.63432
121, 0, 205, 18.8277, 3.65062
122, 0, 205, 18.3428, 3.67079
123, 0, 205, 18.1899, 3.69651
124, 0, 205, 17.9853, 3.71567
125, 0, 204, 18.9853, 3.746
126, 0, 204, 18.5703, 3.7767
127, 0, 204, 18.4003, 3.79288
128, 0, 203, 19.1635, 3.8093
129, 0, 202, 19.9267, 3.84981
130, 0, 201, 20.6899, 3.86633
131, 0, 201, 20.3164, 3.89182
132, 0, 201, 19.9429, 3.9079
133, 0, 201, 19.7899, 3.93939
134, 0, 201, 19.637, 3.96843
135, 0, 200, 20.4002, 3.99139
136, 0, 199, 21.1634, 4.02058
137, 0, 198, 21.5162, 4.03714
138, 0, 198, 21.0312, 4.05383
139, 0, 197, 21.384, 4.08384
140, 0, 197, 20.899, 4.10177
141, 0, 197, 20.6945, 4.13307
142, 0, 197, 20.4899, 4.15311
143, 0, 196, 21.2531, 4.18832
144, 0, 196, 20.8796, 4.21749
145, 0, 196, 20.5061, 4.24713
146, 0, 196, 20.3531, 4.27504
147, 0, 196, 20.2002, 4.29239
148, 0, 196, 19.9957, 4.33581
149, 0, 195, 20.9957, 4.3527
150, 0, 195, 20.5806, 4.39319
151, 0, 195, 20.4107, 4.40971
152, 0, 194, 21.1739, 4.43574
153, 0, 193, 21.9371, 4.45252
154, 0, 193, 21.5636, 4.46966
155, 0, 193, 21.19, 4.49169
156, 0, 193, 21.0371, 4.52353
157, 0, 192, 21.2784, 4.54004
158, 0, 191, 22.0416, 4.56972
159, 0, 190, 22.8048, 4.59675
160, 0, 189, 23.8048, 4.61666
161, 0, 189, 23.3898, 4.6346
162, 0, 189, 23.2199, 4.68508
163, 0, 188, 24.2199, 4.70169
164, 0, 188, 23.8048, 4.73214
165, 0, 188, 23.6349, 4.75197
166, 0, 187, 24.6349, 4.77213
167, 0, 187, 24.2199, 4.78861
168, 0, 187, 24.0499, 4.80784
169, 0, 186, 24.8131, 4.82984
170, 0, 185, 25.5763, 4.8468
171, 0, 184, 26.5763, 4.8631
172, 0, 184, 26.1613, 4.90453
173, 0, 184, 25.9914, 4.93357
174, 0, 183, 26.7546, 4.98727
175, 0, 183, 26.381, 5.01135
176, 0, 183, 26.0075, 5.03415
177, 0, 183, 25.8546, 5.05089
178, 0, 183, 25.7016, 5.11265
179, 0, 182, 25.4695, 5.14244
180, 0, 182, 25.4279, 5.17599
181, 0, 181, 27.1326, 5.19975
182, 0, 180, 27.8958, 5.2187
183, 0, 179, 28.659, 5.2564
184, 0, 179, 28.2855, 5.28948
185, 0, 179, 27.912, 5.30591
186, 0, 179, 27.759, 5.34154
187, 0, 179, 27.6061, 5.36692
188, 0, 179, 27.5223, 5.39238
189, 0, 178, 28.2855, 5.40918
190, 0, 177, 29.0487, 5.45518
191, 0, 176, 29.8119, 5.49087
192, 0, 175, 30.5751, 5.51663
193, 0, 175, 30.2016, 5.53337
194, 0, 175, 29.828, 5.5849
195, 0, 175, 29.6751, 5.60167
196, 0, 175, 29.5222, 5.63033
197, 0, 174, 30.2854, 5.64961
198, 0, 174, 29.9118, 5.67226
199, 0, 174, 29.5383, 5.69287
200, 0, 174, 29.3854, 5.73352
201, 0, 173, 29.6267, 5.77133
202, 0, 172, 30.3899, 5.78933
203, 0, 171, 31.1531, 5.81003
204, 0, 171, 30.7796, 5.82712
205, 0, 171, 30.6865, 5.84397
206, 0, 171, 30.5933, 5.87886
207, 0, 171, 30.5002, 5.89616
208, 0, 171, 30.4472, 5.91668
209, 0, 171, 30.0737, 5.93355
210, 0, 170, 30.8369, 5.96471
211, 0, 169, 31.6001, 5.99767
212, 0, 169, 31.2266, 6.03094
213, 0, 169, 30.853, 6.04808
214, 0, 169, 30.7001, 6.0777
215, 0, 169, 30.5472, 6.09517
216, 0, 168, 31.3104, 6.11558
217, 0, 168, 31.2266, 6.13252
218, 0, 168, 30.853, 6.14939
219, 0, 167, 31.6162, 6.17951
220, 0, 167, 31.2427, 6.20355
221, 0, 167, 30.8692, 6.22045
222, 0, 167, 30.7162, 6.23969
223, 0, 167, 30.5633, 6.26509
224, 0, 167, 30.3588, 6.28202
225, 0, 167, 30.275, 6.30385
226, 0, 167, 30.1912, 6.32603
227, 0, 166, 30.9544, 6.3431
228, 0, 166, 30.9178, 6.37415
229, 0, 165, 31.0808, 6.40283
230, 0, 165, 31.0135, 6.42382
231, 0, 164, 32.0135, 6.44069
232, 0, 164, 31.5984, 6.45779
233, 0, 164, 31.4285, 6.50143
234, 0, 164, 31.2756, 6.53396
235, 0, 163, 32.0388, 6.55106
236, 0, 163, 31.9457, 6.56802
237, 0, 163, 31.8526, 6.61165
238, 0, 163, 31.7688, 6.62873
239, 0, 162, 32.0101, 6.67359
240, 0, 162, 31.432, 6.69091
241, 0, 162, 31.0585, 6.70843
242, 0, 162, 30.7951, 6.72566
243, 0, 161, 31.5583, 6.74653
244, 0, 160, 32.3215, 6.76612
245, 0, 160, 31.9479, 6.80029
246, 0, 160, 31.5744, 6.82496
247, 0, 160, 31.4215, 6.85464
248, 0, 160, 31.2685, 6.88591
249, 0, 159, 32.0317, 6.93564
250, 0, 158, 32.7949, 6.95712
251, 0, 158, 32.7681, 6.993
252, 0, 158, 32.932, 7.03656
253, 0, 158, 32.888, 7.07041
254, 0, 157, 33.0777, 7.10177
255, 0, 157, 33.0188, 7.11897
256, 0, 157, 32.9599, 7.14414
257, 0, 157, 32.9069, 7.16291
258, 0, 157, 32.7024, 7.23575
259, 0, 157, 32.3288, 7.25466
260, 0, 157, 32.2183, 7.29504
261, 0, 156, 32.9815, 7.33006
262, 0, 155, 33.7447, 7.36234
263, 0, 154, 34.5079, 7.37983
264, 0, 153, 34.2757, 7.39725
265, 0, 152, 35.6239, 7.42963
266, 0, 152, 35.2503, 7.44714
267, 0, 152, 34.7654, 7.47398
268, 0, 151, 35.5286, 7.49248
269, 0, 151, 35.155, 7.51654
270, 0, 151, 34.7815, 7.53394
271, 0, 151, 34.6286, 7.56008
272, 0, 151, 34.4757, 7.58077
273, 0, 150, 34.2435, 7.6151
274, 0, 149, 35.5916, 7.66148
275, 0, 148, 36.3548, 7.68174
