Seed is: 43
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
89, 0, 217, 17.277, 2.15669
90, 0, 217, 17.1241, 2.17553
91, 0, 216, 17.8873, 2.20824
92, 0, 215, 18.6505, 2.25029
93, 0, 214, 19.0033, 2.27102
94, 0, 214, 18.5183, 2.28797
95, 0, 213, 18.8711, 2.3038
96, 0, 213, 19.1861, 2.33203
97, 0, 213, 18.608, 2.35889
98, 0, 213, 18.4035, 2.38011
99, 0, 212, 19.1667, 2.41622
100, 0, 211, 19.9299, 2.4456
101, 0, 211, 19.5564, 2.47372
102, 0, 210, 19.9091, 2.48972
103, 0, 210, 19.4242, 2.5056
104, 0, 210, 19.2712, 2.53159
105, 0, 210, 19.0667, 2.55489
106, 0, 209, 19.8299, 2.58173
107, 0, 208, 20.5931, 2.61102
108, 0, 207, 21.3563, 2.63227
109, 0, 207, 20.9827, 2.65319
110, 0, 207, 20.6092, 2.67051
111, 0, 206, 20.8506, 2.71157
112, 0, 206, 20.646, 2.72784
113, 0, 206, 20.4931, 2.75991
114, 0, 205, 21.2563, 2.77624
115, 0, 204, 22.0195, 2.81678
116, 0, 204, 21.9665, 2.83473
117, 0, 204, 21.5929, 2.86557
118, 0, 203, 22.3561, 2.88225
119, 0, 203, 22.2723, 2.89844
120, 0, 203, 21.8988, 2.91458
121, 0, 203, 21.5253, 2.93187
122, 0, 203, 21.4887, 2.95135
123, 0, 203, 21.4357, 2.96711
124, 0, 202, 22.1989, 2.98308
125, 0, 202, 21.8254, 2.99887
126, 0, 202, 21.4518, 3.01458
127, 0, 202, 21.2989, 3.04793
128, 0, 202, 21.146, 3.08492
129, 0, 201, 21.9092, 3.10194
130, 0, 200, 22.6723, 3.12413
131, 0, 199, 23.4355, 3.14452
132, 0, 198, 24.1987, 3.16982
133, 0, 197, 24.9619, 3.18767
134, 0, 197, 24.5884, 3.233
135, 0, 197, 24.2149, 3.26681
136, 0, 197, 24.0619, 3.28329
137, 0, 197, 23.909, 3.32134
138, 0, 196, 24.6722, 3.34829
139, 0, 196, 24.2987, 3.36724
140, 0, 196, 23.9251, 3.38361
141, 0, 196, 23.7722, 3.41209
142, 0, 196, 23.6193, 3.4312
143, 0, 195, 23.3871, 3.45827
144, 0, 194, 24.7352, 3.47701
145, 0, 194, 24.3617, 3.5162
146, 0, 194, 23.8767, 3.53271
147, 0, 193, 24.6399, 3.54913
148, 0, 192, 25.4031, 3.56752
149, 0, 192, 25.0296, 3.58424
150, 0, 192, 24.6561, 3.62402
151, 0, 192, 24.5031, 3.64637
152, 0, 192, 24.3502, 3.66707
153, 0, 191, 24.118, 3.69767
154, 0, 190, 25.4662, 3.72916
155, 0, 190, 25.0926, 3.75215
156, 0, 190, 24.6077, 3.78987
157, 0, 190, 24.3442, 3.81106
158, 0, 190, 23.9707, 3.84442
159, 0, 190, 23.8178, 3.86709
160, 0, 189, 24.581, 3.89023
161, 0, 188, 25.3442, 3.91418
162, 0, 187, 25.6969, 3.95794
163, 0, 187, 25.212, 3.99792
164, 0, 187, 24.8384, 4.03474
165, 0, 187, 24.6339, 4.08089
166, 0, 187, 24.481, 4.10489
167, 0, 187, 24.3705, 4.12883
168, 0, 186, 24.1383, 4.20262
169, 0, 185, 25.4864, 4.22738
170, 0, 185, 25.1129, 4.26191
171, 0, 185, 24.7394, 4.28519
172, 0, 185, 24.7126, 4.3138
173, 0, 185, 24.6288, 4.34114
174, 0, 185, 24.4759, 4.3641
175, 0, 184, 25.2391, 4.38759
176, 0, 183, 26.0023, 4.44328
177, 0, 182, 26.7655, 4.48985
178, 0, 181, 27.7655, 4.5267
179, 0, 181, 27.3504, 4.55034
180, 0, 181, 27.1805, 4.58313
181, 0, 180, 27.9437, 4.61131
182, 0, 180, 27.5702, 4.63434
183, 0, 180, 27.1966, 4.66646
184, 0, 180, 27.0437, 4.69898
185, 0, 180, 26.8908, 4.72364
186, 0, 179, 27.654, 4.74707
187, 0, 179, 27.2804, 4.8023
188, 0, 179, 26.9069, 4.83084
189, 0, 178, 27.1482, 4.88419
190, 0, 178, 26.9437, 4.90834
191, 0, 178, 26.7908, 4.93707
192, 0, 177, 26.5586, 4.96007
193, 0, 176, 27.9067, 4.99453
194, 0, 175, 28.6699, 5.01776
195, 0, 174, 28.4377, 5.0414
196, 0, 173, 29.7859, 5.06536
197, 0, 172, 30.5491, 5.11601
198, 0, 171, 30.3169, 5.15377
199, 0, 170, 31.6651, 5.17771
200, 0, 169, 32.6651, 5.23021
201, 0, 169, 32.25, 5.25558
202, 0, 169, 32.0801, 5.29758
203, 0, 168, 32.8433, 5.32247
204, 0, 167, 33.6065, 5.35644
205, 0, 167, 33.233, 5.41634
206, 0, 167, 32.8594, 5.44167
207, 0, 167, 32.7065, 5.46615
208, 0, 167, 32.5536, 5.51321
209, 0, 166, 33.3168, 5.53985
210, 0, 165, 34.08, 5.58658
211, 0, 165, 33.7064, 5.63263
212, 0, 165, 33.3329, 5.68673
213, 0, 165, 33.18, 5.72006
214, 0, 164, 33.4213, 5.74471
215, 0, 163, 34.1845, 5.7824
216, 0, 162, 34.9477, 5.81704
217, 0, 162, 34.5742, 5.86322
218, 0, 162, 34.2006, 5.89527
219, 0, 162, 34.0477, 5.92139
220, 0, 162, 33.8948, 5.9447
221, 0, 161, 34.8948, 5.99602
222, 0, 161, 34.4797, 6.02065
223, 0, 161, 34.3098, 6.05002
224, 0, 160, 35.073, 6.08256
225, 0, 160, 34.6995, 6.10626
226, 0, 159, 35.4627, 6.13933
227, 0, 159, 35.0891, 6.17897
228, 0, 159, 34.7156, 6.23236
229, 0, 158, 34.9569, 6.26408
230, 0, 158, 34.7524, 6.28857
231, 0, 158, 34.5995, 6.31346
232, 0, 157, 35.3627, 6.33887
233, 0, 156, 36.3627, 6.36393
234, 0, 156, 35.9476, 6.3984
235, 0, 156, 35.7777, 6.4222
236, 0, 155, 35.9674, 6.45432
237, 0, 155, 35.8743, 6.48305
238, 0, 155, 35.7812, 6.52714
239, 0, 155, 35.6974, 6.5759
240, 0, 155, 35.3239, 6.60152
241, 0, 155, 35.2709, 6.65638
242, 0, 155, 35.5859, 6.71727
243, 0, 155, 35.4754, 6.74108
244, 0, 155, 34.9904, 6.7779
245, 0, 154, 35.7536, 6.82688
246, 0, 153, 36.5168, 6.93813
247, 0, 152, 36.8696, 6.98997
248, 0, 152, 36.3847, 7.02825
249, 0, 152, 36.0111, 7.0722
250, 0, 152, 35.8066, 7.14454
251, 0, 152, 35.6536, 7.18688
252, 0, 151, 36.4168, 7.21847
253, 0, 151, 36.0433, 7.24212
254, 0, 151, 35.6698, 7.27095
255, 0, 150, 35.9111, 7.31066
256, 0, 150, 35.7066, 7.34143
257, 0, 150, 35.5536, 7.36563
258, 0, 150, 35.4431, 7.38866
259, 0, 149, 36.2063, 7.43682
260, 0, 149, 36.1475, 7.46711
261, 0, 149, 36.0886, 7.50176
262, 0, 149, 36.0297, 7.5284
263, 0, 148, 36.1674, 7.56665
264, 0, 148, 36.1268, 7.59561
265, 0, 148, 36.0861, 7.62544
266, 0, 148, 36.0455, 7.65902
267, 0, 148, 36.0241, 7.67641
268, 0, 148, 35.9711, 7.71152
269, 0, 147, 36.1198, 7.73088
270, 0, 147, 36.0093, 7.74966
271, 0, 147, 35.9727, 7.8061
272, 0, 147, 35.8198, 7.83312
273, 0, 146, 36.583, 7.85047
274, 0, 145, 37.3462, 7.86906
275, 0, 145, 36.9726, 7.9112
276, 0, 145, 36.5991, 7.93046
277, 0, 144, 36.8404, 7.97295
278, 0, 144, 37.0624, 8.02813
279, 0, 143, 37.8256, 8.05654
280, 0, 142, 38.8256, 8.07858
281, 0, 142, 38.4105, 8.09587
282, 0, 142, 38.2406, 8.11408
283, 0, 141, 39.2406, 8.13763
284, 0, 141, 38.8256, 8.16613
285, 0, 141, 38.6556, 8.20581
286, 0, 140, 38.4234, 8.24762
287, 0, 139, 39.7716, 8.27499
288, 0, 139, 39.3981, 8.30428
289, 0, 139, 38.9131, 8.33614
290, 0, 138, 39.6763, 8.35344
291, 0, 138, 39.5658, 8.3971
292, 0, 137, 40.5658, 8.41714
293, 0, 137, 40.1508, 8.45751
294, 0, 137, 39.9808, 8.49522
295, 0, 136, 40.744, 8.52999
296, 0, 136, 40.5911, 8.55428
297, 0, 136, 40.2176, 8.58932
298, 0, 136, 40.1338, 8.6161
299, 0, 136, 40.05, 8.64973
300, 0, 136, 39.9395, 8.66956
301, 0, 135, 40.9395, 8.69408
302, 0, 135, 40.5244, 8.71611
303, 0, 135, 40.3545, 8.74461
304, 0, 135, 40.2707, 8.76886
305, 0, 134, 41.0339, 8.80633
306, 0, 134, 40.549, 8.82554
307, 0, 134, 40.4901, 8.84464
308, 0, 134, 40.4312, 8.87673
309, 0, 134, 40.3638, 8.89806
310, 0, 134, 40.3371, 8.92108
311, 0, 134, 40.2533, 8.94382
312, 0, 134, 40.1003, 8.98073
313, 0, 133, 41.1003, 9.01891
314, 0, 133, 40.6853, 9.06211
315, 0, 133, 40.5154, 9.08783
316, 0, 133, 40.3624, 9.1185
317, 0, 133, 40.2693, 9.16681
318, 0, 133, 40.0648, 9.21339
319, 0, 133, 39.981, 9.23892
320, 0, 132, 40.981, 9.25709
321, 0, 132, 40.5659, 9.27591
322, 0, 132, 40.396, 9.29433
323, 0, 131, 41.1592, 9.31434
324, 0, 130, 42.1592, 9.33217
325, 0, 130, 41.7442, 9.37022
326, 0, 130, 41.5743, 9.38841
327, 0, 129, 42.3375, 9.40607
328, 0, 129, 41.9639, 9.42602
329, 0, 128, 42.9639, 9.45131
330, 0, 128, 42.5489, 9.48518
331, 0, 128, 42.379, 9.52793
332, 0, 127, 42.1468, 9.56334
333, 0, 126, 43.4949, 9.5941
334, 0, 125, 44.2581, 9.64784
335, 0, 125, 44.165, 9.68506
336, 0, 125, 44.0719, 9.7048
337, 0, 125, 43.8674, 9.73488
338, 0, 124, 44.1087, 9.75288
339, 0, 124, 43.8453, 9.77078
340, 0, 123, 44.6085, 9.81186
341, 0, 122, 45.3717, 9.8334
342, 0, 122, 44.9981, 9.85142
343, 0, 122, 44.6246, 9.88502
344, 0, 122, 44.4717, 9.90323
345, 0, 122, 44.3187, 9.92114
346, 0, 122, 44.2349, 9.9389
347, 0, 122, 44.082, 9.96008
348, 0, 122, 43.7085, 9.99587
349, 0, 122, 43.6247, 10.0158
350, 0, 122, 43.1397, 10.0574
351, 0, 122, 42.7662, 10.0922
352, 0, 122, 42.6824, 10.1258
353, 0, 122, 42.3088, 10.1439
354, 0, 122, 42.2934, 10.1622
355, 0, 122, 42.4564, 10.1802
356, 0, 122, 42.4034, 10.2076
357, 0, 122, 42.5665, 10.231
358, 0, 122, 42.6889, 10.2641
359, 0, 122, 42.6215, 10.2851
360, 0, 122, 42.5685, 10.305
361, 0, 122, 42.195, 10.3231
362, 0, 121, 42.9582, 10.3412
363, 0, 120, 43.9582, 10.4738
364, 0, 120, 43.5431, 10.4923
365, 0, 120, 43.3732, 10.5179
366, 0, 120, 43.2894, 10.5709
367, 0, 119, 44.0526, 10.5886
368, 0, 119, 43.6791, 10.619
369, 0, 119, 43.3056, 10.6371
370, 0, 119, 43.2615, 10.6634
371, 0, 119, 43.1085, 10.7049
372, 0, 119, 43.0783, 10.7317
373, 0, 119, 42.5002, 10.762
374, 0, 119, 42.1267, 10.7932
375, 0, 119, 41.8633, 10.8114
376, 0, 118, 42.6265, 10.8378
377, 0, 117, 43.3897, 10.8561
378, 0, 116, 44.3897, 10.8917
379, 0, 116, 43.9746, 10.9104
380, 0, 116, 43.8047, 10.9363
381, 0, 115, 44.5679, 10.9611
382, 0, 115, 44.1944, 10.9901
383, 0, 114, 44.5471, 11.0368
384, 0, 114, 44.0622, 11.0669
385, 0, 114, 43.9092, 11.0915
386, 0, 114, 43.7047, 11.1165
387, 0, 113, 44.7047, 11.1618
388, 0, 113, 44.2897, 11.197
389, 0, 113, 44.1197, 11.2277
390, 0, 113, 44.0359, 11.2574
391, 0, 112, 44.7991, 11.2988
392, 0, 112, 44.4256, 11.3537
393, 0, 112, 43.9406, 11.3818
394, 0, 111, 44.9406, 11.4154
395, 0, 111, 44.5256, 11.4428
396, 0, 111, 44.3557, 11.5023
397, 0, 110, 45.1189, 11.5462
398, 0, 110, 44.7453, 11.5809
399, 0, 110, 44.3718, 11.6002
400, 0, 110, 44.2189, 11.6397
401, 0, 110, 44.0659, 11.658
402, 0, 110, 43.9821, 11.6822
403, 0, 110, 43.889, 11.7067
404, 0, 110, 43.7959, 11.7297
405, 0, 109, 43.9857, 11.7479
406, 0, 109, 43.8327, 11.7781
407, 0, 109, 43.7396, 11.8048
408, 0, 108, 43.9294, 11.8254
409, 0, 108, 43.7248, 11.8439
410, 0, 108, 43.8879, 11.8634
411, 0, 107, 44.0776, 11.8817
412, 0, 107, 44.0187, 11.8995
413, 0, 107, 43.9598, 11.921
414, 0, 107, 43.8493, 11.9394
415, 0, 107, 43.7388, 11.9577
416, 0, 107, 43.6457, 11.9755
417, 0, 107, 43.5619, 11.9938
418, 0, 107, 43.503, 12.0119
419, 0, 107, 43.4357, 12.0565
420, 0, 106, 43.6254, 12.1038
421, 0, 106, 43.5724, 12.1548
422, 0, 105, 44.3356, 12.1731
423, 0, 104, 44.6884, 12.1918
424, 0, 104, 44.2034, 12.2247
425, 0, 104, 43.8299, 12.2449
426, 0, 104, 43.7933, 12.2727
427, 0, 103, 44.1461, 12.3307
428, 0, 103, 43.6611, 12.3637
429, 0, 103, 43.883, 12.3828
430, 0, 102, 43.6508, 12.4172
431, 0, 101, 44.999, 12.4473
432, 0, 101, 44.7944, 12.4682
433, 0, 100, 45.5576, 12.4972
434, 0, 99, 45.3254, 12.5349
435, 0, 98, 46.6736, 12.5623
436, 0, 98, 46.3001, 12.5894
437, 0, 98, 45.8151, 12.6374
438, 0, 97, 46.0565, 12.6749
439, 0, 97, 45.9633, 12.7339
440, 0, 97, 45.6999, 12.7538
441, 0, 96, 46.4631, 12.7858
442, 0, 95, 47.2263, 12.8045
443, 0, 95, 46.8528, 12.823
444, 0, 95, 46.4792, 12.8602
445, 0, 95, 46.3263, 12.8867
446, 0, 95, 46.1734, 12.9197
447, 0, 95, 45.5953, 12.9502
448, 0, 95, 45.1103, 12.9862
449, 0, 95, 45.0172, 13.0283
450, 0, 95, 44.9334, 13.0504
451, 0, 95, 44.9067, 13.0689
452, 0, 95, 44.8537, 13.11
453, 0, 95, 44.8332, 13.1334
454, 0, 95, 44.7227, 13.1659
455, 0, 95, 44.5182, 13.1857
456, 0, 94, 45.2814, 13.213
457, 0, 93, 46.0446, 13.2341
458, 0, 93, 45.671, 13.2523
459, 0, 93, 45.2975, 13.2805
460, 0, 93, 45.1446, 13.3008
461, 0, 93, 44.9916, 13.3222
462, 0, 93, 44.9078, 13.3621
463, 0, 92, 45.671, 13.3813
464, 0, 92, 45.2975, 13.4218
465, 0, 92, 44.924, 13.4402
466, 0, 92, 44.771, 13.4649
467, 0, 92, 44.6181, 13.5256
468, 0, 91, 45.6181, 13.5732
469, 0, 91, 45.2031, 13.5921
470, 0, 91, 45.0331, 13.6106
471, 0, 91, 44.9493, 13.6447
472, 0, 91, 44.5758, 13.6633
473, 0, 91, 44.4229, 13.6924
474, 0, 90, 45.1861, 13.7297
475, 0, 89, 45.9493, 13.7545
476, 0, 88, 46.9493, 13.7728
477, 0, 88, 46.5342, 13.7914
478, 0, 88, 46.3643, 13.8177
479, 0, 88, 46.2114, 13.8412
480, 0, 88, 45.8378, 13.8815
481, 0, 88, 45.754, 13.9001
482, 0, 88, 45.176, 13.9403
483, 0, 88, 45.023, 13.9699
484, 0, 88, 44.9392, 14.0029
485, 0, 88, 44.5657, 14.0306
486, 0, 88, 44.4128, 14.0598
487, 0, 88, 44.329, 14.1047
488, 0, 88, 44.276, 14.139
489, 0, 88, 44.1922, 14.1837
490, 0, 88, 44.0392, 14.2321
491, 0, 88, 44.0027, 14.2665
492, 0, 88, 43.8515, 14.2856
493, 0, 88, 44.0154, 14.3206
494, 0, 88, 43.9316, 14.3499
495, 0, 88, 43.8478, 14.3924
496, 0, 88, 43.6949, 14.4326
497, 0, 88, 43.6836, 14.4744
498, 0, 88, 43.6632, 14.5226
499, 0, 88, 43.5958, 14.5737
500, 0, 88, 43.5027, 14.6061
501, 0, 88, 43.4189, 14.6384
502, 0, 87, 44.1821, 14.6594
503, 0, 87, 43.8086, 14.6831
504, 0, 87, 43.435, 14.7073
505, 0, 87, 43.2821, 14.7283
506, 0, 87, 43.1292, 14.7718
507, 0, 86, 44.1292, 14.8307
508, 0, 86, 43.7141, 14.8497
509, 0, 86, 43.5442, 14.8989
510, 0, 86, 43.4604, 14.9175
511, 0, 86, 43.3673, 14.9359
512, 0, 86, 43.2835, 14.9548
513, 0, 86, 43.1904, 14.9754
514, 0, 86, 43.0973, 15.0206
515, 0, 86, 43.0135, 15.0457
516, 0, 86, 42.9204, 15.0999
517, 0, 86, 42.7158, 15.1191
518, 0, 86, 42.632, 15.1926
519, 0, 86, 42.5215, 15.2126
520, 0, 86, 42.4377, 15.2314
521, 0, 86, 42.3847, 15.2499
522, 0, 86, 42.3317, 15.3125
523, 0, 86, 42.2787, 15.3313
524, 0, 86, 42.1949, 15.3727
525, 0, 86, 42.1419, 15.4015
526, 0, 86, 41.961, 15.4606
527, 0, 86, 41.864, 15.5181
528, 0, 86, 41.8109, 15.5458
529, 0, 86, 41.7521, 15.5942
530, 0, 85, 41.9151, 15.6217
531, 0, 85, 41.8477, 15.6647
532, 0, 85, 41.7947, 15.6834
533, 0, 85, 41.7507, 15.7022
534, 0, 85, 41.6977, 15.7207
535, 0, 85, 41.6611, 15.7482
536, 0, 85, 41.6081, 15.774
537, 0, 85, 41.5243, 15.7923
538, 0, 85, 41.3197, 15.821
539, 0, 84, 41.4828, 15.8403
540, 0, 84, 41.3723, 15.8764
541, 0, 84, 41.2211, 15.9083
542, 0, 84, 41.0166, 15.9473
543, 0, 83, 42.0166, 15.9836
544, 0, 83, 41.6016, 16.0134
545, 0, 83, 41.4316, 16.0521
546, 0, 82, 42.1948, 16.0938
547, 0, 81, 41.9626, 16.1235
548, 0, 80, 43.3108, 16.1469
549, 0, 79, 44.074, 16.1655
550, 0, 78, 45.074, 16.2026
551, 0, 78, 44.6589, 16.2432
552, 0, 78, 44.489, 16.262
553, 0, 77, 45.489, 16.2926
554, 0, 77, 45.074, 16.311
555, 0, 77, 44.9041, 16.3322
556, 0, 76, 45.6673, 16.3531
557, 0, 76, 45.2937, 16.3759
558, 0, 76, 44.9202, 16.3945
559, 0, 76, 44.7673, 16.4142
560, 0, 75, 45.0086, 16.474
561, 0, 75, 44.5236, 16.4974
562, 0, 75, 44.1501, 16.5163
563, 0, 75, 43.9456, 16.5356
564, 0, 74, 44.9456, 16.5558
565, 0, 74, 44.5305, 16.5745
566, 0, 74, 44.3606, 16.593
567, 0, 73, 45.1238, 16.6299
568, 0, 73, 45.0649, 16.6724
569, 0, 73, 45.006, 16.6934
570, 0, 73, 44.9387, 16.734
571, 0, 73, 44.7857, 16.7532
572, 0, 73, 44.3008, 16.7748
573, 0, 72, 45.3008, 16.8164
574, 0, 72, 44.8857, 16.8689
575, 0, 72, 44.7158, 16.8948
576, 0, 71, 45.479, 16.917
577, 0, 71, 45.3685, 16.9449
578, 0, 71, 45.3096, 16.9695
579, 0, 71, 45.1991, 16.9883
580, 0, 71, 45.1153, 17.0241
581, 0, 71, 44.9642, 17.0645
582, 0, 71, 44.8804, 17.0834
583, 0, 71, 44.5068, 17.1043
584, 0, 71, 44.3539, 17.1235
585, 0, 71, 44.2608, 17.1422
586, 0, 71, 44.177, 17.1976
587, 0, 71, 44.124, 17.239
588, 0, 71, 44.071, 17.2728
589, 0, 71, 43.9872, 17.2969
590, 0, 71, 43.8941, 17.3158
591, 0, 71, 43.8103, 17.3437
592, 0, 71, 43.7172, 17.363
593, 0, 71, 43.6241, 17.3814
594, 0, 71, 43.5875, 17.4096
595, 0, 71, 43.5037, 17.4303
596, 0, 71, 43.4106, 17.4578
597, 0, 71, 43.3268, 17.4764
598, 0, 71, 43.2902, 17.5022
599, 0, 71, 43.2372, 17.5499
600, 0, 71, 43.1534, 17.5835
601, 0, 71, 43.0563, 17.6073
602, 0, 70, 43.2194, 17.6331
603, 0, 70, 43.0664, 17.6558
604, 0, 70, 43.0134, 17.6746
605, 0, 70, 42.9604, 17.6941
606, 0, 70, 42.8766, 17.739
607, 0, 70, 42.7928, 17.7713
608, 0, 70, 42.6997, 17.7945
609, 0, 70, 42.6159, 17.8223
610, 0, 70, 42.5321, 17.8482
611, 0, 70, 42.4791, 17.867
612, 0, 70, 42.4261, 17.9033
613, 0, 70, 42.2732, 17.9226
614, 0, 70, 42.2058, 17.9416
615, 0, 70, 42.0013, 17.9609
616, 0, 70, 41.8908, 17.9994
617, 0, 70, 41.8467, 18.0223
618, 0, 69, 42.0364, 18.0411
619, 0, 69, 41.9526, 18.0774
620, 0, 69, 41.7481, 18.1298
621, 0, 69, 41.3746, 18.153
622, 0, 69, 41.2641, 18.1735
623, 0, 69, 41.1803, 18.1922
624, 0, 69, 41.0698, 18.2271
625, 0, 69, 40.986, 18.2695
626, 0, 69, 40.7814, 18.2921
627, 0, 69, 40.6883, 18.3245
628, 0, 69, 40.5354, 18.3434
629, 0, 69, 40.468, 18.3779
630, 0, 69, 40.415, 18.3965
631, 0, 69, 40.3312, 18.4188
632, 0, 69, 39.9577, 18.4377
633, 0, 69, 39.9275, 18.4731
634, 0, 69, 39.817, 18.5075
635, 0, 69, 39.7239, 18.531
636, 0, 69, 39.8463, 18.5642
637, 0, 68, 40.0093, 18.6101
638, 0, 68, 39.8988, 18.6293
639, 0, 68, 39.8399, 18.6483
640, 0, 68, 39.8033, 18.6739
641, 0, 68, 39.7444, 18.7155
642, 0, 68, 39.6473, 18.7511
643, 0, 68, 39.58, 18.7954
644, 0, 68, 39.7024, 18.8255
645, 0, 68, 39.6351, 18.8442
646, 0, 68, 39.5513, 18.8669
647, 0, 68, 39.4408, 18.9067
648, 0, 68, 39.3877, 18.9256
649, 0, 68, 39.3347, 18.9483
650, 0, 68, 39.1818, 18.9671
651, 0, 68, 39.1735, 18.9858
652, 0, 68, 39.1574, 19.0048
653, 0, 67, 39.3204, 19.025
654, 0, 67, 39.2674, 19.051
655, 0, 67, 39.2309, 19.0825
656, 0, 67, 39.2095, 19.1143
657, 0, 67, 39.1124, 19.1366
658, 0, 67, 38.849, 19.1553
659, 0, 67, 38.6978, 19.1953
660, 0, 67, 38.5449, 19.2144
661, 0, 67, 38.4775, 19.2475
662, 0, 67, 38.5702, 19.2937
663, 0, 67, 38.5028, 19.3185
664, 0, 67, 38.4867, 19.3373
665, 0, 67, 38.4337, 19.3564
666, 0, 67, 38.3664, 19.3752
667, 0, 67, 38.299, 19.4008
668, 0, 67, 38.246, 19.4297
669, 0, 67, 38.2019, 19.4484
670, 0, 67, 38.1489, 19.4714
671, 0, 67, 38.0384, 19.4944
672, 0, 67, 37.8873, 19.5318
673, 0, 67, 37.8284, 19.5508
674, 0, 67, 37.7918, 19.5895
675, 0, 67, 37.7788, 19.6084
676, 0, 67, 37.7114, 19.6499
677, 0, 67, 37.6009, 19.6707
678, 0, 67, 37.8229, 19.6954
679, 0, 67, 37.7698, 19.7142
680, 0, 67, 37.6861, 19.7476
681, 0, 67, 37.6272, 19.768
682, 0, 67, 37.8317, 19.7879
683, 0, 67, 37.7787, 19.8151
684, 0, 67, 37.6258, 19.8338
685, 0, 67, 37.3623, 19.8852
686, 0, 67, 37.2785, 19.9087
687, 0, 67, 37.2255, 19.9304
688, 0, 67, 37.1725, 19.9657
689, 0, 67, 37.1359, 19.9961
690, 0, 67, 37.0994, 20.0149
691, 0, 67, 37.0628, 20.0659
692, 0, 67, 36.979, 20.0989
693, 0, 67, 36.8952, 20.1388
694, 0, 67, 36.8586, 20.1678
695, 0, 67, 36.8056, 20.1869
696, 0, 67, 36.7467, 20.2065
