Seed is: 28
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
93, 0, 217, 13.7597, 2.9515
94, 0, 217, 13.3862, 2.99553
95, 0, 216, 13.7389, 3.02051
96, 0, 216, 13.254, 3.06015
97, 0, 216, 13.1011, 3.08459
98, 0, 216, 12.8965, 3.12087
99, 0, 215, 13.6597, 3.15951
100, 0, 214, 14.4229, 3.21564
101, 0, 213, 15.1861, 3.26242
102, 0, 213, 14.8126, 3.29037
103, 0, 213, 14.439, 3.33494
104, 0, 213, 14.2861, 3.36198
105, 0, 212, 14.5274, 3.39487
106, 0, 211, 15.2906, 3.46159
107, 0, 210, 16.0538, 3.49527
108, 0, 210, 15.6803, 3.51738
109, 0, 209, 16.0331, 3.56035
110, 0, 209, 15.5481, 3.59291
111, 0, 209, 15.3952, 3.6156
112, 0, 209, 15.1906, 3.63804
113, 0, 208, 15.9538, 3.70697
114, 0, 207, 16.9538, 3.73851
115, 0, 207, 16.5388, 3.76128
116, 0, 207, 16.3689, 3.79022
117, 0, 206, 17.1321, 3.85387
118, 0, 205, 17.8953, 3.89746
119, 0, 205, 17.5217, 3.92016
120, 0, 205, 17.1482, 3.94944
121, 0, 205, 16.9953, 3.97185
122, 0, 205, 16.8423, 3.99601
123, 0, 204, 17.6055, 4.02369
124, 0, 203, 18.3687, 4.05879
125, 0, 202, 18.1365, 4.08302
126, 0, 201, 19.4847, 4.12348
127, 0, 201, 19.1112, 4.1696
128, 0, 201, 18.6262, 4.20934
129, 0, 200, 19.3894, 4.2407
130, 0, 199, 20.3894, 4.26805
131, 0, 199, 19.9744, 4.30042
132, 0, 199, 19.8044, 4.34377
133, 0, 198, 20.8044, 4.39664
134, 0, 198, 20.3894, 4.42392
135, 0, 198, 20.2195, 4.44742
136, 0, 197, 21.2195, 4.5065
137, 0, 197, 20.8044, 4.52964
138, 0, 197, 20.6345, 4.55553
139, 0, 196, 21.3977, 4.57919
140, 0, 195, 22.1609, 4.62142
141, 0, 194, 22.9241, 4.64545
142, 0, 194, 22.5506, 4.66843
143, 0, 194, 22.177, 4.70299
144, 0, 194, 22.0241, 4.73442
145, 0, 194, 21.8712, 4.7592
146, 0, 193, 22.6344, 4.78859
147, 0, 193, 22.2608, 4.85381
148, 0, 192, 22.6136, 4.89237
149, 0, 192, 22.1286, 4.93131
150, 0, 192, 21.9757, 4.99518
151, 0, 192, 21.7712, 5.02619
152, 0, 192, 21.6781, 5.04989
153, 0, 192, 21.585, 5.08075
154, 0, 192, 21.4918, 5.10444
155, 0, 192, 21.408, 5.13376
156, 0, 191, 22.1712, 5.19785
157, 0, 190, 22.9344, 5.23981
158, 0, 189, 23.6976, 5.29372
159, 0, 189, 23.3241, 5.32527
160, 0, 189, 22.9506, 5.35151
161, 0, 189, 22.7976, 5.67629
162, 0, 189, 22.6447, 5.70015
163, 0, 188, 23.4079, 5.73761
164, 0, 187, 23.7607, 5.76539
165, 0, 187, 23.2757, 5.81881
166, 0, 187, 22.9022, 5.84508
167, 0, 187, 23.1241, 5.88463
168, 0, 187, 22.8607, 5.90916
169, 0, 187, 22.7077, 5.93275
170, 0, 186, 22.8975, 5.96147
171, 0, 186, 22.7463, 6.00094
172, 0, 185, 23.5095, 6.0263
173, 0, 184, 24.2727, 6.05258
174, 0, 183, 25.0359, 6.09439
175, 0, 183, 24.6624, 6.13025
176, 0, 183, 24.2889, 6.18259
177, 0, 183, 24.1359, 6.22859
178, 0, 182, 24.3773, 6.25481
179, 0, 181, 25.1405, 6.2898
180, 0, 181, 24.7669, 6.32129
181, 0, 181, 24.3934, 6.34554
182, 0, 181, 24.0199, 6.36968
183, 0, 181, 23.9669, 6.39984
184, 0, 181, 23.8831, 6.44145
185, 0, 181, 23.7301, 6.4684
186, 0, 180, 24.4933, 6.51351
187, 0, 179, 25.2565, 6.54453
188, 0, 178, 26.0197, 6.60014
189, 0, 178, 25.6462, 6.63908
190, 0, 178, 25.2727, 6.67042
191, 0, 178, 25.1197, 6.69404
192, 0, 178, 24.9668, 6.72116
193, 0, 177, 25.73, 6.74573
194, 0, 176, 26.4932, 6.77716
195, 0, 176, 26.1196, 6.81646
196, 0, 176, 25.7461, 6.84152
197, 0, 176, 25.5932, 6.87277
198, 0, 175, 25.8345, 6.93027
199, 0, 174, 26.5977, 6.95435
200, 0, 173, 26.3655, 6.98249
201, 0, 172, 27.7137, 7.04052
202, 0, 172, 27.3402, 7.09838
203, 0, 172, 26.8552, 7.12155
204, 0, 171, 27.6184, 7.14529
205, 0, 170, 28.3816, 7.19806
206, 0, 169, 29.1448, 7.22289
207, 0, 169, 28.6598, 7.24909
208, 0, 169, 28.0817, 7.29157
209, 0, 168, 28.8449, 7.33259
210, 0, 168, 28.4714, 7.36028
211, 0, 168, 28.0979, 7.39553
212, 0, 168, 27.9449, 7.42702
213, 0, 168, 27.792, 7.46742
214, 0, 167, 28.5552, 7.51041
215, 0, 167, 28.1817, 7.53469
216, 0, 167, 27.8081, 7.568
217, 0, 167, 27.6552, 7.60916
218, 0, 167, 27.5023, 7.64417
219, 0, 166, 28.2655, 7.67359
220, 0, 165, 28.0333, 7.71955
221, 0, 164, 29.3814, 7.7463
222, 0, 164, 29.0079, 7.77628
223, 0, 164, 28.5229, 7.81739
224, 0, 163, 29.5229, 7.86621
225, 0, 163, 29.1079, 7.89012
226, 0, 163, 28.938, 7.91855
227, 0, 162, 29.7012, 7.94248
228, 0, 162, 29.3276, 7.96639
229, 0, 162, 28.9541, 7.99008
230, 0, 162, 28.8012, 8.0397
231, 0, 162, 28.6482, 8.06376
232, 0, 161, 29.4114, 8.1192
233, 0, 161, 29.3525, 8.16889
234, 0, 161, 29.2937, 8.22643
235, 0, 161, 29.2348, 8.2535
236, 0, 161, 29.1982, 8.27947
237, 0, 161, 29.1452, 8.31789
238, 0, 160, 30.1452, 8.38338
239, 0, 160, 29.7301, 8.43059
240, 0, 160, 29.5602, 8.46095
241, 0, 160, 29.4764, 8.48769
242, 0, 160, 29.3793, 8.54517
243, 0, 160, 29.0058, 8.59575
244, 0, 159, 29.769, 8.66286
245, 0, 158, 30.5322, 8.69512
246, 0, 158, 30.1587, 8.74099
247, 0, 157, 30.5114, 8.76688
248, 0, 157, 30.0265, 8.79833
249, 0, 157, 29.8735, 8.82666
250, 0, 157, 30.0955, 8.85587
251, 0, 156, 30.8587, 8.88159
252, 0, 155, 31.6219, 8.91701
253, 0, 155, 31.2483, 8.94134
254, 0, 154, 31.6011, 8.98212
255, 0, 154, 31.1161, 9.02199
256, 0, 154, 30.9632, 9.05429
257, 0, 154, 30.7587, 9.08128
258, 0, 153, 31.5219, 9.10684
259, 0, 152, 31.2897, 9.17754
260, 0, 151, 32.6378, 9.20454
261, 0, 150, 33.401, 9.23017
262, 0, 149, 34.1642, 9.25473
263, 0, 148, 34.9274, 9.29612
264, 0, 147, 35.6906, 9.3222
265, 0, 147, 35.3171, 9.34775
266, 0, 147, 34.9435, 9.3727
267, 0, 147, 34.7906, 9.39783
268, 0, 147, 34.6377, 9.43253
269, 0, 146, 35.4009, 9.47367
270, 0, 145, 36.1641, 9.50339
271, 0, 145, 36.1373, 9.52841
272, 0, 145, 36.0705, 9.58573
273, 0, 145, 35.9867, 9.61043
274, 0, 145, 35.6132, 9.64897
275, 0, 145, 35.2396, 9.70604
276, 0, 144, 36.0028, 9.73312
277, 0, 143, 36.766, 9.77473
278, 0, 143, 36.3925, 9.82834
279, 0, 143, 36.019, 9.86903
280, 0, 143, 35.866, 9.89986
281, 0, 143, 35.7131, 9.92536
282, 0, 142, 36.4763, 9.99943
283, 0, 141, 37.4763, 10.0541
284, 0, 141, 37.0612, 10.0981
285, 0, 141, 36.8913, 10.1235
286, 0, 140, 37.8913, 10.1497
287, 0, 140, 37.4763, 10.1748
288, 0, 140, 37.3064, 10.1987
289, 0, 139, 38.0696, 10.2233
290, 0, 139, 37.696, 10.2542
291, 0, 139, 37.3225, 10.2796
292, 0, 139, 37.1696, 10.328
293, 0, 139, 37.0166, 10.3593
294, 0, 138, 36.7844, 10.3846
295, 0, 137, 38.1326, 10.4113
296, 0, 136, 38.8958, 10.4361
297, 0, 136, 38.7429, 10.486
298, 0, 136, 38.3693, 10.5353
299, 0, 136, 38.2855, 10.6078
300, 0, 136, 38.1326, 10.6425
301, 0, 135, 38.8958, 10.6753
302, 0, 135, 38.5223, 10.7001
303, 0, 134, 38.875, 10.7258
304, 0, 134, 38.3901, 10.7594
305, 0, 134, 38.2371, 10.7985
306, 0, 134, 38.0326, 10.8467
307, 0, 133, 39.0326, 10.8809
308, 0, 133, 38.6176, 10.9088
309, 0, 133, 38.4476, 10.9344
310, 0, 133, 38.3545, 10.9596
311, 0, 133, 38.2707, 10.9862
312, 0, 132, 39.2707, 11.011
313, 0, 132, 38.8557, 11.0397
314, 0, 132, 38.6858, 11.0656
315, 0, 131, 39.449, 11.0907
316, 0, 130, 39.8017, 11.1164
317, 0, 130, 39.3168, 11.1414
318, 0, 130, 38.8318, 11.1698
319, 0, 129, 39.8318, 11.2051
320, 0, 129, 39.4168, 11.2297
321, 0, 129, 39.2468, 11.2705
322, 0, 128, 40.01, 11.3276
323, 0, 127, 41.01, 11.3774
324, 0, 127, 40.595, 11.4096
325, 0, 127, 40.4251, 11.4383
326, 0, 126, 41.1883, 11.4712
327, 0, 125, 42.1883, 11.5003
328, 0, 125, 41.7732, 11.525
329, 0, 125, 41.6033, 11.5544
330, 0, 124, 42.3665, 11.5902
331, 0, 123, 43.1297, 11.6327
332, 0, 123, 43.0366, 11.6591
333, 0, 123, 42.9435, 11.6949
334, 0, 123, 42.7389, 11.7206
335, 0, 123, 42.3654, 11.7458
336, 0, 123, 42.345, 11.7709
337, 0, 123, 42.3084, 11.8134
338, 0, 123, 42.2153, 11.8387
339, 0, 123, 42.1222, 11.8752
340, 0, 123, 42.0384, 11.9176
341, 0, 122, 42.3911, 11.9866
342, 0, 122, 41.9062, 12.0122
343, 0, 121, 42.6694, 12.0609
344, 0, 120, 43.6694, 12.0942
345, 0, 120, 43.2543, 12.1378
346, 0, 120, 43.0844, 12.1625
347, 0, 119, 43.8476, 12.2225
348, 0, 119, 43.4741, 12.2535
349, 0, 119, 43.1005, 12.2786
350, 0, 119, 42.9476, 12.3569
351, 0, 119, 42.7947, 12.4322
352, 0, 118, 43.5579, 12.4659
353, 0, 117, 44.3211, 12.4933
354, 0, 116, 44.4841, 12.5426
355, 0, 116, 44.4168, 12.5755
356, 0, 116, 44.0432, 12.5999
357, 0, 116, 43.9991, 12.662
358, 0, 116, 43.8462, 12.7206
359, 0, 115, 44.6094, 12.7464
360, 0, 114, 45.3726, 12.795
361, 0, 113, 46.3726, 12.8328
362, 0, 113, 45.9576, 12.8584
363, 0, 113, 45.7876, 12.9023
364, 0, 112, 46.5508, 12.9503
365, 0, 112, 46.1773, 12.9924
366, 0, 112, 45.8038, 13.0414
367, 0, 112, 45.6508, 13.067
368, 0, 112, 45.4979, 13.1514
369, 0, 111, 46.4979, 13.1818
370, 0, 111, 46.0829, 13.2121
371, 0, 111, 45.9129, 13.2419
372, 0, 111, 45.8291, 13.2678
373, 0, 111, 45.736, 13.3366
374, 0, 111, 45.6522, 13.4071
375, 0, 111, 45.5684, 13.433
376, 0, 111, 45.4846, 13.4668
377, 0, 111, 45.3915, 13.4921
378, 0, 111, 45.3077, 13.5248
379, 0, 111, 44.9342, 13.5862
380, 0, 111, 44.7813, 13.6268
381, 0, 111, 44.751, 13.6608
382, 0, 111, 44.5465, 13.7082
383, 0, 111, 44.4627, 13.7474
384, 0, 111, 44.4097, 13.7735
385, 0, 111, 44.3259, 13.8176
386, 0, 111, 44.173, 13.8431
387, 0, 111, 44.0892, 13.8876
388, 0, 111, 43.7156, 13.9229
389, 0, 111, 43.6995, 13.9662
390, 0, 111, 43.589, 14.0074
391, 0, 110, 43.7787, 14.0401
392, 0, 110, 43.6258, 14.0658
393, 0, 110, 43.1408, 14.0963
394, 0, 110, 43.057, 14.1319
395, 0, 110, 43.1506, 14.1584
396, 0, 110, 43.0401, 14.1845
397, 0, 110, 43.027, 14.2102
398, 0, 110, 42.9597, 14.2392
399, 0, 110, 42.8759, 14.2649
400, 0, 110, 42.7921, 14.2921
401, 0, 110, 42.7391, 14.3282
402, 0, 110, 42.5345, 14.3628
403, 0, 110, 42.161, 14.4343
404, 0, 110, 41.7875, 14.4716
405, 0, 110, 41.4139, 14.4995
406, 0, 109, 41.7667, 14.5265
407, 0, 109, 41.2817, 14.5619
408, 0, 109, 41.1712, 14.6108
409, 0, 109, 40.9667, 14.6574
410, 0, 109, 40.8829, 14.6921
411, 0, 109, 40.7898, 14.7353
412, 0, 109, 40.706, 14.7814
413, 0, 109, 40.5531, 14.8101
414, 0, 108, 40.3209, 14.855
415, 0, 108, 40.2794, 14.8912
416, 0, 107, 41.9841, 14.9341
417, 0, 106, 42.7473, 14.971
418, 0, 105, 43.7473, 15.0254
419, 0, 105, 43.3322, 15.0792
420, 0, 105, 43.1623, 15.1096
421, 0, 104, 42.9301, 15.1526
422, 0, 103, 44.2783, 15.1838
423, 0, 103, 44.2253, 15.2117
424, 0, 103, 44.1415, 15.2592
425, 0, 102, 44.9047, 15.3127
426, 0, 102, 44.7517, 15.3454
427, 0, 102, 44.3782, 15.3735
428, 0, 102, 44.2944, 15.4269
429, 0, 102, 44.1415, 15.4556
430, 0, 101, 45.1415, 15.4831
431, 0, 101, 44.7264, 15.5487
432, 0, 101, 44.5565, 15.5752
433, 0, 100, 45.3197, 15.6314
434, 0, 100, 44.9462, 15.6805
435, 0, 100, 44.853, 15.706
436, 0, 100, 44.275, 15.7327
437, 0, 99, 45.275, 15.7883
438, 0, 99, 44.8599, 15.8166
439, 0, 99, 44.69, 15.8763
440, 0, 98, 45.69, 15.9025
441, 0, 98, 45.275, 15.9284
442, 0, 98, 45.105, 15.9664
443, 0, 97, 45.8682, 16.0008
444, 0, 97, 45.4947, 16.0265
445, 0, 97, 45.1212, 16.0522
446, 0, 97, 44.9682, 16.1078
447, 0, 97, 44.8153, 16.141
448, 0, 97, 44.7315, 16.175
449, 0, 97, 44.6384, 16.2034
450, 0, 97, 44.5453, 16.2294
451, 0, 97, 44.4615, 16.2621
452, 0, 96, 45.2247, 16.2989
453, 0, 96, 45.0718, 16.3255
454, 0, 95, 45.835, 16.3803
455, 0, 95, 45.682, 16.4118
456, 0, 95, 45.3085, 16.4383
457, 0, 95, 45.2247, 16.4927
458, 0, 95, 45.0718, 16.5192
459, 0, 94, 45.835, 16.5524
460, 0, 94, 45.4614, 16.5975
461, 0, 94, 45.0879, 16.6344
462, 0, 94, 44.935, 16.6698
463, 0, 94, 44.782, 16.6974
464, 0, 93, 44.9718, 16.7246
465, 0, 92, 45.9718, 16.7522
466, 0, 92, 45.5567, 16.7875
467, 0, 92, 45.3868, 16.817
468, 0, 92, 45.2937, 16.8443
469, 0, 92, 45.2006, 16.8699
470, 0, 92, 45.0901, 16.8991
471, 0, 92, 44.997, 16.9528
472, 0, 92, 44.9132, 16.9813
473, 0, 92, 44.8027, 17.0074
474, 0, 92, 44.7189, 17.0331
475, 0, 92, 44.8819, 17.0639
476, 0, 92, 44.7714, 17.0938
477, 0, 92, 44.976, 17.1198
478, 0, 92, 44.9229, 17.1461
479, 0, 92, 44.8641, 17.1979
480, 0, 92, 44.8052, 17.2523
481, 0, 92, 44.7378, 17.2804
482, 0, 92, 44.9597, 17.3065
483, 0, 92, 44.9067, 17.3542
484, 0, 92, 44.8136, 17.3977
485, 0, 92, 44.7298, 17.4265
486, 0, 92, 44.646, 17.461
487, 0, 92, 44.5622, 17.5038
488, 0, 92, 44.4949, 17.5301
489, 0, 92, 44.4111, 17.5756
490, 0, 92, 44.3273, 17.6032
491, 0, 92, 44.2435, 17.637
492, 0, 92, 44.1905, 17.666
493, 0, 92, 44.1067, 17.7094
494, 0, 92, 44.0136, 17.747
495, 0, 92, 43.9031, 17.8074
496, 0, 92, 43.8665, 17.8339
497, 0, 92, 43.8135, 17.8756
498, 0, 92, 43.703, 17.9281
499, 0, 91, 43.9443, 17.9793
500, 0, 91, 43.8913, 18.0059
501, 0, 91, 43.8383, 18.0468
502, 0, 91, 43.7452, 18.073
503, 0, 91, 43.6614, 18.1019
504, 0, 91, 43.6084, 18.1354
505, 0, 91, 43.5246, 18.1648
506, 0, 91, 43.3201, 18.1953
507, 0, 91, 43.2612, 18.2349
508, 0, 91, 43.2082, 18.2611
509, 0, 91, 42.9448, 18.2914
510, 0, 91, 42.8918, 18.3261
511, 0, 91, 42.5182, 18.386
512, 0, 91, 42.4251, 18.4121
513, 0, 91, 42.3413, 18.4439
514, 0, 91, 42.2883, 18.4915
515, 0, 91, 42.2045, 18.5196
516, 0, 91, 42.1114, 18.5555
517, 0, 91, 41.9585, 18.5823
518, 0, 90, 42.1482, 18.6091
519, 0, 90, 42.0893, 18.6358
520, 0, 90, 42.0363, 18.676
521, 0, 90, 41.9833, 18.7038
522, 0, 89, 42.132, 18.7473
523, 0, 89, 41.9791, 18.7986
524, 0, 89, 41.4941, 18.83
525, 0, 89, 41.4575, 18.8648
526, 0, 89, 41.253, 18.8927
527, 0, 89, 41.1425, 18.9262
528, 0, 89, 41.0587, 18.9579
529, 0, 89, 40.9998, 18.985
530, 0, 89, 40.9632, 19.0314
531, 0, 88, 41.1262, 19.0577
532, 0, 88, 41.0674, 19.0948
533, 0, 88, 41, 19.1399
534, 0, 88, 40.8895, 19.1878
535, 0, 88, 40.8365, 19.2328
536, 0, 88, 40.7835, 19.2596
537, 0, 88, 40.7469, 19.2905
538, 0, 88, 40.6939, 19.3333
539, 0, 88, 40.6409, 19.3651
540, 0, 88, 40.582, 19.4382
541, 0, 88, 40.5231, 19.4713
542, 0, 88, 40.479, 19.5191
543, 0, 88, 40.3952, 19.5618
544, 0, 88, 40.3546, 19.5993
545, 0, 88, 40.314, 19.6333
546, 0, 88, 40.2872, 19.6679
547, 0, 88, 40.1767, 19.7204
548, 0, 88, 40.1237, 19.7574
549, 0, 88, 39.9725, 19.7948
550, 0, 88, 39.9195, 19.8226
551, 0, 88, 39.8522, 19.8717
552, 0, 88, 39.7992, 19.9166
553, 0, 88, 39.7462, 19.9606
554, 0, 88, 39.5933, 19.989
555, 0, 87, 40.3565, 20.0159
556, 0, 87, 40.246, 20.0711
557, 0, 87, 40.093, 20.0971
558, 0, 87, 40.0341, 20.1274
559, 0, 87, 39.9752, 20.165
560, 0, 87, 39.9539, 20.1992
561, 0, 87, 39.8701, 20.2367
562, 0, 87, 39.4965, 20.3165
563, 0, 87, 39.4435, 20.349
564, 0, 87, 39.239, 20.3818
565, 0, 87, 39.1459, 20.4276
566, 0, 87, 39.0528, 20.4592
567, 0, 87, 38.969, 20.5043
568, 0, 87, 38.8585, 20.5329
569, 0, 87, 38.595, 20.5602
570, 0, 87, 38.542, 20.6252
571, 0, 87, 38.4831, 20.6631
572, 0, 87, 38.4466, 20.7274
573, 0, 87, 38.3936, 20.7773
574, 0, 87, 38.3405, 20.8309
575, 0, 87, 38.2817, 20.8569
576, 0, 87, 38.1712, 20.8915
577, 0, 87, 38.1123, 20.9187
578, 0, 87, 38.0534, 20.9808
579, 0, 87, 38.0004, 21.0375
580, 0, 87, 37.9166, 21.0734
581, 0, 87, 37.8328, 21.1491
582, 0, 86, 38.596, 21.1843
583, 0, 85, 39.3592, 21.2106
584, 0, 84, 39.5222, 21.2374
585, 0, 84, 39.5068, 21.2627
586, 0, 84, 39.4538, 21.3015
587, 0, 84, 39.0802, 21.3654
588, 0, 83, 39.8434, 21.4115
589, 0, 83, 39.6905, 21.4549
590, 0, 83, 39.317, 21.5145
591, 0, 83, 39.2332, 21.5421
592, 0, 82, 39.9964, 21.5831
593, 0, 81, 40.7596, 21.6129
594, 0, 81, 40.386, 21.6754
595, 0, 81, 40.0125, 21.7207
596, 0, 81, 39.8596, 21.7482
597, 0, 81, 39.7066, 21.7906
598, 0, 81, 39.3331, 21.83
599, 0, 81, 39.3218, 21.8915
600, 0, 81, 39.2852, 21.92
601, 0, 81, 39.0807, 21.9609
602, 0, 81, 38.9702, 21.9961
603, 0, 81, 38.9336, 22.0475
604, 0, 81, 38.8747, 22.3408
605, 0, 81, 38.8217, 22.3809
606, 0, 81, 38.7687, 22.4392
607, 0, 81, 38.6849, 22.4664
608, 0, 81, 38.626, 22.4937
609, 0, 81, 38.5895, 22.5362
610, 0, 81, 38.4963, 22.5624
611, 0, 81, 38.2918, 22.6045
612, 0, 81, 38.0873, 22.6324
613, 0, 81, 38.0343, 22.6584
614, 0, 81, 37.9505, 22.6858
615, 0, 81, 37.84, 22.7224
616, 0, 81, 37.7562, 22.7671
617, 0, 81, 37.6724, 22.8369
618, 0, 80, 37.4402, 22.8645
619, 0, 79, 38.7883, 22.9147
620, 0, 79, 38.4148, 22.9826
621, 0, 79, 37.9298, 23.0293
622, 0, 78, 38.9298, 23.0565
623, 0, 78, 38.5148, 23.1452
624, 0, 78, 38.3449, 23.1826
625, 0, 77, 38.5862, 23.2134
626, 0, 77, 38.4931, 23.2803
627, 0, 77, 38.4093, 23.3167
628, 0, 77, 38.0358, 23.3892
629, 0, 76, 38.799, 23.4219
630, 0, 75, 39.799, 23.4499
631, 0, 75, 39.3839, 23.4759
632, 0, 75, 39.214, 23.5119
633, 0, 75, 39.0095, 23.5417
634, 0, 75, 38.6359, 23.5885
635, 0, 75, 38.5686, 23.6243
636, 0, 75, 38.1951, 23.6502
637, 0, 75, 38.0421, 23.728
638, 0, 75, 37.8376, 23.7549
639, 0, 75, 37.7538, 23.7847
640, 0, 74, 37.9435, 23.812
641, 0, 74, 37.7906, 23.8703
642, 0, 74, 37.6801, 23.9108
643, 0, 73, 38.6801, 23.9407
644, 0, 73, 38.2651, 23.9771
645, 0, 73, 38.0951, 24.0224
646, 0, 73, 38.0113, 24.0857
647, 0, 73, 37.9182, 24.131
648, 0, 73, 38.0813, 24.1669
649, 0, 73, 38.0139, 24.2372
650, 0, 73, 37.9208, 24.2702
651, 0, 73, 37.837, 24.3112
652, 0, 73, 37.7781, 24.3731
653, 0, 73, 37.959, 24.4002
654, 0, 73, 37.9224, 24.4428
655, 0, 73, 37.8694, 24.488
656, 0, 73, 37.8021, 24.5163
657, 0, 73, 37.7491, 24.5436
658, 0, 73, 37.9536, 24.5911
659, 0, 73, 37.9268, 24.6431
660, 0, 73, 37.8862, 24.6767
661, 0, 72, 38.0349, 24.7121
662, 0, 72, 37.9908, 24.7387
663, 0, 72, 37.9542, 24.7656
664, 0, 72, 37.9177, 24.8106
665, 0, 72, 37.8736, 24.8428
666, 0, 72, 37.8147, 24.8927
667, 0, 72, 37.6101, 24.9302
668, 0, 72, 37.6801, 24.9628
669, 0, 72, 37.6596, 24.9904
670, 0, 72, 37.5067, 25.0348
671, 0, 72, 37.466, 25.0661
672, 0, 72, 37.4254, 25.0942
673, 0, 72, 37.3848, 25.1438
674, 0, 72, 37.374, 25.1743
675, 0, 72, 37.3472, 25.201
676, 0, 72, 37.3389, 25.2306
677, 0, 72, 37.186, 25.258
678, 0, 72, 37.1769, 25.2911
679, 0, 72, 37.1329, 25.324
680, 0, 72, 37.0963, 25.3556
681, 0, 72, 37.0597, 25.3826
682, 0, 72, 37.0156, 25.424
683, 0, 72, 36.9051, 25.4551
684, 0, 72, 36.8213, 25.4849
685, 0, 72, 36.6684, 25.5499
686, 0, 72, 36.5846, 25.5978
687, 0, 72, 36.5641, 25.6268
688, 0, 72, 36.5581, 25.6626
689, 0, 72, 36.5313, 25.6905
690, 0, 72, 36.4783, 25.7192
691, 0, 72, 36.3945, 25.7644
692, 0, 72, 36.3014, 25.7936
693, 0, 72, 36.0969, 25.873
694, 0, 72, 35.9439, 25.9238
695, 0, 72, 35.8334, 25.9712
696, 0, 72, 35.7496, 26.0158
697, 0, 72, 35.5451, 26.0593
