Seed is: 34
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 6.1e-05
1, 0, 255, 1, 0.016011
2, 0, 255, 0.584963, 0.03112
3, 0, 255, 0.415037, 0.056308
4, 0, 254, 0.182845, 0.071196
5, 0, 253, 1.531, 0.08896
6, 0, 252, 2.2942, 0.115751
7, 0, 251, 3.0574, 0.138484
8, 0, 250, 4.0574, 0.153473
9, 0, 250, 3.64236, 0.176306
10, 0, 250, 3.47244, 0.195212
11, 0, 249, 4.23563, 0.211553
12, 0, 248, 4.99883, 0.246801
13, 0, 248, 4.6253, 0.291425
14, 0, 248, 4.25176, 0.32021
15, 0, 248, 4.09883, 0.358684
16, 0, 248, 3.9459, 0.392408
17, 0, 247, 4.7091, 0.410312
18, 0, 246, 5.7091, 0.441501
19, 0, 246, 5.29406, 0.459185
20, 0, 246, 5.12413, 0.480425
21, 0, 245, 5.88733, 0.500313
22, 0, 244, 6.65053, 0.542955
23, 0, 244, 6.27699, 0.56132
24, 0, 244, 5.90346, 0.593791
25, 0, 244, 5.75053, 0.60869
26, 0, 244, 5.59759, 0.635721
27, 0, 243, 6.36079, 0.651561
28, 0, 242, 7.36079, 0.66644
29, 0, 242, 6.94575, 0.689183
30, 0, 242, 6.77583, 0.703981
31, 0, 241, 7.53903, 0.732846
32, 0, 240, 8.30222, 0.750981
33, 0, 240, 7.92869, 0.7664
34, 0, 240, 7.55516, 0.781699
35, 0, 239, 7.7965, 0.815363
36, 0, 239, 7.59196, 0.832536
37, 0, 239, 7.43903, 0.866912
38, 0, 238, 7.20683, 0.88166
39, 0, 237, 8.55499, 0.902269
40, 0, 236, 9.55499, 0.922948
41, 0, 236, 9.13996, 0.950571
42, 0, 236, 8.97003, 0.96566
43, 0, 235, 9.73323, 0.980969
44, 0, 234, 9.50104, 0.998953
45, 0, 233, 10.8492, 1.03101
46, 0, 233, 10.4757, 1.06917
47, 0, 233, 9.9907, 1.0844
48, 0, 232, 10.7539, 1.09956
49, 0, 231, 11.7539, 1.12692
50, 0, 231, 11.3389, 1.14206
51, 0, 231, 11.1689, 1.16614
52, 0, 230, 11.9321, 1.20542
53, 0, 229, 12.6953, 1.22082
54, 0, 229, 12.3218, 1.23925
55, 0, 229, 11.9483, 1.26854
56, 0, 229, 11.7953, 1.28763
57, 0, 229, 11.6424, 1.30997
58, 0, 228, 12.6424, 1.34086
59, 0, 228, 12.2274, 1.37225
60, 0, 228, 12.0574, 1.40457
61, 0, 227, 12.8206, 1.43544
62, 0, 227, 12.4471, 1.45855
63, 0, 227, 12.0736, 1.47407
64, 0, 227, 11.9206, 1.49631
65, 0, 227, 11.7677, 1.51469
66, 0, 226, 12.5309, 1.53413
67, 0, 225, 13.2941, 1.5497
68, 0, 225, 12.9206, 1.5675
69, 0, 225, 12.547, 1.58255
70, 0, 225, 12.3941, 1.59782
71, 0, 225, 12.2412, 1.63467
72, 0, 224, 13.0044, 1.65731
73, 0, 224, 12.6308, 1.67253
74, 0, 224, 12.2573, 1.68789
75, 0, 224, 12.1044, 1.7033
76, 0, 224, 11.9514, 1.71857
77, 0, 223, 12.7146, 1.73472
78, 0, 223, 12.3411, 1.75623
79, 0, 222, 12.6939, 1.78811
80, 0, 222, 12.2089, 1.80387
81, 0, 222, 12.056, 1.82375
82, 0, 222, 11.8514, 1.84882
83, 0, 221, 12.8514, 1.86424
84, 0, 221, 12.4364, 1.89529
85, 0, 221, 12.2665, 1.93784
86, 0, 221, 11.7815, 1.97712
87, 0, 221, 11.408, 1.99395
88, 0, 221, 11.2034, 2.02297
89, 0, 220, 11.9666, 2.04752
90, 0, 219, 12.7298, 2.08512
91, 0, 218, 13.0826, 2.12713
92, 0, 218, 12.5976, 2.17637
93, 0, 218, 12.2241, 2.22739
94, 0, 218, 12.0196, 2.24529
95, 0, 218, 11.8666, 2.27647
96, 0, 217, 12.6298, 2.29283
97, 0, 216, 13.393, 2.32446
98, 0, 215, 14.1562, 2.35003
99, 0, 215, 13.7827, 2.36579
100, 0, 215, 13.4091, 2.39971
101, 0, 215, 13.2562, 2.42371
102, 0, 215, 13.1033, 2.46003
103, 0, 214, 13.8665, 2.47583
104, 0, 213, 14.6297, 2.49157
105, 0, 212, 15.6297, 2.51158
106, 0, 212, 15.2146, 2.54059
107, 0, 212, 15.0447, 2.56311
108, 0, 211, 15.8079, 2.59811
109, 0, 210, 16.5711, 2.6157
110, 0, 210, 16.1976, 2.65597
111, 0, 210, 15.824, 2.69659
112, 0, 210, 15.6711, 2.73873
113, 0, 210, 15.5182, 2.7546
114, 0, 209, 15.286, 2.80766
115, 0, 208, 16.6341, 2.82879
116, 0, 207, 17.3973, 2.85899
117, 0, 206, 18.1605, 2.87496
118, 0, 206, 17.787, 2.89096
119, 0, 206, 17.4135, 2.91435
120, 0, 206, 17.2605, 2.93011
121, 0, 206, 17.1076, 2.95916
122, 0, 205, 17.8708, 2.97536
123, 0, 204, 18.8708, 2.99684
124, 0, 204, 18.4558, 3.02151
125, 0, 204, 18.2858, 3.05696
126, 0, 203, 19.2858, 3.07314
127, 0, 203, 18.8708, 3.08932
128, 0, 203, 18.7009, 3.10543
129, 0, 202, 19.7009, 3.12465
130, 0, 202, 19.2858, 3.14073
131, 0, 202, 19.1159, 3.15866
132, 0, 201, 19.8791, 3.1749
133, 0, 200, 20.6423, 3.19115
134, 0, 199, 21.4055, 3.21347
135, 0, 199, 21.032, 3.24374
136, 0, 199, 20.6584, 3.26704
137, 0, 199, 20.5055, 3.31112
138, 0, 199, 20.3526, 3.35037
139, 0, 198, 21.1158, 3.37039
140, 0, 198, 20.7422, 3.39235
141, 0, 198, 20.3687, 3.41738
142, 0, 198, 20.2158, 3.44724
143, 0, 198, 20.0628, 3.46551
144, 0, 198, 19.979, 3.4984
145, 0, 197, 20.7422, 3.52462
146, 0, 196, 21.5054, 3.55889
147, 0, 195, 21.2732, 3.58142
148, 0, 194, 22.6214, 3.60883
149, 0, 194, 22.2479, 3.64752
150, 0, 194, 21.7629, 3.6866
151, 0, 193, 22.5261, 3.71842
152, 0, 192, 23.2893, 3.73496
153, 0, 192, 22.9158, 3.76242
154, 0, 192, 22.5422, 3.79901
155, 0, 192, 22.3893, 3.81515
156, 0, 192, 22.2364, 3.83297
157, 0, 191, 22.9996, 3.88163
158, 0, 191, 22.626, 3.89846
159, 0, 191, 22.2525, 3.95664
160, 0, 191, 22.0996, 3.98727
161, 0, 191, 21.9466, 4.00692
162, 0, 191, 21.8628, 4.02327
163, 0, 190, 22.626, 4.05938
164, 0, 189, 23.3892, 4.08425
165, 0, 189, 23.0157, 4.1007
166, 0, 189, 22.6422, 4.1375
167, 0, 188, 22.8835, 4.17499
168, 0, 188, 22.679, 4.21228
169, 0, 188, 22.526, 4.22863
170, 0, 187, 23.2892, 4.24581
171, 0, 186, 24.0524, 4.27119
172, 0, 186, 23.9593, 4.28754
173, 0, 186, 23.8662, 4.31028
174, 0, 186, 23.7731, 4.32672
175, 0, 186, 23.7201, 4.36457
176, 0, 186, 23.6363, 4.38765
177, 0, 185, 24.3995, 4.40662
178, 0, 184, 25.1627, 4.44763
179, 0, 183, 25.9259, 4.48802
180, 0, 183, 25.5524, 4.50652
181, 0, 183, 25.1788, 4.54394
182, 0, 183, 25.0259, 4.59626
183, 0, 183, 24.873, 4.62807
184, 0, 182, 25.6362, 4.64591
185, 0, 181, 26.3993, 4.66246
186, 0, 181, 26.0258, 4.67902
187, 0, 181, 25.6523, 4.69559
188, 0, 181, 25.4993, 4.74113
189, 0, 181, 25.3464, 4.77534
190, 0, 180, 26.1096, 4.83282
191, 0, 180, 25.7361, 4.85292
192, 0, 180, 25.3625, 4.88532
193, 0, 180, 25.2096, 4.90889
194, 0, 180, 25.0567, 4.94592
195, 0, 180, 24.9037, 5.00449
196, 0, 179, 25.6669, 5.02115
197, 0, 178, 26.6669, 5.05768
198, 0, 178, 26.2519, 5.09546
199, 0, 178, 26.082, 5.11438
200, 0, 178, 25.597, 5.15839
201, 0, 178, 25.2235, 5.18049
202, 0, 178, 25.1869, 5.20758
203, 0, 178, 25.1031, 5.23025
204, 0, 178, 24.8986, 5.25226
205, 0, 177, 25.6618, 5.27598
206, 0, 176, 26.425, 5.29916
207, 0, 175, 27.1882, 5.31592
208, 0, 175, 26.8146, 5.3326
209, 0, 174, 27.1674, 5.35592
210, 0, 174, 27.4824, 5.39436
211, 0, 174, 27.7459, 5.42634
212, 0, 173, 28.5091, 5.4433
213, 0, 172, 28.2769, 5.49258
214, 0, 171, 29.625, 5.53911
215, 0, 170, 30.3882, 5.56001
216, 0, 169, 31.3882, 5.59176
217, 0, 169, 30.9732, 5.62441
218, 0, 169, 30.8033, 5.65667
219, 0, 168, 31.5665, 5.67361
220, 0, 168, 31.1929, 5.69072
221, 0, 168, 30.8194, 5.71163
222, 0, 168, 30.6665, 5.72816
223, 0, 168, 30.5135, 5.76083
224, 0, 167, 31.5135, 5.78336
225, 0, 167, 31.0985, 5.80488
226, 0, 167, 30.9286, 5.82166
227, 0, 167, 30.2916, 5.85956
228, 0, 167, 30.1387, 5.89968
