Seed is: 78
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
178, 0, 182, 24.5511, 5.6238
179, 0, 181, 25.3143, 5.64621
180, 0, 181, 24.9408, 5.67302
181, 0, 181, 24.5672, 5.71564
182, 0, 181, 24.4143, 5.73837
183, 0, 181, 24.2614, 5.80191
184, 0, 181, 24.1776, 5.83914
185, 0, 180, 23.9454, 5.87733
186, 0, 179, 25.2935, 5.94498
187, 0, 178, 25.0613, 5.96804
188, 0, 177, 26.4095, 6.00595
189, 0, 176, 27.1727, 6.02856
190, 0, 175, 27.9359, 6.05449
191, 0, 174, 28.6991, 6.09847
192, 0, 174, 28.3256, 6.3455
193, 0, 174, 27.952, 6.37129
194, 0, 174, 27.7991, 6.40425
195, 0, 174, 27.6462, 6.4269
196, 0, 173, 28.4094, 6.45236
197, 0, 172, 29.1726, 6.4792
198, 0, 172, 29.0794, 6.52377
199, 0, 172, 28.9863, 6.55877
200, 0, 172, 28.8932, 6.58634
201, 0, 172, 28.8094, 6.61257
202, 0, 172, 28.7256, 6.64905
203, 0, 172, 28.3521, 6.6746
204, 0, 172, 27.9786, 6.70972
205, 0, 171, 28.1416, 6.76554
206, 0, 171, 28.0827, 6.82303
207, 0, 171, 28.0238, 6.86459
208, 0, 171, 27.9649, 6.91127
209, 0, 171, 27.8976, 6.93427
210, 0, 171, 27.8446, 6.98574
211, 0, 170, 28.6078, 7.03513
212, 0, 170, 28.2342, 7.07951
213, 0, 170, 27.8607, 7.11891
214, 0, 170, 27.7078, 7.14222
215, 0, 170, 27.5548, 7.16953
216, 0, 169, 28.318, 7.20433
217, 0, 168, 29.0812, 7.25221
218, 0, 167, 29.8444, 7.27577
219, 0, 167, 29.4709, 7.30365
220, 0, 167, 29.0974, 7.32758
221, 0, 167, 28.9444, 7.38035
222, 0, 167, 28.7915, 7.41314
223, 0, 166, 29.5547, 7.44079
224, 0, 166, 29.1812, 7.52219
225, 0, 166, 28.8076, 7.54984
226, 0, 166, 28.6547, 7.57336
227, 0, 166, 28.5018, 7.61767
228, 0, 166, 28.0168, 7.64163
229, 0, 165, 29.0168, 7.67257
230, 0, 165, 28.6018, 7.72762
231, 0, 165, 28.4318, 7.77002
232, 0, 164, 28.1996, 7.80026
233, 0, 163, 29.5478, 7.8241
234, 0, 162, 30.5478, 7.86861
235, 0, 162, 30.1328, 7.89157
236, 0, 162, 29.9628, 7.9417
237, 0, 161, 30.726, 7.98957
238, 0, 160, 31.4892, 8.01977
239, 0, 159, 32.2524, 8.05613
240, 0, 159, 31.8789, 8.11199
241, 0, 159, 31.5054, 8.13614
242, 0, 159, 31.3524, 8.18047
243, 0, 159, 31.1995, 8.2196
244, 0, 158, 32.1995, 8.24767
245, 0, 158, 31.7845, 8.28687
246, 0, 158, 31.6145, 8.31823
247, 0, 157, 32.3777, 8.34149
248, 0, 156, 32.1455, 8.36482
249, 0, 155, 33.4937, 8.38895
250, 0, 154, 34.2569, 8.43334
251, 0, 153, 35.0201, 8.46546
252, 0, 152, 35.7833, 8.51044
253, 0, 151, 36.5465, 8.56274
254, 0, 150, 36.8993, 8.61737
255, 0, 150, 36.4143, 8.64136
256, 0, 150, 36.0408, 8.67331
257, 0, 150, 35.8362, 8.69898
258, 0, 150, 35.6833, 8.7224
259, 0, 149, 36.4465, 8.7665
260, 0, 149, 36.073, 8.79385
261, 0, 149, 35.6994, 8.84929
262, 0, 149, 35.5465, 8.89384
263, 0, 149, 35.3936, 8.92757
264, 0, 148, 36.1567, 8.99303
265, 0, 148, 35.7832, 9.02221
266, 0, 148, 35.4097, 9.04576
267, 0, 148, 35.2567, 9.10302
268, 0, 148, 35.1038, 9.1473
269, 0, 147, 36.1038, 9.20608
270, 0, 147, 35.6888, 9.22974
271, 0, 147, 35.5189, 9.27732
272, 0, 146, 36.5189, 9.30358
273, 0, 146, 36.1038, 9.34648
274, 0, 146, 35.9339, 9.37038
275, 0, 145, 36.6971, 9.40116
276, 0, 144, 36.4649, 9.4351
277, 0, 144, 36.4234, 9.47785
278, 0, 143, 38.1281, 9.50182
279, 0, 143, 37.7546, 9.52642
280, 0, 143, 37.1765, 9.55079
281, 0, 143, 37.0236, 9.60893
282, 0, 142, 37.7868, 9.65572
283, 0, 142, 37.6338, 9.69051
284, 0, 142, 37.2603, 9.73404
285, 0, 142, 37.1765, 9.8037
286, 0, 142, 37.0236, 9.85783
287, 0, 142, 36.9398, 9.88206
288, 0, 142, 36.5662, 9.90626
289, 0, 141, 36.919, 9.96758
290, 0, 141, 36.434, 10.0012
291, 0, 140, 37.434, 10.0526
292, 0, 140, 37.019, 10.1028
293, 0, 140, 36.8491, 10.127
294, 0, 139, 37.6123, 10.1515
295, 0, 138, 38.3755, 10.18
296, 0, 137, 39.1387, 10.204
297, 0, 136, 39.9019, 10.2287
298, 0, 135, 40.6651, 10.2644
299, 0, 134, 41.4283, 10.2939
300, 0, 134, 41.0547, 10.3284
301, 0, 134, 40.6812, 10.3543
302, 0, 134, 40.5283, 10.3782
303, 0, 134, 40.3753, 10.4203
304, 0, 133, 40.1431, 10.4745
305, 0, 132, 41.4913, 10.4995
306, 0, 132, 41.1178, 10.5233
307, 0, 132, 40.6328, 10.5681
308, 0, 131, 41.396, 10.6168
309, 0, 130, 41.7488, 10.6412
310, 0, 130, 41.2638, 10.682
311, 0, 130, 40.8903, 10.732
312, 0, 130, 40.6857, 10.7752
313, 0, 130, 40.5328, 10.8153
314, 0, 129, 41.296, 10.8477
315, 0, 129, 40.9225, 10.8806
316, 0, 128, 41.2752, 10.9117
317, 0, 128, 40.7903, 10.9407
318, 0, 128, 40.6373, 10.9649
319, 0, 128, 40.4328, 10.9999
320, 0, 127, 41.4328, 11.024
321, 0, 127, 41.0178, 11.0491
322, 0, 127, 40.8478, 11.0944
323, 0, 126, 41.8478, 11.1191
324, 0, 126, 41.4328, 11.1643
325, 0, 126, 41.2629, 11.1945
326, 0, 125, 42.0261, 11.223
327, 0, 125, 41.6525, 11.2608
328, 0, 125, 41.279, 11.3036
329, 0, 125, 41.1261, 11.328
330, 0, 125, 40.9731, 11.3563
331, 0, 124, 41.7363, 11.3933
332, 0, 123, 42.4995, 11.4355
333, 0, 123, 42.3466, 11.4598
334, 0, 123, 41.9731, 11.5047
335, 0, 123, 41.8893, 11.5297
336, 0, 123, 41.7363, 11.5618
337, 0, 122, 42.4995, 11.6157
338, 0, 121, 43.2627, 11.6403
339, 0, 120, 44.2627, 11.6739
340, 0, 120, 43.8477, 11.6997
341, 0, 120, 43.6778, 11.7309
342, 0, 119, 43.4456, 11.7619
343, 0, 118, 44.7937, 11.7919
344, 0, 118, 44.4202, 11.82
345, 0, 118, 43.9352, 11.845
346, 0, 118, 43.7823, 11.8754
347, 0, 117, 44.7823, 11.8999
348, 0, 117, 44.3673, 11.9242
349, 0, 117, 44.1973, 11.9493
350, 0, 117, 44.1042, 11.9953
351, 0, 117, 44.0111, 12.0239
352, 0, 117, 43.9273, 12.0526
353, 0, 116, 44.9273, 12.0773
354, 0, 116, 44.5123, 12.1106
355, 0, 116, 44.3424, 12.1355
356, 0, 116, 44.2586, 12.1604
357, 0, 116, 44.054, 12.1933
358, 0, 116, 43.5691, 12.2315
359, 0, 116, 43.4853, 12.2558
360, 0, 116, 43.4323, 12.286
361, 0, 116, 43.0587, 12.3107
362, 0, 116, 42.5738, 12.3351
363, 0, 116, 42.4806, 12.386
364, 0, 116, 42.3968, 12.4191
365, 0, 116, 42.3603, 12.4563
366, 0, 116, 42.2073, 12.5047
367, 0, 116, 42.1142, 12.53
368, 0, 116, 42.0304, 12.556
369, 0, 116, 41.9774, 12.5805
370, 0, 116, 41.8843, 12.6051
371, 0, 116, 41.7738, 12.639
372, 0, 115, 42.7738, 12.6636
373, 0, 115, 42.3588, 12.6943
374, 0, 115, 42.1889, 12.7342
375, 0, 115, 42.1051, 12.7592
376, 0, 114, 42.8683, 12.8024
377, 0, 113, 43.6315, 12.8467
378, 0, 113, 43.2579, 12.8709
379, 0, 113, 42.8844, 12.911
380, 0, 113, 42.8403, 12.9363
381, 0, 113, 42.7565, 12.9609
382, 0, 113, 42.6036, 12.9904
383, 0, 112, 43.3668, 13.0331
384, 0, 111, 44.13, 13.0579
385, 0, 110, 45.13, 13.0833
386, 0, 110, 44.7149, 13.1089
387, 0, 110, 44.545, 13.1607
388, 0, 109, 45.3082, 13.2433
389, 0, 109, 44.9347, 13.2694
390, 0, 109, 44.5611, 13.2941
391, 0, 109, 44.4082, 13.3187
392, 0, 109, 44.2553, 13.3461
393, 0, 108, 44.0231, 13.3943
394, 0, 107, 45.3712, 13.4197
395, 0, 107, 44.9977, 13.4672
396, 0, 107, 44.5127, 13.4932
397, 0, 106, 45.2759, 13.5352
398, 0, 105, 46.2759, 13.5715
399, 0, 105, 45.8609, 13.6111
400, 0, 105, 45.691, 13.6491
401, 0, 105, 45.6072, 13.6997
402, 0, 105, 45.5542, 13.7595
403, 0, 105, 45.4611, 13.7936
404, 0, 105, 45.3679, 13.8241
405, 0, 105, 45.2841, 13.8696
406, 0, 105, 44.9106, 13.909
407, 0, 105, 44.8576, 13.9376
408, 0, 105, 44.7047, 13.9708
409, 0, 105, 44.6209, 14.0213
410, 0, 105, 44.5371, 14.0507
411, 0, 104, 45.5371, 14.0885
412, 0, 104, 45.122, 14.1411
413, 0, 104, 44.9521, 14.1704
414, 0, 103, 45.7153, 14.2105
415, 0, 102, 46.4785, 14.2609
416, 0, 102, 46.105, 14.2926
417, 0, 102, 45.7314, 14.3577
418, 0, 102, 45.5785, 14.3988
419, 0, 102, 45.4256, 14.426
420, 0, 102, 45.3418, 14.4602
421, 0, 101, 46.3418, 14.4981
422, 0, 101, 45.9267, 14.5233
423, 0, 101, 45.7568, 14.5562
424, 0, 101, 45.6637, 14.588
425, 0, 101, 45.5799, 14.6134
426, 0, 101, 45.0949, 14.6407
427, 0, 101, 44.7214, 14.6794
428, 0, 101, 44.5169, 14.7068
429, 0, 101, 44.3639, 14.739
430, 0, 101, 44.2534, 14.7864
431, 0, 101, 44.1696, 14.8404
432, 0, 101, 44.0591, 14.8661
433, 0, 101, 44.0061, 14.9072
434, 0, 101, 43.913, 14.9334
435, 0, 101, 43.8292, 14.9663
436, 0, 101, 43.7454, 15.0052
437, 0, 100, 44.5086, 15.0313
438, 0, 99, 44.6984, 15.057
439, 0, 99, 44.6395, 15.0861
440, 0, 99, 44.5865, 15.1218
441, 0, 99, 44.3819, 15.1635
442, 0, 99, 44.2714, 15.2301
443, 0, 99, 43.8979, 15.2586
444, 0, 99, 43.8613, 15.3084
445, 0, 99, 43.7508, 15.3621
446, 0, 99, 43.6403, 15.4261
447, 0, 99, 43.5472, 15.4559
448, 0, 99, 43.4634, 15.4809
449, 0, 99, 43.3703, 15.5074
450, 0, 99, 43.2772, 15.5329
451, 0, 99, 43.1934, 15.5712
452, 0, 99, 43.1404, 15.6019
453, 0, 99, 43.0566, 15.6272
454, 0, 99, 42.9977, 15.6751
455, 0, 99, 42.9611, 15.7213
456, 0, 99, 42.868, 15.7845
457, 0, 99, 42.6635, 15.8126
458, 0, 99, 42.5105, 15.8384
459, 0, 99, 42.4575, 15.8703
460, 0, 98, 42.2253, 15.9144
461, 0, 97, 43.5735, 15.9403
462, 0, 97, 43.2, 15.999
463, 0, 97, 43.1634, 16.0486
464, 0, 97, 43.0105, 16.0905
465, 0, 97, 42.9516, 16.1458
466, 0, 97, 42.8927, 16.1728
467, 0, 97, 42.8397, 16.2214
468, 0, 97, 42.6351, 16.258
469, 0, 97, 42.7051, 16.2939
470, 0, 97, 42.6644, 16.3276
471, 0, 97, 42.6238, 16.3586
472, 0, 97, 42.5831, 16.3838
473, 0, 97, 42.535, 16.4198
474, 0, 97, 42.4245, 16.4467
475, 0, 97, 42.3407, 16.4914
476, 0, 97, 42.2476, 16.5189
477, 0, 97, 42.1638, 16.5546
478, 0, 97, 42.0964, 16.5831
479, 0, 97, 42.0434, 16.6118
480, 0, 96, 42.3962, 16.6397
481, 0, 96, 41.9112, 16.6683
482, 0, 96, 41.5377, 16.6957
483, 0, 96, 41.5109, 16.7577
484, 0, 96, 41.4436, 16.7976
485, 0, 96, 40.9586, 16.8312
486, 0, 95, 41.7218, 16.8575
487, 0, 95, 41.5173, 16.888
488, 0, 95, 41.1437, 16.9247
489, 0, 95, 41.0332, 16.9513
490, 0, 94, 40.8011, 16.9895
491, 0, 94, 40.7596, 17.0365
492, 0, 93, 42.4643, 17.0684
493, 0, 93, 42.0907, 17.1025
494, 0, 93, 41.5126, 17.1497
495, 0, 92, 42.2758, 17.186
496, 0, 92, 41.9023, 17.2235
497, 0, 92, 41.5288, 17.2649
498, 0, 92, 41.3758, 17.2921
499, 0, 92, 41.2229, 17.3227
500, 0, 91, 42.2229, 17.3497
501, 0, 91, 41.8079, 17.3985
502, 0, 91, 41.638, 17.4653
503, 0, 91, 41.5542, 17.5218
504, 0, 91, 41.4012, 17.5546
505, 0, 91, 41.1378, 17.6181
506, 0, 91, 41.054, 17.6504
507, 0, 90, 41.8172, 17.6811
508, 0, 90, 42.0391, 17.7172
509, 0, 89, 43.0391, 17.7602
510, 0, 89, 42.6241, 17.8114
511, 0, 89, 42.4542, 17.8487
512, 0, 89, 42.1907, 17.8885
513, 0, 89, 41.8172, 17.9228
514, 0, 89, 41.666, 17.9491
515, 0, 89, 41.5131, 17.9852
516, 0, 89, 41.42, 18.0128
517, 0, 89, 41.3362, 18.049
518, 0, 89, 41.2996, 18.0929
519, 0, 89, 41.1485, 18.1368
520, 0, 89, 41.0554, 18.214
521, 0, 89, 40.9716, 18.269
522, 0, 89, 41.1057, 18.3239
523, 0, 89, 41.0527, 18.3516
524, 0, 89, 40.9689, 18.3919
525, 0, 89, 40.8584, 18.4554
526, 0, 88, 41.0482, 18.4978
527, 0, 88, 40.9644, 18.5421
528, 0, 88, 40.8114, 18.5887
529, 0, 88, 40.7749, 18.6158
530, 0, 88, 40.6911, 18.6487
531, 0, 88, 40.6237, 18.6769
532, 0, 88, 40.5707, 18.7256
533, 0, 88, 40.4869, 18.7638
534, 0, 88, 40.4031, 18.7974
535, 0, 88, 40.3193, 18.8467
536, 0, 87, 40.468, 18.8752
537, 0, 86, 40.631, 18.91
538, 0, 86, 40.5637, 18.9373
539, 0, 86, 40.4799, 18.9654
540, 0, 86, 40.421, 19.0404
541, 0, 86, 40.5552, 19.0713
542, 0, 86, 40.4353, 19.1232
543, 0, 86, 40.3248, 19.185
544, 0, 86, 40.241, 19.2424
545, 0, 86, 40.1572, 19.2984
546, 0, 85, 40.347, 19.324
547, 0, 85, 40.294, 19.3559
548, 0, 85, 40.241, 19.3812
549, 0, 85, 40.1572, 19.4171
550, 0, 85, 40.1206, 19.4478
551, 0, 85, 40.084, 19.4942
552, 0, 85, 40.0572, 19.5429
553, 0, 85, 39.9734, 19.5935
554, 0, 85, 39.7689, 19.6198
555, 0, 85, 39.5644, 19.6593
556, 0, 85, 39.5114, 19.7099
557, 0, 85, 39.4584, 19.7493
558, 0, 85, 39.3746, 19.7969
559, 0, 85, 39.2908, 19.8422
560, 0, 85, 39.0273, 19.8747
561, 0, 85, 38.9435, 19.9412
562, 0, 84, 39.7067, 19.9766
563, 0, 83, 40.7067, 20.0201
564, 0, 83, 40.2917, 20.0474
565, 0, 83, 40.1218, 20.1104
566, 0, 82, 40.885, 20.1563
567, 0, 82, 40.5114, 20.1823
568, 0, 82, 40.1379, 20.2188
569, 0, 82, 39.985, 20.2572
570, 0, 82, 39.832, 20.2872
571, 0, 81, 40.5952, 20.3215
572, 0, 81, 40.5594, 20.3474
573, 0, 81, 40.5389, 20.398
574, 0, 80, 40.6801, 20.4364
575, 0, 80, 40.6271, 20.4621
576, 0, 80, 40.5741, 20.4944
577, 0, 80, 40.5152, 20.5524
578, 0, 80, 40.4622, 20.5823
579, 0, 80, 40.3517, 20.6199
580, 0, 80, 40.1472, 20.6481
581, 0, 80, 40.0941, 20.6765
582, 0, 80, 40.0576, 20.7048
583, 0, 80, 39.9738, 20.7527
584, 0, 80, 39.9208, 20.784
585, 0, 80, 39.8767, 20.8326
586, 0, 80, 39.8093, 20.8693
587, 0, 80, 39.7504, 20.8968
588, 0, 79, 39.9135, 20.9706
589, 0, 79, 39.8867, 21.0261
590, 0, 79, 39.8501, 21.0608
591, 0, 78, 40.0132, 21.1048
592, 0, 78, 40.1356, 21.1349
593, 0, 78, 40.0949, 21.1767
594, 0, 78, 40.0276, 21.2142
595, 0, 78, 39.9746, 21.2477
596, 0, 78, 39.8641, 21.2783
597, 0, 78, 39.8052, 21.3159
598, 0, 78, 39.7522, 21.3446
599, 0, 78, 39.6933, 21.3766
600, 0, 78, 39.6344, 21.4229
601, 0, 77, 39.7831, 21.457
602, 0, 77, 39.7157, 21.4951
603, 0, 77, 39.6052, 21.5371
604, 0, 77, 39.5522, 21.5654
605, 0, 77, 39.5081, 21.614
606, 0, 77, 39.4716, 21.6632
607, 0, 77, 39.4448, 21.7184
608, 0, 77, 39.3918, 21.7536
609, 0, 77, 39.2987, 21.7948
610, 0, 77, 39.0941, 21.8328
611, 0, 77, 38.7206, 21.8638
612, 0, 77, 38.6101, 21.8927
613, 0, 77, 38.1251, 21.9639
614, 0, 77, 38.032, 21.9916
615, 0, 77, 37.9389, 22.0204
616, 0, 77, 37.8551, 22.0479
617, 0, 77, 37.704, 22.0832
618, 0, 77, 37.651, 22.1257
619, 0, 77, 37.2775, 22.1556
620, 0, 77, 37.25, 22.205
621, 0, 77, 37.1395, 22.2521
622, 0, 77, 37.1098, 22.284
623, 0, 77, 37.0801, 22.3209
624, 0, 77, 37.0503, 22.3715
625, 0, 77, 37.029, 22.4171
626, 0, 77, 37.0129, 22.446
627, 0, 77, 36.9924, 22.4861
628, 0, 77, 36.9558, 22.5149
629, 0, 77, 36.872, 22.543
630, 0, 77, 36.819, 22.5871
631, 0, 77, 36.7517, 22.6165
632, 0, 77, 36.6679, 22.6567
633, 0, 77, 36.5748, 22.7032
634, 0, 77, 36.4817, 22.7364
635, 0, 77, 36.3979, 22.7982
636, 0, 76, 37.3979, 23.0494
637, 0, 76, 36.9828, 23.0758
638, 0, 76, 36.8129, 23.1082
639, 0, 75, 37.5761, 23.15
640, 0, 75, 37.5395, 23.1832
641, 0, 75, 37.4557, 23.2091
642, 0, 75, 37.3719, 23.2429
643, 0, 75, 37.2881, 23.2693
644, 0, 75, 37.1352, 23.2998
645, 0, 75, 37.0421, 23.3499
646, 0, 75, 36.8375, 23.3991
647, 0, 75, 36.7444, 23.4389
648, 0, 75, 36.6606, 23.4651
649, 0, 74, 36.8504, 23.5286
650, 0, 73, 37.0134, 23.5657
651, 0, 73, 36.9029, 23.6071
652, 0, 73, 36.844, 23.6739
653, 0, 73, 36.7851, 23.7136
654, 0, 72, 36.9263, 23.7543
655, 0, 72, 36.8733, 23.7958
656, 0, 72, 36.7204, 23.8225
657, 0, 72, 36.7035, 23.8624
658, 0, 72, 36.6768, 23.9075
659, 0, 72, 36.6563, 23.9362
660, 0, 72, 36.6122, 23.9695
661, 0, 72, 36.5284, 24.0184
662, 0, 72, 36.4919, 24.0443
663, 0, 72, 36.4081, 24.0705
664, 0, 72, 36.3243, 24.1007
665, 0, 72, 36.2713, 24.1612
666, 0, 72, 36.1875, 24.2163
667, 0, 72, 36.1344, 24.2475
668, 0, 72, 36.0814, 24.2803
669, 0, 72, 35.9709, 24.3105
670, 0, 72, 35.818, 24.3469
671, 0, 72, 35.8046, 24.3759
672, 0, 72, 35.7841, 24.4128
673, 0, 72, 35.768, 24.4406
674, 0, 72, 35.7378, 24.4952
675, 0, 72, 35.6704, 24.5427
676, 0, 72, 35.5866, 24.5789
677, 0, 72, 35.5028, 24.6189
678, 0, 71, 35.7442, 24.6546
679, 0, 71, 35.593, 24.7156
680, 0, 71, 35.54, 24.7479
681, 0, 71, 35.4562, 24.7739
682, 0, 71, 35.3631, 24.8297
683, 0, 71, 35.2793, 24.8922
684, 0, 71, 35.1862, 24.9182
685, 0, 71, 35.1024, 24.9464
686, 0, 71, 34.9919, 24.9743
687, 0, 71, 34.9389, 25.0018
688, 0, 71, 34.88, 25.0302
689, 0, 71, 34.827, 25.1072
690, 0, 71, 34.7681, 25.1609
691, 0, 71, 34.7151, 25.1887
692, 0, 71, 34.622, 25.2241
693, 0, 71, 34.5289, 25.2602
694, 0, 71, 34.4451, 25.2895
695, 0, 71, 34.2405, 25.3383
696, 0, 71, 34.1817, 25.3789
697, 0, 71, 34.1228, 25.4076
