Seed is: 11
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 5e-05
1, 0, 255, 1, 0.049855
2, 0, 255, 0.584963, 0.065715
3, 0, 255, 0.415037, 0.106272
4, 0, 254, 1.17823, 0.127873
5, 0, 253, 1.94143, 0.143163
6, 0, 252, 2.2942, 0.158522
7, 0, 252, 1.80924, 0.184521
8, 0, 252, 1.43571, 0.199961
9, 0, 252, 1.23117, 0.235609
10, 0, 251, 1.47251, 0.258973
11, 0, 250, 2.23571, 0.27847
12, 0, 249, 2.9989, 0.29414
13, 0, 249, 2.62537, 0.316593
14, 0, 249, 2.25184, 0.343885
15, 0, 249, 2.0989, 0.364654
16, 0, 249, 1.94597, 0.416423
17, 0, 248, 2.70917, 0.462741
18, 0, 247, 3.47236, 0.508969
19, 0, 246, 4.47236, 0.531362
20, 0, 246, 4.05733, 0.554256
21, 0, 246, 3.8874, 0.579404
22, 0, 245, 4.6506, 0.608789
23, 0, 245, 4.27707, 0.67724
24, 0, 245, 3.90353, 0.695254
25, 0, 245, 3.7506, 0.716825
26, 0, 245, 3.59767, 0.731704
27, 0, 244, 4.36086, 0.775647
28, 0, 243, 5.12406, 0.790646
29, 0, 243, 4.75053, 0.828207
30, 0, 243, 4.37699, 0.858615
31, 0, 243, 4.22406, 0.873975
32, 0, 243, 4.07113, 0.890386
33, 0, 242, 4.83433, 0.905755
34, 0, 241, 5.59752, 0.927446
35, 0, 240, 6.59752, 0.954237
36, 0, 240, 6.18249, 0.984826
37, 0, 240, 6.01256, 1.00002
38, 0, 239, 6.77576, 1.02181
39, 0, 239, 6.40222, 1.06563
40, 0, 238, 6.75499, 1.08088
41, 0, 238, 6.27003, 1.09593
42, 0, 238, 6.1171, 1.13093
43, 0, 238, 5.91256, 1.18784
44, 0, 237, 6.67576, 1.20738
45, 0, 236, 7.67576, 1.22256
46, 0, 236, 7.26072, 1.23744
47, 0, 236, 7.0908, 1.25219
48, 0, 235, 7.85399, 1.27689
49, 0, 234, 8.61719, 1.32347
50, 0, 234, 8.24366, 1.35074
51, 0, 234, 7.87012, 1.36951
52, 0, 234, 7.71719, 1.38493
53, 0, 234, 7.56426, 1.40019
54, 0, 233, 8.32745, 1.42464
55, 0, 232, 9.09065, 1.47984
56, 0, 231, 9.85385, 1.53485
57, 0, 230, 10.8538, 1.54994
58, 0, 230, 10.4388, 1.56826
59, 0, 230, 10.2689, 1.5833
60, 0, 229, 11.0321, 1.61404
61, 0, 229, 10.6585, 1.653
62, 0, 229, 10.285, 1.68748
63, 0, 229, 10.1321, 1.71651
64, 0, 229, 9.97915, 1.74571
65, 0, 228, 10.7423, 1.79598
66, 0, 227, 11.0951, 1.84689
67, 0, 227, 10.6102, 1.86271
68, 0, 227, 10.2366, 1.87953
69, 0, 227, 10.0321, 1.94807
70, 0, 227, 9.87915, 1.98476
71, 0, 226, 10.6423, 2.01469
72, 0, 225, 11.6423, 2.03032
73, 0, 225, 11.2273, 2.06107
74, 0, 225, 11.0574, 2.08039
75, 0, 224, 12.0574, 2.09976
76, 0, 224, 11.6423, 2.11508
77, 0, 224, 11.4724, 2.16912
78, 0, 223, 12.4724, 2.18756
79, 0, 223, 12.0574, 2.21516
80, 0, 223, 11.8875, 2.23537
81, 0, 222, 12.6507, 2.25074
82, 0, 221, 13.4139, 2.32548
83, 0, 220, 14.1771, 2.36471
84, 0, 220, 13.8035, 2.40131
85, 0, 220, 13.43, 2.417
86, 0, 220, 13.2771, 2.43517
87, 0, 220, 13.1241, 2.46259
88, 0, 219, 13.8873, 2.47831
89, 0, 219, 13.5138, 2.4941
90, 0, 219, 13.1402, 2.52922
91, 0, 219, 12.9873, 2.5486
92, 0, 218, 13.2287, 2.57238
93, 0, 217, 13.9919, 2.6456
94, 0, 216, 14.7551, 2.67014
95, 0, 215, 15.5182, 2.69328
96, 0, 215, 15.1447, 2.72079
97, 0, 215, 14.7712, 2.73978
98, 0, 215, 14.6182, 2.76524
99, 0, 214, 14.8596, 2.79237
100, 0, 213, 15.6228, 2.8206
101, 0, 213, 15.2493, 2.85792
102, 0, 213, 14.8757, 2.88004
103, 0, 213, 14.7919, 2.89745
104, 0, 213, 14.4184, 2.92855
105, 0, 212, 15.1816, 2.95089
106, 0, 211, 15.9448, 2.98924
107, 0, 211, 15.5712, 3.00485
108, 0, 211, 15.1977, 3.0207
109, 0, 211, 15.0448, 3.05744
110, 0, 210, 15.2861, 3.078
111, 0, 209, 16.0493, 3.10255
112, 0, 208, 16.8125, 3.12271
113, 0, 208, 16.439, 3.1398
114, 0, 208, 16.0655, 3.15568
115, 0, 207, 16.3068, 3.17964
116, 0, 207, 16.1023, 3.19542
117, 0, 207, 15.9493, 3.21906
118, 0, 206, 15.7171, 3.23508
119, 0, 205, 17.0653, 3.27388
120, 0, 204, 17.8285, 3.29163
121, 0, 203, 18.5917, 3.31543
122, 0, 203, 18.2181, 3.33671
123, 0, 203, 17.8446, 3.37715
124, 0, 203, 17.6917, 3.3949
125, 0, 203, 17.5387, 3.41106
126, 0, 202, 18.3019, 3.45134
127, 0, 201, 19.0651, 3.47641
128, 0, 201, 19.0121, 3.51213
129, 0, 201, 18.8076, 3.56015
130, 0, 201, 18.7145, 3.59311
131, 0, 201, 18.6214, 3.6107
132, 0, 201, 18.5283, 3.63399
133, 0, 200, 18.677, 3.6515
134, 0, 200, 18.6181, 3.66911
135, 0, 200, 18.5592, 3.68489
136, 0, 200, 18.5003, 3.708
137, 0, 200, 18.4562, 3.72447
138, 0, 200, 18.3724, 3.74053
139, 0, 200, 17.9989, 3.75939
140, 0, 200, 17.6253, 3.77821
141, 0, 200, 17.5951, 3.79439
142, 0, 200, 17.5421, 3.81042
143, 0, 200, 17.3892, 3.85322
144, 0, 199, 18.1524, 3.88381
145, 0, 198, 18.9156, 3.90322
146, 0, 198, 18.542, 3.9194
147, 0, 198, 18.1685, 3.93881
148, 0, 198, 18.0156, 3.95502
149, 0, 198, 17.8626, 3.9711
150, 0, 197, 18.6258, 3.99064
151, 0, 196, 19.389, 4.01489
152, 0, 195, 20.1522, 4.03247
153, 0, 194, 20.9154, 4.05466
154, 0, 193, 21.6786, 4.07086
155, 0, 192, 22.6786, 4.10025
156, 0, 192, 22.2636, 4.1169
157, 0, 192, 22.0937, 4.1358
158, 0, 191, 21.8615, 4.15241
159, 0, 190, 23.2096, 4.16859
160, 0, 190, 22.8361, 4.19231
161, 0, 190, 22.3511, 4.22444
162, 0, 189, 23.1143, 4.24136
163, 0, 189, 22.7408, 4.27531
164, 0, 189, 22.3673, 4.29724
165, 0, 189, 22.2143, 4.31388
166, 0, 189, 22.0614, 4.33024
167, 0, 188, 22.8246, 4.35644
168, 0, 188, 22.4511, 4.40522
169, 0, 188, 22.0775, 4.68375
170, 0, 188, 21.9246, 4.70859
171, 0, 188, 21.7717, 4.74031
172, 0, 187, 22.5349, 4.76136
173, 0, 187, 22.1613, 4.77757
174, 0, 187, 21.7878, 4.79385
175, 0, 187, 21.6349, 4.81823
176, 0, 187, 21.4819, 4.83649
177, 0, 186, 22.4819, 4.85358
178, 0, 186, 22.0669, 4.8824
179, 0, 186, 21.897, 4.89855
180, 0, 185, 22.897, 4.91494
181, 0, 185, 22.4819, 4.93274
182, 0, 185, 22.312, 4.96504
183, 0, 184, 23.0752, 4.99457
184, 0, 184, 22.7017, 5.04074
185, 0, 184, 22.3281, 5.07666
186, 0, 184, 22.1752, 5.10203
187, 0, 184, 22.0223, 5.12045
188, 0, 183, 21.7901, 5.15055
189, 0, 182, 23.1382, 5.1687
190, 0, 181, 23.9014, 5.18525
191, 0, 180, 24.6646, 5.21545
192, 0, 179, 25.4278, 5.23335
193, 0, 178, 26.191, 5.25551
194, 0, 177, 26.9542, 5.29806
195, 0, 177, 26.5807, 5.33452
196, 0, 177, 26.2071, 5.35361
197, 0, 177, 26.0542, 5.3703
198, 0, 177, 25.9013, 5.40514
199, 0, 176, 26.6645, 5.42211
200, 0, 176, 26.2909, 5.44924
201, 0, 176, 25.9174, 5.48431
202, 0, 176, 25.7645, 5.53118
203, 0, 176, 25.6115, 5.54945
204, 0, 175, 26.3747, 5.57307
205, 0, 174, 27.1379, 5.59001
206, 0, 174, 26.7644, 5.60679
207, 0, 174, 26.3909, 5.62502
208, 0, 174, 26.2379, 5.66404
209, 0, 174, 26.085, 5.69063
210, 0, 173, 26.8482, 5.71045
211, 0, 173, 26.4747, 5.72695
212, 0, 173, 26.1011, 5.74505
213, 0, 173, 25.9482, 5.77287
214, 0, 173, 25.7953, 5.79113
215, 0, 173, 25.3103, 5.80841
216, 0, 172, 25.6631, 5.82504
217, 0, 172, 25.1781, 5.8419
218, 0, 172, 24.9736, 5.87943
219, 0, 172, 24.8898, 5.89813
220, 0, 171, 25.8898, 5.93557
221, 0, 171, 25.4747, 5.95243
222, 0, 171, 25.3048, 5.97139
223, 0, 170, 26.068, 5.98853
224, 0, 169, 27.068, 6.00567
225, 0, 169, 26.653, 6.02227
226, 0, 169, 26.4831, 6.05338
227, 0, 168, 27.2463, 6.08385
228, 0, 167, 28.0094, 6.10398
229, 0, 167, 27.9256, 6.12065
230, 0, 166, 28.6888, 6.14397
231, 0, 165, 29.452, 6.16174
232, 0, 164, 30.2152, 6.17893
233, 0, 163, 30.9784, 6.19745
234, 0, 162, 31.9784, 6.21782
235, 0, 162, 31.5634, 6.23475
236, 0, 162, 31.3935, 6.2515
237, 0, 161, 32.1567, 6.26989
238, 0, 161, 31.7831, 6.29533
239, 0, 160, 32.1359, 6.3127
240, 0, 160, 31.6509, 6.32977
241, 0, 159, 31.8923, 6.35701
242, 0, 159, 31.6877, 6.37422
243, 0, 159, 31.4832, 6.39354
244, 0, 158, 32.2464, 6.41681
245, 0, 158, 31.8729, 6.43367
246, 0, 158, 31.4993, 6.45047
247, 0, 158, 31.3464, 6.48027
248, 0, 158, 31.1935, 6.50883
249, 0, 157, 31.9567, 6.5263
250, 0, 157, 31.5831, 6.55634
251, 0, 157, 31.2096, 6.58385
252, 0, 157, 31.0567, 6.60325
253, 0, 157, 30.9037, 6.62022
254, 0, 156, 31.6669, 6.64886
255, 0, 155, 32.4301, 6.66716
256, 0, 155, 32.0566, 6.70591
257, 0, 155, 31.6831, 6.74224
258, 0, 155, 31.5301, 6.76578
259, 0, 155, 31.3772, 6.7863
260, 0, 154, 32.3772, 6.805
261, 0, 154, 31.9622, 6.82193
262, 0, 154, 31.7922, 6.83919
263, 0, 153, 32.5554, 6.85765
264, 0, 153, 32.1819, 6.87535
265, 0, 153, 31.8084, 6.89238
266, 0, 152, 32.0497, 6.90949
267, 0, 152, 31.8452, 6.94232
268, 0, 152, 31.6922, 6.95979
269, 0, 151, 32.4554, 6.98514
270, 0, 151, 32.4341, 7.0047
271, 0, 151, 32.2811, 7.04422
272, 0, 150, 33.0443, 7.06176
273, 0, 150, 33.0077, 7.08021
274, 0, 150, 32.8032, 7.12287
275, 0, 150, 33.0251, 7.15533
276, 0, 150, 32.9413, 7.18772
277, 0, 149, 33.9413, 7.21573
278, 0, 149, 33.5263, 7.23271
279, 0, 149, 33.3564, 7.24961
280, 0, 149, 33.2726, 7.27234
281, 0, 148, 33.0404, 7.29253
282, 0, 147, 34.3885, 7.3133
283, 0, 147, 34.015, 7.33067
284, 0, 147, 33.9312, 7.38246
285, 0, 147, 33.7783, 7.40761
286, 0, 146, 34.5415, 7.43914
287, 0, 145, 35.3047, 7.46431
288, 0, 144, 36.3047, 7.48162
289, 0, 144, 35.8896, 7.52422
290, 0, 144, 35.7197, 7.5414
