Seed is: 80
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
112, 0, 214, 13.6906, 2.73836
113, 0, 213, 14.4538, 2.75791
114, 0, 212, 15.217, 2.77505
115, 0, 211, 15.5698, 2.79399
116, 0, 211, 15.0848, 2.81341
117, 0, 211, 14.7113, 2.83691
118, 0, 211, 14.5067, 2.87434
119, 0, 211, 14.3538, 2.89348
120, 0, 210, 15.117, 2.92704
121, 0, 209, 15.8802, 2.94748
122, 0, 208, 16.6434, 3.00758
123, 0, 208, 16.2699, 3.02977
124, 0, 207, 16.6226, 3.06966
125, 0, 207, 16.1377, 3.08609
126, 0, 206, 16.379, 3.11755
127, 0, 206, 16.1745, 3.15015
128, 0, 206, 16.3964, 3.18905
129, 0, 205, 17.1596, 3.22691
130, 0, 204, 16.9274, 3.25206
131, 0, 203, 18.2756, 3.26841
132, 0, 202, 19.0388, 3.28438
133, 0, 201, 19.802, 3.31535
134, 0, 200, 20.5652, 3.34941
135, 0, 199, 21.3284, 3.36563
136, 0, 199, 20.9548, 3.40201
137, 0, 199, 20.5813, 3.42431
138, 0, 199, 20.4284, 3.44685
139, 0, 198, 20.6697, 3.48091
140, 0, 197, 21.4329, 3.49755
141, 0, 196, 21.2007, 3.51748
142, 0, 195, 22.5489, 3.54265
143, 0, 195, 22.1753, 3.55924
144, 0, 195, 21.6904, 3.58412
145, 0, 194, 22.6904, 3.60137
146, 0, 194, 22.2753, 3.61757
147, 0, 194, 22.1054, 3.64424
148, 0, 193, 22.8686, 3.66591
149, 0, 193, 22.4951, 3.72297
150, 0, 193, 22.1215, 3.76748
151, 0, 192, 23.1215, 3.80074
152, 0, 192, 22.7065, 3.82235
153, 0, 192, 22.5366, 3.83932
154, 0, 191, 23.2998, 3.85549
155, 0, 190, 24.2998, 3.88143
156, 0, 190, 23.8847, 3.9147
157, 0, 190, 23.7148, 3.93981
158, 0, 190, 23.2299, 3.96013
159, 0, 189, 23.4712, 4.00198
160, 0, 188, 24.2344, 4.03984
161, 0, 187, 24.9976, 4.06648
162, 0, 187, 24.6241, 4.08302
163, 0, 187, 24.2505, 4.11134
164, 0, 187, 24.0976, 4.14584
165, 0, 186, 24.3389, 4.17302
166, 0, 185, 25.1021, 4.19085
167, 0, 184, 25.8653, 4.22542
168, 0, 184, 25.4918, 4.24415
169, 0, 184, 25.1183, 4.26619
170, 0, 184, 24.9653, 4.28279
171, 0, 184, 24.8124, 4.33899
172, 0, 183, 25.5756, 4.36764
173, 0, 182, 26.3388, 4.38427
174, 0, 181, 27.102, 4.43764
175, 0, 181, 26.7284, 4.47377
176, 0, 181, 26.3549, 4.51058
177, 0, 181, 26.202, 4.55288
178, 0, 181, 26.049, 4.5739
179, 0, 180, 27.049, 4.59987
180, 0, 180, 26.634, 4.61672
181, 0, 180, 26.4641, 4.63358
182, 0, 179, 27.2273, 4.67162
183, 0, 179, 26.8537, 4.68812
184, 0, 179, 26.4802, 4.70481
185, 0, 179, 26.3273, 4.72157
186, 0, 179, 26.1744, 4.73799
187, 0, 178, 26.9375, 4.772
188, 0, 177, 27.9375, 4.78891
189, 0, 177, 27.5225, 4.85199
190, 0, 177, 27.3526, 4.88458
191, 0, 176, 28.3526, 4.9108
192, 0, 176, 27.9375, 4.92753
193, 0, 176, 27.7676, 4.94566
194, 0, 175, 28.7676, 4.9627
195, 0, 175, 28.3526, 4.98418
196, 0, 175, 28.1827, 5.02441
197, 0, 174, 28.9459, 5.04118
198, 0, 173, 29.7091, 5.09474
199, 0, 172, 29.4769, 5.11295
200, 0, 171, 30.825, 5.14976
201, 0, 171, 30.4515, 5.17501
202, 0, 171, 29.9665, 5.20472
203, 0, 170, 30.7297, 5.22185
204, 0, 170, 30.3562, 5.27636
205, 0, 169, 30.709, 5.29366
206, 0, 169, 30.224, 5.33495
207, 0, 169, 30.0711, 5.37254
208, 0, 169, 29.8665, 5.38967
209, 0, 169, 29.7734, 5.40943
210, 0, 169, 29.6803, 5.43243
211, 0, 169, 29.5872, 5.49013
212, 0, 169, 29.5034, 5.52982
213, 0, 168, 30.2666, 5.54829
214, 0, 167, 31.0298, 5.56517
215, 0, 166, 31.793, 5.58204
216, 0, 166, 31.4195, 5.60369
217, 0, 166, 31.0459, 5.6294
218, 0, 165, 31.2873, 5.65139
219, 0, 165, 31.0827, 5.66878
220, 0, 165, 30.9298, 5.68584
221, 0, 164, 31.693, 5.71558
222, 0, 163, 32.4562, 5.7385
223, 0, 163, 32.0827, 5.76727
224, 0, 163, 31.7091, 5.78737
225, 0, 163, 31.5562, 5.80436
226, 0, 162, 31.7975, 5.84136
227, 0, 161, 32.5607, 5.85897
228, 0, 160, 33.3239, 5.9067
229, 0, 160, 32.9504, 5.92857
230, 0, 160, 32.5769, 5.96855
231, 0, 160, 32.4239, 6.01027
232, 0, 160, 32.271, 6.03346
233, 0, 159, 33.0342, 6.07373
234, 0, 158, 32.802, 6.10886
235, 0, 158, 32.7605, 6.12753
236, 0, 157, 34.4652, 6.17668
237, 0, 156, 35.2284, 6.19433
238, 0, 155, 35.9916, 6.23897
239, 0, 154, 36.7548, 6.27308
240, 0, 154, 36.7018, 6.29056
241, 0, 154, 36.3282, 6.3136
242, 0, 153, 37.0914, 6.33172
243, 0, 153, 36.9385, 6.35602
244, 0, 153, 36.565, 6.38044
245, 0, 153, 36.1914, 6.4104
246, 0, 153, 36.1549, 6.43111
247, 0, 153, 36.0711, 6.46845
248, 0, 152, 36.8343, 6.49757
249, 0, 152, 36.4607, 6.51486
250, 0, 151, 36.8135, 6.54902
251, 0, 151, 36.3285, 6.57317
252, 0, 151, 36.1756, 6.6091
253, 0, 151, 36.3975, 6.62673
254, 0, 151, 36.2446, 6.64458
255, 0, 150, 37.0078, 6.66185
256, 0, 149, 37.771, 6.68773
257, 0, 149, 37.3975, 6.71398
258, 0, 149, 37.0239, 6.7543
259, 0, 149, 36.871, 6.7865
260, 0, 148, 37.1123, 6.80576
261, 0, 147, 38.1123, 6.8444
262, 0, 147, 37.6973, 6.88149
263, 0, 147, 37.5274, 6.90187
264, 0, 146, 38.2906, 6.9452
265, 0, 145, 39.0538, 6.97562
266, 0, 144, 40.0538, 6.99348
267, 0, 144, 39.6387, 7.01086
268, 0, 144, 39.4688, 7.02851
269, 0, 143, 40.4688, 7.04591
270, 0, 143, 40.0538, 7.0873
271, 0, 143, 39.8838, 7.12444
272, 0, 142, 40.647, 7.15991
273, 0, 141, 41.4102, 7.20764
274, 0, 141, 41.0367, 7.26565
275, 0, 141, 40.6632, 7.30068
276, 0, 141, 40.5102, 7.33497
277, 0, 140, 40.7516, 7.36778
278, 0, 139, 41.5148, 7.4038
279, 0, 139, 40.9367, 7.4247
280, 0, 139, 40.5632, 7.47192
281, 0, 139, 40.2997, 7.48998
282, 0, 138, 41.2997, 7.52568
283, 0, 138, 40.8847, 7.57584
284, 0, 138, 40.7148, 7.5985
285, 0, 137, 41.478, 7.64963
286, 0, 137, 41.1044, 7.69005
287, 0, 137, 40.7309, 7.70724
288, 0, 137, 40.6471, 7.72525
289, 0, 137, 40.2736, 7.75888
290, 0, 137, 40.0101, 7.78302
291, 0, 136, 39.7779, 7.80804
292, 0, 135, 41.1261, 7.8403
293, 0, 134, 41.8893, 7.86662
294, 0, 133, 42.6525, 7.88794
295, 0, 132, 43.4157, 7.9107
296, 0, 132, 43.0422, 7.93292
297, 0, 132, 42.6686, 7.97702
298, 0, 132, 42.5157, 8.00938
299, 0, 132, 42.3628, 8.03303
300, 0, 131, 43.126, 8.0507
301, 0, 131, 42.7524, 8.08787
302, 0, 131, 42.3789, 8.10563
303, 0, 131, 42.226, 8.12735
304, 0, 131, 42.073, 8.15253
305, 0, 130, 42.8362, 8.18118
306, 0, 129, 43.5994, 8.21565
307, 0, 129, 43.2259, 8.24225
308, 0, 129, 42.8524, 8.27289
309, 0, 129, 42.6994, 8.29644
310, 0, 129, 42.5465, 8.31395
311, 0, 128, 43.3097, 8.33587
312, 0, 128, 43.6247, 8.35682
313, 0, 128, 43.4202, 8.37589
314, 0, 128, 43.0467, 8.40016
315, 0, 128, 42.8937, 8.4506
316, 0, 127, 43.6569, 8.47198
317, 0, 126, 44.4201, 8.48963
318, 0, 126, 44.0466, 8.51116
319, 0, 126, 43.6731, 8.554
320, 0, 126, 43.5201, 8.57193
321, 0, 126, 43.3672, 8.58969
322, 0, 126, 43.2834, 8.62679
323, 0, 126, 43.1729, 8.6447
324, 0, 126, 43.0891, 8.66276
325, 0, 125, 44.0891, 8.68594
326, 0, 125, 43.6741, 8.73237
327, 0, 125, 43.5041, 8.76076
328, 0, 125, 43.4203, 8.77961
329, 0, 124, 44.1835, 8.79739
330, 0, 123, 44.9467, 8.81804
331, 0, 123, 44.5732, 8.8357
332, 0, 122, 45.3364, 8.85371
333, 0, 121, 45.4776, 8.90062
334, 0, 121, 45.4187, 8.93098
335, 0, 121, 45.3598, 8.95409
336, 0, 121, 45.3009, 8.98324
337, 0, 121, 45.2707, 9.0065
338, 0, 121, 45.1869, 9.0242
339, 0, 120, 46.1869, 9.04188
340, 0, 120, 45.7718, 9.06973
341, 0, 120, 45.6019, 9.08728
342, 0, 120, 45.5088, 9.10516
343, 0, 120, 45.4157, 9.14111
344, 0, 120, 45.2628, 9.1588
345, 0, 120, 44.8892, 9.17622
346, 0, 120, 44.8678, 9.19635
347, 0, 120, 44.8148, 9.22885
348, 0, 120, 44.6103, 9.24672
349, 0, 120, 44.5265, 9.27161
350, 0, 120, 44.416, 9.29525
351, 0, 120, 44.0425, 9.32741
352, 0, 120, 43.9587, 9.35952
353, 0, 119, 44.7219, 9.37869
354, 0, 118, 45.4851, 9.39659
355, 0, 118, 45.1115, 9.43137
356, 0, 118, 44.738, 9.46259
357, 0, 118, 44.5851, 9.48043
358, 0, 118, 44.4321, 9.5014
359, 0, 118, 44.3483, 9.52087
360, 0, 117, 45.1115, 9.54809
361, 0, 117, 44.738, 9.57001
362, 0, 117, 44.3645, 9.60225
363, 0, 117, 44.2115, 9.62002
364, 0, 117, 44.0586, 9.64493
365, 0, 116, 44.8218, 9.66321
366, 0, 116, 44.7113, 9.6812
367, 0, 115, 44.8743, 9.70965
368, 0, 115, 44.7638, 9.72785
369, 0, 115, 44.7484, 9.76468
370, 0, 115, 44.6954, 9.78299
371, 0, 115, 44.6281, 9.82091
372, 0, 114, 45.3913, 9.83902
373, 0, 113, 45.744, 9.85705
374, 0, 113, 45.2591, 9.87501
375, 0, 113, 44.8855, 9.89272
376, 0, 113, 44.681, 9.91036
377, 0, 113, 44.5281, 9.92847
378, 0, 112, 45.5281, 9.96922
379, 0, 112, 45.113, 9.99663
380, 0, 112, 44.9431, 10.0168
381, 0, 112, 44.85, 10.0452
382, 0, 112, 44.7395, 10.0661
383, 0, 112, 44.6557, 10.1046
384, 0, 112, 44.2822, 10.1307
385, 0, 112, 43.9086, 10.1582
386, 0, 112, 43.8556, 10.1821
387, 0, 112, 43.4821, 10.2088
388, 0, 112, 43.4455, 10.2445
389, 0, 112, 43.3617, 10.3073
390, 0, 112, 43.1572, 10.3254
391, 0, 112, 43.0641, 10.3554
392, 0, 112, 42.8595, 10.3796
393, 0, 112, 42.7757, 10.3979
394, 0, 112, 42.4022, 10.4237
395, 0, 112, 42.3615, 10.4418
396, 0, 112, 42.3209, 10.4676
397, 0, 112, 42.2803, 10.4879
398, 0, 112, 42.269, 10.5057
399, 0, 112, 42.2324, 10.5233
400, 0, 112, 42.1883, 10.5416
401, 0, 112, 42.1353, 10.5783
402, 0, 112, 41.9824, 10.6003
403, 0, 111, 42.7456, 10.6285
404, 0, 111, 42.3721, 10.6476
405, 0, 111, 42.2191, 10.6825
406, 0, 111, 41.8456, 10.7101
407, 0, 111, 41.7618, 10.7284
408, 0, 111, 41.678, 10.746
409, 0, 111, 41.5251, 10.7769
410, 0, 111, 41.4413, 10.8044
411, 0, 110, 42.2045, 10.8336
412, 0, 109, 42.9677, 10.8518
413, 0, 109, 42.5941, 10.9096
414, 0, 109, 42.2206, 10.9367
415, 0, 109, 42.0677, 10.9547
416, 0, 109, 41.9147, 10.9748
417, 0, 108, 42.9147, 11.0181
418, 0, 108, 42.4997, 11.0569
419, 0, 108, 42.3298, 11.0989
420, 0, 107, 43.093, 11.1697
421, 0, 106, 43.256, 11.2142
422, 0, 106, 43.1629, 11.2522
423, 0, 106, 43.0698, 11.3107
424, 0, 106, 42.986, 11.3504
425, 0, 106, 42.7814, 11.3798
426, 0, 106, 42.7284, 11.4087
427, 0, 106, 42.6446, 11.4588
428, 0, 106, 42.5773, 11.4878
429, 0, 106, 42.3727, 11.5137
430, 0, 106, 42.3197, 11.5626
431, 0, 106, 42.2359, 11.5888
432, 0, 106, 42.1428, 11.6334
433, 0, 106, 41.9383, 11.6647
434, 0, 106, 42.1602, 11.7006
435, 0, 106, 42.0671, 11.7554
436, 0, 106, 42.0141, 11.7747
437, 0, 106, 41.9303, 11.8051
438, 0, 106, 42.1349, 11.8492
439, 0, 105, 42.3246, 11.8861
440, 0, 105, 42.2657, 11.9149
441, 0, 105, 42.2291, 11.978
442, 0, 105, 42.1453, 12.0295
443, 0, 105, 42.0348, 12.0542
444, 0, 104, 42.798, 12.0907
445, 0, 104, 42.4245, 12.1106
446, 0, 104, 42.0509, 12.1388
447, 0, 104, 41.898, 12.1999
448, 0, 104, 41.7451, 12.2508
449, 0, 103, 41.9348, 12.2933
450, 0, 102, 42.698, 12.3564
451, 0, 101, 42.4658, 12.3909
452, 0, 100, 43.814, 12.4289
453, 0, 100, 43.2359, 12.4578
454, 0, 100, 42.7509, 12.5081
455, 0, 99, 43.7509, 12.5481
456, 0, 99, 43.3359, 12.5957
457, 0, 99, 43.166, 12.6392
458, 0, 99, 43.0822, 12.6756
459, 0, 99, 42.9984, 12.7051
460, 0, 99, 42.9053, 12.7355
461, 0, 99, 42.8215, 12.765
462, 0, 98, 43.0112, 12.8241
463, 0, 98, 42.9181, 12.878
464, 0, 98, 42.825, 12.9447
465, 0, 97, 42.988, 12.9952
466, 0, 97, 42.8775, 13.0289
467, 0, 97, 42.7937, 13.061
468, 0, 97, 42.7099, 13.091
469, 0, 96, 43.0627, 13.1446
470, 0, 96, 42.5777, 13.1831
471, 0, 95, 42.7675, 13.2134
472, 0, 95, 42.5629, 13.244
473, 0, 95, 42.7675, 13.2758
474, 0, 95, 42.7145, 13.3055
475, 0, 95, 42.6471, 13.3418
476, 0, 95, 42.554, 13.3974
477, 0, 95, 42.4702, 13.4596
478, 0, 95, 42.4113, 13.525
479, 0, 95, 42.3524, 13.5717
480, 0, 95, 42.3083, 13.6351
481, 0, 95, 42.1038, 13.6823
482, 0, 94, 42.2935, 13.7218
483, 0, 93, 42.5349, 13.7931
484, 0, 93, 42.4244, 13.8693
485, 0, 92, 42.5731, 13.9215
486, 0, 91, 42.7628, 13.9542
487, 0, 91, 42.679, 13.9941
488, 0, 91, 42.5952, 14.0472
489, 0, 91, 42.5021, 14.0788
490, 0, 91, 42.4183, 14.1092
491, 0, 91, 42.0448, 14.1622
492, 0, 91, 41.961, 14.2073
493, 0, 90, 42.961, 14.2369
494, 0, 90, 42.5459, 14.2645
495, 0, 90, 42.376, 14.2896
496, 0, 89, 43.1392, 14.3155
497, 0, 89, 42.7657, 14.3408
498, 0, 89, 42.6127, 14.3659
499, 0, 88, 43.6127, 14.3916
500, 0, 88, 43.1977, 14.4186
501, 0, 88, 43.0278, 14.4753
502, 0, 87, 43.791, 14.501
503, 0, 86, 44.791, 14.5648
504, 0, 86, 44.3759, 14.6059
505, 0, 86, 44.206, 14.6509
506, 0, 85, 45.206, 14.6787
507, 0, 85, 44.791, 14.7342
508, 0, 85, 44.6211, 14.7602
509, 0, 84, 45.3843, 14.7965
510, 0, 84, 45.0107, 14.8225
511, 0, 84, 44.6372, 14.854
512, 0, 84, 44.4843, 14.8802
513, 0, 84, 44.3313, 14.9362
514, 0, 83, 45.0945, 14.9646
515, 0, 82, 45.8577, 14.9953
516, 0, 81, 46.6209, 15.0217
517, 0, 81, 46.2474, 15.0496
518, 0, 81, 45.8738, 15.106
519, 0, 81, 45.7209, 15.1339
520, 0, 81, 45.568, 15.1625
521, 0, 80, 45.7577, 15.185
522, 0, 79, 46.5209, 15.2341
523, 0, 78, 47.5209, 15.2534
524, 0, 78, 47.1059, 15.2722
525, 0, 78, 46.936, 15.2905
526, 0, 77, 47.6992, 15.3239
527, 0, 77, 47.3256, 15.3577
528, 0, 77, 46.9521, 15.3804
529, 0, 77, 46.7992, 15.4202
530, 0, 77, 46.6462, 15.4429
531, 0, 77, 46.5357, 15.4637
532, 0, 77, 46.3828, 15.4884
533, 0, 77, 46.0093, 15.5069
534, 0, 77, 45.9255, 15.5254
535, 0, 77, 45.7209, 15.5477
536, 0, 77, 45.6371, 15.5683
537, 0, 77, 45.544, 15.6012
538, 0, 77, 45.3911, 15.6308
539, 0, 77, 45.3073, 15.657
540, 0, 77, 45.2235, 15.7042
541, 0, 76, 46.2235, 15.7432
542, 0, 76, 45.8084, 15.7636
543, 0, 76, 45.6385, 15.7821
544, 0, 76, 45.5454, 15.8444
545, 0, 76, 45.4523, 15.8629
546, 0, 76, 45.3685, 15.8931
547, 0, 75, 46.3685, 15.9176
548, 0, 75, 45.9535, 15.9412
549, 0, 75, 45.7835, 15.96
550, 0, 75, 45.6997, 15.9866
551, 0, 75, 45.6467, 16.0213
552, 0, 75, 45.5629, 16.0484
553, 0, 75, 45.5099, 16.0918
554, 0, 75, 45.4168, 16.1363
555, 0, 75, 45.2639, 16.1782
556, 0, 75, 45.1801, 16.2084
557, 0, 75, 45.0289, 16.2273
558, 0, 75, 44.876, 16.2769
559, 0, 75, 44.7922, 16.2985
560, 0, 75, 44.6393, 16.3432
561, 0, 75, 44.631, 16.3684
562, 0, 74, 44.7797, 16.3949
563, 0, 74, 44.7529, 16.4447
564, 0, 74, 44.6999, 16.4688
565, 0, 74, 44.6469, 16.4874
566, 0, 74, 44.588, 16.5061
567, 0, 74, 44.535, 16.5262
568, 0, 74, 44.4761, 16.5521
569, 0, 74, 44.4231, 16.5776
570, 0, 74, 44.3701, 16.6047
571, 0, 74, 44.2863, 16.6263
572, 0, 73, 44.4494, 16.6653
573, 0, 73, 44.4191, 16.6873
574, 0, 73, 44.2662, 16.7062
575, 0, 72, 44.4074, 16.7653
576, 0, 72, 44.3485, 16.818
577, 0, 72, 44.2896, 16.8429
578, 0, 72, 44.2223, 16.8618
579, 0, 72, 44.1549, 16.8946
580, 0, 72, 44.1247, 16.9133
581, 0, 72, 44.0573, 16.9617
582, 0, 72, 43.7939, 17.0022
583, 0, 72, 43.641, 17.0217
584, 0, 72, 43.6196, 17.0401
585, 0, 72, 43.5666, 17.0592
586, 0, 72, 43.53, 17.1127
587, 0, 72, 43.4195, 17.1317
588, 0, 72, 43.5826, 17.1591
589, 0, 72, 43.5295, 17.1958
590, 0, 72, 43.4855, 17.2172
591, 0, 71, 43.6752, 17.2492
592, 0, 71, 43.5914, 17.2713
593, 0, 71, 43.5076, 17.3162
594, 0, 71, 43.3547, 17.3346
595, 0, 71, 43.2709, 17.371
596, 0, 70, 43.4606, 17.3911
597, 0, 70, 43.3675, 17.4138
598, 0, 70, 43.257, 17.4461
599, 0, 70, 43.204, 17.4906
600, 0, 70, 43.1109, 17.5337
601, 0, 70, 42.958, 17.5522
602, 0, 70, 42.8475, 17.6029
603, 0, 70, 42.8207, 17.6261
604, 0, 70, 42.7677, 17.658
605, 0, 70, 42.6839, 17.6993
606, 0, 70, 42.6473, 17.7194
607, 0, 70, 42.5943, 17.7507
608, 0, 70, 42.2208, 17.7815
609, 0, 70, 42.1767, 17.81
610, 0, 69, 42.418, 17.8289
611, 0, 69, 42.365, 17.8478
612, 0, 69, 42.2812, 17.872
613, 0, 69, 41.9077, 17.935
614, 0, 69, 41.8547, 17.9537
615, 0, 69, 41.7709, 17.9727
616, 0, 69, 41.6778, 17.9914
617, 0, 69, 41.5847, 18.0228
618, 0, 69, 41.5009, 18.0476
619, 0, 69, 41.4171, 18.0894
620, 0, 69, 41.3333, 18.1235
621, 0, 69, 41.2402, 18.1604
622, 0, 69, 41.0872, 18.1882
623, 0, 69, 41.0034, 18.2071
624, 0, 69, 40.9103, 18.2265
625, 0, 69, 40.8573, 18.247
626, 0, 69, 40.8207, 18.2706
627, 0, 69, 40.6678, 18.331
628, 0, 69, 40.6089, 18.3608
629, 0, 69, 40.55, 18.3796
630, 0, 69, 40.5134, 18.4109
631, 0, 69, 40.4867, 18.4294
632, 0, 69, 40.4501, 18.4621
633, 0, 69, 40.357, 18.489
634, 0, 69, 40.2732, 18.5261
635, 0, 69, 40.1627, 18.5611
636, 0, 69, 40.1359, 18.5815
637, 0, 68, 40.2989, 18.6111
638, 0, 68, 40.1478, 18.6299
639, 0, 68, 40.0948, 18.6565
640, 0, 68, 40.011, 18.6758
641, 0, 68, 39.9179, 18.6988
642, 0, 68, 39.8074, 18.725
643, 0, 68, 39.6969, 18.7577
644, 0, 68, 39.6131, 18.8016
645, 0, 68, 39.5293, 18.8511
646, 0, 68, 39.4362, 18.8926
647, 0, 68, 39.3431, 18.9249
648, 0, 68, 39.2593, 18.9521
649, 0, 68, 39.1919, 18.9755
650, 0, 68, 39.133, 18.9953
651, 0, 68, 39.0741, 19.0244
652, 0, 68, 39.0211, 19.0438
653, 0, 68, 38.9681, 19.0623
654, 0, 68, 38.6641, 19.0849
655, 0, 68, 38.6052, 19.1243
656, 0, 68, 38.5522, 19.1433
657, 0, 68, 38.5156, 19.1858
658, 0, 68, 38.4318, 19.2063
659, 0, 68, 38.3729, 19.2378
660, 0, 68, 38.3363, 19.2675
661, 0, 68, 38.2957, 19.2942
662, 0, 68, 38.2427, 19.3132
663, 0, 67, 38.3914, 19.3526
664, 0, 67, 38.3507, 19.3877
665, 0, 67, 38.3066, 19.4122
666, 0, 67, 38.2477, 19.4345
667, 0, 67, 38.1947, 19.4786
668, 0, 67, 38.1109, 19.5125
669, 0, 67, 38.0579, 19.5369
670, 0, 67, 37.9474, 19.5558
671, 0, 67, 37.8944, 19.5777
672, 0, 67, 37.8414, 19.5962
673, 0, 67, 37.7576, 19.6468
674, 0, 67, 37.721, 19.6754
675, 0, 67, 37.6279, 19.7072
676, 0, 67, 37.5441, 19.7356
677, 0, 67, 37.4911, 19.7719
678, 0, 67, 37.4322, 19.7906
679, 0, 66, 37.5809, 19.8099
680, 0, 66, 37.5279, 19.835
681, 0, 66, 37.469, 19.8535
682, 0, 66, 37.6321, 19.8723
683, 0, 66, 37.5791, 19.8911
684, 0, 66, 37.5117, 19.9101
685, 0, 66, 37.2077, 19.9425
686, 0, 66, 37.0031, 19.9614
687, 0, 66, 36.9665, 19.9822
688, 0, 66, 36.9135, 20.001
689, 0, 66, 36.8546, 20.02
690, 0, 66, 36.8279, 20.06
691, 0, 66, 36.9205, 20.0789
692, 0, 66, 36.8799, 20.0977
693, 0, 66, 36.8433, 20.1167
694, 0, 66, 36.8027, 20.137
695, 0, 66, 36.9665, 20.1592
696, 0, 66, 36.93, 20.1844
697, 0, 66, 36.8997, 20.2145
