Seed is: 52
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
208, 0, 176, 24.6947, 5.33662
209, 0, 176, 24.6506, 5.3538
210, 0, 176, 24.5668, 5.39492
211, 0, 176, 24.1933, 5.41351
212, 0, 176, 23.8197, 5.44346
213, 0, 176, 23.7895, 5.46092
214, 0, 176, 23.7365, 5.49575
215, 0, 175, 23.9778, 5.51277
216, 0, 174, 24.9778, 5.53516
217, 0, 174, 24.5628, 5.55873
218, 0, 174, 24.3929, 5.57684
219, 0, 174, 24.1883, 5.59424
220, 0, 173, 24.9515, 5.61132
221, 0, 172, 25.7147, 5.6504
222, 0, 171, 26.4779, 5.66768
223, 0, 171, 26.1044, 5.69974
224, 0, 171, 25.7309, 5.75791
225, 0, 171, 25.5779, 5.79054
226, 0, 171, 25.425, 5.8281
227, 0, 170, 26.1882, 5.84954
228, 0, 169, 26.9514, 5.86789
229, 0, 169, 26.5779, 5.88489
230, 0, 169, 26.2043, 5.92809
231, 0, 169, 26.0514, 5.96272
232, 0, 169, 25.8985, 5.97984
233, 0, 168, 26.6617, 5.99682
234, 0, 167, 27.4249, 6.02925
235, 0, 166, 28.1881, 6.06539
236, 0, 166, 27.8145, 6.10164
237, 0, 166, 27.441, 6.1254
238, 0, 166, 27.2881, 6.14373
239, 0, 166, 27.1351, 6.16046
240, 0, 165, 27.8983, 6.18176
241, 0, 164, 28.6615, 6.19896
242, 0, 164, 28.288, 6.23984
243, 0, 164, 27.9145, 6.27252
244, 0, 164, 27.7615, 6.28954
245, 0, 164, 27.6086, 6.30803
246, 0, 163, 28.6086, 6.32587
247, 0, 163, 28.1936, 6.34312
248, 0, 163, 28.0236, 6.35985
249, 0, 162, 28.7868, 6.38536
250, 0, 162, 28.4133, 6.40261
251, 0, 162, 28.0398, 6.42713
252, 0, 162, 27.8868, 6.44435
253, 0, 162, 27.7339, 6.47069
254, 0, 161, 28.4971, 6.48806
255, 0, 161, 28.1236, 6.54817
256, 0, 160, 28.4763, 6.57127
257, 0, 160, 27.9914, 6.60456
258, 0, 160, 27.8384, 6.64509
259, 0, 160, 27.6339, 6.6626
260, 0, 159, 28.3971, 6.67971
261, 0, 159, 28.3133, 6.697
262, 0, 159, 28.2767, 6.71385
263, 0, 159, 28.1836, 6.73106
264, 0, 159, 28.0905, 6.76274
265, 0, 159, 27.98, 6.80603
266, 0, 159, 27.6065, 6.82326
267, 0, 159, 27.7289, 6.84211
268, 0, 159, 27.6318, 6.8761
269, 0, 159, 27.548, 6.89359
270, 0, 158, 28.3112, 6.91509
271, 0, 157, 29.0744, 6.93785
272, 0, 156, 30.0744, 6.96069
273, 0, 156, 29.6593, 7.01227
274, 0, 156, 29.4894, 7.02989
275, 0, 155, 30.2526, 7.05703
276, 0, 155, 29.8791, 7.07833
277, 0, 154, 30.2318, 7.10459
278, 0, 154, 29.7469, 7.15689
279, 0, 154, 29.5939, 7.1829
280, 0, 154, 29.3894, 7.20005
281, 0, 153, 30.3894, 7.22174
282, 0, 153, 29.9744, 7.23933
283, 0, 153, 29.8044, 7.27408
284, 0, 153, 29.7113, 7.29299
285, 0, 152, 29.9011, 7.33036
286, 0, 152, 29.8173, 7.36937
287, 0, 152, 29.7335, 7.38682
288, 0, 152, 29.6497, 7.40412
289, 0, 152, 29.5659, 7.45284
290, 0, 152, 29.4554, 7.48287
291, 0, 152, 29.3623, 7.50761
292, 0, 152, 29.2785, 7.53391
293, 0, 151, 29.4682, 7.55269
294, 0, 151, 29.3751, 7.58147
295, 0, 151, 29.282, 7.59929
296, 0, 151, 29.1982, 7.63452
297, 0, 151, 29.1051, 7.65699
298, 0, 151, 28.9946, 7.68433
299, 0, 151, 28.8841, 7.70149
300, 0, 151, 28.8003, 7.71875
301, 0, 151, 28.7165, 7.74359
302, 0, 151, 28.606, 7.76235
303, 0, 151, 28.553, 7.77965
304, 0, 151, 28.4692, 7.79695
305, 0, 151, 28.0956, 7.8143
306, 0, 151, 27.6107, 7.84283
307, 0, 151, 27.5269, 7.86924
308, 0, 151, 27.1533, 7.88646
309, 0, 151, 27.1003, 7.9117
310, 0, 151, 27.0165, 7.93178
311, 0, 150, 27.7797, 7.9558
312, 0, 149, 28.5429, 7.97459
313, 0, 149, 28.1694, 7.99189
314, 0, 149, 27.7959, 8.03223
315, 0, 149, 27.6429, 8.04994
316, 0, 149, 27.49, 8.06747
317, 0, 148, 28.2532, 8.10473
318, 0, 147, 28.021, 8.12234
319, 0, 146, 29.3692, 8.15045
320, 0, 145, 30.1324, 8.17039
321, 0, 144, 31.1324, 8.18869
322, 0, 144, 30.7173, 8.23172
323, 0, 144, 30.5474, 8.25396
324, 0, 143, 31.3106, 8.27589
325, 0, 142, 31.6634, 8.29913
326, 0, 142, 31.1784, 8.31676
327, 0, 142, 30.8049, 8.37054
328, 0, 142, 30.6003, 8.40563
329, 0, 142, 30.4474, 8.43157
330, 0, 141, 31.2106, 8.44924
331, 0, 141, 31.1892, 8.46774
332, 0, 141, 31.1362, 8.50621
333, 0, 140, 31.8994, 8.53786
334, 0, 140, 31.5259, 8.56144
335, 0, 140, 31.1523, 8.58447
336, 0, 140, 30.9994, 8.60209
337, 0, 140, 30.8465, 8.63973
338, 0, 140, 30.7627, 8.66141
339, 0, 140, 30.6097, 8.71368
340, 0, 139, 31.3729, 8.73651
341, 0, 138, 32.1361, 8.7717
342, 0, 138, 31.7626, 8.7964
343, 0, 138, 31.3891, 8.82032
344, 0, 138, 31.2361, 8.86028
345, 0, 138, 31.0832, 8.88814
346, 0, 137, 31.8464, 8.90619
347, 0, 136, 32.8464, 8.93622
348, 0, 136, 32.4314, 8.98185
349, 0, 136, 32.2614, 8.99976
350, 0, 135, 33.2614, 9.02979
351, 0, 135, 32.8464, 9.07089
352, 0, 135, 32.6765, 9.10878
353, 0, 134, 33.4397, 9.1431
354, 0, 134, 33.0661, 9.17132
355, 0, 133, 33.4189, 9.22273
356, 0, 133, 32.934, 9.24079
357, 0, 133, 32.781, 9.27273
358, 0, 133, 32.5765, 9.29101
359, 0, 132, 33.3397, 9.31764
360, 0, 132, 33.5027, 9.34059
361, 0, 132, 33.4189, 9.38361
362, 0, 131, 34.1821, 9.41009
363, 0, 130, 34.9453, 9.43387
364, 0, 129, 35.7085, 9.45997
365, 0, 129, 35.335, 9.48903
366, 0, 129, 34.9614, 9.5081
367, 0, 129, 34.8085, 9.53224
368, 0, 129, 34.6556, 9.55268
369, 0, 128, 35.4188, 9.58321
370, 0, 128, 35.0452, 9.60735
371, 0, 128, 34.6717, 9.6349
372, 0, 128, 34.5188, 9.65316
373, 0, 128, 34.3658, 9.68844
374, 0, 128, 34.282, 9.70604
375, 0, 127, 35.282, 9.72748
376, 0, 127, 34.867, 9.77247
377, 0, 127, 34.6971, 9.79074
378, 0, 126, 35.4603, 9.84342
379, 0, 125, 36.4603, 9.86151
380, 0, 125, 36.0452, 9.8794
381, 0, 125, 35.8753, 9.90288
382, 0, 124, 36.6385, 9.92432
383, 0, 123, 37.6385, 9.9421
384, 0, 123, 37.2235, 9.96171
385, 0, 123, 37.0535, 9.98955
386, 0, 122, 37.8167, 10.0221
387, 0, 121, 38.5799, 10.0445
388, 0, 121, 38.4868, 10.0852
389, 0, 121, 38.3937, 10.1033
390, 0, 121, 38.3099, 10.1315
391, 0, 120, 38.6627, 10.1573
392, 0, 120, 38.1777, 10.1833
393, 0, 120, 38.1623, 10.2015
394, 0, 120, 38.1093, 10.2195
395, 0, 120, 38.0255, 10.2507
396, 0, 119, 39.0255, 10.2889
397, 0, 119, 38.6105, 10.3067
398, 0, 119, 38.4405, 10.3319
399, 0, 119, 38.3567, 10.3541
400, 0, 118, 39.1199, 10.3844
401, 0, 117, 39.8831, 10.4171
402, 0, 117, 39.8242, 10.4411
403, 0, 117, 39.7653, 10.4667
404, 0, 117, 39.6985, 10.4848
405, 0, 117, 39.6147, 10.5028
406, 0, 117, 39.5309, 10.5209
407, 0, 117, 39.4471, 10.542
408, 0, 117, 38.9622, 10.561
409, 0, 117, 38.5886, 10.579
410, 0, 117, 38.3841, 10.6046
411, 0, 116, 39.1473, 10.6357
412, 0, 115, 38.9151, 10.6558
413, 0, 114, 40.2633, 10.6739
414, 0, 114, 39.8897, 10.6936
415, 0, 114, 39.4048, 10.7391
416, 0, 113, 40.4048, 10.7613
417, 0, 113, 39.9897, 10.8047
418, 0, 113, 39.8198, 10.823
419, 0, 112, 40.583, 10.8513
420, 0, 112, 40.53, 10.8741
421, 0, 112, 40.4462, 10.8921
422, 0, 112, 40.3357, 10.9212
423, 0, 112, 39.9622, 10.9416
424, 0, 112, 39.8784, 10.9597
425, 0, 112, 39.8418, 10.9905
426, 0, 112, 39.758, 11.0086
427, 0, 112, 39.6742, 11.0303
428, 0, 112, 39.3007, 11.0485
429, 0, 112, 38.9271, 11.0735
430, 0, 112, 38.8598, 11.0916
431, 0, 112, 38.8068, 11.1166
432, 0, 111, 39.57, 11.1685
433, 0, 111, 39.1965, 11.1885
434, 0, 111, 38.8229, 11.2096
435, 0, 111, 38.67, 11.2456
436, 0, 111, 38.5171, 11.2993
437, 0, 110, 39.2803, 11.3177
438, 0, 110, 38.9067, 11.3365
439, 0, 110, 38.5332, 11.3654
440, 0, 110, 38.3803, 11.3853
441, 0, 110, 38.2273, 11.4326
442, 0, 109, 38.9905, 11.4513
443, 0, 108, 39.9905, 11.4709
444, 0, 108, 39.5755, 11.4993
445, 0, 108, 39.4056, 11.5421
446, 0, 107, 40.1688, 11.5616
447, 0, 107, 39.7952, 11.5799
448, 0, 107, 39.4217, 11.6012
449, 0, 107, 39.2688, 11.6193
450, 0, 107, 39.1158, 11.6501
451, 0, 107, 39.032, 11.6756
452, 0, 107, 38.9482, 11.7069
453, 0, 107, 38.7953, 11.7517
454, 0, 106, 39.7953, 11.7698
455, 0, 106, 39.3803, 11.8142
456, 0, 106, 39.2103, 11.8538
457, 0, 105, 39.9735, 11.8759
458, 0, 104, 40.9735, 11.8949
459, 0, 104, 40.5585, 11.9297
460, 0, 104, 40.3886, 11.9477
461, 0, 103, 41.3886, 11.9785
462, 0, 103, 40.9735, 12.0274
463, 0, 103, 40.8036, 12.0518
464, 0, 102, 41.5668, 12.0989
465, 0, 101, 41.9196, 12.1177
466, 0, 101, 42.2346, 12.1499
467, 0, 100, 42.9978, 12.2375
468, 0, 100, 42.9047, 12.2561
469, 0, 100, 42.8209, 12.2763
470, 0, 100, 42.7371, 12.3006
471, 0, 100, 42.693, 12.3373
472, 0, 100, 42.6564, 12.3779
473, 0, 100, 42.5726, 12.4218
474, 0, 100, 42.4795, 12.4408
475, 0, 99, 42.6693, 12.4731
476, 0, 99, 42.5855, 12.5009
477, 0, 99, 42.5017, 12.5193
478, 0, 98, 43.5017, 12.5588
479, 0, 98, 43.0866, 12.5768
480, 0, 98, 42.9167, 12.5949
481, 0, 98, 42.8236, 12.6417
482, 0, 98, 42.7305, 12.6601
483, 0, 98, 42.6467, 12.6783
484, 0, 97, 43.6467, 12.7135
485, 0, 97, 43.2316, 12.744
486, 0, 97, 43.0617, 12.7648
487, 0, 97, 42.9779, 12.8005
488, 0, 96, 43.141, 12.827
489, 0, 96, 43.0572, 12.8455
490, 0, 96, 42.964, 12.8808
491, 0, 95, 43.1538, 12.9008
492, 0, 95, 43.1008, 12.9196
493, 0, 95, 43.0419, 12.9576
494, 0, 95, 42.983, 12.9862
495, 0, 95, 42.93, 13.0173
496, 0, 95, 42.877, 13.0533
497, 0, 95, 42.824, 13.0858
498, 0, 95, 42.7402, 13.1166
499, 0, 95, 42.3666, 13.1366
500, 0, 95, 42.3136, 13.1545
501, 0, 95, 41.7356, 13.1797
502, 0, 94, 42.0883, 13.2079
503, 0, 94, 41.6034, 13.2506
504, 0, 94, 41.3399, 13.2884
505, 0, 94, 41.1354, 13.3227
506, 0, 94, 41.0423, 13.3487
507, 0, 94, 41.2062, 13.385
508, 0, 94, 41.0533, 13.4033
509, 0, 94, 41.0167, 13.4291
510, 0, 94, 41.1797, 13.4717
511, 0, 94, 41.0959, 13.5124
512, 0, 94, 40.9854, 13.5487
513, 0, 93, 41.1485, 13.5765
514, 0, 93, 40.9955, 13.6048
515, 0, 93, 40.9425, 13.6416
516, 0, 93, 40.9059, 13.6774
517, 0, 93, 40.7954, 13.6961
518, 0, 92, 40.5632, 13.7315
519, 0, 91, 41.9114, 13.7504
520, 0, 91, 41.5379, 13.7852
521, 0, 91, 41.0529, 13.8359
522, 0, 90, 42.0529, 13.8729
523, 0, 90, 41.6379, 13.8916
524, 0, 90, 41.4679, 13.9099
525, 0, 90, 41.315, 13.9281
526, 0, 89, 41.6678, 13.9786
527, 0, 89, 41.1828, 13.9971
528, 0, 89, 40.8093, 14.0453
529, 0, 89, 40.6048, 14.0814
530, 0, 88, 40.3726, 14.0998
531, 0, 87, 41.7207, 14.1224
532, 0, 87, 41.3472, 14.1416
533, 0, 87, 41.4407, 14.1602
534, 0, 87, 41.4041, 14.2013
535, 0, 87, 41.3773, 14.2409
536, 0, 87, 41.3367, 14.2651
537, 0, 87, 41.2961, 14.2919
538, 0, 87, 41.2693, 14.3248
539, 0, 87, 41.2425, 14.3469
540, 0, 87, 41.132, 14.3666
541, 0, 87, 41.0482, 14.3946
542, 0, 87, 40.9551, 14.4235
543, 0, 87, 40.8713, 14.4536
544, 0, 87, 40.7782, 14.4864
545, 0, 87, 40.6677, 14.5083
546, 0, 87, 40.5839, 14.5582
547, 0, 87, 40.431, 14.6096
548, 0, 87, 40.378, 14.6345
549, 0, 87, 40.325, 14.653
550, 0, 87, 40.2412, 14.6811
551, 0, 86, 41.0044, 14.7031
552, 0, 86, 40.5194, 14.7281
553, 0, 85, 41.2826, 14.7524
554, 0, 84, 42.0458, 14.779
555, 0, 84, 41.6723, 14.7977
556, 0, 84, 41.2987, 14.8159
557, 0, 84, 41.1458, 14.8716
558, 0, 84, 40.9929, 14.8931
559, 0, 83, 41.7561, 14.9169
560, 0, 82, 42.5192, 14.9442
561, 0, 82, 42.1457, 14.976
562, 0, 82, 41.7722, 15.0213
563, 0, 81, 42.0135, 15.0543
564, 0, 81, 41.809, 15.0947
565, 0, 81, 41.6561, 15.1182
566, 0, 80, 42.6561, 15.1637
567, 0, 80, 42.241, 15.1973
568, 0, 80, 42.0711, 15.217
569, 0, 80, 41.9606, 15.2446
570, 0, 80, 41.8077, 15.2875
571, 0, 80, 41.3227, 15.3065
572, 0, 80, 41.26, 15.3311
573, 0, 80, 41.207, 15.3704
574, 0, 80, 41.154, 15.406
575, 0, 80, 41.0029, 15.4448
576, 0, 80, 40.9098, 15.4637
577, 0, 80, 40.826, 15.4895
578, 0, 80, 40.7329, 15.5203
579, 0, 80, 40.6491, 15.5431
580, 0, 80, 40.5961, 15.5685
581, 0, 80, 40.5431, 15.5875
582, 0, 80, 40.4593, 15.6063
583, 0, 80, 40.5934, 15.627
584, 0, 80, 40.5404, 15.652
585, 0, 80, 40.4815, 15.6705
586, 0, 80, 40.4226, 15.6889
587, 0, 80, 40.3959, 15.7153
588, 0, 80, 40.3429, 15.7421
589, 0, 80, 40.4652, 15.7624
590, 0, 80, 40.4287, 15.7809
591, 0, 80, 40.3698, 15.8209
592, 0, 80, 40.3168, 15.84
593, 0, 80, 40.2638, 15.8777
594, 0, 80, 40.2049, 15.8964
595, 0, 80, 40.146, 15.924
596, 0, 79, 40.309, 15.9661
597, 0, 79, 40.2417, 15.9845
598, 0, 79, 40.1887, 16.0358
599, 0, 79, 40.1521, 16.0542
600, 0, 79, 40.0416, 16.0729
601, 0, 79, 39.6681, 16.0948
602, 0, 79, 39.6378, 16.1173
603, 0, 79, 39.4849, 16.1568
604, 0, 79, 39.4319, 16.1764
605, 0, 79, 39.3789, 16.2126
606, 0, 79, 39.32, 16.2335
607, 0, 79, 39.2095, 16.2694
608, 0, 79, 39.1565, 16.2896
609, 0, 79, 39.0053, 16.3226
610, 0, 79, 38.9523, 16.3553
611, 0, 79, 38.885, 16.3902
612, 0, 79, 38.832, 16.4129
613, 0, 79, 38.7731, 16.4328
614, 0, 78, 38.9361, 16.4515
615, 0, 78, 38.8831, 16.4701
616, 0, 78, 38.7993, 16.4887
617, 0, 78, 38.732, 16.5089
618, 0, 78, 38.5275, 16.5274
619, 0, 78, 38.4343, 16.5495
620, 0, 77, 38.6241, 16.5679
621, 0, 76, 38.8138, 16.6007
622, 0, 76, 38.7608, 16.647
623, 0, 76, 38.6677, 16.6803
624, 0, 76, 38.5839, 16.7113
625, 0, 76, 38.525, 16.7358
626, 0, 76, 38.4884, 16.7544
627, 0, 76, 38.4046, 16.7729
628, 0, 76, 38.3115, 16.8055
629, 0, 76, 38.2184, 16.8244
630, 0, 76, 38.1079, 16.8714
631, 0, 76, 38.0406, 16.9002
632, 0, 76, 37.836, 16.9187
633, 0, 76, 37.4625, 16.9524
634, 0, 76, 37.352, 16.9867
635, 0, 76, 37.2682, 17.0058
636, 0, 76, 37.1844, 17.0425
637, 0, 75, 37.3474, 17.0679
638, 0, 75, 37.2636, 17.0864
639, 0, 75, 37.2106, 17.105
640, 0, 75, 37.1175, 17.1272
641, 0, 75, 37.0502, 17.1503
642, 0, 75, 36.9664, 17.1746
643, 0, 75, 36.899, 17.1933
644, 0, 75, 36.8152, 17.2297
645, 0, 75, 36.6623, 17.2631
646, 0, 75, 36.5692, 17.2866
647, 0, 75, 36.4854, 17.3053
648, 0, 75, 36.3923, 17.3439
649, 0, 75, 36.3085, 17.3638
650, 0, 75, 36.2555, 17.3823
651, 0, 75, 36.2025, 17.401
652, 0, 75, 36.092, 17.4243
653, 0, 75, 35.9391, 17.4526
654, 0, 75, 35.8553, 17.4711
655, 0, 75, 35.7964, 17.4895
656, 0, 75, 35.7434, 17.5085
657, 0, 75, 35.6845, 17.5317
658, 0, 75, 35.6256, 17.585
659, 0, 75, 35.589, 17.6037
660, 0, 75, 35.4785, 17.646
661, 0, 75, 35.3947, 17.6725
662, 0, 75, 35.3358, 17.702
663, 0, 75, 35.2685, 17.735
664, 0, 75, 35.2011, 17.7539
665, 0, 75, 35.1173, 17.7774
666, 0, 75, 34.9128, 17.8148
667, 0, 75, 34.7598, 17.8435
668, 0, 75, 34.701, 17.8623
669, 0, 74, 34.864, 17.8811
670, 0, 74, 34.9864, 17.9131
671, 0, 74, 34.8759, 17.9388
672, 0, 74, 34.8229, 17.9606
673, 0, 74, 34.7863, 17.9952
674, 0, 74, 34.7274, 18.0138
675, 0, 74, 34.6833, 18.0326
676, 0, 74, 34.6303, 18.0561
677, 0, 74, 34.6001, 18.1016
678, 0, 74, 34.5471, 18.1687
679, 0, 74, 34.4633, 18.2041
680, 0, 74, 34.3795, 18.2248
681, 0, 74, 34.2957, 18.2499
682, 0, 74, 34.1852, 18.2686
683, 0, 74, 34.1584, 18.3037
684, 0, 74, 34.1054, 18.3269
685, 0, 74, 34.0786, 18.3652
686, 0, 74, 34.0421, 18.3841
687, 0, 74, 33.8891, 18.4191
688, 0, 74, 33.8302, 18.4382
689, 0, 74, 33.7772, 18.4574
690, 0, 74, 33.7183, 18.4895
691, 0, 74, 33.6078, 18.508
692, 0, 74, 33.5713, 18.5279
693, 0, 74, 33.5183, 18.5465
694, 0, 74, 33.4509, 18.5668
695, 0, 74, 33.4143, 18.5896
696, 0, 74, 33.3613, 18.646
697, 0, 74, 33.3409, 18.6671
