Seed is: 72
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 6e-05
1, 0, 255, 1, 0.046379
2, 0, 255, 0.584963, 0.082698
3, 0, 255, 0.415037, 0.118907
4, 0, 254, 1.17823, 0.150347
5, 0, 253, 1.94143, 0.165325
6, 0, 253, 1.5679, 0.197587
7, 0, 253, 1.19436, 0.221913
8, 0, 252, 1.43571, 0.238224
9, 0, 252, 1.23117, 0.266368
10, 0, 252, 1.07823, 0.2831
11, 0, 251, 1.84143, 0.300783
12, 0, 250, 2.84143, 0.315401
13, 0, 250, 2.42639, 0.332353
14, 0, 250, 2.25647, 0.349456
15, 0, 249, 2.02428, 0.364414
16, 0, 248, 3.37244, 0.421183
17, 0, 247, 4.13563, 0.446441
18, 0, 246, 4.89883, 0.47771
19, 0, 245, 5.89883, 0.5143
20, 0, 245, 5.48379, 0.529589
21, 0, 245, 5.31387, 0.547363
22, 0, 244, 6.07707, 0.564716
23, 0, 243, 6.84026, 0.58236
24, 0, 243, 6.46673, 0.596967
25, 0, 243, 6.0932, 0.634689
26, 0, 243, 5.94026, 0.65095
27, 0, 243, 5.78733, 0.692569
28, 0, 242, 6.55053, 0.728147
29, 0, 241, 7.55053, 0.746232
30, 0, 241, 7.13549, 0.76105
31, 0, 241, 6.96556, 0.785507
32, 0, 240, 7.72876, 0.833478
33, 0, 239, 8.49196, 0.848406
34, 0, 239, 8.11843, 0.894574
35, 0, 239, 7.74489, 0.915464
36, 0, 239, 7.59196, 0.946573
37, 0, 239, 7.43903, 0.9976
38, 0, 238, 8.20222, 1.02899
39, 0, 237, 9.20222, 1.04383
40, 0, 237, 8.78719, 1.07219
41, 0, 237, 8.61726, 1.08955
42, 0, 236, 9.38046, 1.1044
43, 0, 235, 10.1437, 1.14082
44, 0, 235, 9.77012, 1.19856
45, 0, 235, 9.39659, 1.22018
46, 0, 235, 9.24366, 1.25694
47, 0, 235, 9.09072, 1.28205
48, 0, 234, 9.85392, 1.31423
49, 0, 233, 10.8539, 1.33393
50, 0, 233, 10.4389, 1.37331
51, 0, 233, 10.269, 1.41352
52, 0, 232, 11.0322, 1.45895
53, 0, 231, 11.7954, 1.48355
54, 0, 231, 11.4218, 1.49852
55, 0, 231, 11.0483, 1.53015
56, 0, 231, 10.8954, 1.54514
57, 0, 230, 11.1367, 1.56109
58, 0, 229, 11.8999, 1.57597
59, 0, 228, 12.6631, 1.60401
60, 0, 227, 13.0159, 1.65955
61, 0, 227, 12.5309, 1.67922
62, 0, 227, 12.1574, 1.71319
63, 0, 227, 12.3793, 1.74741
64, 0, 226, 13.3793, 1.80172
65, 0, 226, 12.9643, 1.84237
66, 0, 226, 12.7943, 1.85783
67, 0, 225, 13.5575, 1.87293
68, 0, 224, 14.3207, 1.88845
69, 0, 223, 14.0885, 1.94137
70, 0, 222, 15.4367, 1.96727
71, 0, 222, 15.0632, 2.01901
72, 0, 222, 14.5782, 2.03948
73, 0, 221, 15.3414, 2.06478
74, 0, 221, 14.9679, 2.08018
75, 0, 221, 14.5943, 2.09583
76, 0, 221, 14.4414, 2.12893
77, 0, 221, 14.2885, 2.15133
78, 0, 221, 14.025, 2.17573
79, 0, 221, 13.8721, 2.19964
80, 0, 221, 13.6676, 2.22465
81, 0, 220, 14.6676, 2.25466
82, 0, 220, 14.2525, 2.284
83, 0, 220, 14.0826, 2.30633
84, 0, 219, 13.8504, 2.35636
85, 0, 218, 15.1986, 2.37611
86, 0, 218, 14.825, 2.40476
87, 0, 218, 14.3401, 2.42014
88, 0, 217, 15.1033, 2.46362
89, 0, 217, 14.7297, 2.47924
90, 0, 217, 14.3562, 2.50361
91, 0, 217, 14.2033, 2.5386
92, 0, 217, 14.0503, 2.57996
93, 0, 216, 14.8135, 2.61421
94, 0, 216, 14.44, 2.62985
95, 0, 216, 14.0665, 2.65484
96, 0, 216, 13.9135, 2.67715
97, 0, 216, 13.7606, 2.6928
98, 0, 215, 14.5238, 2.70998
99, 0, 215, 14.1503, 2.73855
100, 0, 215, 13.7767, 2.77443
101, 0, 215, 13.6238, 2.7898
102, 0, 215, 13.4709, 2.81839
103, 0, 214, 14.2341, 2.83408
104, 0, 214, 13.8605, 2.85094
105, 0, 214, 13.487, 2.86658
106, 0, 214, 13.3341, 2.88191
107, 0, 214, 13.1811, 2.93576
108, 0, 213, 14.1811, 3.01836
109, 0, 213, 13.7661, 3.03615
110, 0, 213, 13.5962, 3.06057
111, 0, 213, 13.5124, 3.0761
112, 0, 213, 13.0274, 3.09303
113, 0, 213, 12.6539, 3.12111
114, 0, 213, 12.4493, 3.13999
115, 0, 212, 13.2125, 3.16702
116, 0, 211, 13.9757, 3.18321
117, 0, 211, 13.6022, 3.19928
118, 0, 211, 13.2287, 3.22297
119, 0, 211, 13.0757, 3.24707
120, 0, 211, 12.9228, 3.28528
121, 0, 210, 13.686, 3.30227
122, 0, 209, 14.4492, 3.36942
123, 0, 208, 15.4492, 3.38991
124, 0, 208, 15.0341, 3.40748
125, 0, 208, 14.8642, 3.43072
126, 0, 207, 15.6274, 3.45897
127, 0, 206, 16.3906, 3.47517
128, 0, 206, 16.0171, 3.4937
129, 0, 206, 15.6435, 3.51164
130, 0, 206, 15.4906, 3.5293
131, 0, 206, 15.3377, 3.54514
132, 0, 205, 16.1009, 3.5835
133, 0, 204, 16.8641, 3.61689
134, 0, 203, 17.6273, 3.63284
135, 0, 203, 17.2537, 3.65046
136, 0, 203, 16.8802, 3.68199
137, 0, 203, 16.7273, 3.69808
138, 0, 203, 16.5743, 3.71421
139, 0, 202, 16.3421, 3.7475
140, 0, 201, 17.6903, 3.77768
141, 0, 200, 18.6903, 3.79385
142, 0, 200, 18.2753, 3.81273
143, 0, 200, 18.1053, 3.87218
144, 0, 199, 19.1053, 3.88865
145, 0, 199, 18.6903, 3.90459
146, 0, 199, 18.5204, 3.92388
147, 0, 198, 19.5204, 3.94021
148, 0, 198, 19.1053, 3.98566
149, 0, 198, 18.9354, 4.01224
150, 0, 197, 18.7032, 4.04195
151, 0, 196, 20.0514, 4.06246
152, 0, 195, 20.8146, 4.10895
153, 0, 194, 21.5778, 4.13557
154, 0, 194, 21.2042, 4.16756
155, 0, 194, 20.8307, 4.20246
156, 0, 194, 20.6778, 4.22822
157, 0, 194, 20.5248, 4.25519
158, 0, 193, 20.2927, 4.27185
159, 0, 192, 21.6408, 4.33589
160, 0, 192, 21.1559, 4.36626
161, 0, 191, 20.9237, 4.3957
162, 0, 191, 20.8822, 4.42027
163, 0, 190, 22.5869, 4.44273
164, 0, 189, 23.3501, 4.46881
165, 0, 188, 24.1133, 4.49266
166, 0, 188, 23.7397, 4.50891
167, 0, 188, 23.3662, 4.54467
168, 0, 188, 23.2133, 4.56758
169, 0, 188, 23.0603, 4.58397
170, 0, 187, 23.8235, 4.62682
171, 0, 186, 24.5867, 4.64363
172, 0, 186, 24.2132, 4.6601
173, 0, 186, 23.8396, 4.67648
174, 0, 186, 23.6867, 4.69297
175, 0, 186, 23.5338, 4.72091
176, 0, 185, 24.297, 4.74512
177, 0, 185, 24.2132, 4.78941
178, 0, 184, 24.9764, 4.806
179, 0, 183, 25.7396, 4.85301
180, 0, 183, 25.366, 4.87872
181, 0, 183, 24.9925, 4.89537
182, 0, 183, 24.8396, 4.92941
183, 0, 183, 24.6866, 4.95135
184, 0, 182, 24.4544, 4.96773
185, 0, 181, 25.8026, 4.98597
186, 0, 180, 26.5658, 5.0123
187, 0, 180, 26.4727, 5.05138
188, 0, 180, 26.3796, 5.06791
189, 0, 180, 26.2865, 5.08631
190, 0, 180, 26.0819, 5.10448
191, 0, 180, 25.597, 5.12118
192, 0, 180, 25.76, 5.14216
193, 0, 180, 25.7011, 5.15855
194, 0, 180, 25.6422, 5.18414
195, 0, 180, 25.5833, 5.2009
196, 0, 180, 25.4322, 5.22005
197, 0, 180, 24.8541, 5.23815
198, 0, 180, 24.4806, 5.25528
199, 0, 180, 24.2172, 5.2756
200, 0, 179, 24.9803, 5.29255
201, 0, 178, 25.7435, 5.30931
202, 0, 177, 26.5067, 5.33733
203, 0, 176, 27.2699, 5.35723
204, 0, 176, 26.8964, 5.38119
205, 0, 176, 26.5229, 5.3979
206, 0, 176, 26.3699, 5.43154
207, 0, 176, 26.217, 5.45486
208, 0, 175, 26.9802, 5.47172
209, 0, 175, 26.6067, 5.49289
210, 0, 175, 26.2331, 5.51086
211, 0, 175, 26.0802, 5.55506
212, 0, 175, 25.9273, 5.57192
213, 0, 174, 26.6905, 5.59727
214, 0, 173, 27.4537, 5.6269
215, 0, 173, 27.0801, 5.65514
216, 0, 172, 27.4329, 5.67388
217, 0, 172, 26.9479, 5.69082
218, 0, 172, 26.795, 5.71197
219, 0, 172, 26.5905, 5.73466
220, 0, 171, 27.3537, 5.76392
221, 0, 171, 26.9801, 5.78455
222, 0, 171, 26.6066, 5.80427
223, 0, 171, 26.4537, 5.82123
224, 0, 171, 26.3007, 5.83816
225, 0, 171, 26.2169, 5.87782
226, 0, 170, 26.9801, 5.90819
227, 0, 170, 26.6066, 5.92715
228, 0, 169, 27.3698, 5.96166
229, 0, 168, 28.133, 5.97848
230, 0, 167, 28.8962, 5.99855
231, 0, 167, 28.5227, 6.01724
232, 0, 167, 28.1491, 6.03822
233, 0, 166, 28.3905, 6.05554
234, 0, 166, 28.1859, 6.07982
235, 0, 166, 28.033, 6.1332
236, 0, 165, 28.7962, 6.17437
237, 0, 164, 29.5594, 6.19164
238, 0, 163, 30.3226, 6.20886
239, 0, 163, 29.9491, 6.23361
240, 0, 163, 29.5755, 6.27853
241, 0, 163, 29.4226, 6.29582
242, 0, 163, 29.2697, 6.31298
243, 0, 162, 30.2697, 6.33898
244, 0, 162, 29.8546, 6.35599
245, 0, 162, 29.6847, 6.37739
246, 0, 161, 30.4479, 6.41943
247, 0, 161, 30.0744, 6.46063
248, 0, 161, 29.7008, 6.48321
249, 0, 161, 29.5479, 6.50335
250, 0, 161, 29.395, 6.52987
251, 0, 160, 30.1582, 6.55856
252, 0, 160, 29.7846, 6.5759
253, 0, 160, 29.4111, 6.59303
254, 0, 160, 29.2582, 6.61066
255, 0, 160, 29.1052, 6.62766
256, 0, 159, 29.8684, 6.64465
257, 0, 158, 30.8684, 6.67276
258, 0, 158, 30.4534, 6.69754
259, 0, 158, 30.2835, 6.72468
260, 0, 158, 30.1997, 6.74366
261, 0, 158, 30.1159, 6.77381
262, 0, 158, 30.0227, 6.8072
263, 0, 158, 29.9296, 6.84466
264, 0, 158, 29.7767, 6.86181
265, 0, 157, 30.1295, 6.88507
266, 0, 157, 29.6445, 6.90736
267, 0, 157, 29.5607, 6.93309
268, 0, 157, 29.0758, 6.97809
269, 0, 157, 28.9787, 6.99792
270, 0, 157, 29.1426, 7.01609
271, 0, 157, 29.0896, 7.04993
272, 0, 156, 29.8528, 7.07174
273, 0, 155, 30.6159, 7.10433
274, 0, 154, 31.3791, 7.12604
275, 0, 154, 31.0056, 7.15669
276, 0, 154, 30.6321, 7.17639
277, 0, 154, 30.4791, 7.19377
278, 0, 153, 30.7205, 7.21208
279, 0, 152, 31.7205, 7.23954
280, 0, 152, 31.3055, 7.25685
281, 0, 152, 31.1355, 7.27445
282, 0, 151, 31.8987, 7.29174
283, 0, 150, 32.8987, 7.34263
284, 0, 150, 32.4837, 7.37191
285, 0, 150, 32.3138, 7.40855
286, 0, 149, 33.077, 7.42599
287, 0, 148, 33.8402, 7.44752
288, 0, 148, 33.4666, 7.48713
289, 0, 148, 33.3998, 7.50497
290, 0, 148, 33.3632, 7.56023
291, 0, 148, 32.9897, 7.59994
292, 0, 147, 32.7575, 7.61774
293, 0, 146, 34.1057, 7.64213
294, 0, 146, 33.6207, 7.67003
295, 0, 145, 34.3839, 7.69373
296, 0, 145, 34.0104, 7.71129
297, 0, 145, 33.6368, 7.72917
298, 0, 144, 33.8782, 7.74679
299, 0, 144, 33.6736, 7.76457
300, 0, 144, 33.5207, 7.78922
301, 0, 143, 34.5207, 7.80857
302, 0, 143, 34.1057, 7.83512
303, 0, 143, 33.9357, 7.85289
304, 0, 142, 34.6989, 7.87536
305, 0, 141, 35.4621, 7.90174
306, 0, 140, 36.2253, 7.919
307, 0, 139, 35.9931, 7.93661
308, 0, 139, 35.9516, 7.96382
309, 0, 138, 37.6563, 8.00542
310, 0, 138, 37.2828, 8.02568
311, 0, 138, 36.7047, 8.05195
312, 0, 137, 37.7047, 8.0694
313, 0, 137, 37.2897, 8.08697
314, 0, 137, 37.1198, 8.11425
315, 0, 136, 38.1198, 8.167
316, 0, 136, 37.7047, 8.19417
317, 0, 136, 37.5348, 8.21741
318, 0, 135, 38.298, 8.24894
319, 0, 134, 39.0612, 8.30191
320, 0, 133, 39.414, 8.33796
321, 0, 133, 38.929, 8.36549
322, 0, 133, 38.5555, 8.3879
323, 0, 133, 38.3509, 8.40925
324, 0, 133, 38.198, 8.45017
325, 0, 133, 38.0451, 8.47394
326, 0, 132, 38.8083, 8.49179
327, 0, 131, 39.5715, 8.50922
328, 0, 130, 40.3347, 8.55119
329, 0, 130, 39.9611, 8.5768
330, 0, 130, 39.5876, 8.60172
331, 0, 130, 39.4347, 8.64209
332, 0, 130, 39.2817, 8.6601
333, 0, 129, 40.2817, 8.71265
334, 0, 129, 39.8667, 8.73588
335, 0, 129, 39.6968, 8.77173
336, 0, 128, 40.46, 8.80865
337, 0, 128, 40.0864, 8.84191
338, 0, 128, 39.7129, 8.86867
339, 0, 127, 39.9542, 8.88691
340, 0, 127, 39.7497, 8.90886
341, 0, 127, 39.5968, 8.93427
342, 0, 126, 39.3646, 8.95738
343, 0, 125, 40.7127, 8.978
344, 0, 125, 40.6646, 9.00043
345, 0, 124, 40.8058, 9.01842
346, 0, 124, 40.7755, 9.04157
347, 0, 124, 40.6917, 9.07307
348, 0, 124, 40.3182, 9.13148
349, 0, 124, 39.9447, 9.14963
350, 0, 124, 39.5711, 9.16747
351, 0, 124, 39.478, 9.1892
352, 0, 124, 39.3849, 9.20716
353, 0, 124, 39.2744, 9.2348
354, 0, 123, 40.0376, 9.26128
355, 0, 123, 39.9846, 9.28106
356, 0, 123, 39.8317, 9.29873
357, 0, 123, 39.6788, 9.31692
358, 0, 122, 40.6788, 9.34194
359, 0, 122, 40.2637, 9.35982
360, 0, 122, 40.0938, 9.3774
361, 0, 121, 40.857, 9.4143
362, 0, 120, 41.6202, 9.45578
363, 0, 119, 41.388, 9.48234
364, 0, 118, 42.7362, 9.50037
365, 0, 118, 42.3626, 9.51792
366, 0, 118, 42.6777, 9.55237
367, 0, 117, 43.6777, 9.58081
368, 0, 117, 43.2626, 9.60156
369, 0, 117, 43.0927, 9.61957
370, 0, 116, 43.8559, 9.68647
371, 0, 116, 43.7721, 9.73249
372, 0, 116, 43.6616, 9.75069
373, 0, 116, 43.5778, 9.7686
374, 0, 116, 43.2043, 9.78682
375, 0, 116, 43.1369, 9.80545
376, 0, 116, 42.7634, 9.83748
377, 0, 116, 42.6105, 9.85546
378, 0, 115, 43.3737, 9.89531
379, 0, 114, 44.1369, 9.91648
380, 0, 113, 44.9, 9.94149
381, 0, 113, 44.5265, 9.95963
382, 0, 113, 44.153, 9.99627
383, 0, 113, 44, 10.017
384, 0, 113, 43.8471, 10.0436
385, 0, 112, 44.6103, 10.0613
386, 0, 112, 44.2368, 10.0788
387, 0, 112, 43.8632, 10.1031
388, 0, 112, 43.7103, 10.1234
389, 0, 112, 43.5574, 10.1506
390, 0, 112, 43.4736, 10.1683
391, 0, 112, 43.1, 10.191
392, 0, 111, 43.8632, 10.2097
393, 0, 110, 44.6264, 10.2343
394, 0, 109, 45.6264, 10.2633
395, 0, 109, 45.2114, 10.3178
396, 0, 109, 45.0415, 10.3362
397, 0, 108, 45.8047, 10.3928
398, 0, 108, 45.4311, 10.4117
399, 0, 108, 45.0576, 10.4441
400, 0, 108, 44.9047, 10.4791
401, 0, 108, 44.7517, 10.5147
402, 0, 108, 44.5472, 10.5538
403, 0, 108, 44.4942, 10.6026
404, 0, 108, 44.4104, 10.6203
