Seed is: 10
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 6e-05
1, 0, 255, 1, 0.016131
2, 0, 255, 0.584963, 0.031651
3, 0, 255, 0.415037, 0.076526
4, 0, 254, 1.17823, 0.121812
5, 0, 253, 1.94143, 0.149024
6, 0, 253, 1.5679, 0.172148
7, 0, 253, 1.19436, 0.203748
8, 0, 253, 1.04143, 0.222334
9, 0, 252, 1.28277, 0.290814
10, 0, 251, 1.05058, 0.305713
11, 0, 250, 2.39874, 0.323577
12, 0, 249, 3.16194, 0.338255
13, 0, 248, 3.92513, 0.394812
14, 0, 247, 4.68833, 0.421994
15, 0, 246, 5.68833, 0.437083
16, 0, 246, 5.27329, 0.468082
17, 0, 246, 5.10337, 0.501255
18, 0, 245, 5.86657, 0.517646
19, 0, 245, 5.49303, 0.553865
20, 0, 244, 5.8458, 0.574915
21, 0, 244, 5.36084, 0.596807
22, 0, 244, 5.20791, 0.611295
23, 0, 244, 5.00337, 0.664997
24, 0, 243, 5.76657, 0.679925
25, 0, 242, 6.52976, 0.707899
26, 0, 242, 6.15623, 0.728598
27, 0, 242, 5.7827, 0.743476
28, 0, 242, 5.62976, 0.758535
29, 0, 242, 5.47683, 0.817818
30, 0, 241, 6.24003, 0.847294
31, 0, 240, 7.00323, 0.862703
32, 0, 239, 8.00323, 0.903972
33, 0, 239, 7.58819, 0.941403
34, 0, 239, 7.41826, 0.97118
35, 0, 238, 8.18146, 0.986289
36, 0, 238, 7.80793, 1.00592
37, 0, 238, 7.43439, 1.04666
38, 0, 238, 7.28146, 1.06262
39, 0, 238, 7.12853, 1.08087
40, 0, 237, 7.89172, 1.0991
41, 0, 236, 8.89172, 1.11508
42, 0, 236, 8.47669, 1.16206
43, 0, 236, 8.30676, 1.17792
44, 0, 235, 9.06996, 1.19409
45, 0, 234, 8.83777, 1.21405
46, 0, 233, 10.1859, 1.23612
47, 0, 233, 9.81239, 1.27804
48, 0, 233, 9.32743, 1.32452
49, 0, 232, 10.0906, 1.34356
50, 0, 231, 10.8538, 1.35922
51, 0, 230, 11.617, 1.37913
52, 0, 229, 12.617, 1.39662
53, 0, 229, 12.202, 1.4317
54, 0, 229, 12.0321, 1.44681
55, 0, 228, 12.7953, 1.48677
56, 0, 228, 12.4217, 1.53962
57, 0, 228, 12.0482, 1.58188
58, 0, 228, 11.8953, 1.60185
59, 0, 228, 11.7423, 1.62303
60, 0, 227, 12.5055, 1.65742
61, 0, 227, 12.132, 1.67989
62, 0, 227, 11.7585, 1.7051
63, 0, 227, 11.6055, 1.72039
64, 0, 227, 11.4526, 1.75414
65, 0, 226, 11.2204, 1.77275
66, 0, 225, 12.5686, 1.78844
67, 0, 224, 13.5686, 1.84196
68, 0, 224, 13.1535, 1.88115
69, 0, 224, 12.9836, 1.90498
70, 0, 223, 13.9836, 1.92056
71, 0, 223, 13.5686, 1.94913
72, 0, 223, 13.3986, 1.96972
73, 0, 222, 14.3986, 1.9851
74, 0, 222, 13.9836, 2.0182
75, 0, 222, 13.8137, 2.03402
76, 0, 221, 14.5769, 2.07598
77, 0, 220, 15.3401, 2.10068
78, 0, 219, 15.1079, 2.14029
79, 0, 218, 16.456, 2.18169
80, 0, 217, 16.8088, 2.19781
