Seed is: 92
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 5e-05
1, 0, 255, 1, 0.037301
2, 0, 255, 0.584963, 0.068831
3, 0, 255, 0.415037, 0.110791
4, 0, 254, 1.17823, 0.142983
5, 0, 253, 1.94143, 0.165385
6, 0, 253, 1.5679, 0.182438
7, 0, 253, 1.19436, 0.216583
8, 0, 253, 1.04143, 0.237332
9, 0, 253, 0.888499, 0.276347
10, 0, 252, 1.6517, 0.313588
11, 0, 251, 2.6517, 0.328145
12, 0, 251, 2.23666, 0.351039
13, 0, 251, 2.06673, 0.404781
14, 0, 250, 2.82993, 0.434368
15, 0, 249, 3.59313, 0.449186
16, 0, 249, 3.21959, 0.484653
17, 0, 249, 2.84606, 0.520782
18, 0, 249, 2.69313, 0.552152
19, 0, 249, 2.5402, 0.574875
20, 0, 248, 3.30339, 0.620011
21, 0, 247, 4.30339, 0.641672
22, 0, 247, 3.88836, 0.657933
23, 0, 247, 3.71843, 0.672682
24, 0, 246, 4.48163, 0.711756
25, 0, 245, 5.24483, 0.733337
26, 0, 244, 5.59759, 0.763284
27, 0, 244, 5.11263, 0.778403
28, 0, 243, 5.4654, 0.8187
29, 0, 243, 4.98044, 0.833688
30, 0, 243, 4.7759, 0.871811
31, 0, 243, 4.57136, 0.893863
32, 0, 242, 5.33456, 0.915384
33, 0, 241, 6.33456, 0.930503
34, 0, 241, 5.91952, 0.964167
35, 0, 241, 5.7496, 0.995436
36, 0, 240, 6.5128, 1.01447
37, 0, 239, 7.27599, 1.03253
38, 0, 239, 6.90246, 1.07474
39, 0, 239, 6.52892, 1.10568
40, 0, 239, 6.37599, 1.12747
41, 0, 238, 6.61733, 1.14276
42, 0, 237, 7.38053, 1.15862
43, 0, 236, 8.14373, 1.18947
44, 0, 235, 8.4965, 1.2051
45, 0, 235, 8.01154, 1.21999
46, 0, 235, 7.638, 1.25907
47, 0, 235, 7.43346, 1.27414
48, 0, 235, 7.28053, 1.29775
49, 0, 234, 8.04373, 1.3281
50, 0, 233, 8.80693, 1.34532
51, 0, 232, 9.80693, 1.36364
52, 0, 232, 9.39189, 1.40247
53, 0, 232, 9.22196, 1.43855
54, 0, 231, 9.98516, 1.45794
55, 0, 231, 9.61163, 1.48037
56, 0, 230, 9.9644, 1.51855
57, 0, 230, 9.47943, 1.54898
58, 0, 230, 9.3265, 1.58481
59, 0, 230, 9.12196, 1.61062
60, 0, 229, 9.88516, 1.62686
61, 0, 228, 10.6484, 1.65107
62, 0, 227, 11.0011, 1.67053
63, 0, 227, 10.5162, 1.69043
64, 0, 227, 10.1426, 1.71765
65, 0, 227, 9.93809, 1.74485
66, 0, 227, 9.78516, 1.77308
67, 0, 226, 10.5484, 1.82265
68, 0, 225, 11.3116, 1.84758
69, 0, 224, 12.3116, 1.86299
70, 0, 224, 11.8965, 1.87818
71, 0, 224, 11.7266, 1.89328
72, 0, 223, 11.4944, 1.91013
73, 0, 223, 11.4529, 1.95379
74, 0, 222, 13.1576, 1.97485
75, 0, 221, 13.5104, 1.99002
76, 0, 221, 13.0254, 2.01474
77, 0, 221, 12.4473, 2.04568
78, 0, 220, 13.2105, 2.08595
79, 0, 219, 13.9737, 2.12577
80, 0, 219, 13.6002, 2.16479
81, 0, 219, 13.2267, 2.18027
82, 0, 219, 13.0737, 2.21086
83, 0, 219, 12.9208, 2.23057
84, 0, 218, 13.9208, 2.26538
85, 0, 218, 13.5058, 2.29835
86, 0, 218, 13.3358, 2.31872
87, 0, 217, 14.099, 2.33429
88, 0, 217, 13.7255, 2.358
89, 0, 217, 13.352, 2.37372
90, 0, 217, 13.199, 2.41677
91, 0, 217, 13.0461, 2.44602
92, 0, 216, 14.0461, 2.46145
93, 0, 216, 13.6311, 2.47663
94, 0, 216, 13.4611, 2.54896
95, 0, 216, 13.3773, 2.56466
96, 0, 216, 13.2935, 2.59623
97, 0, 215, 13.0613, 2.63911
98, 0, 214, 14.4095, 2.6666
99, 0, 213, 15.1727, 2.68264
100, 0, 212, 16.1727, 2.73258
101, 0, 212, 15.7577, 2.75626
102, 0, 212, 15.5877, 2.78993
103, 0, 211, 16.3509, 2.83265
104, 0, 210, 17.1141, 2.85535
105, 0, 209, 17.8773, 2.87999
106, 0, 209, 17.5038, 2.89823
107, 0, 209, 17.1303, 2.92303
108, 0, 209, 16.9773, 2.93895
109, 0, 209, 16.8244, 2.95673
110, 0, 208, 17.5876, 2.97423
111, 0, 208, 17.2141, 3.00547
112, 0, 207, 17.5668, 3.02199
113, 0, 207, 17.0819, 3.0379
114, 0, 207, 16.9289, 3.05414
115, 0, 207, 16.7244, 3.06977
116, 0, 207, 16.2394, 3.10722
117, 0, 207, 15.8659, 3.13106
