Seed is: 2
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
125, 0, 204, 18.3618, 4.23555
126, 0, 203, 19.3618, 4.25815
127, 0, 203, 18.9468, 4.27382
128, 0, 203, 18.7769, 4.30459
129, 0, 202, 19.7769, 4.34564
130, 0, 202, 19.3618, 4.37818
131, 0, 202, 19.1919, 4.39415
132, 0, 201, 19.9551, 4.43187
133, 0, 200, 20.7183, 4.4782
134, 0, 199, 21.7183, 4.52187
135, 0, 199, 21.3033, 4.5668
136, 0, 199, 21.1333, 4.60659
137, 0, 198, 21.8965, 4.6631
138, 0, 198, 21.523, 4.73886
139, 0, 198, 21.1495, 4.78448
140, 0, 198, 20.9965, 4.82721
141, 0, 197, 21.2379, 4.84378
142, 0, 196, 22.0011, 4.87211
143, 0, 195, 22.7643, 4.91306
144, 0, 195, 22.3907, 4.9327
145, 0, 195, 22.0172, 4.95984
146, 0, 194, 22.2586, 4.98036
147, 0, 194, 22.054, 5.03686
148, 0, 194, 21.9011, 5.06438
149, 0, 194, 21.7482, 5.0963
150, 0, 193, 22.5113, 5.12688
151, 0, 192, 23.2745, 5.17563
152, 0, 192, 22.901, 5.19716
153, 0, 192, 22.5275, 5.21837
154, 0, 192, 22.3745, 5.24133
155, 0, 192, 22.2216, 5.27119
156, 0, 191, 22.9848, 5.33406
157, 0, 190, 23.748, 5.35073
158, 0, 189, 24.5112, 5.36688
159, 0, 188, 24.864, 5.4445
160, 0, 188, 24.379, 5.47099
161, 0, 188, 24.0055, 5.48771
162, 0, 188, 23.8009, 5.54688
163, 0, 188, 23.648, 5.56334
164, 0, 187, 24.648, 5.6163
165, 0, 187, 24.233, 5.64526
166, 0, 187, 24.063, 5.66164
167, 0, 186, 24.8262, 5.69445
168, 0, 186, 24.4527, 5.73693
169, 0, 186, 24.0792, 5.75332
170, 0, 186, 23.9262, 5.82353
171, 0, 186, 23.7733, 5.86718
172, 0, 185, 24.5365, 5.92298
173, 0, 185, 24.163, 5.95312
174, 0, 184, 24.9262, 5.96963
175, 0, 183, 25.6894, 5.9936
176, 0, 183, 25.3158, 6.07759
177, 0, 183, 24.9423, 6.1012
178, 0, 182, 25.1836, 6.12318
179, 0, 182, 24.9791, 6.15861
180, 0, 182, 24.8262, 6.17482
181, 0, 181, 25.5894, 6.19451
182, 0, 181, 25.4963, 6.25237
183, 0, 181, 25.4031, 6.28568
184, 0, 181, 25.31, 6.31902
185, 0, 180, 25.5514, 6.35507
186, 0, 180, 25.3468, 6.38163
187, 0, 180, 24.9733, 6.41615
188, 0, 180, 24.8628, 6.43941
189, 0, 179, 25.626, 6.46349
190, 0, 178, 26.3892, 6.49355
191, 0, 177, 27.1524, 6.53427
192, 0, 176, 27.9156, 6.55537
193, 0, 176, 27.5421, 6.57209
194, 0, 176, 27.1685, 6.60405
195, 0, 176, 27.0156, 6.65155
196, 0, 176, 26.8627, 6.6686
197, 0, 175, 27.6259, 6.71599
198, 0, 175, 27.2523, 6.7329
199, 0, 175, 26.8788, 6.78462
200, 0, 175, 26.7259, 6.80159
201, 0, 175, 26.5729, 6.8249
202, 0, 174, 26.3407, 6.84836
203, 0, 173, 27.6889, 6.87479
204, 0, 172, 28.4521, 6.89161
205, 0, 171, 29.2153, 6.92613
206, 0, 171, 28.8418, 6.95136
207, 0, 171, 28.4682, 6.97501
208, 0, 171, 28.3153, 7.03418
209, 0, 170, 28.5566, 7.063
210, 0, 169, 29.3198, 7.11633
211, 0, 168, 30.083, 7.1464
212, 0, 167, 30.8462, 7.20338
213, 0, 166, 31.6094, 7.24876
214, 0, 166, 31.2359, 7.27489
215, 0, 166, 30.8624, 7.31658
216, 0, 166, 30.7094, 7.35966
217, 0, 166, 30.5565, 7.40064
218, 0, 165, 31.3197, 7.4249
219, 0, 164, 31.6725, 7.46772
220, 0, 164, 31.1875, 7.5387
221, 0, 164, 30.814, 7.57428
222, 0, 164, 30.6094, 7.59119
223, 0, 163, 30.8508, 7.66705
224, 0, 162, 31.614, 7.68464
225, 0, 161, 32.3772, 7.71338
226, 0, 161, 32.0036, 7.73635
227, 0, 160, 32.7668, 7.75583
228, 0, 159, 33.7668, 7.81393
229, 0, 159, 33.3518, 7.85413
230, 0, 159, 33.1819, 7.87573
231, 0, 159, 32.9773, 7.91092
232, 0, 159, 32.8935, 7.93426
233, 0, 159, 32.8004, 7.95651
234, 0, 159, 32.7073, 7.97694
235, 0, 159, 32.5544, 7.99413
236, 0, 159, 32.1808, 8.02681
237, 0, 159, 32.097, 8.0592
238, 0, 159, 31.6121, 8.10298
239, 0, 159, 31.5447, 8.168
240, 0, 159, 31.4609, 8.18515
241, 0, 159, 31.0874, 8.20849
242, 0, 158, 31.8506, 8.22568
243, 0, 157, 32.6138, 8.26832
244, 0, 157, 32.2403, 8.31308
245, 0, 157, 31.8667, 8.34872
246, 0, 157, 31.7138, 8.3659
247, 0, 157, 31.5609, 8.39959
248, 0, 156, 32.3241, 8.41692
249, 0, 156, 31.8391, 8.43465
250, 0, 156, 31.4656, 8.47048
251, 0, 156, 31.261, 8.52232
252, 0, 155, 32.0242, 8.56186
253, 0, 154, 32.7874, 8.57914
254, 0, 154, 32.4139, 8.62533
255, 0, 154, 32.0404, 8.65006
256, 0, 154, 31.8874, 8.69253
257, 0, 154, 31.7345, 8.73858
258, 0, 153, 32.4977, 8.77867
259, 0, 152, 33.2609, 8.80042
260, 0, 151, 34.0241, 8.83122
261, 0, 151, 33.6505, 8.88138
262, 0, 151, 33.277, 8.90868
263, 0, 151, 33.1241, 8.9418
264, 0, 151, 32.9711, 8.97426
265, 0, 150, 33.7343, 8.99642
266, 0, 149, 34.4975, 9.04219
267, 0, 149, 34.4535, 9.07624
268, 0, 149, 34.4005, 9.10276
269, 0, 149, 34.1959, 9.12741
270, 0, 149, 34.0854, 9.15537
271, 0, 149, 33.7119, 9.18453
272, 0, 148, 34.4751, 9.24138
273, 0, 147, 35.2383, 9.27313
274, 0, 147, 34.8647, 9.314
275, 0, 147, 34.4912, 9.35856
276, 0, 147, 34.3383, 9.38802
277, 0, 147, 34.1853, 9.44103
278, 0, 146, 34.9485, 9.46453
279, 0, 145, 35.9485, 9.50556
280, 0, 145, 35.5335, 9.54685
281, 0, 145, 35.3636, 9.57313
282, 0, 144, 36.3636, 9.5978
283, 0, 144, 35.9485, 9.62484
284, 0, 144, 35.7786, 9.64669
285, 0, 143, 36.5418, 9.69352
286, 0, 143, 36.1683, 9.72351
287, 0, 143, 35.7947, 9.74738
288, 0, 143, 35.6418, 9.77974
289, 0, 143, 35.4889, 9.79717
290, 0, 142, 36.2521, 9.81444
291, 0, 141, 37.0153, 9.83893
292, 0, 141, 36.6417, 9.86485
293, 0, 141, 36.2682, 9.91158
294, 0, 141, 36.1153, 9.92912
295, 0, 141, 35.9623, 9.99878
296, 0, 140, 36.7255, 10.0245
297, 0, 139, 37.4887, 10.0491
298, 0, 138, 38.2519, 10.0725
299, 0, 138, 37.8784, 10.098
300, 0, 138, 37.5049, 10.1295
301, 0, 138, 37.3519, 10.1505
302, 0, 138, 37.199, 10.1738
303, 0, 137, 36.9668, 10.2011
304, 0, 136, 38.315, 10.2274
305, 0, 136, 37.9414, 10.2623
306, 0, 136, 38.2565, 10.2822
307, 0, 135, 39.2565, 10.3277
308, 0, 135, 38.8414, 10.3822
309, 0, 135, 38.6715, 10.4089
310, 0, 135, 38.0934, 10.4419
311, 0, 135, 37.9405, 10.4896
312, 0, 135, 37.8567, 10.5136
313, 0, 134, 38.8567, 10.6005
314, 0, 134, 38.4417, 10.6268
315, 0, 134, 38.2717, 10.6658
316, 0, 133, 39.0349, 10.7082
317, 0, 132, 40.0349, 10.7662
318, 0, 132, 39.6199, 10.7981
319, 0, 132, 39.45, 10.8158
320, 0, 131, 40.2132, 10.8346
321, 0, 130, 41.2132, 10.8676
322, 0, 130, 40.7981, 10.9073
323, 0, 130, 40.6282, 10.9319
324, 0, 129, 41.3914, 10.9496
325, 0, 128, 42.3914, 11.006
326, 0, 128, 41.9764, 11.0338
327, 0, 128, 41.8064, 11.0514
328, 0, 127, 42.5696, 11.0749
329, 0, 126, 43.3328, 11.0962
330, 0, 126, 43.2397, 11.1341
331, 0, 126, 43.1466, 11.1744
332, 0, 126, 43.0628, 11.1919
333, 0, 125, 43.4156, 11.2098
334, 0, 125, 42.9306, 11.2656
335, 0, 125, 42.9004, 11.289
336, 0, 125, 42.8331, 11.3332
337, 0, 125, 42.7493, 11.351
338, 0, 125, 42.3757, 11.3814
339, 0, 125, 42.0022, 11.4231
340, 0, 125, 41.6287, 11.4433
341, 0, 125, 41.5757, 11.4611
342, 0, 125, 41.4919, 11.4932
343, 0, 125, 41.4081, 11.528
344, 0, 125, 41.0345, 11.5633
345, 0, 125, 40.9815, 11.5888
346, 0, 125, 40.8286, 11.6212
347, 0, 124, 41.5918, 11.6538
348, 0, 123, 42.355, 11.7015
349, 0, 123, 41.9814, 11.7406
350, 0, 123, 41.6079, 11.7583
351, 0, 123, 41.455, 11.7757
352, 0, 123, 41.302, 11.8009
353, 0, 122, 42.0652, 11.8399
354, 0, 122, 41.6917, 11.8827
355, 0, 122, 41.3182, 11.9141
356, 0, 122, 41.1652, 11.9688
357, 0, 122, 41.0123, 11.9918
358, 0, 121, 42.0123, 12.0305
359, 0, 121, 41.5973, 12.0484
360, 0, 121, 41.4274, 12.0661
361, 0, 121, 41.3436, 12.1044
362, 0, 121, 41.2598, 12.1349
363, 0, 121, 41.1666, 12.1634
364, 0, 121, 41.0828, 12.186
365, 0, 121, 40.9299, 12.2037
366, 0, 121, 40.5564, 12.2456
367, 0, 121, 40.535, 12.2824
368, 0, 121, 40.3821, 12.3045
369, 0, 121, 40.3232, 12.3524
370, 0, 121, 40.2643, 12.3804
371, 0, 121, 40.2054, 12.4191
372, 0, 121, 40.19, 12.4512
373, 0, 121, 40.1534, 12.4689
374, 0, 121, 40.0696, 12.49
375, 0, 121, 39.6961, 12.5335
376, 0, 121, 39.643, 12.5513
377, 0, 121, 39.5592, 12.5794
378, 0, 120, 40.3224, 12.6191
379, 0, 119, 41.3224, 12.6378
380, 0, 119, 40.9074, 12.6776
381, 0, 119, 40.7375, 12.6953
382, 0, 119, 40.5846, 12.7402
383, 0, 119, 40.4741, 12.7999
384, 0, 119, 40.3211, 12.8328
385, 0, 119, 40.2106, 12.8506
386, 0, 119, 40.1665, 12.8905
387, 0, 119, 40.13, 12.9084
388, 0, 119, 40.0462, 12.9395
389, 0, 119, 39.953, 12.9638
390, 0, 119, 39.8692, 12.9817
391, 0, 119, 39.7855, 12.9993
392, 0, 119, 39.7017, 13.0203
393, 0, 119, 39.6085, 13.0382
394, 0, 119, 39.5154, 13.0559
395, 0, 119, 39.4316, 13.0737
396, 0, 119, 39.3385, 13.113
397, 0, 119, 39.2547, 13.153
398, 0, 119, 38.8812, 13.1783
399, 0, 119, 38.8282, 13.2031
400, 0, 118, 39.5914, 13.2287
401, 0, 118, 39.2179, 13.2554
402, 0, 118, 38.8443, 13.2787
403, 0, 118, 38.6914, 13.2964
404, 0, 118, 38.5385, 13.3358
405, 0, 117, 39.5385, 13.3537
406, 0, 117, 39.1234, 13.3879
407, 0, 117, 38.9535, 13.4407
408, 0, 117, 38.749, 13.4736
409, 0, 116, 39.749, 13.4996
410, 0, 116, 39.3339, 13.5174
411, 0, 116, 39.164, 13.583
412, 0, 116, 39.0111, 13.6329
413, 0, 115, 39.2524, 13.6671
414, 0, 114, 39.4011, 13.6851
415, 0, 114, 39.2906, 13.7028
416, 0, 113, 39.4803, 13.7221
417, 0, 113, 39.3274, 13.7397
418, 0, 113, 39.1229, 13.7581
419, 0, 113, 39.0391, 13.7865
420, 0, 113, 38.9861, 13.8043
421, 0, 113, 38.8929, 13.8289
422, 0, 113, 39.056, 13.8472
423, 0, 113, 39.003, 13.8876
424, 0, 112, 39.166, 13.9276
425, 0, 112, 38.9026, 13.9583
426, 0, 112, 38.7921, 13.9802
427, 0, 111, 38.9818, 13.9991
428, 0, 111, 38.898, 14.0363
429, 0, 111, 38.8142, 14.08
430, 0, 111, 38.7776, 14.1444
431, 0, 111, 38.6938, 14.1628
432, 0, 111, 38.5833, 14.1813
433, 0, 111, 38.5303, 14.2022
434, 0, 111, 38.4938, 14.2201
435, 0, 111, 38.4408, 14.2998
436, 0, 111, 38.0672, 14.3183
437, 0, 111, 37.9741, 14.3361
438, 0, 111, 37.7696, 14.3656
439, 0, 110, 38.5328, 14.3835
440, 0, 110, 38.1592, 14.4372
441, 0, 110, 37.7857, 14.4796
442, 0, 110, 37.6328, 14.52
443, 0, 110, 37.4798, 14.5509
444, 0, 109, 38.243, 14.5899
445, 0, 109, 37.8695, 14.6086
446, 0, 109, 37.496, 14.6277
447, 0, 108, 37.7373, 14.6599
448, 0, 108, 37.5328, 14.6984
449, 0, 108, 37.3798, 14.7317
450, 0, 107, 38.143, 14.7509
451, 0, 107, 37.7695, 14.7686
452, 0, 107, 37.396, 14.7928
453, 0, 107, 37.243, 14.8238
454, 0, 107, 37.0901, 14.8419
455, 0, 106, 37.8533, 14.8636
456, 0, 106, 37.4798, 14.8948
457, 0, 106, 37.1062, 14.9862
458, 0, 106, 36.9533, 15.0222
459, 0, 106, 36.8004, 15.0596
460, 0, 105, 37.8004, 15.1041
461, 0, 105, 37.3853, 15.1324
462, 0, 105, 37.2154, 15.1578
463, 0, 105, 37.1316, 15.1756
464, 0, 104, 37.8948, 15.2212
465, 0, 103, 38.658, 15.2394
466, 0, 102, 39.4212, 15.2649
467, 0, 102, 39.3623, 15.296
468, 0, 102, 39.3034, 15.3435
469, 0, 102, 39.2766, 15.3654
470, 0, 102, 39.2401, 15.3891
471, 0, 101, 40.0033, 15.4146
472, 0, 100, 40.7665, 15.4486
473, 0, 100, 40.3929, 15.4669
474, 0, 100, 40.0194, 15.4849
475, 0, 100, 39.8665, 15.5031
476, 0, 100, 39.7135, 15.5516
477, 0, 100, 39.6297, 15.5947
478, 0, 99, 40.3929, 15.6599
479, 0, 99, 40.0194, 15.6981
480, 0, 99, 39.6459, 15.723
481, 0, 99, 39.4929, 15.7656
482, 0, 99, 39.34, 15.8157
483, 0, 98, 40.1032, 15.8557
484, 0, 97, 40.456, 15.8935
485, 0, 97, 39.971, 15.9266
486, 0, 97, 39.5975, 15.9818
487, 0, 97, 39.3929, 16.0385
488, 0, 97, 39.24, 16.0638
489, 0, 96, 40.24, 16.0915
490, 0, 96, 39.825, 16.1317
491, 0, 96, 39.655, 16.1544
492, 0, 96, 39.5619, 16.1786
493, 0, 96, 39.4514, 16.2047
494, 0, 96, 39.3676, 16.2411
495, 0, 96, 38.9941, 16.2651
496, 0, 95, 39.1318, 16.2987
497, 0, 95, 39.1104, 16.3171
498, 0, 94, 39.2516, 16.3478
499, 0, 94, 39.1678, 16.3689
500, 0, 94, 38.9633, 16.4097
501, 0, 94, 38.8528, 16.4386
502, 0, 94, 38.6999, 16.4866
503, 0, 94, 38.6325, 16.5627
504, 0, 94, 38.5487, 16.6073
505, 0, 94, 38.4814, 16.6406
506, 0, 94, 38.3976, 16.6737
507, 0, 93, 38.5873, 16.7111
508, 0, 93, 38.5035, 16.7532
509, 0, 93, 38.299, 16.8248
510, 0, 93, 38.2059, 16.876
511, 0, 93, 38.0954, 16.9207
512, 0, 93, 38.0023, 16.9615
513, 0, 93, 37.8918, 17.0111
514, 0, 92, 37.6596, 17.0464
515, 0, 91, 39.0077, 17.0836
516, 0, 90, 39.7709, 17.1455
517, 0, 89, 40.7709, 17.1977
518, 0, 89, 40.3559, 17.2436
519, 0, 89, 40.186, 17.2827
520, 0, 88, 40.9492, 17.3088
521, 0, 88, 40.8962, 17.3459
522, 0, 88, 40.8124, 17.3732
523, 0, 88, 40.4388, 17.4107
524, 0, 88, 40.355, 17.4504
525, 0, 88, 40.2021, 17.4842
526, 0, 87, 41.2021, 17.5428
527, 0, 87, 40.7871, 17.6268
528, 0, 87, 40.6171, 17.6745
529, 0, 86, 41.3803, 17.7114
530, 0, 86, 41.0068, 17.7438
531, 0, 85, 41.3596, 17.7893
532, 0, 85, 40.8746, 17.8468
533, 0, 85, 40.838, 17.8659
534, 0, 85, 40.7542, 17.884
535, 0, 85, 40.6704, 17.9105
536, 0, 85, 40.4659, 17.9454
537, 0, 85, 40.3821, 17.9808
538, 0, 85, 40.1776, 18.0092
539, 0, 85, 40.1663, 18.0311
540, 0, 85, 40.1395, 18.0766
541, 0, 85, 40.0722, 18.1007
542, 0, 85, 40.0192, 18.1198
543, 0, 84, 40.1822, 18.1387
544, 0, 84, 40.1292, 18.1624
545, 0, 84, 40.0762, 18.1858
546, 0, 84, 39.9831, 18.2527
547, 0, 83, 40.1728, 18.2976
548, 0, 83, 40.089, 18.3491
549, 0, 83, 39.7155, 18.3902
550, 0, 83, 39.5625, 18.419
551, 0, 83, 39.0776, 18.4568
552, 0, 82, 40.0776, 18.4848
553, 0, 82, 39.6625, 18.5229
554, 0, 82, 39.4926, 18.5488
555, 0, 81, 40.4926, 18.6049
556, 0, 81, 40.0776, 18.6644
557, 0, 81, 39.9077, 18.688
558, 0, 80, 40.6709, 18.7168
559, 0, 79, 41.4341, 18.7668
560, 0, 79, 41.381, 18.806
561, 0, 79, 41.0075, 18.8486
562, 0, 79, 40.9709, 18.8712
563, 0, 79, 40.818, 18.9147
564, 0, 79, 40.7814, 18.9662
565, 0, 79, 40.7284, 18.9937
566, 0, 79, 40.7016, 19.027
567, 0, 79, 40.5487, 19.057
568, 0, 78, 40.6864, 19.087
569, 0, 78, 40.5335, 19.1393
570, 0, 78, 40.4746, 19.1767
571, 0, 78, 40.4216, 19.2082
572, 0, 78, 40.3627, 19.231
573, 0, 78, 40.3097, 19.2538
574, 0, 78, 40.2567, 19.2894
575, 0, 78, 40.2201, 19.3122
576, 0, 78, 40.1671, 19.3701
577, 0, 77, 40.3569, 19.4038
578, 0, 77, 40.2464, 19.4307
579, 0, 77, 40.2161, 19.4698
580, 0, 77, 40.3792, 19.4908
581, 0, 77, 40.3524, 19.5268
582, 0, 77, 40.3158, 19.5636
583, 0, 77, 40.2569, 19.8371
584, 0, 77, 40.1464, 19.891
585, 0, 77, 40.0626, 19.9182
586, 0, 77, 40.0359, 19.9449
587, 0, 77, 39.8829, 19.9912
588, 0, 77, 39.8299, 20.0138
589, 0, 77, 39.7626, 20.0591
590, 0, 77, 39.7421, 20.0932
591, 0, 77, 39.7056, 20.1294
592, 0, 77, 39.5544, 20.161
593, 0, 77, 39.4015, 20.1851
594, 0, 77, 39.3608, 20.2042
595, 0, 77, 39.3202, 20.2345
596, 0, 77, 39.2796, 20.2736
597, 0, 77, 39.2713, 20.3108
598, 0, 76, 39.461, 20.3443
599, 0, 76, 39.4406, 20.3898
600, 0, 76, 39.3301, 20.4154
601, 0, 76, 39.1789, 20.4521
602, 0, 76, 39.0951, 20.4896
603, 0, 76, 39.0113, 20.5281
604, 0, 76, 38.9275, 20.5668
605, 0, 76, 38.8437, 20.6226
606, 0, 76, 38.7599, 20.6602
607, 0, 76, 38.6761, 20.7196
608, 0, 76, 38.5923, 20.7383
609, 0, 76, 38.5085, 20.7593
610, 0, 76, 38.398, 20.7816
611, 0, 76, 38.3142, 20.8005
612, 0, 76, 38.2304, 20.822
613, 0, 75, 38.4202, 20.8413
614, 0, 75, 38.3271, 20.8852
615, 0, 75, 38.2433, 20.9157
616, 0, 75, 38.1502, 20.946
617, 0, 75, 38.0664, 20.9774
618, 0, 75, 37.9733, 21.0042
619, 0, 75, 37.8895, 21.0299
620, 0, 75, 37.7963, 21.0533
621, 0, 75, 37.7032, 21.0766
622, 0, 75, 37.6502, 21.0954
623, 0, 75, 37.5664, 21.1143
624, 0, 75, 37.4826, 21.1331
625, 0, 75, 37.3988, 21.1536
626, 0, 74, 37.5886, 21.1916
627, 0, 74, 37.5048, 21.2133
628, 0, 74, 37.4374, 21.2324
629, 0, 74, 37.3844, 21.2521
630, 0, 74, 37.3006, 21.2792
631, 0, 74, 37.2476, 21.298
632, 0, 74, 37.1946, 21.3244
633, 0, 74, 37.1273, 21.3723
634, 0, 74, 37.0168, 21.3914
635, 0, 74, 36.9237, 21.4102
636, 0, 74, 36.8399, 21.4291
637, 0, 74, 36.781, 21.4479
638, 0, 74, 36.728, 21.4829
639, 0, 74, 36.6691, 21.5285
640, 0, 74, 36.6161, 21.5635
641, 0, 74, 36.5572, 21.5837
642, 0, 74, 36.5042, 21.6277
643, 0, 74, 36.4512, 21.6498
644, 0, 74, 36.3982, 21.67
645, 0, 74, 36.2877, 21.6982
646, 0, 74, 36.2039, 21.717
647, 0, 74, 36.1598, 21.7414
648, 0, 74, 36.076, 21.7846
649, 0, 74, 35.9829, 21.818
650, 0, 74, 35.8724, 21.8447
651, 0, 74, 35.8135, 21.8633
652, 0, 74, 35.9476, 21.9001
653, 0, 74, 35.9111, 21.9606
654, 0, 74, 35.8522, 21.995
655, 0, 74, 35.7848, 22.0206
656, 0, 74, 35.7259, 22.0394
657, 0, 74, 35.667, 22.0626
658, 0, 74, 35.614, 22.1084
659, 0, 74, 35.4629, 22.1424
660, 0, 74, 35.3791, 22.1615
661, 0, 74, 35.3489, 22.1941
662, 0, 74, 35.1959, 22.2128
663, 0, 74, 35.1805, 22.2318
664, 0, 74, 35.1275, 22.2745
665, 0, 74, 35.017, 22.2953
666, 0, 74, 34.9332, 22.3144
667, 0, 74, 34.8401, 22.3329
668, 0, 74, 34.7563, 22.3516
669, 0, 74, 34.4929, 22.3842
670, 0, 74, 34.434, 22.4083
671, 0, 74, 34.381, 22.4319
672, 0, 74, 34.3369, 22.4714
673, 0, 74, 34.2839, 22.498
674, 0, 74, 34.2001, 22.5259
675, 0, 74, 34.1327, 22.5461
676, 0, 74, 33.9282, 22.5651
677, 0, 74, 33.9221, 22.5914
678, 0, 74, 33.8855, 22.6101
679, 0, 74, 33.8182, 22.6291
680, 0, 74, 33.8021, 22.6751
681, 0, 74, 33.7347, 22.708
682, 0, 73, 33.8978, 22.746
683, 0, 73, 33.778, 22.7653
684, 0, 72, 33.941, 22.7842
685, 0, 72, 33.8821, 22.8138
686, 0, 72, 33.8291, 22.8325
687, 0, 72, 33.7761, 22.8723
688, 0, 72, 33.7172, 22.891
689, 0, 72, 33.6583, 22.9099
690, 0, 72, 33.6217, 22.935
691, 0, 71, 33.7848, 22.9804
692, 0, 71, 33.7259, 23.0117
693, 0, 71, 33.6818, 23.0402
694, 0, 71, 33.6452, 23.0797
695, 0, 71, 33.5614, 23.1266
696, 0, 71, 33.4776, 23.1776
697, 0, 71, 33.4474, 23.2031
698, 0, 71, 33.3944, 23.2419
