Seed is: 44
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
175, 0, 186, 24.1801, 4.16231
176, 0, 186, 23.8066, 4.18755
177, 0, 186, 23.3216, 4.21035
178, 0, 185, 24.0848, 4.22674
179, 0, 185, 23.7113, 4.24394
180, 0, 185, 23.3378, 4.27564
181, 0, 185, 23.1848, 4.30722
182, 0, 185, 23.0319, 4.32698
183, 0, 185, 22.9481, 4.36261
184, 0, 184, 23.9481, 4.37972
185, 0, 184, 23.5331, 4.39621
186, 0, 184, 23.3631, 4.44165
187, 0, 183, 24.1263, 4.45806
188, 0, 183, 23.9734, 4.47577
189, 0, 183, 23.5999, 4.50402
190, 0, 182, 24.3631, 4.52212
191, 0, 181, 25.1263, 4.55352
192, 0, 181, 24.7527, 4.60184
193, 0, 181, 24.3792, 4.62384
194, 0, 181, 24.2263, 4.64469
195, 0, 181, 24.0733, 4.66874
196, 0, 180, 25.0733, 4.70602
197, 0, 180, 24.6583, 4.72238
198, 0, 180, 24.4884, 4.74429
199, 0, 179, 25.2516, 4.7631
200, 0, 178, 25.0194, 4.77967
201, 0, 177, 26.3675, 4.79638
202, 0, 176, 26.7203, 4.81312
203, 0, 176, 26.2353, 4.85529
204, 0, 176, 25.7504, 4.87531
205, 0, 175, 26.5136, 4.89425
206, 0, 174, 27.5136, 4.91094
207, 0, 174, 27.0985, 4.94819
208, 0, 174, 26.9286, 4.96489
209, 0, 174, 26.8448, 4.9962
210, 0, 174, 26.6919, 5.02901
211, 0, 173, 27.4551, 5.046
212, 0, 172, 28.2183, 5.07591
213, 0, 172, 27.8447, 5.10837
214, 0, 172, 27.4712, 5.16503
215, 0, 172, 27.3183, 5.18187
216, 0, 172, 27.1653, 5.21626
217, 0, 171, 27.9285, 5.23309
218, 0, 171, 27.818, 5.25486
219, 0, 170, 28.5812, 5.28224
220, 0, 169, 29.3444, 5.3296
221, 0, 169, 28.9709, 5.35535
222, 0, 169, 28.5974, 5.37263
223, 0, 169, 28.4444, 5.38966
224, 0, 169, 28.2915, 5.42303
225, 0, 168, 29.0547, 5.43984
226, 0, 167, 29.8179, 5.46794
227, 0, 166, 29.9666, 5.48506
228, 0, 166, 29.9225, 5.51172
229, 0, 166, 29.8387, 5.53167
230, 0, 166, 29.4652, 5.56676
231, 0, 166, 29.4122, 5.59204
232, 0, 165, 30.1754, 5.60897
233, 0, 164, 30.9386, 5.62855
234, 0, 163, 31.7018, 5.65567
235, 0, 163, 31.3282, 5.67276
236, 0, 162, 31.681, 5.70774
237, 0, 162, 31.196, 5.72484
238, 0, 162, 31.0431, 5.75296
239, 0, 162, 30.8386, 5.76995
240, 0, 161, 31.6018, 5.81662
241, 0, 160, 32.365, 5.8338
242, 0, 160, 31.9914, 5.85751
243, 0, 160, 31.6179, 5.87613
244, 0, 160, 31.465, 5.89721
245, 0, 159, 31.7063, 5.9264
246, 0, 158, 32.4695, 5.96154
247, 0, 157, 33.2327, 5.97912
248, 0, 156, 33.5855, 6.01218
249, 0, 156, 33.9005, 6.02952
250, 0, 155, 33.6683, 6.06756
251, 0, 154, 35.0165, 6.08588
252, 0, 153, 35.7797, 6.10306
253, 0, 152, 36.5429, 6.12031
254, 0, 152, 36.1693, 6.15205
255, 0, 152, 35.7958, 6.18326
256, 0, 152, 35.6429, 6.20715
257, 0, 152, 35.4899, 6.25211
258, 0, 151, 36.2531, 6.28148
259, 0, 151, 35.8796, 6.30449
260, 0, 151, 35.5061, 6.32176
261, 0, 151, 35.4472, 6.33932
262, 0, 151, 35.3883, 6.39231
263, 0, 151, 35.3294, 6.44848
264, 0, 151, 35.2991, 6.4658
265, 0, 151, 35.2153, 6.48901
266, 0, 151, 35.1222, 6.50608
267, 0, 151, 35.0291, 6.53851
268, 0, 151, 34.9761, 6.55595
269, 0, 151, 34.9395, 6.59314
270, 0, 151, 34.566, 6.61024
271, 0, 150, 35.3292, 6.62897
272, 0, 150, 35.2454, 6.64644
273, 0, 150, 34.8719, 6.68392
274, 0, 150, 34.7189, 6.72748
275, 0, 149, 34.4868, 6.74991
276, 0, 148, 35.8349, 6.78022
277, 0, 147, 36.5981, 6.79916
278, 0, 146, 37.3613, 6.84139
279, 0, 145, 38.1245, 6.85901
280, 0, 144, 38.8877, 6.87881
281, 0, 144, 38.5142, 6.89615
282, 0, 144, 38.1406, 6.91916
283, 0, 144, 37.9877, 6.93816
284, 0, 144, 37.8348, 6.96013
285, 0, 143, 38.8348, 6.98724
286, 0, 143, 38.4197, 7.00702
287, 0, 143, 38.2498, 7.02433
288, 0, 142, 39.2498, 7.04166
289, 0, 142, 38.8348, 7.06012
290, 0, 142, 38.6648, 7.09328
291, 0, 141, 38.4327, 7.11069
292, 0, 140, 39.7808, 7.13264
293, 0, 140, 39.4073, 7.16144
294, 0, 140, 39.7223, 7.17888
295, 0, 140, 39.1442, 7.19622
296, 0, 139, 39.9074, 7.21364
297, 0, 138, 40.6706, 7.24377
298, 0, 137, 41.4338, 7.2684
299, 0, 136, 42.4338, 7.28619
300, 0, 136, 42.0188, 7.31182
301, 0, 136, 41.8489, 7.32929
302, 0, 136, 41.2708, 7.34708
303, 0, 136, 40.8973, 7.37682
304, 0, 136, 41.1018, 7.40486
305, 0, 136, 40.7977, 7.43736
306, 0, 136, 40.6448, 7.47552
307, 0, 136, 40.1598, 7.51838
308, 0, 136, 39.7863, 7.536
309, 0, 136, 39.5818, 7.56954
310, 0, 136, 39.4288, 7.58715
311, 0, 136, 39.0553, 7.61331
312, 0, 136, 38.9715, 7.63084
313, 0, 136, 38.8877, 7.65387
314, 0, 135, 39.8877, 7.68702
315, 0, 135, 39.4727, 7.71438
316, 0, 135, 39.3027, 7.73519
317, 0, 134, 40.0659, 7.75748
318, 0, 134, 39.6924, 7.78243
319, 0, 134, 39.3189, 7.81768
320, 0, 134, 39.1659, 7.84922
321, 0, 134, 39.0821, 7.86675
322, 0, 133, 40.0821, 7.88444
323, 0, 133, 39.6671, 7.92394
324, 0, 133, 39.4972, 7.96812
325, 0, 132, 40.2604, 7.98844
326, 0, 132, 39.8868, 8.01052
327, 0, 131, 40.1282, 8.02976
328, 0, 130, 41.1282, 8.0474
329, 0, 130, 40.7131, 8.09447
330, 0, 130, 40.5432, 8.11509
331, 0, 129, 41.3064, 8.15568
332, 0, 128, 41.0742, 8.18194
333, 0, 128, 41.0327, 8.21536
334, 0, 127, 42.7374, 8.23362
335, 0, 127, 42.6536, 8.25229
336, 0, 126, 43.4168, 8.28345
337, 0, 125, 44.18, 8.30588
338, 0, 124, 44.9432, 8.33218
339, 0, 123, 45.296, 8.35008
340, 0, 123, 45.611, 8.39351
341, 0, 122, 46.611, 8.4342
342, 0, 122, 46.196, 8.45201
343, 0, 122, 46.0261, 8.46994
344, 0, 121, 46.7893, 8.49913
345, 0, 121, 46.4157, 8.52527
346, 0, 120, 46.7685, 8.5476
347, 0, 120, 46.2835, 8.57442
348, 0, 120, 46.1306, 8.59217
349, 0, 120, 45.9261, 8.60995
350, 0, 119, 46.6893, 8.62793
351, 0, 119, 46.6679, 8.7505
352, 0, 119, 46.6411, 8.77381
353, 0, 119, 46.5881, 8.80061
354, 0, 119, 46.4352, 8.8186
355, 0, 119, 46.2306, 8.83663
356, 0, 119, 45.8571, 8.85476
357, 0, 119, 45.7042, 8.90466
358, 0, 118, 46.4674, 8.92565
359, 0, 118, 46.3144, 8.97474
360, 0, 117, 47.3144, 8.99855
361, 0, 117, 46.8994, 9.05436
362, 0, 117, 46.7295, 9.07369
363, 0, 117, 46.6457, 9.11516
364, 0, 117, 46.8087, 9.14395
365, 0, 117, 46.7156, 9.1795
366, 0, 117, 46.5347, 9.19779
367, 0, 116, 47.5347, 9.22434
368, 0, 116, 47.1197, 9.24745
369, 0, 116, 46.9497, 9.29174
370, 0, 115, 47.7129, 9.32656
371, 0, 114, 48.0657, 9.3687
372, 0, 114, 47.5807, 9.38709
373, 0, 113, 48.3439, 9.41965
374, 0, 112, 49.1071, 9.4414
375, 0, 112, 48.7336, 9.45967
376, 0, 112, 48.3601, 9.47801
377, 0, 112, 48.2071, 9.50225
378, 0, 112, 48.0542, 9.52029
379, 0, 112, 47.9704, 9.55271
380, 0, 112, 47.8866, 9.57101
381, 0, 111, 48.8866, 9.5925
382, 0, 111, 48.4716, 9.61208
383, 0, 111, 48.3016, 9.63022
384, 0, 111, 48.2085, 9.65574
385, 0, 111, 48.1154, 9.67441
386, 0, 111, 48.0624, 9.6925
387, 0, 111, 47.8579, 9.71045
388, 0, 111, 47.4844, 9.72906
389, 0, 111, 47.3739, 9.75689
390, 0, 111, 47.2209, 9.79153
391, 0, 111, 46.8474, 9.80965
392, 0, 110, 47.8474, 9.82775
393, 0, 110, 47.4323, 9.85689
394, 0, 110, 47.2624, 9.87542
395, 0, 109, 48.0256, 9.89421
396, 0, 108, 48.7888, 9.91254
397, 0, 108, 48.4153, 9.93085
398, 0, 108, 47.8372, 9.94931
399, 0, 107, 48.6004, 9.97012
400, 0, 106, 48.9532, 9.98983
401, 0, 106, 48.4682, 10.0084
402, 0, 106, 48.0947, 10.0267
403, 0, 106, 47.8901, 10.0951
404, 0, 106, 47.7372, 10.1134
405, 0, 106, 47.9002, 10.1333
406, 0, 105, 48.9002, 10.1651
407, 0, 105, 48.4852, 10.1992
408, 0, 105, 48.3153, 10.2391
409, 0, 104, 49.3153, 10.2692
410, 0, 104, 48.9002, 10.2905
411, 0, 104, 48.7303, 10.3085
412, 0, 103, 49.4935, 10.3374
413, 0, 103, 49.12, 10.3554
414, 0, 103, 48.7465, 10.4069
415, 0, 103, 48.5935, 10.4608
416, 0, 103, 48.4406, 10.4992
417, 0, 102, 49.2038, 10.5261
418, 0, 101, 49.967, 10.5626
419, 0, 101, 49.8832, 10.6133
420, 0, 101, 49.5097, 10.6499
421, 0, 101, 49.4566, 10.6876
422, 0, 101, 49.2521, 10.7363
423, 0, 101, 49.0992, 10.7616
424, 0, 101, 49.0061, 10.7895
425, 0, 101, 48.913, 10.8113
426, 0, 101, 48.6495, 10.8376
427, 0, 101, 48.1646, 10.8849
428, 0, 101, 48.0715, 10.9203
429, 0, 101, 47.9185, 10.9384
430, 0, 101, 47.8254, 10.9709
431, 0, 101, 47.6725, 11.0214
432, 0, 101, 47.5794, 11.0401
433, 0, 101, 47.4956, 11.0772
434, 0, 101, 47.4118, 11.1051
435, 0, 101, 47.328, 11.1283
436, 0, 101, 46.9544, 11.1465
437, 0, 101, 46.9014, 11.1932
438, 0, 100, 47.6646, 11.238
439, 0, 100, 47.5808, 11.2768
440, 0, 100, 47.2073, 11.3005
441, 0, 100, 47.1543, 11.3338
442, 0, 100, 46.9498, 11.355
443, 0, 100, 46.6863, 11.3934
444, 0, 100, 46.6025, 11.412
445, 0, 100, 46.1176, 11.4543
446, 0, 100, 45.744, 11.4759
447, 0, 100, 45.7286, 11.4942
448, 0, 100, 45.7082, 11.5206
449, 0, 100, 45.6244, 11.5763
450, 0, 100, 45.5312, 11.6134
451, 0, 100, 45.4474, 11.6396
452, 0, 99, 46.2106, 11.661
453, 0, 99, 45.8371, 11.6977
454, 0, 99, 45.8005, 11.7176
455, 0, 99, 45.7167, 11.7525
456, 0, 98, 46.4799, 11.7714
457, 0, 97, 47.2431, 11.7938
458, 0, 97, 46.8696, 11.8286
459, 0, 97, 46.4961, 11.8668
460, 0, 96, 46.7374, 11.8909
461, 0, 96, 46.5329, 11.9434
462, 0, 96, 46.3799, 11.9679
463, 0, 96, 46.2694, 11.996
464, 0, 95, 47.2694, 12.0259
465, 0, 95, 46.8544, 12.0595
466, 0, 95, 46.6845, 12.0842
467, 0, 95, 46.5914, 12.1243
468, 0, 95, 46.7544, 12.1425
469, 0, 95, 46.7014, 12.1852
470, 0, 95, 46.5485, 12.2078
471, 0, 94, 46.9012, 12.231
472, 0, 94, 46.4163, 12.2494
473, 0, 94, 46.3325, 12.2682
474, 0, 94, 46.2487, 12.3002
475, 0, 94, 46.1556, 12.3363
476, 0, 94, 46.0718, 12.3766
477, 0, 94, 45.9787, 12.3946
478, 0, 94, 45.7741, 12.4286
479, 0, 94, 45.5696, 12.4601
480, 0, 94, 45.4166, 12.4786
481, 0, 94, 45.3899, 12.51
482, 0, 94, 45.2794, 12.5281
483, 0, 94, 45.1282, 12.5765
484, 0, 94, 45.0444, 12.6014
485, 0, 94, 44.9513, 12.6196
486, 0, 94, 44.8675, 12.6381
487, 0, 94, 44.8145, 12.6612
488, 0, 94, 44.6616, 12.6832
489, 0, 94, 44.5685, 12.7157
490, 0, 94, 44.4754, 12.7396
491, 0, 94, 44.3916, 12.7687
492, 0, 94, 44.3078, 12.788
493, 0, 94, 44.1032, 12.8387
494, 0, 94, 44.0359, 12.8778
495, 0, 94, 43.977, 12.8986
496, 0, 94, 43.924, 12.93
497, 0, 93, 44.1137, 12.9789
498, 0, 93, 44.0548, 13.0143
499, 0, 93, 44.0018, 13.0328
500, 0, 93, 43.9488, 13.0749
501, 0, 93, 43.6854, 13.0968
502, 0, 92, 44.6854, 13.1258
503, 0, 92, 44.2704, 13.1555
504, 0, 92, 44.1004, 13.1829
505, 0, 91, 44.8636, 13.2039
506, 0, 91, 44.8106, 13.2252
507, 0, 91, 44.3257, 13.2576
508, 0, 91, 44.1211, 13.2981
509, 0, 91, 44.0373, 13.3371
510, 0, 91, 43.9268, 13.3827
511, 0, 91, 43.843, 13.4009
512, 0, 91, 43.6919, 13.4272
513, 0, 91, 43.539, 13.4481
514, 0, 91, 43.4552, 13.4975
515, 0, 91, 43.3878, 13.5346
516, 0, 91, 43.304, 13.5724
517, 0, 91, 43.0995, 13.5908
518, 0, 91, 42.9465, 13.609
519, 0, 91, 42.573, 13.6729
520, 0, 91, 42.4892, 13.6932
521, 0, 91, 42.4054, 13.7302
522, 0, 91, 42.2543, 13.7514
523, 0, 91, 41.8807, 13.77
524, 0, 91, 41.8442, 13.8259
525, 0, 91, 41.7912, 13.8443
526, 0, 91, 41.64, 13.8634
527, 0, 91, 41.5562, 13.8994
528, 0, 91, 41.4631, 13.9459
529, 0, 91, 41.37, 13.9642
530, 0, 91, 41.2729, 13.9914
531, 0, 91, 41.1798, 14.0118
532, 0, 91, 41.0269, 14.0484
533, 0, 91, 40.9298, 14.0797
534, 0, 91, 40.8768, 14.098
535, 0, 91, 40.793, 14.1165
536, 0, 91, 40.6999, 14.135
537, 0, 91, 40.5469, 14.1622
538, 0, 91, 40.4364, 14.1977
539, 0, 91, 40.3526, 14.2163
540, 0, 91, 40.2937, 14.2503
541, 0, 91, 40.2348, 14.2732
542, 0, 91, 40.1378, 14.3273
543, 0, 91, 40.0273, 14.3606
544, 0, 90, 40.1903, 14.3814
545, 0, 90, 40.1065, 14.3996
546, 0, 90, 40.0227, 14.4178
547, 0, 89, 40.1857, 14.4458
548, 0, 89, 40.1019, 14.496
549, 0, 89, 40.0489, 14.5313
550, 0, 89, 39.9959, 14.5653
551, 0, 89, 39.9121, 14.601
552, 0, 89, 39.7923, 14.6195
553, 0, 89, 39.7334, 14.6524
554, 0, 89, 39.6745, 14.6847
555, 0, 89, 39.6379, 14.7031
556, 0, 89, 39.5706, 14.7215
557, 0, 89, 39.534, 14.752
558, 0, 89, 39.4751, 14.7771
559, 0, 89, 39.4221, 14.8066
560, 0, 89, 39.3383, 14.8249
561, 0, 89, 39.2794, 14.8455
562, 0, 89, 39.2264, 14.8713
563, 0, 89, 39.1426, 14.8899
564, 0, 89, 39.0321, 14.9085
565, 0, 89, 38.9791, 14.9267
566, 0, 89, 38.9118, 14.9572
567, 0, 89, 38.8529, 14.9805
568, 0, 89, 38.7999, 15.0131
569, 0, 89, 38.7469, 15.0529
570, 0, 88, 38.9366, 15.0834
571, 0, 88, 38.8836, 15.1183
572, 0, 88, 38.8247, 15.1641
573, 0, 88, 38.7658, 15.2077
574, 0, 88, 38.7292, 15.226
575, 0, 88, 38.6852, 15.2449
576, 0, 88, 38.6322, 15.2829
577, 0, 88, 38.5956, 15.3108
578, 0, 87, 38.7443, 15.3294
579, 0, 87, 38.7002, 15.3631
580, 0, 87, 38.6734, 15.3901
581, 0, 87, 38.6061, 15.4103
582, 0, 87, 38.028, 15.4314
583, 0, 87, 37.9874, 15.4643
584, 0, 87, 37.9467, 15.4901
585, 0, 87, 37.8799, 15.5202
586, 0, 87, 37.7961, 15.5594
587, 0, 87, 37.7431, 15.5788
588, 0, 86, 37.9845, 15.5993
589, 0, 86, 37.9171, 15.6321
590, 0, 86, 37.873, 15.6507
591, 0, 86, 37.82, 15.6753
592, 0, 86, 37.7611, 15.6937
593, 0, 86, 37.7022, 15.7129
594, 0, 86, 37.6354, 15.7464
595, 0, 86, 37.5765, 15.765
596, 0, 86, 37.4236, 15.7991
597, 0, 86, 37.3968, 15.8373
598, 0, 86, 37.2439, 15.8557
599, 0, 86, 37.2326, 15.8742
600, 0, 86, 37.2165, 15.8951
601, 0, 86, 37.1799, 15.9135
602, 0, 85, 37.9431, 15.9511
603, 0, 85, 37.5696, 15.9697
604, 0, 85, 37.196, 15.9895
605, 0, 85, 37.0431, 16.0259
606, 0, 85, 36.8902, 16.0471
607, 0, 84, 37.8902, 16.0674
608, 0, 84, 37.4751, 16.0914
609, 0, 84, 37.3052, 16.1115
610, 0, 84, 37.2214, 16.1299
611, 0, 84, 37.1684, 16.1624
612, 0, 83, 37.9316, 16.199
613, 0, 83, 37.5581, 16.2198
614, 0, 83, 37.1845, 16.2535
615, 0, 83, 37.0316, 16.2853
616, 0, 83, 36.8787, 16.3037
617, 0, 82, 37.8787, 16.3223
618, 0, 82, 37.4636, 16.3407
619, 0, 82, 37.2937, 16.3663
620, 0, 82, 37.1408, 16.4005
621, 0, 82, 37.0477, 16.4278
622, 0, 82, 36.8431, 16.464
623, 0, 81, 37.0329, 16.4826
624, 0, 81, 36.9398, 16.5193
625, 0, 81, 36.856, 16.55
626, 0, 81, 36.7722, 16.5776
627, 0, 81, 36.6884, 16.596
628, 0, 81, 36.4249, 16.6146
629, 0, 81, 36.3411, 16.6331
630, 0, 81, 36.2306, 16.6735
631, 0, 81, 36.1776, 16.7121
632, 0, 81, 36.0671, 16.7747
633, 0, 81, 35.9566, 16.8268
634, 0, 81, 35.8728, 16.849
635, 0, 80, 36.636, 16.8801
636, 0, 80, 36.2625, 16.944
637, 0, 80, 36.2259, 16.9822
638, 0, 79, 36.389, 17.006
639, 0, 79, 36.2785, 17.0355
640, 0, 79, 36.2255, 17.0545
641, 0, 78, 36.9886, 17.0851
642, 0, 78, 36.6151, 17.1159
643, 0, 78, 36.2416, 17.1345
644, 0, 77, 36.4829, 17.1551
645, 0, 77, 36.2784, 17.1859
646, 0, 77, 36.1255, 17.2045
647, 0, 76, 36.8886, 17.2263
648, 0, 76, 36.8048, 17.2548
649, 0, 76, 36.7117, 17.295
650, 0, 76, 36.6279, 17.3147
651, 0, 76, 36.5441, 17.334
652, 0, 76, 36.1706, 17.3607
653, 0, 76, 36.0868, 17.4103
654, 0, 75, 36.2765, 17.4337
655, 0, 75, 36.2235, 17.4568
656, 0, 75, 36.1304, 17.4829
657, 0, 75, 36.0373, 17.5013
658, 0, 75, 35.9843, 17.5386
659, 0, 75, 35.9254, 17.5724
660, 0, 75, 35.8581, 17.6071
661, 0, 74, 36.0211, 17.6271
662, 0, 74, 35.9681, 17.6456
663, 0, 74, 35.8843, 17.6832
664, 0, 74, 35.8313, 17.7018
665, 0, 74, 35.7783, 17.7245
666, 0, 74, 35.6272, 17.7457
667, 0, 74, 35.5906, 17.7854
668, 0, 74, 35.5232, 17.8291
669, 0, 74, 35.4127, 17.8478
670, 0, 74, 35.3289, 17.8663
671, 0, 74, 35.2451, 17.893
672, 0, 74, 35.2247, 17.9374
673, 0, 74, 35.1881, 17.9564
674, 0, 74, 35.1043, 17.9902
675, 0, 74, 35.0205, 18.0237
676, 0, 74, 34.9367, 18.0445
677, 0, 74, 34.7838, 18.0669
678, 0, 74, 34.7432, 18.0856
679, 0, 74, 34.7025, 18.1193
680, 0, 74, 34.6619, 18.1707
681, 0, 74, 34.6536, 18.2084
682, 0, 74, 34.6405, 18.2439
683, 0, 74, 34.6138, 18.2626
684, 0, 74, 34.4608, 18.2891
685, 0, 74, 34.3079, 18.3224
686, 0, 74, 34.1974, 18.3506
687, 0, 74, 34.1913, 18.389
688, 0, 74, 34.1806, 18.4092
689, 0, 73, 34.3293, 18.4314
690, 0, 73, 34.2763, 18.4768
691, 0, 73, 34.1233, 18.4957
692, 0, 73, 34.1029, 18.5415
693, 0, 73, 33.9499, 18.5666
694, 0, 73, 33.9338, 18.585
695, 0, 73, 33.8665, 18.6223
696, 0, 73, 33.756, 18.6585
