Seed is: 91
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
52, 0, 234, 9.44822, 1.27713
53, 0, 234, 9.03318, 1.29619
54, 0, 234, 8.86326, 1.32236
55, 0, 233, 9.62645, 1.34632
56, 0, 232, 10.3897, 1.36136
57, 0, 232, 10.0161, 1.38998
58, 0, 231, 10.3689, 1.4266
59, 0, 231, 9.88392, 1.44328
60, 0, 231, 9.73099, 1.45863
61, 0, 231, 9.52645, 1.48024
62, 0, 230, 10.5265, 1.53002
63, 0, 230, 10.1114, 1.55805
64, 0, 230, 9.94149, 1.58277
65, 0, 229, 10.7047, 1.60069
66, 0, 229, 10.3312, 1.61667
67, 0, 229, 9.95762, 1.65153
68, 0, 229, 9.80469, 1.66695
69, 0, 229, 9.65176, 1.69194
70, 0, 228, 10.415, 1.70728
71, 0, 228, 10.0414, 1.7337
72, 0, 228, 9.66789, 1.77934
73, 0, 228, 9.51495, 1.79605
74, 0, 228, 9.36202, 1.81121
75, 0, 227, 10.1252, 1.82824
76, 0, 227, 9.75168, 1.86612
77, 0, 226, 10.1045, 1.88436
78, 0, 226, 10.4195, 1.91265
79, 0, 226, 9.84142, 1.93986
80, 0, 226, 9.68849, 1.97893
81, 0, 226, 9.42505, 1.99624
82, 0, 225, 10.1883, 2.01155
83, 0, 225, 9.81472, 2.03633
84, 0, 225, 9.44118, 2.05133
85, 0, 225, 9.28825, 2.0688
86, 0, 225, 9.13532, 2.0841
87, 0, 224, 9.89852, 2.09941
88, 0, 224, 9.52498, 2.13213
89, 0, 224, 9.15145, 2.1481
90, 0, 224, 8.99852, 2.19204
91, 0, 224, 8.84558, 2.23051
92, 0, 223, 9.84558, 2.24619
93, 0, 223, 9.43055, 2.29876
94, 0, 223, 9.26062, 2.32836
95, 0, 223, 9.17682, 2.34349
96, 0, 222, 9.94002, 2.39807
97, 0, 221, 10.7032, 2.41371
98, 0, 221, 10.3297, 2.42969
99, 0, 220, 10.6825, 2.46221
100, 0, 220, 10.1975, 2.47762
101, 0, 220, 10.0446, 2.49315
102, 0, 220, 9.84002, 2.50856
103, 0, 219, 10.6032, 2.55306
104, 0, 218, 11.3664, 2.57457
105, 0, 217, 11.1342, 2.61382
106, 0, 216, 12.4824, 2.63552
107, 0, 215, 12.8352, 2.65408
108, 0, 215, 12.3502, 2.67657
109, 0, 215, 11.8652, 2.69234
110, 0, 214, 12.6284, 2.71216
111, 0, 213, 13.3916, 2.74053
112, 0, 212, 14.3916, 2.77196
113, 0, 212, 13.9766, 2.81381
114, 0, 212, 13.8067, 2.82972
115, 0, 211, 14.5699, 2.86611
116, 0, 210, 15.3331, 2.90461
117, 0, 210, 14.9595, 2.93032
118, 0, 210, 14.586, 2.95958
119, 0, 209, 14.8273, 2.99267
120, 0, 209, 14.6228, 3.0086
121, 0, 209, 14.4699, 3.04195
122, 0, 208, 15.2331, 3.07292
123, 0, 207, 15.9962, 3.08918
124, 0, 206, 16.7594, 3.10847
125, 0, 206, 16.3859, 3.12468
126, 0, 206, 16.0124, 3.1682
127, 0, 206, 15.8594, 3.18393
128, 0, 206, 15.7065, 3.20053
129, 0, 205, 16.4697, 3.2172
130, 0, 204, 17.4697, 3.25743
131, 0, 204, 17.0547, 3.2889
132, 0, 204, 16.8847, 3.3128
133, 0, 203, 17.8847, 3.34129
134, 0, 203, 17.4697, 3.35751
135, 0, 203, 17.2998, 3.39756
136, 0, 202, 18.2998, 3.42311
137, 0, 202, 17.8847, 3.439
138, 0, 202, 17.7148, 3.45805
139, 0, 201, 18.478, 3.4778
140, 0, 200, 19.2412, 3.49562
141, 0, 199, 20.0044, 3.51536
142, 0, 199, 19.6309, 3.53356
143, 0, 199, 19.2573, 3.56723
144, 0, 199, 19.1044, 3.58339
145, 0, 199, 18.9515, 3.60614
146, 0, 198, 19.7147, 3.65995
147, 0, 198, 19.3411, 3.70445
148, 0, 198, 18.9676, 3.73577
149, 0, 198, 18.8147, 3.7519
150, 0, 198, 18.6617, 3.77601
151, 0, 198, 18.5779, 3.8177
152, 0, 197, 19.3411, 3.83403
153, 0, 196, 20.1043, 3.85015
154, 0, 195, 20.8675, 3.88544
155, 0, 195, 20.494, 3.91729
156, 0, 194, 20.8468, 3.93683
157, 0, 194, 20.3618, 3.95329
158, 0, 194, 20.2089, 3.99579
159, 0, 194, 20.0043, 4.04742
160, 0, 193, 20.7675, 4.06554
161, 0, 192, 21.5307, 4.08154
162, 0, 192, 21.1572, 4.11051
163, 0, 192, 20.7837, 4.12676
164, 0, 192, 20.6307, 4.14635
165, 0, 192, 20.4778, 4.17093
166, 0, 191, 21.241, 4.19414
167, 0, 191, 20.8675, 4.22069
168, 0, 191, 20.4939, 4.2403
169, 0, 191, 20.341, 4.25661
170, 0, 191, 20.1881, 4.3111
171, 0, 191, 20.1043, 4.33929
172, 0, 190, 20.8675, 4.35574
173, 0, 189, 21.6307, 4.38503
174, 0, 189, 21.2571, 4.40794
175, 0, 189, 20.8836, 4.43602
176, 0, 189, 20.7307, 4.46863
177, 0, 189, 20.5777, 4.49191
178, 0, 188, 21.3409, 4.50886
179, 0, 187, 22.1041, 4.55294
180, 0, 187, 22.011, 4.58751
181, 0, 187, 21.9179, 4.62375
182, 0, 187, 21.8248, 4.66646
183, 0, 187, 21.7718, 4.70033
184, 0, 187, 21.688, 4.73616
185, 0, 186, 22.4512, 4.77086
186, 0, 185, 23.2144, 4.78751
187, 0, 184, 23.9776, 4.80438
188, 0, 184, 23.6041, 4.82401
189, 0, 184, 23.2305, 4.84092
190, 0, 183, 23.4719, 4.86063
191, 0, 183, 23.6938, 4.90649
192, 0, 182, 24.457, 4.93776
193, 0, 181, 25.2202, 4.95589
194, 0, 181, 24.8467, 4.99076
195, 0, 181, 24.4731, 5.01383
196, 0, 181, 24.3202, 5.03049
197, 0, 181, 24.1673, 5.04718
198, 0, 180, 24.9304, 5.08962
199, 0, 180, 24.5569, 5.10657
200, 0, 180, 24.1834, 5.13428
201, 0, 180, 24.0304, 5.15487
202, 0, 180, 23.8775, 5.17158
203, 0, 180, 23.7937, 5.20105
204, 0, 179, 24.5569, 5.22055
205, 0, 178, 25.3201, 5.25239
206, 0, 178, 24.9466, 5.29254
207, 0, 177, 25.2993, 5.32192
208, 0, 177, 25.6144, 5.3443
209, 0, 177, 25.0363, 5.38886
210, 0, 177, 24.8834, 5.40731
211, 0, 177, 24.62, 5.4468
212, 0, 176, 25.3831, 5.46346
213, 0, 176, 25.0096, 5.49097
214, 0, 176, 24.6361, 5.51326
215, 0, 176, 24.5995, 5.54181
216, 0, 176, 24.5157, 5.55878
217, 0, 176, 24.1422, 5.57705
218, 0, 176, 23.7686, 5.59702
219, 0, 176, 23.7097, 5.62596
220, 0, 176, 23.6508, 5.64806
221, 0, 176, 23.592, 5.66517
222, 0, 176, 23.5652, 5.70919
223, 0, 176, 23.5122, 5.74472
224, 0, 176, 23.3592, 5.76236
225, 0, 175, 24.1224, 5.77989
226, 0, 174, 24.8856, 5.79667
227, 0, 173, 25.6488, 5.84334
228, 0, 173, 25.2753, 5.87586
229, 0, 173, 24.9018, 5.92757
230, 0, 173, 24.7488, 5.95952
231, 0, 173, 24.5959, 5.97704
232, 0, 172, 25.3591, 5.99489
233, 0, 171, 26.1223, 6.01228
234, 0, 171, 25.7488, 6.0327
235, 0, 171, 25.3752, 6.05597
236, 0, 170, 25.6166, 6.07291
237, 0, 170, 25.412, 6.08988
238, 0, 170, 25.2591, 6.12602
239, 0, 169, 26.0223, 6.14833
240, 0, 168, 25.7901, 6.17694
241, 0, 167, 27.1383, 6.21672
242, 0, 166, 27.9015, 6.23399
243, 0, 165, 28.6647, 6.25117
244, 0, 164, 29.4279, 6.26974
245, 0, 163, 29.7806, 6.29154
246, 0, 163, 29.2957, 6.3095
247, 0, 163, 28.9221, 6.32917
248, 0, 163, 29.1441, 6.34793
249, 0, 162, 30.1441, 6.36853
250, 0, 162, 29.729, 6.39361
251, 0, 162, 29.5591, 6.41081
252, 0, 161, 30.3223, 6.42791
253, 0, 161, 29.9488, 6.45709
254, 0, 160, 30.3015, 6.47727
255, 0, 160, 29.8166, 6.51169
256, 0, 160, 29.6636, 6.53813
257, 0, 160, 29.4591, 6.56358
258, 0, 159, 30.2223, 6.58664
259, 0, 159, 29.8488, 6.61571
260, 0, 159, 29.4752, 6.63302
261, 0, 159, 29.3223, 6.65404
262, 0, 159, 29.1694, 6.68045
263, 0, 158, 28.9372, 6.70557
264, 0, 157, 30.2853, 6.74286
265, 0, 156, 31.2853, 6.75988
266, 0, 156, 30.8703, 6.77714
267, 0, 156, 30.7004, 6.79451
268, 0, 156, 30.5899, 6.81976
269, 0, 156, 30.5533, 6.83965
270, 0, 156, 30.4602, 6.85805
271, 0, 156, 30.3671, 6.87523
272, 0, 156, 30.2833, 6.89695
273, 0, 156, 29.7983, 6.93597
274, 0, 155, 29.9613, 6.95484
275, 0, 155, 29.9025, 6.97207
276, 0, 155, 29.8436, 6.99125
277, 0, 155, 29.7762, 7.00858
278, 0, 155, 29.7232, 7.04479
279, 0, 154, 30.4864, 7.07759
280, 0, 154, 30.1129, 7.11032
281, 0, 154, 29.7393, 7.14514
282, 0, 153, 29.9807, 7.16906
283, 0, 153, 30.2026, 7.19506
284, 0, 152, 30.9658, 7.22478
285, 0, 151, 31.729, 7.24786
286, 0, 150, 32.4922, 7.27128
287, 0, 150, 32.1187, 7.29446
288, 0, 150, 31.7451, 7.31761
289, 0, 149, 31.9865, 7.34065
290, 0, 149, 31.7819, 7.36347
291, 0, 148, 32.0233, 7.3966
292, 0, 147, 33.0233, 7.42523
293, 0, 147, 32.6082, 7.45596
294, 0, 147, 32.4383, 7.48454
295, 0, 146, 33.2015, 7.5098
296, 0, 145, 34.2015, 7.54864
297, 0, 145, 33.7865, 7.59395
298, 0, 145, 33.6165, 7.63084
299, 0, 144, 33.3844, 7.6602
300, 0, 143, 34.7325, 7.68549
301, 0, 142, 35.7325, 7.71825
302, 0, 142, 35.3175, 7.74942
303, 0, 142, 35.1476, 7.77482
304, 0, 141, 35.9107, 7.8016
305, 0, 140, 36.6739, 7.83024
306, 0, 139, 37.4371, 7.8864
307, 0, 139, 37.0636, 7.91949
308, 0, 139, 36.6901, 7.94464
309, 0, 139, 36.5371, 7.97334
310, 0, 139, 36.3842, 8.00079
311, 0, 138, 37.3842, 8.02671
312, 0, 138, 36.9692, 8.05339
313, 0, 138, 36.7992, 8.07897
314, 0, 137, 37.5624, 8.12271
315, 0, 136, 38.3256, 8.14883
316, 0, 135, 39.0888, 8.17438
317, 0, 134, 39.852, 8.22256
318, 0, 134, 39.4785, 8.25361
319, 0, 134, 39.105, 8.27972
320, 0, 133, 39.3463, 8.30539
321, 0, 133, 39.1418, 8.33336
322, 0, 133, 38.9888, 8.36808
323, 0, 132, 39.9888, 8.41249
324, 0, 132, 39.5738, 8.46223
325, 0, 132, 39.4039, 8.51899
326, 0, 131, 40.4039, 8.55188
327, 0, 131, 39.9888, 8.59105
328, 0, 131, 39.8189, 8.6209
329, 0, 130, 40.5821, 8.64669
330, 0, 129, 41.3453, 8.68178
331, 0, 129, 40.9718, 8.70873
332, 0, 129, 40.5982, 8.72653
333, 0, 129, 40.4453, 8.74751
334, 0, 129, 40.2924, 8.7651
335, 0, 129, 40.2086, 8.78286
336, 0, 128, 40.9718, 8.8156
337, 0, 128, 40.8188, 8.8339
338, 0, 128, 40.4453, 8.85153
339, 0, 127, 41.2085, 8.87382
340, 0, 127, 40.9451, 8.89334
341, 0, 127, 40.8613, 8.91122
342, 0, 127, 40.7083, 8.93968
343, 0, 127, 40.3348, 8.97338
344, 0, 127, 40.251, 9.02127
345, 0, 126, 41.251, 9.0609
346, 0, 126, 40.836, 9.10839
347, 0, 126, 40.6661, 9.1262
348, 0, 126, 40.5556, 9.14659
349, 0, 126, 40.182, 9.16493
350, 0, 125, 40.9452, 9.20614
351, 0, 124, 41.9452, 9.22437
352, 0, 124, 41.5302, 9.25945
353, 0, 124, 41.3603, 9.30168
354, 0, 124, 41.1557, 9.3238
355, 0, 124, 41.0884, 9.39263
356, 0, 124, 40.9953, 9.42407
357, 0, 124, 40.9022, 9.47252
358, 0, 124, 40.7492, 9.50614
359, 0, 123, 41.102, 9.5386
360, 0, 123, 41.417, 9.56323
361, 0, 123, 40.839, 9.58776
362, 0, 122, 41.0287, 9.60567
363, 0, 122, 40.9182, 9.63304
364, 0, 122, 40.4332, 9.68705
365, 0, 122, 40.0597, 9.71138
366, 0, 122, 39.6862, 9.72934
367, 0, 122, 39.3126, 9.76588
368, 0, 122, 39.2021, 9.79601
369, 0, 121, 39.9653, 9.81389
370, 0, 121, 39.8124, 9.83823
371, 0, 121, 39.549, 9.86319
372, 0, 120, 40.3122, 9.89219
373, 0, 119, 41.0754, 9.94971
374, 0, 119, 40.7018, 9.96832
375, 0, 118, 41.0546, 9.99681
376, 0, 118, 40.5696, 10.0284
377, 0, 118, 40.4167, 10.0462
378, 0, 118, 40.2122, 10.0679
379, 0, 117, 41.2122, 10.1012
380, 0, 117, 40.7971, 10.1519
381, 0, 117, 40.6272, 10.1841
382, 0, 116, 41.3904, 10.2084
383, 0, 116, 41.0169, 10.2449
384, 0, 116, 40.6433, 10.2811
385, 0, 116, 40.4904, 10.2995
386, 0, 116, 40.3375, 10.3177
387, 0, 115, 41.1007, 10.3552
388, 0, 115, 41.0802, 10.3852
389, 0, 115, 41.0272, 10.4386
390, 0, 115, 40.9434, 10.4684
391, 0, 114, 41.9434, 10.4866
392, 0, 114, 41.5284, 10.5049
393, 0, 114, 41.3584, 10.5438
394, 0, 114, 41.2746, 10.5787
395, 0, 114, 41.1815, 10.6012
396, 0, 114, 41.0286, 10.6193
397, 0, 114, 40.9448, 10.637
398, 0, 114, 40.7403, 10.6598
399, 0, 113, 40.9816, 10.6957
400, 0, 112, 40.7494, 10.7138
401, 0, 111, 42.0976, 10.7382
402, 0, 111, 42.0045, 10.7587
403, 0, 111, 41.894, 10.777
404, 0, 111, 41.6894, 10.8034
405, 0, 111, 41.5365, 10.8391
406, 0, 110, 42.5365, 10.8641
407, 0, 110, 42.1215, 10.8836
408, 0, 110, 41.9515, 10.9277
409, 0, 109, 42.7147, 10.9624
410, 0, 108, 43.4779, 10.982
411, 0, 107, 43.2457, 11.0161
412, 0, 106, 44.5939, 11.0573
413, 0, 106, 44.2204, 11.1076
414, 0, 106, 43.7354, 11.1337
415, 0, 105, 44.7354, 11.1533
416, 0, 105, 44.3204, 11.1986
417, 0, 105, 44.1504, 11.2346
418, 0, 104, 45.1504, 11.2528
419, 0, 104, 44.7354, 11.274
420, 0, 104, 44.5655, 11.2935
421, 0, 103, 45.3287, 11.3203
422, 0, 102, 45.6814, 11.3646
423, 0, 102, 45.9965, 11.4077
424, 0, 101, 46.7597, 11.4629
425, 0, 100, 47.5229, 11.4936
426, 0, 100, 47.4298, 11.5232
427, 0, 100, 47.3193, 11.5417
428, 0, 99, 47.672, 11.5617
429, 0, 99, 47.1871, 11.6015
430, 0, 99, 47.1197, 11.6249
431, 0, 99, 47.0359, 11.643
432, 0, 99, 46.6624, 11.6746
433, 0, 99, 46.5095, 11.7258
434, 0, 99, 46.3565, 11.7506
435, 0, 99, 46.2727, 11.7752
436, 0, 99, 45.7878, 11.8
437, 0, 99, 45.6366, 11.8192
438, 0, 99, 45.4855, 11.8379
439, 0, 99, 45.4017, 11.8577
440, 0, 99, 45.3651, 11.8776
441, 0, 99, 45.3121, 11.9165
442, 0, 99, 45.2283, 11.9408
443, 0, 99, 45.1445, 11.9586
444, 0, 98, 45.9077, 11.9764
445, 0, 98, 45.8636, 11.9944
446, 0, 98, 45.7798, 12.0169
447, 0, 97, 45.9166, 12.0552
448, 0, 97, 45.876, 12.0737
449, 0, 97, 45.8353, 12.0918
450, 0, 97, 45.7947, 12.1129
451, 0, 97, 45.7793, 12.1518
452, 0, 97, 45.7427, 12.1715
453, 0, 97, 45.6897, 12.1897
454, 0, 97, 45.6367, 12.2085
455, 0, 97, 45.5529, 12.2469
456, 0, 97, 45.2895, 12.2714
457, 0, 97, 45.1365, 12.3035
458, 0, 97, 45.0434, 12.3213
459, 0, 97, 44.8923, 12.3415
460, 0, 96, 45.6555, 12.3747
461, 0, 95, 46.4187, 12.3932
462, 0, 95, 46.0451, 12.4112
463, 0, 95, 45.6716, 12.4453
464, 0, 95, 45.5187, 12.496
465, 0, 95, 45.3657, 12.5166
466, 0, 94, 46.3657, 12.5438
467, 0, 94, 45.9507, 12.5688
468, 0, 94, 45.7808, 12.5871
469, 0, 94, 45.697, 12.6202
470, 0, 94, 45.3234, 12.6433
471, 0, 94, 45.2561, 12.6615
472, 0, 94, 45.1723, 12.6964
473, 0, 93, 45.9355, 12.7146
474, 0, 92, 46.6987, 12.7328
475, 0, 91, 47.0515, 12.7569
476, 0, 91, 46.5665, 12.7917
477, 0, 91, 46.0815, 12.8329
478, 0, 90, 47.0815, 12.8524
479, 0, 90, 46.6665, 12.8741
480, 0, 90, 46.4966, 12.9018
481, 0, 89, 47.2598, 12.9198
482, 0, 89, 46.8862, 12.9622
483, 0, 88, 47.239, 12.984
484, 0, 88, 46.754, 13.0024
485, 0, 88, 46.6011, 13.0289
486, 0, 88, 46.3966, 13.0664
487, 0, 87, 47.3966, 13.0891
488, 0, 87, 46.9815, 13.1075
489, 0, 87, 46.8116, 13.1256
490, 0, 87, 46.7278, 13.149
491, 0, 87, 46.6347, 13.1757
492, 0, 87, 46.5242, 13.2123
493, 0, 87, 46.4311, 13.2946
494, 0, 87, 46.3473, 13.3291
495, 0, 87, 46.2635, 13.3484
496, 0, 87, 46.1797, 13.3906
497, 0, 87, 46.0959, 13.4274
498, 0, 87, 46.0429, 13.4529
499, 0, 87, 45.9324, 13.491
500, 0, 87, 45.8393, 13.524
501, 0, 87, 45.7462, 13.5512
502, 0, 87, 45.6624, 13.5964
503, 0, 87, 45.4578, 13.6485
504, 0, 87, 45.3647, 13.6745
505, 0, 87, 45.1602, 13.7089
506, 0, 87, 45.1013, 13.7284
507, 0, 87, 45.034, 13.7468
508, 0, 87, 44.981, 13.7649
509, 0, 87, 44.8972, 13.7933
510, 0, 87, 44.8134, 13.8264
511, 0, 87, 44.7202, 13.8447
512, 0, 87, 44.6364, 13.8697
513, 0, 87, 44.5526, 13.8894
514, 0, 87, 44.4996, 13.9079
515, 0, 87, 44.3891, 13.9393
516, 0, 87, 44.0156, 13.9788
517, 0, 86, 44.1786, 14.0088
518, 0, 86, 44.1198, 14.0333
519, 0, 86, 44.0832, 14.0545
520, 0, 86, 44.0243, 14.0805
521, 0, 86, 43.9877, 14.0998
522, 0, 86, 43.9204, 14.1254
523, 0, 85, 44.6836, 14.1475
524, 0, 85, 44.31, 14.2019
525, 0, 85, 44.2659, 14.2211
526, 0, 85, 44.1821, 14.2394
527, 0, 85, 44.0716, 14.2813
528, 0, 85, 43.6981, 14.2997
529, 0, 85, 43.6868, 14.3183
530, 0, 85, 43.6601, 14.3366
531, 0, 85, 43.6298, 14.355
532, 0, 85, 43.5768, 14.3782
533, 0, 85, 43.2033, 14.4045
534, 0, 84, 43.9665, 14.4229
535, 0, 83, 44.2078, 14.4568
536, 0, 83, 44.124, 14.4754
537, 0, 83, 44.0309, 14.4939
538, 0, 83, 43.8798, 14.5237
539, 0, 83, 43.796, 14.5424
540, 0, 83, 43.4225, 14.5639
541, 0, 83, 43.3387, 14.5888
542, 0, 83, 43.3021, 14.6223
543, 0, 83, 43.2491, 14.6449
544, 0, 83, 43.2223, 14.6634
545, 0, 83, 43.0178, 14.6911
546, 0, 82, 43.781, 14.7101
547, 0, 81, 44.1337, 14.7515
548, 0, 81, 43.6488, 14.7705
549, 0, 80, 44.0015, 14.8054
550, 0, 80, 43.5166, 14.824
551, 0, 80, 43.7385, 14.861
552, 0, 79, 44.5017, 14.8794
553, 0, 79, 44.1282, 14.9003
554, 0, 79, 43.7546, 14.922
555, 0, 78, 43.996, 14.9403
556, 0, 78, 43.7914, 14.959
557, 0, 78, 43.6385, 14.9776
558, 0, 77, 44.6385, 15.0038
559, 0, 77, 44.2235, 15.0331
560, 0, 77, 44.0535, 15.0518
561, 0, 77, 43.943, 15.0727
562, 0, 77, 43.6796, 15.0926
563, 0, 77, 43.4751, 15.1112
564, 0, 77, 43.2705, 15.1345
565, 0, 77, 43.066, 15.1741
566, 0, 77, 42.9822, 15.1951
567, 0, 77, 42.8984, 15.2138
568, 0, 76, 43.0881, 15.2361
569, 0, 76, 42.937, 15.2656
570, 0, 76, 42.8532, 15.2845
571, 0, 76, 42.8002, 15.3031
572, 0, 76, 42.6897, 15.3218
573, 0, 76, 42.6367, 15.34
574, 0, 76, 42.5529, 15.3584
575, 0, 76, 42.4598, 15.3994
576, 0, 75, 42.6495, 15.4212
577, 0, 75, 42.5657, 15.4455
578, 0, 75, 42.4726, 15.4638
579, 0, 75, 42.3888, 15.4854
580, 0, 75, 42.305, 15.5293
581, 0, 75, 42.252, 15.5549
582, 0, 75, 42.1589, 15.5923
583, 0, 75, 42.0658, 15.626
584, 0, 75, 42.0128, 15.6771
585, 0, 75, 41.9197, 15.696
586, 0, 75, 41.8359, 15.7174
587, 0, 75, 41.7428, 15.7359
588, 0, 75, 41.6323, 15.7546
589, 0, 75, 41.5485, 15.7775
590, 0, 75, 41.4896, 15.8001
591, 0, 75, 41.4307, 15.819
592, 0, 75, 41.3941, 15.8468
593, 0, 75, 41.3268, 15.8749
594, 0, 75, 41.2902, 15.9129
595, 0, 75, 41.2372, 15.9338
596, 0, 75, 41.1267, 15.9587
597, 0, 75, 41.2193, 15.9922
598, 0, 75, 41.1222, 16.0151
599, 0, 75, 41.0633, 16.0422
600, 0, 75, 41.0103, 16.0609
601, 0, 75, 40.9514, 16.0794
602, 0, 75, 40.9149, 16.1042
603, 0, 75, 40.8881, 16.1228
604, 0, 75, 40.8292, 16.1429
605, 0, 75, 40.7762, 16.1767
606, 0, 75, 40.7232, 16.1998
607, 0, 75, 40.6394, 16.2184
608, 0, 75, 40.5556, 16.2458
609, 0, 75, 40.4585, 16.2683
610, 0, 75, 40.3996, 16.2868
611, 0, 75, 40.3323, 16.3116
612, 0, 75, 40.2957, 16.3528
613, 0, 75, 40.2591, 16.3902
614, 0, 75, 40.1486, 16.4256
615, 0, 75, 40.0956, 16.4445
616, 0, 75, 40.0118, 16.4648
617, 0, 75, 39.9588, 16.4885
618, 0, 75, 39.8483, 16.5271
619, 0, 75, 39.7378, 16.5653
620, 0, 75, 39.6848, 16.5846
621, 0, 75, 39.6318, 16.616
622, 0, 75, 39.5788, 16.6422
623, 0, 75, 39.4683, 16.6873
624, 0, 75, 39.4009, 16.7063
625, 0, 75, 39.3171, 16.7349
626, 0, 75, 39.2904, 16.7534
627, 0, 75, 39.2538, 16.7721
628, 0, 75, 39.2008, 16.7907
629, 0, 75, 38.9374, 16.8172
630, 0, 75, 38.8269, 16.8466
631, 0, 75, 38.7828, 16.8762
632, 0, 75, 38.7154, 16.9175
633, 0, 75, 38.6481, 16.9747
634, 0, 74, 38.8378, 17.0053
635, 0, 74, 38.9305, 17.0283
636, 0, 74, 38.8716, 17.0471
637, 0, 74, 38.7611, 17.0658
638, 0, 74, 38.6773, 17.0983
639, 0, 74, 38.5935, 17.1172
640, 0, 74, 38.5405, 17.1498
641, 0, 74, 38.4875, 17.1852
642, 0, 74, 38.3944, 17.2112
643, 0, 74, 38.3106, 17.2322
644, 0, 74, 37.937, 17.2661
645, 0, 74, 37.884, 17.3019
646, 0, 74, 37.306, 17.3208
647, 0, 74, 36.9324, 17.3397
648, 0, 74, 36.669, 17.3584
649, 0, 73, 36.9103, 17.3785
650, 0, 73, 36.7574, 17.4051
651, 0, 72, 37.7574, 17.4276
652, 0, 72, 37.3424, 17.4506
653, 0, 72, 37.1724, 17.4694
654, 0, 71, 37.9356, 17.4963
655, 0, 71, 37.8425, 17.5366
656, 0, 71, 37.7494, 17.5882
657, 0, 71, 37.6964, 17.6073
658, 0, 71, 37.6126, 17.6264
659, 0, 71, 37.5453, 17.6559
660, 0, 71, 37.4615, 17.6743
661, 0, 71, 37.3684, 17.7134
662, 0, 71, 37.2846, 17.7324
663, 0, 70, 37.6373, 17.7589
664, 0, 70, 37.1524, 17.7808
665, 0, 70, 37.1083, 17.8024
666, 0, 70, 37.0245, 17.8212
667, 0, 70, 36.9407, 17.8472
668, 0, 70, 36.8302, 17.8662
669, 0, 70, 36.7628, 17.885
670, 0, 70, 36.679, 17.9039
671, 0, 70, 36.6201, 17.9226
672, 0, 70, 36.5613, 17.9414
673, 0, 70, 36.6312, 17.9602
674, 0, 70, 36.5946, 17.979
675, 0, 70, 36.5108, 17.9977
676, 0, 70, 36.4578, 18.0183
677, 0, 70, 36.2533, 18.0557
678, 0, 70, 36.1944, 18.076
679, 0, 70, 36.0973, 18.1003
680, 0, 69, 36.2603, 18.1238
681, 0, 69, 36.1632, 18.152
682, 0, 69, 36.1102, 18.1719
683, 0, 69, 36.0736, 18.1963
684, 0, 69, 36.0371, 18.2224
685, 0, 69, 35.944, 18.2447
686, 0, 69, 35.791, 18.2636
687, 0, 69, 35.5865, 18.2826
688, 0, 69, 35.6979, 18.3113
689, 0, 69, 35.8203, 18.3463
690, 0, 69, 35.7098, 18.3837
691, 0, 69, 35.8024, 18.4072
692, 0, 69, 35.6513, 18.4261
693, 0, 69, 35.5924, 18.4467
694, 0, 69, 35.5335, 18.4655
695, 0, 69, 35.4894, 18.5005
696, 0, 69, 35.4488, 18.5265
