Seed is: 82
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
51, 0, 231, 12.6575, 1.40188
52, 0, 230, 13.4207, 1.41706
53, 0, 229, 13.1885, 1.44485
54, 0, 228, 14.5367, 1.47192
55, 0, 228, 14.1631, 1.48758
56, 0, 228, 13.6782, 1.50924
57, 0, 227, 14.6782, 1.56962
58, 0, 227, 14.2631, 1.5951
59, 0, 227, 14.0932, 1.61057
60, 0, 226, 14.8564, 1.6261
61, 0, 226, 14.4829, 1.66306
62, 0, 226, 14.1093, 1.72524
63, 0, 225, 14.3507, 1.74118
64, 0, 225, 14.1461, 1.77117
65, 0, 225, 13.9932, 1.78791
66, 0, 224, 14.7564, 1.82997
67, 0, 224, 14.3829, 1.85703
68, 0, 224, 14.0093, 1.89317
69, 0, 224, 13.8564, 1.91349
70, 0, 224, 13.7035, 1.95056
71, 0, 223, 14.4667, 1.98148
72, 0, 223, 14.0931, 2.00094
73, 0, 223, 13.7196, 2.02664
74, 0, 223, 13.5667, 2.04809
75, 0, 222, 13.808, 2.0818
76, 0, 222, 13.6035, 2.09755
77, 0, 221, 14.3667, 2.11432
78, 0, 221, 13.9931, 2.14112
79, 0, 221, 13.6196, 2.16888
80, 0, 221, 13.4667, 2.21766
81, 0, 221, 13.3137, 2.27314
82, 0, 220, 14.0769, 2.29405
83, 0, 220, 13.7034, 2.31042
84, 0, 220, 13.3299, 2.36644
85, 0, 220, 13.1769, 2.39043
86, 0, 220, 13.024, 2.40622
87, 0, 219, 14.024, 2.42763
88, 0, 219, 13.609, 2.44941
89, 0, 219, 13.439, 2.49174
90, 0, 219, 13.3552, 2.5194
91, 0, 219, 13.2714, 2.53515
92, 0, 219, 13.1876, 2.55104
93, 0, 218, 13.9508, 2.56674
94, 0, 217, 14.9508, 2.5862
95, 0, 217, 14.5358, 2.62681
96, 0, 217, 14.3659, 2.65097
97, 0, 216, 15.1291, 2.67801
98, 0, 215, 15.8923, 2.71438
99, 0, 215, 15.5187, 2.74325
100, 0, 215, 15.1452, 2.75897
101, 0, 215, 14.9923, 2.79742
102, 0, 215, 14.8393, 2.83378
103, 0, 214, 15.6025, 2.84984
104, 0, 213, 16.3657, 2.88429
105, 0, 213, 15.9922, 2.91068
106, 0, 213, 15.9084, 2.92647
107, 0, 213, 15.8246, 2.956
108, 0, 212, 15.5924, 2.9918
109, 0, 211, 16.9406, 3.03832
110, 0, 210, 17.7038, 3.07001
111, 0, 209, 18.467, 3.09627
112, 0, 208, 19.2302, 3.12922
113, 0, 207, 19.9934, 3.14635
114, 0, 207, 19.6198, 3.17058
115, 0, 207, 19.2463, 3.18632
116, 0, 207, 19.0934, 3.21429
117, 0, 206, 19.3347, 3.25139
118, 0, 205, 20.0979, 3.2742
119, 0, 204, 20.8611, 3.29061
120, 0, 203, 21.2139, 3.32044
121, 0, 203, 20.7289, 3.34203
122, 0, 202, 21.0817, 3.35958
123, 0, 202, 20.5967, 3.37585
124, 0, 202, 20.3922, 3.4234
125, 0, 202, 20.1876, 3.44562
126, 0, 201, 21.1876, 3.47895
127, 0, 201, 20.7726, 3.51145
128, 0, 201, 20.6027, 3.53911
129, 0, 200, 21.3659, 3.58156
130, 0, 200, 20.9923, 3.60599
131, 0, 200, 20.6188, 3.63422
132, 0, 199, 21.6188, 3.65163
133, 0, 199, 21.2038, 3.66752
134, 0, 199, 21.0338, 3.68358
135, 0, 198, 21.797, 3.70752
136, 0, 197, 22.797, 3.76118
137, 0, 197, 22.382, 3.79309
138, 0, 197, 22.2121, 3.80964
139, 0, 197, 21.7271, 3.86139
140, 0, 197, 21.5742, 3.87751
141, 0, 197, 21.4811, 3.90871
142, 0, 197, 21.2765, 3.92497
143, 0, 196, 22.0397, 3.97408
144, 0, 195, 22.8029, 4.00536
145, 0, 195, 22.4294, 4.03241
146, 0, 195, 22.0559, 4.05026
147, 0, 195, 21.9029, 4.06639
148, 0, 195, 21.75, 4.08258
149, 0, 194, 22.5132, 4.11142
150, 0, 194, 22.1397, 4.14504
151, 0, 194, 21.7661, 4.18173
152, 0, 194, 21.6132, 4.21859
153, 0, 194, 21.4603, 4.23623
154, 0, 194, 21.3765, 4.25336
155, 0, 193, 22.1397, 4.27297
156, 0, 193, 21.7661, 4.30616
157, 0, 192, 22.5293, 4.32442
158, 0, 191, 23.2925, 4.35469
159, 0, 190, 24.2925, 4.37293
160, 0, 190, 23.8775, 4.38915
161, 0, 190, 23.7076, 4.42106
162, 0, 189, 24.7076, 4.43764
163, 0, 189, 24.2925, 4.46544
164, 0, 189, 24.1226, 4.49546
165, 0, 188, 25.1226, 4.53131
166, 0, 188, 24.7076, 4.57961
167, 0, 188, 24.5376, 4.61794
168, 0, 187, 25.3008, 4.63767
169, 0, 186, 26.064, 4.65442
170, 0, 185, 26.8272, 4.72085
171, 0, 185, 26.4537, 4.74995
172, 0, 185, 26.0802, 4.76668
173, 0, 185, 25.9272, 4.78317
174, 0, 185, 25.7743, 4.80261
175, 0, 184, 26.5375, 4.84602
176, 0, 184, 26.164, 4.8909
177, 0, 184, 25.7904, 4.90761
178, 0, 184, 25.6375, 4.9432
179, 0, 184, 25.4846, 4.97201
180, 0, 184, 25.4008, 5.00302
181, 0, 183, 26.164, 5.02685
182, 0, 182, 26.9272, 5.06725
183, 0, 181, 27.6903, 5.10237
184, 0, 180, 28.4535, 5.12828
185, 0, 180, 28.08, 5.1449
186, 0, 180, 27.7065, 5.16147
187, 0, 179, 27.9478, 5.1996
188, 0, 179, 27.7433, 5.23956
189, 0, 179, 27.5903, 5.2575
190, 0, 178, 28.3535, 5.29125
191, 0, 178, 27.98, 5.30787
192, 0, 178, 27.6065, 5.33412
193, 0, 177, 27.8478, 5.37315
194, 0, 177, 27.6433, 5.41248
195, 0, 177, 27.4903, 5.44114
196, 0, 176, 28.2535, 5.47301
197, 0, 175, 29.0167, 5.50112
198, 0, 175, 28.6432, 5.51871
199, 0, 175, 28.2697, 5.54729
200, 0, 175, 28.1167, 5.59072
201, 0, 175, 27.9638, 5.63917
202, 0, 174, 28.727, 5.65988
203, 0, 174, 28.3535, 5.6873
204, 0, 174, 27.9799, 5.72676
205, 0, 174, 27.827, 5.74454
206, 0, 174, 27.6741, 5.76098
207, 0, 174, 27.5903, 5.78269
208, 0, 173, 28.3535, 5.81768
209, 0, 172, 29.1167, 5.84374
210, 0, 171, 29.4694, 5.87648
211, 0, 171, 28.9845, 5.89374
212, 0, 171, 28.6109, 5.91058
213, 0, 171, 28.4064, 5.92771
214, 0, 171, 28.2535, 5.95202
215, 0, 170, 29.0167, 5.97881
216, 0, 169, 29.7799, 6.00101
217, 0, 169, 29.6868, 6.0497
218, 0, 169, 29.5936, 6.06933
219, 0, 169, 29.5005, 6.0939
220, 0, 169, 29.4475, 6.11099
221, 0, 169, 29.3637, 6.14205
222, 0, 168, 30.1269, 6.16076
223, 0, 167, 30.8901, 6.19624
224, 0, 166, 30.6579, 6.2469
225, 0, 165, 32.0061, 6.26571
226, 0, 164, 31.7739, 6.28266
227, 0, 163, 33.1221, 6.2997
228, 0, 162, 33.8853, 6.31682
229, 0, 162, 33.5117, 6.34525
230, 0, 162, 33.1382, 6.36295
231, 0, 162, 32.9853, 6.37998
232, 0, 162, 32.8323, 6.40063
233, 0, 161, 33.5955, 6.45019
234, 0, 160, 34.3587, 6.46748
235, 0, 160, 33.9852, 6.48937
236, 0, 160, 33.6117, 6.50676
237, 0, 160, 33.4587, 6.52378
238, 0, 160, 33.3058, 6.55208
239, 0, 159, 34.069, 6.58241
240, 0, 159, 33.6955, 6.60062
241, 0, 158, 34.0482, 6.61843
242, 0, 158, 33.5633, 6.64449
243, 0, 158, 33.4103, 6.66289
244, 0, 158, 33.6323, 6.68817
245, 0, 157, 34.6323, 6.70542
246, 0, 157, 34.2172, 6.72548
247, 0, 157, 34.0473, 6.74264
248, 0, 156, 34.237, 6.76947
249, 0, 156, 34.1532, 6.78642
250, 0, 155, 34.9164, 6.82273
251, 0, 154, 35.6796, 6.84021
252, 0, 154, 35.3061, 6.85759
253, 0, 154, 34.9326, 6.87502
254, 0, 154, 34.7796, 6.89227
255, 0, 153, 35.021, 6.93258
256, 0, 152, 36.021, 6.95012
257, 0, 152, 35.6059, 6.97022
258, 0, 152, 35.436, 6.98766
259, 0, 151, 36.1992, 7.00859
260, 0, 150, 36.9624, 7.02997
261, 0, 149, 37.7256, 7.06023
262, 0, 149, 37.3521, 7.08354
263, 0, 148, 37.7048, 7.10095
264, 0, 148, 37.2199, 7.12567
265, 0, 148, 37.0669, 7.14334
266, 0, 148, 36.8624, 7.16245
267, 0, 147, 37.8624, 7.18051
268, 0, 147, 37.4474, 7.19893
269, 0, 147, 37.2774, 7.22253
270, 0, 146, 37.0452, 7.24062
271, 0, 145, 38.3934, 7.25991
272, 0, 144, 39.3934, 7.32653
273, 0, 144, 38.9784, 7.37635
274, 0, 144, 38.8084, 7.40144
275, 0, 143, 39.5716, 7.43361
276, 0, 142, 40.3348, 7.45502
277, 0, 142, 39.9613, 7.47251
278, 0, 141, 40.11, 7.49128
279, 0, 141, 40.0511, 7.51771
280, 0, 141, 39.9922, 7.54907
281, 0, 141, 39.9333, 7.56678
282, 0, 141, 39.8892, 7.59372
283, 0, 141, 39.8054, 7.61264
284, 0, 141, 39.4319, 7.62987
285, 0, 141, 39.0584, 7.64755
286, 0, 141, 39.0281, 7.66516
287, 0, 141, 38.9751, 7.68576
288, 0, 141, 38.8222, 7.72658
289, 0, 140, 39.5854, 7.74429
290, 0, 140, 39.2119, 7.76177
291, 0, 140, 38.8383, 7.79481
292, 0, 140, 38.6854, 7.81226
293, 0, 140, 38.5325, 7.84475
294, 0, 140, 38.4487, 7.8625
295, 0, 139, 39.2119, 7.89053
296, 0, 138, 40.2119, 7.9079
297, 0, 138, 39.7968, 7.92623
298, 0, 138, 39.6269, 7.95045
299, 0, 138, 39.5431, 7.96765
300, 0, 137, 39.6918, 7.98529
301, 0, 137, 39.6388, 8.01536
302, 0, 137, 39.2653, 8.05156
303, 0, 136, 40.0285, 8.06899
304, 0, 136, 39.6549, 8.10138
305, 0, 136, 39.2814, 8.12646
306, 0, 136, 39.1285, 8.1564
307, 0, 136, 38.9755, 8.1899
308, 0, 135, 39.9755, 8.21654
309, 0, 135, 39.5605, 8.23406
310, 0, 135, 39.3906, 8.26726
311, 0, 134, 40.1538, 8.2891
312, 0, 133, 40.917, 8.36905
313, 0, 132, 41.6802, 8.38681
314, 0, 131, 42.4434, 8.40453
315, 0, 131, 42.0698, 8.43965
316, 0, 131, 41.6963, 8.47043
317, 0, 131, 41.5434, 8.48812
318, 0, 131, 41.3904, 8.50557
319, 0, 130, 42.3904, 8.53947
320, 0, 130, 41.9754, 8.56172
321, 0, 130, 41.8055, 8.57934
322, 0, 129, 42.8055, 8.63282
323, 0, 129, 42.3904, 8.65917
324, 0, 129, 42.2205, 8.70286
325, 0, 128, 42.9837, 8.72339
326, 0, 127, 43.7469, 8.77136
327, 0, 127, 43.3734, 8.79725
328, 0, 126, 43.7261, 8.84019
329, 0, 126, 43.2412, 8.90322
330, 0, 125, 43.4825, 8.92881
331, 0, 125, 43.278, 8.95367
332, 0, 125, 43.0734, 8.98237
333, 0, 125, 42.9896, 9.0261
334, 0, 124, 43.7528, 9.07411
335, 0, 123, 44.516, 9.12599
336, 0, 122, 45.2792, 9.16078
337, 0, 122, 44.9057, 9.17845
338, 0, 122, 44.5322, 9.20915
339, 0, 122, 44.3792, 9.23105
340, 0, 122, 44.2263, 9.25557
341, 0, 121, 45.2263, 9.28052
342, 0, 121, 44.8113, 9.31865
343, 0, 121, 44.6413, 9.34714
344, 0, 120, 45.4045, 9.39317
345, 0, 120, 45.031, 9.42873
346, 0, 120, 44.6575, 9.46908
347, 0, 120, 44.5045, 9.49321
348, 0, 120, 44.3516, 9.53076
349, 0, 119, 45.1148, 9.55727
350, 0, 119, 45.0934, 9.58344
351, 0, 119, 45.0568, 9.60179
352, 0, 118, 45.82, 9.61977
353, 0, 117, 46.5832, 9.63785
354, 0, 117, 46.2097, 9.67467
355, 0, 117, 45.8362, 9.69613
356, 0, 117, 45.6832, 9.7302
357, 0, 117, 45.5303, 9.7722
358, 0, 117, 45.4465, 9.82051
359, 0, 116, 46.2097, 9.8389
360, 0, 115, 46.9729, 9.87158
361, 0, 114, 47.3257, 9.91347
362, 0, 114, 46.8407, 9.93366
363, 0, 114, 46.4672, 9.99722
364, 0, 114, 46.2626, 10.0315
365, 0, 114, 46.1097, 10.0501
366, 0, 114, 45.9992, 10.0686
367, 0, 113, 46.9992, 10.0867
368, 0, 113, 46.5842, 10.1161
369, 0, 113, 46.4142, 10.1457
370, 0, 113, 46.3304, 10.1688
371, 0, 113, 45.9569, 10.1988
372, 0, 112, 46.7201, 10.2167
373, 0, 111, 47.7201, 10.2492
374, 0, 111, 47.3051, 10.2721
375, 0, 111, 47.1351, 10.2979
376, 0, 111, 46.9306, 10.3525
377, 0, 111, 46.8776, 10.39
378, 0, 111, 46.7845, 10.4103
379, 0, 111, 46.6914, 10.4389
380, 0, 111, 46.5384, 10.4701
381, 0, 111, 46.1649, 10.4882
382, 0, 111, 46.0811, 10.5062
383, 0, 111, 45.5961, 10.5351
384, 0, 111, 45.2226, 10.5661
385, 0, 111, 44.8491, 10.5841
386, 0, 111, 44.4755, 10.6107
387, 0, 111, 44.3824, 10.6398
388, 0, 111, 44.2893, 10.6576
389, 0, 111, 44.1788, 10.6775
390, 0, 110, 44.942, 10.7266
391, 0, 110, 44.7891, 10.7708
392, 0, 110, 44.4156, 10.8117
393, 0, 110, 44.3318, 10.8329
394, 0, 110, 44.248, 10.8716
395, 0, 110, 44.095, 10.8899
396, 0, 109, 45.095, 10.915
397, 0, 109, 44.68, 10.9344
398, 0, 109, 44.5101, 10.9527
399, 0, 108, 45.2733, 10.9713
400, 0, 107, 46.0365, 11.0142
401, 0, 106, 46.7997, 11.062
402, 0, 105, 47.1524, 11.0835
403, 0, 105, 46.6675, 11.1019
404, 0, 105, 46.2939, 11.12
405, 0, 105, 46.0894, 11.1381
406, 0, 105, 45.9365, 11.1689
407, 0, 104, 46.9365, 11.1887
408, 0, 104, 46.5214, 11.2093
409, 0, 104, 46.3515, 11.2292
410, 0, 103, 47.3515, 11.2474
411, 0, 103, 46.9365, 11.2819
412, 0, 103, 46.7665, 11.3276
413, 0, 102, 47.5297, 11.3543
414, 0, 102, 47.1562, 11.3746
415, 0, 102, 46.7827, 11.4175
416, 0, 102, 46.6297, 11.4376
417, 0, 101, 46.8711, 11.4586
418, 0, 101, 46.6665, 11.494
419, 0, 100, 47.4297, 11.5123
420, 0, 99, 48.1929, 11.5405
421, 0, 99, 48.04, 11.5635
422, 0, 99, 47.6665, 11.5942
423, 0, 99, 47.5827, 11.6127
424, 0, 99, 47.4989, 11.6312
425, 0, 98, 47.6619, 11.6517
426, 0, 98, 47.509, 11.6995
427, 0, 98, 47.3985, 11.7208
428, 0, 97, 48.1617, 11.7388
429, 0, 97, 47.9571, 11.7574
430, 0, 97, 47.5836, 11.7756
431, 0, 97, 47.4731, 11.8054
432, 0, 97, 47.3202, 11.8235
433, 0, 97, 47.2271, 11.8423
434, 0, 97, 47.0741, 11.8647
435, 0, 97, 47.2372, 11.8877
436, 0, 97, 47.1841, 11.9122
437, 0, 97, 47.1004, 11.9482
438, 0, 97, 47.0166, 11.9858
439, 0, 97, 46.9328, 12.0077
440, 0, 97, 46.8223, 12.0399
441, 0, 97, 46.7549, 12.0684
442, 0, 97, 46.6618, 12.0864
443, 0, 96, 46.8515, 12.1222
444, 0, 96, 46.7985, 12.1404
445, 0, 96, 46.6456, 12.1727
446, 0, 96, 46.609, 12.1937
447, 0, 96, 46.5159, 12.2146
448, 0, 96, 46.4321, 12.2329
449, 0, 96, 46.0586, 12.2551
450, 0, 95, 46.2216, 12.2757
451, 0, 95, 46.1543, 12.3002
452, 0, 95, 46.0705, 12.3598
453, 0, 95, 45.9774, 12.3922
454, 0, 95, 45.8843, 12.4276
455, 0, 95, 45.7738, 12.4514
456, 0, 94, 46.7738, 12.4808
457, 0, 94, 46.3587, 12.5062
458, 0, 94, 46.1888, 12.5285
459, 0, 93, 46.952, 12.5761
460, 0, 93, 46.899, 12.5947
461, 0, 93, 46.5255, 12.6331
462, 0, 93, 46.51, 12.6631
463, 0, 93, 46.4833, 12.703
464, 0, 93, 46.3995, 12.7285
465, 0, 93, 46.3464, 12.7627
466, 0, 93, 46.2359, 12.7846
467, 0, 92, 46.9991, 12.8031
468, 0, 92, 46.906, 12.8274
469, 0, 92, 46.8129, 12.8468
470, 0, 92, 46.7291, 12.8751
471, 0, 92, 46.3556, 12.9028
472, 0, 92, 46.3026, 12.9355
473, 0, 92, 46.2188, 12.9597
474, 0, 92, 46.135, 12.978
475, 0, 92, 46.0512, 12.9966
476, 0, 92, 45.9674, 13.0313
477, 0, 92, 45.5939, 13.0613
478, 0, 92, 45.5573, 13.126
479, 0, 92, 45.4735, 13.1578
480, 0, 92, 45.3897, 13.1891
481, 0, 92, 45.1852, 13.2404
482, 0, 92, 44.8116, 13.2663
483, 0, 91, 45.053, 13.3234
484, 0, 91, 44.9692, 13.3451
485, 0, 91, 44.8587, 13.3734
486, 0, 90, 45.1, 13.4151
487, 0, 90, 45.0069, 13.4444
488, 0, 90, 44.9138, 13.4626
489, 0, 90, 45.1357, 13.4871
490, 0, 89, 45.3254, 13.5091
491, 0, 89, 45.2666, 13.5518
492, 0, 89, 45.2077, 13.6027
493, 0, 89, 45.0972, 13.6372
494, 0, 89, 45.004, 13.6651
495, 0, 89, 44.9203, 13.694
496, 0, 89, 44.8271, 13.7209
497, 0, 89, 44.2491, 13.7467
498, 0, 88, 44.6018, 13.7853
499, 0, 88, 44.1169, 13.8169
500, 0, 88, 43.9639, 13.8607
501, 0, 87, 44.7271, 13.879
502, 0, 87, 44.6166, 13.8982
503, 0, 87, 44.5636, 13.9218
504, 0, 87, 44.4107, 13.9403
505, 0, 87, 44.3741, 13.9773
506, 0, 87, 44.2903, 13.9958
507, 0, 87, 43.9168, 14.0214
508, 0, 87, 43.7123, 14.0402
509, 0, 87, 43.6285, 14.0684
510, 0, 87, 43.518, 14.1059
511, 0, 87, 43.4249, 14.1243
512, 0, 87, 43.2203, 14.1433
513, 0, 87, 42.9569, 14.1636
514, 0, 86, 43.1199, 14.1822
515, 0, 86, 42.967, 14.2082
516, 0, 86, 42.8565, 14.2391
517, 0, 86, 42.7976, 14.2699
518, 0, 86, 42.92, 14.3082
519, 0, 86, 42.8362, 14.3267
520, 0, 86, 42.7773, 14.3536
521, 0, 86, 42.7243, 14.3758
522, 0, 86, 42.6713, 14.3944
523, 0, 86, 42.6039, 14.4309
524, 0, 86, 42.5509, 14.4598
525, 0, 86, 42.4578, 14.4783
526, 0, 86, 42.6209, 14.5214
527, 0, 86, 42.5679, 14.5399
528, 0, 85, 42.7576, 14.5732
529, 0, 85, 42.7046, 14.6044
530, 0, 85, 42.6208, 14.6298
531, 0, 85, 42.5534, 14.6657
532, 0, 85, 42.7165, 14.689
533, 0, 85, 42.6491, 14.7342
534, 0, 85, 42.605, 14.7582
535, 0, 85, 42.5119, 14.7815
536, 0, 85, 42.359, 14.8042
537, 0, 85, 42.3001, 14.8228
538, 0, 85, 42.2471, 14.8414
539, 0, 85, 42.1633, 14.8602
540, 0, 85, 42.1103, 14.8894
541, 0, 85, 42.043, 14.9099
542, 0, 85, 41.9499, 14.9418
543, 0, 85, 41.8661, 15.0042
544, 0, 85, 41.7729, 15.023
545, 0, 85, 41.9775, 15.0461
546, 0, 84, 42.1405, 15.0808
547, 0, 84, 42.03, 15.117
548, 0, 83, 42.7932, 15.1369
549, 0, 83, 42.4197, 15.1919
550, 0, 83, 42.3608, 15.2108
551, 0, 83, 42.3019, 15.2533
552, 0, 83, 42.2489, 15.2835
553, 0, 83, 42.1651, 15.318
554, 0, 83, 42.1538, 15.3569
555, 0, 83, 42.1097, 15.3936
556, 0, 83, 42.083, 15.4256
557, 0, 83, 42.03, 15.4482
558, 0, 82, 42.7932, 15.4746
559, 0, 82, 42.4196, 15.4932
560, 0, 82, 42.3992, 15.5119
561, 0, 82, 42.3626, 15.5305
562, 0, 82, 41.9891, 15.5744
563, 0, 81, 42.7523, 15.6142
564, 0, 81, 42.5993, 15.6413
565, 0, 81, 42.2258, 15.6818
566, 0, 81, 42.142, 15.7384
567, 0, 80, 42.9052, 15.7625
568, 0, 79, 43.6684, 15.7953
569, 0, 79, 43.2949, 15.8286
570, 0, 79, 42.9213, 15.8891
571, 0, 79, 42.7684, 15.9127
572, 0, 78, 43.0097, 15.9424
573, 0, 77, 43.7729, 15.9657
574, 0, 76, 44.5361, 15.9855
575, 0, 76, 44.1626, 16.0115
576, 0, 76, 43.7891, 16.0532
577, 0, 76, 43.6361, 16.0876
578, 0, 76, 43.4832, 16.1092
579, 0, 76, 43.2787, 16.1277
580, 0, 76, 43.1949, 16.1476
581, 0, 76, 43.1111, 16.172
582, 0, 75, 44.1111, 16.2057
583, 0, 75, 43.696, 16.2318
584, 0, 75, 43.5261, 16.2512
585, 0, 75, 43.0411, 16.2864
586, 0, 75, 42.948, 16.3195
587, 0, 75, 42.8549, 16.3625
588, 0, 75, 42.2768, 16.3931
589, 0, 75, 41.7919, 16.4148
590, 0, 75, 41.4183, 16.452
591, 0, 74, 41.1862, 16.491
592, 0, 73, 42.5343, 16.549
593, 0, 72, 43.5343, 16.5916
594, 0, 72, 43.1193, 16.6104
595, 0, 72, 42.9493, 16.6289
596, 0, 72, 42.4644, 16.6521
597, 0, 72, 42.2598, 16.6708
598, 0, 72, 42.0553, 16.7005
599, 0, 72, 41.9622, 16.7192
600, 0, 72, 41.8784, 16.7378
601, 0, 71, 42.0681, 16.7729
602, 0, 71, 41.9843, 16.7915
603, 0, 71, 41.8912, 16.8189
604, 0, 71, 41.7807, 16.8379
605, 0, 71, 41.7277, 16.8568
606, 0, 71, 41.6172, 16.879
607, 0, 71, 41.4643, 16.9144
608, 0, 71, 41.7793, 16.9333
609, 0, 71, 41.6688, 16.9522
610, 0, 71, 41.5583, 16.979
611, 0, 71, 41.4745, 16.9984
612, 0, 71, 41.3907, 17.018
613, 0, 71, 41.1273, 17.0654
614, 0, 71, 41.0743, 17.0951
615, 0, 71, 40.9214, 17.122
616, 0, 71, 40.7684, 17.1468
617, 0, 71, 40.6579, 17.1664
618, 0, 71, 40.5648, 17.1848
619, 0, 71, 40.481, 17.2195
620, 0, 71, 40.3972, 17.2553
621, 0, 71, 40.1338, 17.2749
622, 0, 71, 39.9293, 17.2934
623, 0, 71, 39.8763, 17.3134
624, 0, 71, 39.8233, 17.3349
625, 0, 71, 39.7702, 17.3759
626, 0, 71, 39.7172, 17.3945
627, 0, 71, 39.6499, 17.413
628, 0, 71, 39.5826, 17.4326
629, 0, 71, 39.5237, 17.4561
630, 0, 71, 39.4707, 17.4781
631, 0, 71, 39.4118, 17.4967
632, 0, 71, 39.3444, 17.5155
633, 0, 71, 39.2914, 17.5341
634, 0, 71, 39.2384, 17.5615
635, 0, 71, 39.1854, 17.5927
636, 0, 71, 39.1265, 17.6113
637, 0, 71, 39.0592, 17.6304
638, 0, 71, 38.9487, 17.675
639, 0, 71, 38.8649, 17.7161
640, 0, 71, 38.7811, 17.7447
641, 0, 71, 38.7137, 17.7632
642, 0, 71, 38.6206, 17.7853
643, 0, 71, 38.5368, 17.8175
644, 0, 71, 38.4779, 17.8599
645, 0, 71, 38.4338, 17.8918
646, 0, 70, 38.6236, 17.9233
647, 0, 70, 38.5131, 17.9545
648, 0, 70, 38.4542, 17.9918
649, 0, 70, 38.3868, 18.0107
650, 0, 70, 38.328, 18.0533
651, 0, 70, 38.2175, 18.0742
652, 0, 70, 37.6394, 18.1235
653, 0, 70, 37.572, 18.159
654, 0, 70, 37.519, 18.211
655, 0, 70, 37.4517, 18.2307
656, 0, 70, 37.2988, 18.2495
657, 0, 70, 37.2826, 18.2835
658, 0, 70, 37.2559, 18.305
659, 0, 70, 37.0513, 18.329
660, 0, 70, 36.9983, 18.3719
661, 0, 70, 36.9617, 18.391
662, 0, 70, 36.8944, 18.4101
663, 0, 70, 36.7839, 18.4334
664, 0, 70, 36.6328, 18.4799
665, 0, 70, 36.5921, 18.5004
666, 0, 70, 36.5391, 18.5196
667, 0, 70, 36.5025, 18.5384
668, 0, 70, 36.4619, 18.5575
669, 0, 70, 36.4253, 18.584
670, 0, 70, 36.2742, 18.6028
671, 0, 70, 36.1212, 18.6233
672, 0, 70, 36.0771, 18.6603
673, 0, 70, 36.0406, 18.6806
674, 0, 70, 36.0201, 18.7054
675, 0, 70, 35.9363, 18.7451
676, 0, 70, 35.8922, 18.7748
677, 0, 70, 35.8333, 18.7936
678, 0, 70, 35.7803, 18.8299
679, 0, 70, 35.7438, 18.8569
680, 0, 70, 35.7072, 18.8986
681, 0, 70, 35.6706, 18.9175
682, 0, 70, 35.6265, 18.9363
683, 0, 70, 35.5859, 18.9816
684, 0, 70, 35.5452, 19.0009
685, 0, 70, 35.5012, 19.0194
686, 0, 70, 35.4646, 19.0382
687, 0, 70, 35.587, 19.0568
688, 0, 70, 35.5463, 19.0944
689, 0, 70, 35.5161, 19.1134
690, 0, 70, 35.4795, 19.1414
691, 0, 70, 35.4265, 19.1605
692, 0, 70, 35.3334, 19.1835
693, 0, 70, 35.2804, 19.2097
694, 0, 70, 35.1873, 19.2418
695, 0, 70, 35.1035, 19.261
696, 0, 70, 35.0197, 19.2798
697, 0, 69, 35.1684, 19.3048
