Seed is: 15
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
72, 0, 226, 11.3365, 1.94066
73, 0, 226, 11.1836, 1.95628
74, 0, 226, 11.0307, 1.97144
75, 0, 225, 11.7939, 1.98668
76, 0, 224, 12.5571, 2.01624
77, 0, 224, 12.1835, 2.03776
78, 0, 224, 11.81, 2.0742
79, 0, 224, 11.6571, 2.09948
80, 0, 224, 11.5041, 2.11452
81, 0, 223, 12.5041, 2.12976
82, 0, 223, 12.0891, 2.14529
83, 0, 223, 11.9192, 2.21189
84, 0, 222, 11.687, 2.22705
85, 0, 221, 13.0352, 2.26267
86, 0, 221, 12.6616, 2.27806
87, 0, 221, 12.1767, 2.30409
88, 0, 220, 13.1767, 2.38008
89, 0, 220, 12.7616, 2.42547
90, 0, 220, 12.5917, 2.44153
91, 0, 219, 12.833, 2.46745
92, 0, 219, 12.7492, 2.48969
93, 0, 218, 13.5124, 2.52263
94, 0, 217, 14.5124, 2.55336
95, 0, 217, 14.0974, 2.57524
96, 0, 217, 13.9275, 2.59049
97, 0, 216, 14.6907, 2.60616
98, 0, 216, 14.3171, 2.62374
99, 0, 216, 13.9436, 2.66273
100, 0, 216, 13.7907, 2.68406
101, 0, 216, 13.6377, 2.70829
102, 0, 215, 14.4009, 2.72592
103, 0, 214, 15.1641, 2.76455
104, 0, 214, 14.7906, 2.7832
105, 0, 214, 14.4171, 2.80063
106, 0, 214, 14.2641, 2.81987
107, 0, 213, 14.5055, 2.84355
108, 0, 212, 15.2687, 2.88019
109, 0, 212, 14.8951, 2.90661
110, 0, 212, 14.5216, 2.93641
111, 0, 212, 14.3687, 2.97941
112, 0, 212, 14.2157, 2.99764
113, 0, 211, 14.9789, 3.03651
114, 0, 211, 14.6054, 3.05837
115, 0, 211, 14.2319, 3.08145
116, 0, 211, 14.0789, 3.1214
117, 0, 211, 13.926, 3.16285
118, 0, 210, 14.6892, 3.19568
119, 0, 209, 15.042, 3.22253
120, 0, 209, 14.557, 3.24779
121, 0, 209, 14.1835, 3.26337
122, 0, 209, 13.9789, 3.28205
123, 0, 209, 13.826, 3.32698
124, 0, 208, 14.826, 3.36258
125, 0, 208, 14.411, 3.39868
126, 0, 208, 14.241, 3.41641
127, 0, 208, 14.1479, 3.43398
128, 0, 208, 14.0548, 3.45475
129, 0, 208, 13.9443, 3.47947
130, 0, 208, 13.8605, 3.49806
131, 0, 207, 14.6237, 3.52996
132, 0, 206, 15.3869, 3.55588
133, 0, 205, 15.7397, 3.59186
134, 0, 205, 15.2547, 3.60794
135, 0, 205, 14.8812, 3.62367
136, 0, 205, 14.6766, 3.63975
137, 0, 205, 14.5237, 3.67465
138, 0, 204, 14.2915, 3.7121
139, 0, 203, 15.6397, 3.73808
140, 0, 202, 15.4075, 3.75411
141, 0, 201, 16.7557, 3.77241
142, 0, 200, 17.7557, 3.79003
143, 0, 200, 17.3406, 3.81198
144, 0, 200, 17.1707, 3.84844
145, 0, 199, 17.9339, 3.87713
146, 0, 198, 17.7017, 3.91212
147, 0, 197, 19.0499, 3.93634
148, 0, 197, 18.6763, 3.95283
149, 0, 197, 18.1914, 4.01246
150, 0, 196, 18.9546, 4.04217
151, 0, 195, 19.7178, 4.05872
152, 0, 194, 20.7178, 4.07601
153, 0, 194, 20.3027, 4.09846
154, 0, 194, 20.1328, 4.13078
155, 0, 193, 21.1328, 4.16275
156, 0, 193, 20.7178, 4.1878
157, 0, 193, 20.5478, 4.23979
158, 0, 192, 21.5478, 4.27217
159, 0, 192, 21.1328, 4.29616
160, 0, 192, 20.9629, 4.3288
161, 0, 191, 21.7261, 4.38422
162, 0, 190, 22.4893, 4.40697
163, 0, 189, 23.2525, 4.43805
164, 0, 189, 22.8789, 4.46334
165, 0, 188, 23.2317, 4.48048
166, 0, 188, 22.7467, 4.51611
167, 0, 188, 22.5938, 4.53671
168, 0, 188, 22.3893, 4.5602
169, 0, 187, 22.1571, 4.60745
170, 0, 186, 23.5052, 4.62601
171, 0, 186, 23.1317, 4.64268
172, 0, 186, 22.6467, 4.66896
173, 0, 186, 22.4938, 4.70074
174, 0, 185, 23.257, 4.72133
175, 0, 184, 24.0202, 4.73969
176, 0, 183, 24.7834, 4.76642
177, 0, 183, 24.4099, 4.79142
178, 0, 183, 24.0363, 4.8277
179, 0, 183, 23.8834, 4.87157
180, 0, 183, 23.7305, 4.89103
181, 0, 182, 24.4937, 4.91134
182, 0, 181, 25.2568, 4.92827
183, 0, 181, 24.8833, 4.98192
184, 0, 181, 24.5098, 5.02321
185, 0, 181, 24.3568, 5.04013
186, 0, 180, 24.5982, 5.06664
187, 0, 179, 25.3614, 5.08566
188, 0, 178, 26.1246, 5.10234
189, 0, 178, 25.7511, 5.15172
190, 0, 178, 25.3775, 5.16875
191, 0, 178, 25.2246, 5.19566
192, 0, 178, 25.0717, 5.24193
193, 0, 177, 25.8348, 5.25923
194, 0, 176, 26.598, 5.2862
195, 0, 175, 27.3612, 5.30698
196, 0, 175, 26.9877, 5.32528
197, 0, 174, 27.3405, 5.34941
198, 0, 174, 26.8555, 5.36709
199, 0, 174, 26.7026, 5.38431
200, 0, 174, 26.498, 5.41486
201, 0, 173, 26.2659, 5.46458
202, 0, 172, 27.614, 5.50497
203, 0, 171, 28.3772, 5.52286
204, 0, 171, 28.2841, 5.54079
205, 0, 171, 28.191, 5.56242
206, 0, 171, 28.0979, 5.57928
207, 0, 170, 28.2876, 5.60745
208, 0, 170, 28.2287, 5.62591
209, 0, 170, 28.1698, 5.64301
210, 0, 170, 28.1109, 5.65969
211, 0, 170, 28.0004, 5.67682
212, 0, 170, 27.6269, 5.72
213, 0, 169, 28.3901, 5.7536
214, 0, 169, 28.2372, 5.77061
215, 0, 169, 27.8636, 5.79301
216, 0, 169, 27.7798, 5.80969
217, 0, 168, 28.543, 5.84732
218, 0, 167, 28.3108, 5.88968
219, 0, 166, 29.659, 5.90765
220, 0, 165, 30.4222, 5.9294
221, 0, 164, 30.19, 5.96218
222, 0, 163, 31.5382, 5.98608
223, 0, 163, 31.1646, 6.00303
224, 0, 163, 30.6797, 6.02521
225, 0, 162, 31.4429, 6.05337
226, 0, 161, 32.2061, 6.07111
227, 0, 160, 31.9739, 6.09809
228, 0, 159, 33.322, 6.11556
229, 0, 159, 32.9485, 6.13283
230, 0, 159, 32.4635, 6.15027
231, 0, 158, 33.2267, 6.16721
232, 0, 158, 32.8532, 6.22603
233, 0, 158, 32.4797, 6.24496
234, 0, 158, 32.3267, 6.27352
235, 0, 158, 32.1738, 6.29081
236, 0, 158, 32.09, 6.30807
237, 0, 157, 32.8532, 6.3253
238, 0, 157, 32.4797, 6.34267
239, 0, 157, 32.1061, 6.36305
240, 0, 157, 32.0388, 6.38019
241, 0, 157, 31.955, 6.42627
242, 0, 156, 32.7182, 6.44353
243, 0, 156, 32.3447, 6.46075
244, 0, 156, 31.9711, 6.5193
245, 0, 156, 31.8182, 6.53741
246, 0, 156, 31.6653, 6.55468
247, 0, 155, 32.4285, 6.5758
248, 0, 154, 32.1963, 6.60067
249, 0, 154, 32.1548, 6.61796
250, 0, 153, 33.8595, 6.64199
251, 0, 152, 34.6227, 6.65942
252, 0, 151, 35.3858, 6.67658
253, 0, 151, 35.0123, 6.69383
254, 0, 151, 34.6388, 6.71141
255, 0, 151, 34.4858, 6.72865
256, 0, 151, 34.3329, 6.75738
257, 0, 151, 34.1284, 6.78543
258, 0, 151, 34.0446, 6.80274
259, 0, 151, 33.9608, 6.8201
260, 0, 150, 34.9608, 6.8375
261, 0, 150, 34.5457, 6.8689
262, 0, 150, 34.3758, 6.89258
263, 0, 149, 35.139, 6.92549
264, 0, 148, 36.139, 6.94432
265, 0, 148, 35.724, 6.96171
266, 0, 148, 35.5541, 6.99566
267, 0, 147, 36.3173, 7.02995
268, 0, 146, 37.0804, 7.08762
269, 0, 146, 36.7069, 7.13214
270, 0, 146, 36.6628, 7.15876
271, 0, 146, 36.4583, 7.19041
272, 0, 146, 36.3054, 7.2385
273, 0, 145, 37.0686, 7.26384
274, 0, 144, 37.8318, 7.29059
275, 0, 143, 38.5949, 7.32737
276, 0, 143, 38.2214, 7.35203
277, 0, 143, 37.8479, 7.36978
278, 0, 143, 37.6949, 7.4065
279, 0, 143, 37.542, 7.43078
280, 0, 142, 38.3052, 7.46222
281, 0, 141, 39.0684, 7.48214
282, 0, 140, 38.8362, 7.51572
283, 0, 139, 40.1844, 7.55207
284, 0, 139, 39.8108, 7.58071
285, 0, 139, 39.3259, 7.59923
286, 0, 138, 40.3259, 7.61838
287, 0, 138, 39.9108, 7.63782
288, 0, 138, 39.7409, 7.6562
289, 0, 137, 40.5041, 7.68769
290, 0, 137, 40.1306, 7.70523
291, 0, 137, 39.757, 7.72676
292, 0, 137, 39.6041, 7.74586
293, 0, 137, 39.4512, 7.78034
294, 0, 136, 40.2144, 7.80162
295, 0, 136, 39.8408, 7.83037
296, 0, 136, 39.4673, 7.8487
297, 0, 135, 39.7087, 7.87064
298, 0, 135, 39.5041, 7.9097
299, 0, 135, 39.3512, 7.93533
300, 0, 134, 40.1144, 7.96179
301, 0, 133, 41.1144, 7.97959
302, 0, 133, 40.6993, 8.01832
303, 0, 133, 40.5294, 8.06467
304, 0, 133, 40.3765, 8.10361
305, 0, 133, 40.266, 8.14508
306, 0, 133, 40.1729, 8.16631
307, 0, 133, 40.0798, 8.20273
308, 0, 133, 39.996, 8.22357
309, 0, 133, 39.6224, 8.25547
310, 0, 133, 39.5694, 8.27317
311, 0, 133, 39.4589, 8.29082
312, 0, 133, 39.3751, 8.31365
313, 0, 132, 40.1383, 8.35935
314, 0, 131, 40.9015, 8.405
315, 0, 131, 40.528, 8.43826
316, 0, 131, 40.1545, 8.46593
317, 0, 131, 40.0015, 8.48372
318, 0, 131, 39.8486, 8.51081
319, 0, 130, 40.6118, 8.54275
320, 0, 129, 41.375, 8.56768
321, 0, 128, 42.1382, 8.58886
322, 0, 128, 41.7647, 8.60666
323, 0, 128, 41.3911, 8.63984
324, 0, 127, 41.6325, 8.67392
325, 0, 127, 41.4279, 8.70078
326, 0, 126, 41.6693, 8.72033
327, 0, 125, 42.4325, 8.75526
328, 0, 124, 43.1957, 8.78928
329, 0, 124, 42.8221, 8.81558
330, 0, 123, 43.1749, 8.83892
331, 0, 123, 42.6899, 8.86477
332, 0, 123, 42.537, 8.89005
333, 0, 123, 42.3325, 8.90825
334, 0, 122, 43.3325, 8.92632
335, 0, 122, 42.9174, 8.9693
336, 0, 122, 42.7475, 8.99832
337, 0, 121, 43.5107, 9.01632
338, 0, 120, 44.5107, 9.05161
339, 0, 120, 44.0957, 9.09443
340, 0, 120, 43.9257, 9.11259
341, 0, 119, 44.9257, 9.14983
342, 0, 119, 44.5107, 9.1754
343, 0, 119, 44.3408, 9.25412
344, 0, 118, 45.104, 9.27511
345, 0, 117, 45.8672, 9.32994
346, 0, 117, 45.4936, 9.36043
347, 0, 117, 45.1201, 9.39724
348, 0, 117, 44.9672, 9.43173
349, 0, 117, 44.8142, 9.4626
350, 0, 116, 45.8142, 9.48807
351, 0, 116, 45.3992, 9.51367
352, 0, 116, 45.2293, 9.53165
353, 0, 115, 45.9925, 9.56544
354, 0, 114, 46.7557, 9.58354
355, 0, 114, 46.3821, 9.615
356, 0, 113, 47.1453, 9.63865
357, 0, 113, 47.0522, 9.65656
358, 0, 113, 46.9591, 9.68033
359, 0, 113, 46.8062, 9.70872
360, 0, 113, 46.4326, 9.7426
361, 0, 113, 46.3488, 9.77269
362, 0, 112, 47.112, 9.8109
363, 0, 112, 46.6271, 9.83414
364, 0, 112, 46.2535, 9.85201
365, 0, 112, 46.049, 9.9192
366, 0, 112, 45.8961, 9.95581
367, 0, 111, 46.0858, 9.97371
368, 0, 111, 46.002, 9.9918
369, 0, 111, 45.9182, 10.0098
370, 0, 111, 45.8077, 10.0308
371, 0, 111, 45.6032, 10.0534
372, 0, 111, 45.5729, 10.0789
373, 0, 111, 45.5199, 10.1192
374, 0, 111, 45.4361, 10.1389
375, 0, 110, 46.4361, 10.1735
376, 0, 110, 46.0211, 10.2244
377, 0, 110, 45.8512, 10.2533
378, 0, 110, 45.6982, 10.2725
379, 0, 109, 46.6982, 10.3177
380, 0, 109, 46.2832, 10.336
381, 0, 109, 46.1133, 10.3861
382, 0, 109, 46.0202, 10.4186
383, 0, 109, 45.4421, 10.4423
384, 0, 109, 45.0686, 10.4768
385, 0, 109, 44.8051, 10.4977
386, 0, 108, 45.8051, 10.516
387, 0, 108, 45.3901, 10.5362
388, 0, 108, 45.2202, 10.5681
389, 0, 107, 45.9834, 10.5927
390, 0, 107, 45.6098, 10.6186
391, 0, 106, 45.9626, 10.6365
392, 0, 106, 45.4776, 10.6719
393, 0, 106, 45.1041, 10.7235
394, 0, 106, 44.7306, 10.7532
395, 0, 106, 44.6468, 10.7766
396, 0, 106, 44.2732, 10.7997
397, 0, 105, 45.2732, 10.8307
398, 0, 105, 44.8582, 10.8847
399, 0, 105, 44.6883, 10.9033
400, 0, 104, 45.4515, 10.9475
401, 0, 103, 46.2147, 10.9678
402, 0, 103, 46.1933, 11.0374
403, 0, 103, 46.1403, 11.0685
404, 0, 103, 46.0298, 11.1093
405, 0, 103, 45.8253, 11.1278
406, 0, 102, 46.0666, 11.1463
407, 0, 102, 46.2885, 11.1665
408, 0, 101, 47.0517, 11.1925
409, 0, 100, 47.8149, 11.2576
410, 0, 100, 47.662, 11.2827
411, 0, 100, 47.2885, 11.3032
412, 0, 100, 47.2047, 11.353
413, 0, 100, 47.0942, 11.4048
414, 0, 100, 46.7206, 11.4258
415, 0, 100, 46.6533, 11.4488
416, 0, 99, 46.843, 11.4706
417, 0, 99, 46.5796, 11.5203
418, 0, 98, 47.5796, 11.5392
419, 0, 98, 47.1646, 11.5837
420, 0, 98, 46.9946, 11.602
421, 0, 97, 47.7578, 11.6314
422, 0, 96, 48.7578, 11.655
423, 0, 96, 48.3428, 11.6833
424, 0, 96, 48.1729, 11.7074
425, 0, 95, 49.1729, 11.7301
426, 0, 95, 48.7578, 11.7614
427, 0, 95, 48.5879, 11.7857
428, 0, 94, 49.3511, 11.8107
429, 0, 94, 48.9776, 11.8347
430, 0, 94, 48.604, 11.8759
431, 0, 94, 48.4511, 11.8997
432, 0, 94, 48.2982, 11.9592
433, 0, 93, 48.066, 11.9998
434, 0, 92, 49.4141, 12.0186
435, 0, 92, 49.321, 12.0369
436, 0, 92, 49.1681, 12.0639
437, 0, 92, 49.0152, 12.108
438, 0, 91, 49.7784, 12.1273
439, 0, 91, 49.4048, 12.1474
440, 0, 91, 49.0313, 12.1871
441, 0, 91, 48.8784, 12.2393
442, 0, 91, 48.7254, 12.2906
443, 0, 91, 48.6416, 12.3211
444, 0, 91, 48.5485, 12.3611
445, 0, 91, 48.4647, 12.4089
446, 0, 90, 49.4647, 12.4282
447, 0, 90, 49.0497, 12.452
448, 0, 90, 48.8798, 12.4933
449, 0, 90, 48.7268, 12.5119
450, 0, 90, 48.5223, 12.536
451, 0, 90, 48.0373, 12.5659
452, 0, 90, 47.6638, 12.5908
453, 0, 90, 47.4592, 12.6306
454, 0, 89, 48.2224, 12.6491
455, 0, 88, 48.5752, 12.6691
456, 0, 88, 48.0902, 12.696
457, 0, 88, 48.0537, 12.7305
458, 0, 87, 48.295, 12.7625
459, 0, 87, 48.1421, 12.7875
460, 0, 87, 48.1267, 12.8064
461, 0, 87, 48.0901, 12.8246
462, 0, 86, 48.2531, 12.8432
463, 0, 86, 48.2001, 12.9063
464, 0, 86, 48.107, 12.9426
465, 0, 86, 47.9965, 12.9774
466, 0, 86, 47.623, 12.9961
467, 0, 85, 48.3862, 13.0157
468, 0, 84, 49.3862, 13.0339
469, 0, 84, 48.9711, 13.0523
470, 0, 84, 48.8012, 13.0826
471, 0, 84, 48.6483, 13.1223
472, 0, 83, 49.4115, 13.1407
473, 0, 82, 50.1747, 13.1665
474, 0, 82, 49.8011, 13.1857
475, 0, 82, 49.4276, 13.2337
476, 0, 82, 49.2747, 13.2654
477, 0, 81, 49.516, 13.292
478, 0, 81, 49.031, 13.313
479, 0, 80, 48.7988, 13.3322
480, 0, 79, 50.147, 13.368
481, 0, 79, 49.7735, 13.3987
482, 0, 79, 49.6804, 13.4259
483, 0, 79, 49.5699, 13.4665
484, 0, 79, 49.4861, 13.4881
485, 0, 79, 49.3331, 13.5191
486, 0, 79, 48.9596, 13.5603
487, 0, 79, 48.5861, 13.588
488, 0, 79, 48.5454, 13.6115
489, 0, 79, 48.5048, 13.6435
490, 0, 79, 48.4641, 13.6704
491, 0, 79, 48.4529, 13.6982
492, 0, 79, 48.3855, 13.7171
493, 0, 79, 48.3266, 13.7634
494, 0, 79, 48.2677, 13.799
495, 0, 79, 48.1839, 13.8214
496, 0, 79, 48.1572, 13.8525
497, 0, 79, 48.0042, 13.8892
498, 0, 79, 47.9838, 13.9078
499, 0, 79, 47.9308, 13.9263
500, 0, 79, 47.847, 13.9574
501, 0, 79, 47.6958, 13.9764
502, 0, 79, 47.6027, 13.9958
503, 0, 79, 47.5096, 14.0145
504, 0, 79, 47.4566, 14.0493
505, 0, 79, 47.3728, 14.0678
506, 0, 79, 47.3198, 14.0863
507, 0, 78, 47.4828, 14.1146
508, 0, 78, 47.4298, 14.1426
509, 0, 78, 47.3709, 14.1802
510, 0, 78, 47.3121, 14.2097
511, 0, 78, 47.2283, 14.2306
512, 0, 78, 47.1445, 14.2496
513, 0, 78, 47.034, 14.2717
514, 0, 78, 46.9974, 14.2905
515, 0, 77, 47.1604, 14.3374
516, 0, 77, 47.1074, 14.3568
517, 0, 77, 46.9969, 14.3906
518, 0, 77, 46.9296, 14.4122
519, 0, 77, 46.7766, 14.4469
520, 0, 76, 47.1294, 14.4676
521, 0, 76, 46.6444, 14.4872
522, 0, 76, 46.5606, 14.5188
523, 0, 76, 46.3561, 14.5441
524, 0, 76, 46.2032, 14.5695
525, 0, 76, 46.1194, 14.588
526, 0, 76, 46.052, 14.609
527, 0, 76, 45.999, 14.634
528, 0, 76, 45.9401, 14.659
529, 0, 76, 45.843, 14.7066
530, 0, 76, 45.8065, 14.7253
531, 0, 76, 45.7476, 14.7448
532, 0, 76, 45.6802, 14.7634
533, 0, 76, 45.5871, 14.782
534, 0, 76, 45.4766, 14.8191
535, 0, 76, 45.4093, 14.8446
536, 0, 75, 45.599, 14.8634
537, 0, 75, 45.5549, 14.8836
538, 0, 75, 45.4444, 14.9129
539, 0, 75, 45.3606, 14.9799
540, 0, 75, 45.2095, 14.999
541, 0, 75, 45.1257, 15.026
542, 0, 75, 45.0326, 15.0459
543, 0, 75, 44.9395, 15.0648
544, 0, 75, 44.8557, 15.1016
545, 0, 75, 44.7626, 15.1378
546, 0, 75, 44.2776, 15.1802
547, 0, 75, 44.1938, 15.2057
548, 0, 75, 44.1349, 15.2306
549, 0, 75, 44.0244, 15.2525
550, 0, 75, 43.9803, 15.2748
551, 0, 75, 44.1027, 15.2997
552, 0, 75, 44.0725, 15.3226
553, 0, 75, 43.9754, 15.3495
554, 0, 75, 43.8225, 15.37
555, 0, 75, 43.7695, 15.3887
556, 0, 75, 43.6857, 15.4209
557, 0, 75, 43.6327, 15.4469
558, 0, 74, 43.874, 15.4662
559, 0, 74, 43.7902, 15.4982
560, 0, 74, 43.7372, 15.521
561, 0, 73, 43.8859, 15.5417
562, 0, 73, 43.8493, 15.5639
563, 0, 73, 43.8052, 15.5906
564, 0, 73, 43.7611, 15.6244
565, 0, 73, 43.668, 15.6506
566, 0, 73, 43.5842, 15.6977
567, 0, 72, 44.5842, 15.7176
568, 0, 72, 44.1692, 15.7434
569, 0, 72, 43.9993, 15.7844
570, 0, 72, 43.9155, 15.8099
571, 0, 72, 43.7109, 15.854
572, 0, 72, 43.6178, 15.8791
573, 0, 72, 43.4133, 15.9219
574, 0, 72, 43.3603, 15.9428
575, 0, 72, 43.2091, 15.9757
576, 0, 72, 43.1253, 15.9949
577, 0, 72, 43.0723, 16.0144
578, 0, 72, 42.9618, 16.046
579, 0, 72, 42.878, 16.0645
580, 0, 71, 43.0267, 16.0924
581, 0, 71, 42.9594, 16.1113
582, 0, 70, 43.1491, 16.1448
583, 0, 70, 43.0386, 16.1944
584, 0, 70, 42.9797, 16.2135
585, 0, 70, 42.9267, 16.246
586, 0, 70, 42.8162, 16.2741
587, 0, 70, 42.7324, 16.3017
588, 0, 70, 42.6486, 16.3285
589, 0, 70, 42.5648, 16.3481
590, 0, 70, 42.0799, 16.4041
591, 0, 69, 42.8431, 16.4436
592, 0, 68, 43.6063, 16.4639
593, 0, 68, 43.4017, 16.5358
594, 0, 68, 43.0282, 16.5725
595, 0, 68, 42.9177, 16.6032
596, 0, 68, 42.4327, 16.6321
597, 0, 68, 42.406, 16.6689
598, 0, 68, 42.3222, 16.6882
599, 0, 67, 42.6749, 16.7396
600, 0, 67, 42.99, 16.7633
601, 0, 67, 42.4119, 16.7916
602, 0, 67, 42.2074, 16.8369
603, 0, 67, 42.0028, 16.8614
604, 0, 67, 41.7983, 16.8831
605, 0, 67, 41.7145, 16.9137
606, 0, 67, 41.6214, 16.9829
607, 0, 67, 41.5283, 17.0181
608, 0, 67, 41.4445, 17.0372
609, 0, 67, 41.3607, 17.0575
610, 0, 67, 41.2769, 17.0939
611, 0, 67, 41.1931, 17.1434
612, 0, 67, 41.1093, 17.1857
613, 0, 67, 41.0255, 17.2092
614, 0, 67, 40.9725, 17.2321
615, 0, 67, 40.9195, 17.2515
616, 0, 67, 40.7149, 17.2819
617, 0, 67, 40.6945, 17.3014
618, 0, 67, 40.6271, 17.3357
619, 0, 67, 40.5433, 17.3838
620, 0, 67, 40.4993, 17.4314
621, 0, 67, 40.4155, 17.4508
622, 0, 67, 40.2109, 17.4904
623, 0, 66, 40.4007, 17.5185
624, 0, 66, 40.3075, 17.5418
625, 0, 66, 40.103, 17.5679
626, 0, 66, 40.05, 17.59
627, 0, 66, 39.9569, 17.6098
628, 0, 66, 39.8731, 17.6593
629, 0, 66, 39.7626, 17.6784
630, 0, 66, 39.6521, 17.7216
631, 0, 66, 39.5683, 17.7505
632, 0, 66, 39.4578, 17.7824
633, 0, 66, 39.0843, 17.8171
634, 0, 66, 39.0477, 17.8507
635, 0, 66, 38.8948, 17.8754
636, 0, 66, 38.8274, 17.9169
637, 0, 66, 38.6229, 17.9711
638, 0, 66, 38.5298, 17.9962
639, 0, 66, 38.3252, 18.0263
640, 0, 66, 38.2321, 18.0543
641, 0, 66, 38.1483, 18.0789
642, 0, 66, 38.081, 18.0991
643, 0, 66, 37.9972, 18.1231
644, 0, 65, 38.1602, 18.145
645, 0, 65, 38.1072, 18.1903
646, 0, 64, 38.2702, 18.2259
647, 0, 64, 38.2113, 18.2455
648, 0, 64, 38.1583, 18.2656
649, 0, 64, 38.1053, 18.2954
650, 0, 64, 38.038, 18.3482
651, 0, 64, 37.9707, 18.3672
652, 0, 64, 37.8869, 18.4077
653, 0, 64, 37.8428, 18.4269
654, 0, 64, 37.759, 18.4458
655, 0, 64, 37.606, 18.4823
656, 0, 64, 37.553, 18.55
657, 0, 64, 37.4941, 18.5721
658, 0, 64, 37.4352, 18.5916
659, 0, 64, 37.4085, 18.6398
660, 0, 64, 37.3555, 18.6743
661, 0, 64, 37.3114, 18.7121
662, 0, 64, 37.2183, 18.7404
663, 0, 64, 37.1345, 18.7598
664, 0, 64, 37.024, 18.8257
665, 0, 64, 37.187, 18.858
666, 0, 64, 37.1281, 18.8769
667, 0, 64, 37.0751, 18.8957
668, 0, 64, 37.0162, 18.926
669, 0, 64, 36.9573, 18.9488
670, 0, 64, 36.9043, 18.9727
671, 0, 64, 36.8205, 18.9922
672, 0, 64, 36.7839, 19.0124
673, 0, 64, 36.5794, 19.0675
674, 0, 64, 36.5388, 19.0866
675, 0, 64, 36.4981, 19.1237
676, 0, 64, 36.4714, 19.1578
677, 0, 64, 36.4183, 19.1821
678, 0, 64, 36.3595, 19.204
679, 0, 64, 36.4818, 19.2241
680, 0, 64, 36.415, 19.2578
681, 0, 64, 36.362, 19.2765
682, 0, 64, 36.3255, 19.2957
683, 0, 64, 36.2666, 19.3432
684, 0, 64, 36.062, 19.3711
685, 0, 64, 36.009, 19.3904
686, 0, 64, 35.9684, 19.4166
687, 0, 64, 35.947, 19.4514
688, 0, 64, 35.9064, 19.4733
689, 0, 64, 35.9999, 19.5132
690, 0, 64, 36.134, 19.5668
691, 0, 64, 36.0974, 19.586
692, 0, 64, 36.0301, 19.6051
693, 0, 64, 35.9771, 19.6261
694, 0, 64, 36.0995, 19.645
695, 0, 64, 36.0321, 19.6638
696, 0, 64, 35.9216, 19.6883
697, 0, 64, 35.7687, 19.7106
