Seed is: 79
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
159, 0, 191, 22.5368, 5.18473
160, 0, 190, 23.3, 5.21152
161, 0, 189, 24.0632, 5.28327
162, 0, 188, 24.8264, 5.31162
163, 0, 188, 24.4528, 5.35811
164, 0, 187, 24.8056, 5.38174
165, 0, 187, 24.3206, 5.40573
166, 0, 187, 24.1677, 5.45427
167, 0, 187, 23.9632, 5.51704
168, 0, 186, 23.731, 5.55604
169, 0, 185, 25.0791, 5.5853
170, 0, 185, 24.7056, 5.61987
171, 0, 185, 24.2206, 5.64345
172, 0, 185, 24.0677, 5.69463
173, 0, 184, 24.8309, 5.73259
174, 0, 184, 24.7641, 5.75633
175, 0, 184, 24.3906, 5.78061
176, 0, 184, 24.017, 5.83008
177, 0, 184, 23.8641, 5.86135
178, 0, 184, 23.7112, 5.89983
179, 0, 183, 24.4744, 5.92483
180, 0, 182, 24.2422, 5.9488
181, 0, 182, 24.2007, 5.97709
182, 0, 181, 25.9054, 6.01343
183, 0, 180, 26.6686, 6.04108
184, 0, 179, 27.6686, 6.07327
185, 0, 179, 27.2535, 6.09932
186, 0, 179, 27.0836, 6.1256
187, 0, 178, 27.8468, 6.1498
188, 0, 178, 27.4733, 6.21166
189, 0, 178, 27.0997, 6.26389
190, 0, 178, 26.9468, 6.29912
191, 0, 177, 27.1881, 6.34753
192, 0, 177, 26.9836, 6.38402
193, 0, 176, 27.9836, 6.40759
194, 0, 176, 27.5686, 6.44703
195, 0, 176, 27.3986, 6.47562
196, 0, 176, 27.3148, 6.52054
197, 0, 175, 28.078, 6.57074
198, 0, 174, 29.078, 6.6168
199, 0, 174, 28.663, 6.66426
200, 0, 174, 28.4931, 6.68965
201, 0, 173, 29.2563, 6.72816
202, 0, 173, 28.8827, 6.75478
203, 0, 173, 28.5092, 6.80253
204, 0, 173, 28.3563, 6.82622
205, 0, 173, 28.2033, 6.8681
206, 0, 172, 28.9665, 6.90398
207, 0, 171, 29.7297, 6.93044
208, 0, 171, 29.3562, 6.98205
209, 0, 171, 28.9827, 7.01515
210, 0, 171, 28.8297, 7.04764
211, 0, 170, 29.0711, 7.07329
212, 0, 169, 29.8343, 7.09909
213, 0, 168, 30.5975, 7.12299
214, 0, 168, 30.2239, 7.16059
215, 0, 168, 29.8504, 7.21698
216, 0, 167, 30.0917, 7.24173
217, 0, 167, 29.8872, 7.28163
218, 0, 167, 29.7343, 7.32686
219, 0, 167, 29.5297, 7.37631
220, 0, 167, 29.4459, 7.41921
221, 0, 167, 29.3528, 7.44329
222, 0, 167, 29.2597, 7.48856
223, 0, 167, 29.1759, 7.51736
224, 0, 167, 29.0921, 7.54675
225, 0, 167, 29.0083, 7.57657
226, 0, 167, 28.9245, 7.60016
227, 0, 167, 28.814, 7.65396
228, 0, 166, 29.5772, 7.68613
229, 0, 165, 30.3404, 7.71368
230, 0, 165, 29.9669, 7.74643
231, 0, 165, 29.5934, 7.77151
232, 0, 165, 29.4404, 7.8001
233, 0, 165, 29.2875, 7.84057
234, 0, 165, 29.2037, 7.8643
235, 0, 164, 29.9669, 7.90509
236, 0, 163, 30.7301, 7.93403
237, 0, 163, 30.3566, 7.96903
238, 0, 163, 29.983, 8.0186
239, 0, 163, 29.8301, 8.04622
240, 0, 163, 29.6772, 8.09627
241, 0, 163, 29.5934, 8.12179
242, 0, 162, 30.5934, 8.15483
243, 0, 162, 30.1783, 8.20059
244, 0, 162, 30.0084, 8.22426
245, 0, 161, 30.1981, 8.29308
246, 0, 161, 30.105, 8.3173
247, 0, 161, 30.0119, 8.36404
248, 0, 161, 29.9014, 8.38811
249, 0, 161, 29.5279, 8.41319
250, 0, 160, 30.2911, 8.43721
251, 0, 159, 31.2911, 8.47355
252, 0, 159, 30.876, 8.49718
253, 0, 159, 30.7061, 8.53291
254, 0, 159, 30.928, 8.57705
255, 0, 159, 30.8442, 8.60953
256, 0, 158, 31.6074, 8.63785
257, 0, 157, 32.3706, 8.66349
258, 0, 157, 31.9971, 8.68748
259, 0, 157, 31.6236, 8.71507
260, 0, 157, 31.4706, 8.74277
261, 0, 157, 31.3177, 8.78191
262, 0, 156, 32.0809, 8.81233
263, 0, 155, 32.8441, 8.84449
264, 0, 154, 33.6073, 8.88207
265, 0, 153, 34.3705, 8.90634
266, 0, 153, 33.997, 8.94123
267, 0, 153, 33.6234, 8.9733
268, 0, 153, 33.4705, 8.99706
269, 0, 153, 33.3176, 9.05726
270, 0, 152, 34.0808, 9.10727
271, 0, 152, 33.9278, 9.13139
272, 0, 151, 34.2806, 9.16451
273, 0, 151, 33.7956, 9.19101
274, 0, 151, 33.7118, 9.21642
275, 0, 150, 34.475, 9.2485
276, 0, 149, 35.2382, 9.28249
277, 0, 148, 36.0014, 9.31827
278, 0, 148, 35.6279, 9.34216
279, 0, 148, 35.2544, 9.36807
280, 0, 148, 35.1014, 9.41395
281, 0, 148, 34.9485, 9.43859
282, 0, 147, 35.7117, 9.46513
283, 0, 147, 35.3382, 9.49158
284, 0, 147, 34.9646, 9.51672
285, 0, 147, 34.8117, 9.54086
286, 0, 147, 34.6588, 9.5662
287, 0, 147, 34.4542, 9.59084
288, 0, 147, 34.3704, 9.61612
289, 0, 147, 33.8855, 9.64618
290, 0, 147, 34.0485, 9.67101
291, 0, 147, 33.9955, 9.69711
292, 0, 147, 33.8426, 9.72993
293, 0, 147, 33.469, 9.75406
294, 0, 147, 33.3852, 9.78234
295, 0, 146, 34.1484, 9.80708
296, 0, 146, 34.0553, 9.83972
297, 0, 146, 33.9622, 9.88994
298, 0, 146, 33.9092, 9.9148
299, 0, 146, 33.5357, 9.95745
300, 0, 146, 33.1621, 9.98499
301, 0, 145, 34.1621, 10.0098
302, 0, 145, 33.7471, 10.0486
303, 0, 145, 33.5772, 10.0762
304, 0, 144, 34.3404, 10.1162
305, 0, 143, 35.1036, 10.141
306, 0, 143, 34.9506, 10.1668
307, 0, 143, 34.5771, 10.1975
308, 0, 143, 34.4933, 10.2378
309, 0, 143, 34.3404, 10.2615
310, 0, 142, 34.5301, 10.3067
311, 0, 142, 34.437, 10.3326
312, 0, 142, 34.2325, 10.3631
313, 0, 142, 34.0795, 10.4047
314, 0, 141, 34.8427, 10.4304
315, 0, 141, 34.8061, 10.455
316, 0, 141, 34.4326, 10.4799
317, 0, 141, 34.4058, 10.5464
318, 0, 141, 34.2529, 10.5763
319, 0, 140, 35.0161, 10.6058
320, 0, 139, 35.3689, 10.6319
321, 0, 139, 34.8839, 10.677
322, 0, 139, 34.5104, 10.724
323, 0, 139, 34.3058, 10.7497
324, 0, 139, 34.1529, 10.7785
325, 0, 138, 34.9161, 10.8139
326, 0, 138, 34.5426, 10.8457
327, 0, 138, 34.4495, 10.8707
328, 0, 138, 34.2965, 10.8957
329, 0, 138, 33.8116, 10.9211
330, 0, 137, 34.1643, 10.9792
331, 0, 137, 33.6794, 11.0109
332, 0, 137, 33.6589, 11.051
333, 0, 137, 33.506, 11.0758
334, 0, 137, 33.7279, 11.1059
335, 0, 137, 33.669, 11.1393
336, 0, 137, 33.6101, 11.164
337, 0, 137, 33.594, 11.2112
338, 0, 137, 33.5102, 11.2468
339, 0, 137, 33.3573, 11.2798
340, 0, 137, 33.2642, 11.3042
341, 0, 137, 33.0596, 11.3296
342, 0, 137, 32.4815, 11.3628
343, 0, 136, 32.6446, 11.3913
344, 0, 136, 32.5341, 11.4314
345, 0, 136, 32.441, 11.4595
346, 0, 136, 32.3572, 11.4903
347, 0, 136, 31.9836, 11.5154
348, 0, 136, 31.8998, 11.5496
349, 0, 136, 31.5263, 11.574
350, 0, 136, 31.4782, 11.6015
351, 0, 135, 31.7195, 11.6486
352, 0, 135, 31.6829, 11.7186
353, 0, 135, 31.5991, 11.749
354, 0, 134, 31.3669, 11.7919
355, 0, 133, 32.7151, 11.8234
356, 0, 132, 33.4783, 11.8524
357, 0, 131, 34.2415, 11.8829
358, 0, 130, 35.0047, 11.9086
359, 0, 129, 35.7679, 11.9439
360, 0, 129, 35.3943, 11.9732
361, 0, 129, 35.0208, 12.0207
362, 0, 129, 34.8679, 12.0468
363, 0, 129, 34.7149, 12.0812
364, 0, 128, 35.4781, 12.1061
365, 0, 127, 36.2413, 12.152
366, 0, 127, 36.2055, 12.1788
367, 0, 127, 36.1525, 12.2044
368, 0, 127, 36.1394, 12.2538
369, 0, 127, 36.0864, 12.2805
370, 0, 127, 35.9335, 12.3295
371, 0, 127, 35.8497, 12.3641
372, 0, 127, 35.7967, 12.4234
373, 0, 127, 35.7129, 12.4739
374, 0, 127, 35.5083, 12.5
375, 0, 127, 35.4152, 12.5266
376, 0, 127, 35.3622, 12.5518
377, 0, 127, 35.2517, 12.577
378, 0, 127, 35.1412, 12.6194
379, 0, 127, 35.0882, 12.6803
380, 0, 127, 35.0044, 12.7055
381, 0, 126, 36.0044, 12.7682
382, 0, 126, 35.5894, 12.8192
383, 0, 126, 35.4195, 12.8577
384, 0, 125, 36.4195, 12.887
385, 0, 125, 36.0044, 12.9241
386, 0, 125, 35.8345, 12.9751
387, 0, 124, 36.5977, 13.0043
388, 0, 123, 37.3609, 13.0345
389, 0, 122, 38.1241, 13.0854
390, 0, 121, 38.4769, 13.1181
391, 0, 121, 37.9919, 13.1542
392, 0, 121, 37.6184, 13.1805
393, 0, 121, 37.4138, 13.2175
394, 0, 121, 37.2609, 13.2519
395, 0, 120, 38.0241, 13.2993
396, 0, 120, 37.6506, 13.3253
397, 0, 120, 37.277, 13.3706
398, 0, 120, 37.1241, 13.415
399, 0, 120, 36.9712, 13.4536
400, 0, 120, 36.8874, 13.4797
401, 0, 119, 37.6506, 13.5083
402, 0, 119, 37.277, 13.5762
403, 0, 119, 36.9035, 13.6064
404, 0, 119, 36.7506, 13.6326
405, 0, 119, 36.5976, 13.6576
406, 0, 118, 37.3608, 13.6889
407, 0, 118, 36.9873, 13.7306
408, 0, 118, 36.6137, 13.7566
409, 0, 118, 36.4608, 13.7909
410, 0, 118, 36.3079, 13.8213
411, 0, 117, 37.0711, 13.868
412, 0, 116, 37.8343, 13.8958
413, 0, 115, 38.5975, 13.9217
414, 0, 114, 38.9502, 13.9496
415, 0, 114, 38.4653, 13.9754
416, 0, 114, 38.0917, 14.0014
417, 0, 114, 37.8872, 14.0425
418, 0, 114, 37.7343, 14.0714
419, 0, 113, 38.4975, 14.0991
420, 0, 112, 38.8502, 14.1516
421, 0, 112, 38.3653, 14.1886
422, 0, 112, 37.9917, 14.2153
423, 0, 112, 37.7872, 14.2572
424, 0, 112, 37.6343, 14.3125
425, 0, 112, 37.1493, 14.3533
426, 0, 112, 36.7758, 14.4225
427, 0, 112, 36.9977, 14.4501
428, 0, 112, 36.9139, 14.482
429, 0, 111, 37.1036, 14.5099
430, 0, 111, 37.0198, 14.6025
431, 0, 111, 36.6463, 14.629
432, 0, 111, 36.6189, 14.6578
433, 0, 111, 36.4678, 14.6847
434, 0, 111, 36.384, 14.7102
435, 0, 111, 36.2735, 14.7487
436, 0, 110, 37.2735, 14.775
437, 0, 110, 36.8584, 14.8234
438, 0, 110, 36.6885, 14.8508
439, 0, 110, 36.5954, 14.8993
440, 0, 110, 36.4849, 14.9275
441, 0, 109, 37.4849, 14.9715
442, 0, 109, 37.0699, 15.0015
443, 0, 109, 36.8999, 15.0364
444, 0, 108, 37.6631, 15.0688
445, 0, 107, 38.6631, 15.0994
446, 0, 107, 38.2481, 15.1246
447, 0, 107, 38.0782, 15.1509
448, 0, 106, 37.846, 15.1796
449, 0, 105, 39.1941, 15.2287
450, 0, 104, 40.1941, 15.2584
451, 0, 104, 39.7791, 15.293
452, 0, 104, 39.6092, 15.3193
453, 0, 103, 40.3724, 15.3855
454, 0, 102, 41.3724, 15.4123
455, 0, 102, 40.9573, 15.4387
456, 0, 102, 40.7874, 15.4878
457, 0, 101, 41.5506, 15.5251
458, 0, 100, 42.3138, 15.5541
459, 0, 100, 42.2207, 15.5978
460, 0, 100, 42.1276, 15.6243
461, 0, 100, 42.2906, 15.6714
462, 0, 100, 42.2376, 15.7257
463, 0, 100, 42.1271, 15.7894
464, 0, 100, 41.7536, 15.8382
465, 0, 100, 41.3801, 15.8901
466, 0, 100, 41.3212, 15.9246
467, 0, 100, 41.2623, 15.9829
468, 0, 100, 41.2257, 16.0256
469, 0, 100, 41.1583, 16.0533
470, 0, 99, 41.9215, 16.0799
471, 0, 99, 41.548, 16.134
472, 0, 99, 41.1745, 16.1747
473, 0, 99, 41.0215, 16.2043
474, 0, 99, 40.8686, 16.2534
475, 0, 98, 41.6318, 16.2793
476, 0, 97, 42.395, 16.3203
477, 0, 96, 42.7478, 16.36
478, 0, 96, 42.2628, 16.4093
479, 0, 96, 41.8893, 16.4361
480, 0, 96, 41.6847, 16.4619
481, 0, 96, 41.5318, 16.4884
482, 0, 95, 42.5318, 16.5278
483, 0, 95, 42.1168, 16.5673
484, 0, 95, 41.9468, 16.6076
485, 0, 95, 41.8537, 16.6586
486, 0, 95, 41.7606, 16.6904
487, 0, 95, 41.9237, 16.7175
488, 0, 95, 41.8399, 16.7434
489, 0, 95, 41.7561, 16.7797
490, 0, 94, 42.7561, 16.8348
491, 0, 94, 42.341, 16.8889
492, 0, 94, 42.1711, 16.915
493, 0, 93, 42.3608, 16.9414
494, 0, 93, 42.2677, 17.009
495, 0, 93, 42.1839, 17.0359
496, 0, 93, 41.8104, 17.1199
497, 0, 92, 42.5736, 17.1726
498, 0, 91, 43.5736, 17.199
499, 0, 91, 43.1586, 17.2518
500, 0, 91, 42.9886, 17.2788
501, 0, 91, 42.9048, 17.3093
502, 0, 91, 42.8518, 17.3368
503, 0, 91, 42.7587, 17.3863
504, 0, 91, 42.6058, 17.4492
505, 0, 91, 42.2323, 17.4755
506, 0, 91, 42.1485, 17.5054
507, 0, 90, 42.3382, 17.5423
508, 0, 90, 42.1853, 17.5946
509, 0, 90, 42.1015, 17.6211
510, 0, 90, 42.0177, 17.6619
511, 0, 90, 41.9647, 17.6897
512, 0, 89, 42.206, 17.7497
513, 0, 89, 42.4279, 17.8008
514, 0, 89, 42.3174, 17.838
515, 0, 89, 42.1129, 17.9008
516, 0, 89, 42.2353, 17.9349
517, 0, 89, 42.1515, 17.9907
518, 0, 89, 42.0985, 18.0239
519, 0, 89, 41.835, 18.0697
520, 0, 89, 41.3501, 18.1118
521, 0, 89, 40.9765, 18.1458
522, 0, 89, 40.772, 18.1769
523, 0, 89, 40.6882, 18.2119
524, 0, 89, 40.5353, 18.2493
525, 0, 88, 41.5353, 18.3
526, 0, 88, 41.1202, 18.3333
527, 0, 88, 40.9503, 18.3747
528, 0, 87, 41.7135, 18.4214
529, 0, 86, 42.4767, 18.4498
530, 0, 85, 43.2399, 18.48
531, 0, 85, 42.8664, 18.5371
532, 0, 85, 42.4928, 18.5687
533, 0, 85, 42.3399, 18.6086
534, 0, 85, 42.187, 18.6393
535, 0, 84, 43.187, 18.6707
536, 0, 84, 42.7719, 18.7058
537, 0, 84, 42.602, 18.7478
538, 0, 83, 43.602, 18.7748
539, 0, 83, 43.187, 18.8197
540, 0, 83, 43.017, 18.8468
541, 0, 82, 43.7802, 18.8839
542, 0, 82, 43.4067, 18.9286
543, 0, 82, 43.0332, 18.973
544, 0, 82, 42.8802, 19.0174
545, 0, 82, 42.7273, 19.0496
546, 0, 81, 43.4905, 19.0782
547, 0, 81, 43.3974, 19.1136
548, 0, 81, 43.3136, 19.1615
549, 0, 81, 43.1607, 19.1983
550, 0, 81, 43.0077, 19.2454
551, 0, 81, 42.9239, 19.2855
552, 0, 81, 42.8134, 19.3126
553, 0, 81, 42.7867, 19.34
554, 0, 81, 42.7501, 19.3894
555, 0, 81, 42.972, 19.4238
556, 0, 81, 42.919, 19.4595
557, 0, 81, 42.8824, 19.5071
558, 0, 81, 42.8151, 19.5407
559, 0, 81, 42.9375, 19.5942
560, 0, 81, 42.8845, 19.622
561, 0, 81, 42.774, 19.6563
562, 0, 80, 42.9637, 19.6855
563, 0, 80, 42.9048, 19.7121
564, 0, 80, 42.8077, 19.7612
565, 0, 80, 42.6566, 19.789
566, 0, 80, 42.5635, 19.8324
567, 0, 79, 42.7532, 19.8768
568, 0, 79, 42.6427, 19.9447
569, 0, 79, 42.5496, 19.9736
570, 0, 79, 42.4658, 20.0201
571, 0, 79, 42.382, 20.0597
572, 0, 79, 42.1775, 20.0868
573, 0, 79, 42.1368, 20.1225
574, 0, 79, 42.0962, 20.1647
575, 0, 79, 42.0555, 20.1991
576, 0, 79, 42.0342, 20.2266
577, 0, 79, 42.1684, 20.2628
578, 0, 79, 42.1479, 20.2968
579, 0, 79, 42.0949, 20.3236
580, 0, 79, 42.0583, 20.3623
581, 0, 79, 41.9745, 20.4089
582, 0, 78, 42.1376, 20.4466
583, 0, 78, 41.8741, 20.4884
584, 0, 78, 41.8068, 20.5198
585, 0, 78, 41.6557, 20.5467
586, 0, 78, 41.5719, 20.5859
587, 0, 78, 41.4788, 20.6287
588, 0, 78, 41.3683, 20.6778
589, 0, 78, 41.2845, 20.7234
590, 0, 78, 41.2315, 20.7653
591, 0, 78, 41.1726, 20.7924
592, 0, 78, 41.1137, 20.8327
593, 0, 78, 41.0607, 20.8589
594, 0, 78, 40.9769, 20.8872
595, 0, 78, 40.8838, 20.9199
596, 0, 78, 40.8, 20.9625
597, 0, 78, 40.4264, 20.9951
598, 0, 78, 40.3426, 21.0453
599, 0, 78, 40.2588, 21.0726
600, 0, 78, 40.2058, 21.0987
601, 0, 78, 40.1528, 21.1256
602, 0, 78, 40.0998, 21.1522
603, 0, 78, 40.0409, 21.1999
604, 0, 78, 39.9736, 21.254
605, 0, 78, 39.8206, 21.289
606, 0, 78, 39.7368, 21.3331
607, 0, 78, 39.6838, 21.3611
608, 0, 78, 39.5309, 21.3901
609, 0, 78, 39.5201, 21.4205
610, 0, 78, 39.4363, 21.4467
611, 0, 78, 39.4195, 21.4964
612, 0, 78, 39.5479, 21.5404
613, 0, 78, 39.5318, 21.5868
614, 0, 78, 39.505, 21.6227
615, 0, 78, 39.3539, 21.6706
616, 0, 78, 39.295, 21.7001
617, 0, 78, 39.2276, 21.7276
618, 0, 78, 39.1746, 21.7554
619, 0, 78, 39.0908, 21.803
620, 0, 78, 39.007, 21.8535
621, 0, 78, 38.954, 21.8915
622, 0, 78, 38.9099, 21.9249
623, 0, 78, 38.8261, 21.9657
624, 0, 78, 38.4526, 22.0115
625, 0, 78, 38.3996, 22.0402
626, 0, 78, 38.3158, 22.0716
627, 0, 78, 38.232, 22.0993
628, 0, 77, 39.232, 22.1263
629, 0, 77, 38.817, 22.1897
630, 0, 77, 38.647, 22.218
631, 0, 76, 39.4102, 22.2453
632, 0, 76, 39.3835, 22.2869
633, 0, 75, 39.5732, 22.3415
634, 0, 75, 39.543, 22.3692
635, 0, 75, 39.5064, 22.3984
636, 0, 75, 39.4133, 22.4268
637, 0, 75, 39.2604, 22.476
638, 0, 74, 39.4234, 22.5109
639, 0, 74, 39.3645, 22.5378
640, 0, 74, 39.3377, 22.5654
641, 0, 74, 39.2847, 22.6059
642, 0, 74, 39.1916, 22.6391
643, 0, 74, 39.0985, 22.6874
644, 0, 74, 39.0147, 22.7161
645, 0, 74, 38.9558, 22.745
646, 0, 74, 38.9192, 22.773
647, 0, 74, 38.8662, 22.8199
648, 0, 74, 38.4927, 22.8521
649, 0, 74, 38.3416, 22.8799
650, 0, 74, 38.1886, 22.9075
651, 0, 74, 38.1589, 22.9348
652, 0, 74, 38.1291, 22.9631
653, 0, 74, 38.0994, 22.9912
654, 0, 74, 38.0859, 23.0208
655, 0, 74, 38.0494, 23.0529
656, 0, 74, 38.0403, 23.0928
657, 0, 74, 37.9873, 23.126
658, 0, 74, 37.7828, 23.1616
659, 0, 74, 37.7462, 23.192
660, 0, 74, 37.6624, 23.222
661, 0, 74, 37.6258, 23.2616
662, 0, 74, 37.542, 23.2928
663, 0, 74, 37.4315, 23.3206
664, 0, 73, 37.6213, 23.3602
665, 0, 73, 37.5682, 23.3882
666, 0, 73, 37.4153, 23.4198
667, 0, 73, 37.3787, 23.4475
668, 0, 73, 37.3422, 23.4743
669, 0, 73, 37.2584, 23.5017
670, 0, 73, 37.191, 23.5281
671, 0, 73, 37.1544, 23.5778
672, 0, 73, 37.1277, 23.6052
673, 0, 73, 37.0688, 23.652
674, 0, 73, 37.0158, 23.6799
675, 0, 73, 36.9053, 23.7197
676, 0, 73, 36.8122, 23.7582
677, 0, 73, 36.7284, 23.7864
678, 0, 73, 36.6695, 23.8138
679, 0, 73, 36.6021, 23.8471
680, 0, 73, 36.5655, 23.8755
681, 0, 72, 36.8069, 23.9035
682, 0, 72, 36.7539, 23.9315
683, 0, 72, 36.6701, 23.9607
684, 0, 72, 36.577, 23.9892
685, 0, 72, 36.4932, 24.0181
686, 0, 72, 36.4001, 24.1469
687, 0, 72, 36.3163, 24.1749
688, 0, 71, 36.506, 24.2033
689, 0, 71, 36.3015, 24.2406
690, 0, 71, 36.191, 24.2722
691, 0, 71, 36.1321, 24.3007
692, 0, 71, 36.0955, 24.3323
693, 0, 71, 36.0425, 24.3622
694, 0, 71, 35.9587, 24.3889
695, 0, 71, 35.9221, 24.443
696, 0, 71, 35.8632, 24.4803
697, 0, 71, 35.8102, 24.5146
