Seed is: 3
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
74, 0, 220, 14.5159, 2.28362
75, 0, 220, 14.1424, 2.32951
76, 0, 220, 13.9895, 2.34504
77, 0, 220, 13.8365, 2.40006
78, 0, 219, 14.8365, 2.45245
79, 0, 219, 14.4215, 2.47814
80, 0, 219, 14.2516, 2.52919
81, 0, 218, 15.0148, 2.55568
82, 0, 218, 14.6412, 2.59194
83, 0, 218, 14.2677, 2.63687
84, 0, 218, 14.1148, 2.67462
85, 0, 218, 13.9618, 2.69978
86, 0, 217, 14.9618, 2.74912
87, 0, 217, 14.5468, 2.78149
88, 0, 217, 14.3769, 2.79771
89, 0, 217, 14.2931, 2.83701
90, 0, 217, 14.2093, 2.87484
91, 0, 216, 14.9725, 2.90777
92, 0, 215, 15.7357, 2.95124
93, 0, 215, 15.3621, 2.96709
94, 0, 215, 14.9886, 3.02931
95, 0, 214, 15.2299, 3.04551
96, 0, 214, 15.0254, 3.08627
97, 0, 214, 14.8725, 3.13049
98, 0, 213, 15.8725, 3.16856
99, 0, 213, 15.4574, 3.20718
100, 0, 213, 15.2875, 3.22331
101, 0, 212, 16.0507, 3.23884
102, 0, 211, 16.8139, 3.26566
103, 0, 210, 17.5771, 3.2818
104, 0, 210, 17.2036, 3.34643
105, 0, 210, 16.83, 3.38586
106, 0, 210, 16.6771, 3.40157
107, 0, 210, 16.5242, 3.41708
108, 0, 209, 17.2874, 3.4658
109, 0, 209, 16.9138, 3.48201
110, 0, 209, 16.5403, 3.53235
111, 0, 209, 16.3874, 3.57351
112, 0, 209, 16.2344, 3.60665
113, 0, 209, 16.1506, 3.62268
114, 0, 208, 16.9138, 3.66762
115, 0, 208, 16.5403, 3.69523
116, 0, 207, 16.8931, 3.72148
117, 0, 207, 16.4081, 3.73981
118, 0, 207, 16.2976, 3.77295
119, 0, 207, 15.9241, 3.79394
120, 0, 207, 15.7711, 3.84279
121, 0, 206, 16.5343, 3.86981
122, 0, 205, 16.3021, 3.90479
123, 0, 204, 17.6503, 3.93488
124, 0, 203, 18.6503, 3.96375
125, 0, 203, 18.2353, 3.98597
126, 0, 203, 18.0653, 4.03556
127, 0, 202, 18.8285, 4.05207
128, 0, 201, 19.5917, 4.07618
129, 0, 201, 19.2182, 4.09284
130, 0, 201, 18.8447, 4.1362
131, 0, 201, 18.6917, 4.16114
132, 0, 201, 18.5388, 4.19896
133, 0, 200, 19.302, 4.23775
134, 0, 199, 20.0652, 4.26639
135, 0, 198, 21.0652, 4.29428
136, 0, 198, 20.6502, 4.33275
137, 0, 198, 20.4802, 4.35571
138, 0, 197, 21.4802, 4.37203
139, 0, 197, 21.0652, 4.43354
140, 0, 197, 20.8953, 4.47268
141, 0, 196, 21.8953, 4.50848
142, 0, 196, 21.4802, 4.52755
143, 0, 196, 21.3103, 4.54362
144, 0, 195, 21.0781, 4.57206
145, 0, 194, 22.4263, 4.58808
146, 0, 193, 23.1895, 4.64496
147, 0, 192, 23.9527, 4.68101
148, 0, 192, 23.5791, 4.71361
149, 0, 192, 23.2056, 4.72997
150, 0, 192, 23.0527, 4.74624
151, 0, 192, 22.8997, 4.77821
152, 0, 191, 23.6629, 4.85241
153, 0, 191, 23.178, 4.88781
154, 0, 191, 22.8044, 4.90836
155, 0, 191, 22.5999, 4.95166
156, 0, 190, 23.3631, 4.97994
157, 0, 189, 24.1263, 5.00041
158, 0, 188, 24.8895, 5.03389
159, 0, 187, 25.6527, 5.07882
160, 0, 187, 25.2792, 5.12556
161, 0, 187, 24.9056, 5.15827
162, 0, 187, 24.7527, 5.18313
163, 0, 187, 24.5998, 5.25017
164, 0, 186, 25.3629, 5.26692
165, 0, 186, 24.9894, 5.28327
166, 0, 186, 24.6159, 5.32233
167, 0, 186, 24.4629, 5.33895
168, 0, 186, 24.31, 5.36911
169, 0, 185, 24.0778, 5.39209
170, 0, 184, 25.426, 5.42431
171, 0, 183, 26.1892, 5.45228
172, 0, 182, 25.957, 5.52234
173, 0, 181, 27.3051, 5.5607
174, 0, 181, 26.9316, 5.62274
175, 0, 181, 26.4467, 5.67718
176, 0, 180, 26.688, 5.7069
177, 0, 180, 26.6042, 5.73597
178, 0, 179, 27.3674, 5.77163
179, 0, 178, 28.1306, 5.81745
180, 0, 178, 27.7571, 5.88755
181, 0, 178, 27.3835, 5.94408
182, 0, 178, 27.2306, 5.96061
183, 0, 178, 27.0777, 6.01635
184, 0, 177, 27.8409, 6.04612
185, 0, 176, 28.6041, 6.08608
186, 0, 176, 28.5109, 6.10933
187, 0, 176, 28.4178, 6.14104
188, 0, 176, 28.3247, 6.1576
189, 0, 176, 28.2142, 6.19494
190, 0, 176, 28.0613, 6.21175
191, 0, 176, 28.0024, 6.27073
192, 0, 176, 27.9435, 6.29812
193, 0, 176, 27.8846, 6.35534
194, 0, 176, 27.8173, 6.40195
195, 0, 176, 27.6127, 6.44521
196, 0, 175, 28.3759, 6.48077
197, 0, 174, 29.1391, 6.50919
198, 0, 173, 28.9069, 6.53803
199, 0, 173, 28.8654, 6.57521
200, 0, 172, 30.5701, 6.59558
201, 0, 171, 31.3333, 6.63818
202, 0, 170, 32.0965, 6.66454
203, 0, 169, 32.4493, 6.71335
204, 0, 169, 31.9643, 6.76604
205, 0, 169, 31.5908, 6.79609
206, 0, 169, 31.3863, 6.85072
207, 0, 169, 31.2333, 6.86836
208, 0, 168, 31.9965, 6.89747
209, 0, 167, 32.7597, 6.93514
210, 0, 166, 33.1125, 6.95251
211, 0, 166, 32.6275, 6.9913
212, 0, 166, 32.254, 7.01452
213, 0, 166, 32.0495, 7.03866
214, 0, 166, 31.8965, 7.06206
215, 0, 165, 32.6597, 7.07882
216, 0, 165, 32.2862, 7.12526
217, 0, 165, 31.9127, 7.16894
218, 0, 165, 31.7597, 7.20275
219, 0, 165, 31.6068, 7.22056
220, 0, 165, 31.1218, 7.26751
221, 0, 164, 31.4746, 7.29421
222, 0, 164, 30.9896, 7.33083
223, 0, 164, 30.7851, 7.34785
224, 0, 163, 31.5483, 7.36557
225, 0, 162, 32.3115, 7.38275
226, 0, 162, 31.938, 7.4181
227, 0, 162, 31.5644, 7.43524
228, 0, 162, 31.4115, 7.47186
229, 0, 162, 31.2586, 7.50228
230, 0, 161, 32.0218, 7.51924
231, 0, 161, 31.6482, 7.54423
232, 0, 161, 31.2747, 7.59806
233, 0, 161, 31.2306, 7.61576
234, 0, 161, 31.1468, 7.64509
235, 0, 161, 30.7733, 7.66715
236, 0, 160, 31.126, 7.69247
237, 0, 160, 30.6411, 7.72481
238, 0, 160, 30.6108, 7.75446
239, 0, 160, 30.5578, 7.77153
240, 0, 160, 30.4049, 7.8251
241, 0, 159, 31.1681, 7.87717
242, 0, 159, 31.0152, 7.89434
243, 0, 159, 30.6416, 7.93318
244, 0, 158, 30.8314, 7.97745
245, 0, 158, 30.7476, 8.01441
246, 0, 157, 31.5108, 8.05992
247, 0, 156, 32.274, 8.08086
248, 0, 156, 31.9004, 8.09789
249, 0, 156, 31.5269, 8.11928
250, 0, 156, 31.374, 8.16372
251, 0, 155, 31.6153, 8.20702
252, 0, 154, 32.6153, 8.2492
253, 0, 154, 32.2003, 8.30561
254, 0, 154, 32.0303, 8.35194
255, 0, 153, 33.0303, 8.37142
256, 0, 153, 32.6153, 8.41346
257, 0, 153, 32.4454, 8.44436
258, 0, 152, 33.2086, 8.46979
259, 0, 151, 33.9718, 8.49505
260, 0, 150, 34.735, 8.5128
261, 0, 150, 34.3614, 8.53401
262, 0, 150, 33.9879, 8.55416
263, 0, 149, 34.2293, 8.59921
264, 0, 149, 34.0247, 8.61636
265, 0, 148, 34.2661, 8.64652
266, 0, 147, 35.2661, 8.67379
267, 0, 147, 34.851, 8.69099
268, 0, 147, 34.6811, 8.75551
269, 0, 146, 35.4443, 8.78389
270, 0, 145, 35.2121, 8.81633
271, 0, 145, 35.1706, 8.84323
272, 0, 145, 35.1536, 8.89231
273, 0, 144, 36.1536, 8.90979
274, 0, 144, 35.7386, 8.93567
275, 0, 144, 35.5686, 8.98462
276, 0, 143, 36.3318, 9.0044
277, 0, 142, 37.095, 9.04128
278, 0, 141, 36.8628, 9.06808
279, 0, 140, 38.211, 9.1089
280, 0, 139, 38.9742, 9.12989
281, 0, 138, 39.7374, 9.16045
282, 0, 138, 39.3639, 9.19397
283, 0, 138, 38.9903, 9.23194
284, 0, 138, 38.8374, 9.25435
285, 0, 138, 38.6845, 9.27897
286, 0, 137, 39.6845, 9.30546
287, 0, 137, 39.2694, 9.33027
288, 0, 137, 39.0995, 9.36743
289, 0, 136, 40.0995, 9.38546
290, 0, 136, 39.6845, 9.40282
291, 0, 136, 39.5145, 9.45078
292, 0, 135, 40.2777, 9.47844
293, 0, 135, 39.9042, 9.52627
294, 0, 135, 39.5307, 9.568
295, 0, 135, 39.3777, 9.59
296, 0, 135, 39.2248, 9.61626
297, 0, 134, 39.988, 9.65436
298, 0, 134, 39.6145, 9.70392
299, 0, 134, 39.2409, 9.72771
300, 0, 133, 39.4823, 9.74925
301, 0, 133, 39.2777, 9.78177
302, 0, 133, 39.1248, 9.80862
303, 0, 132, 39.888, 9.82641
304, 0, 131, 40.888, 9.84711
305, 0, 131, 40.473, 9.86741
306, 0, 131, 40.303, 9.89876
307, 0, 130, 41.0662, 9.91676
308, 0, 130, 40.6927, 9.94476
309, 0, 130, 40.3192, 9.96848
310, 0, 129, 40.5605, 9.9923
311, 0, 129, 40.356, 10.0419
312, 0, 129, 40.203, 10.0631
313, 0, 129, 39.9985, 10.081
314, 0, 128, 40.7617, 10.1111
315, 0, 127, 41.1145, 10.1295
316, 0, 127, 40.6295, 10.1657
317, 0, 127, 40.256, 10.1873
318, 0, 127, 40.0514, 10.2092
319, 0, 127, 39.8985, 10.2282
320, 0, 127, 39.694, 10.2634
321, 0, 126, 40.4572, 10.2821
322, 0, 126, 40.0836, 10.3733
323, 0, 125, 41.0836, 10.3976
324, 0, 125, 40.6686, 10.4154
325, 0, 125, 40.4987, 10.4458
326, 0, 124, 41.2619, 10.4817
327, 0, 124, 41.1687, 10.4996
328, 0, 124, 41.0756, 10.5454
329, 0, 124, 40.9651, 10.5672
330, 0, 123, 41.7283, 10.6025
331, 0, 122, 42.4915, 10.6255
332, 0, 121, 42.8443, 10.6607
333, 0, 121, 42.3593, 10.6909
334, 0, 121, 41.9858, 10.7174
335, 0, 121, 41.7813, 10.7418
336, 0, 121, 41.6283, 10.7673
337, 0, 120, 42.3915, 10.7879
338, 0, 119, 43.1547, 10.8304
339, 0, 118, 43.9179, 10.8534
340, 0, 118, 43.5444, 10.873
341, 0, 118, 43.1709, 10.8909
342, 0, 118, 43.0179, 10.9088
343, 0, 118, 42.865, 10.9264
344, 0, 117, 43.6282, 10.9452
345, 0, 117, 43.2547, 11.0059
346, 0, 117, 42.8811, 11.0413
347, 0, 116, 43.1225, 11.0788
348, 0, 116, 42.9179, 11.0967
349, 0, 116, 42.765, 11.1319
350, 0, 116, 42.928, 11.1646
351, 0, 116, 42.8442, 11.205
352, 0, 115, 43.8442, 11.2384
353, 0, 115, 43.4292, 11.262
354, 0, 115, 43.2593, 11.3048
355, 0, 114, 44.0225, 11.3228
356, 0, 113, 43.7903, 11.3559
357, 0, 112, 45.1384, 11.4216
358, 0, 112, 44.7649, 11.4517
359, 0, 112, 44.2799, 11.4694
360, 0, 111, 45.0431, 11.489
361, 0, 110, 46.0431, 11.5224
362, 0, 110, 45.6281, 11.559
363, 0, 110, 45.4582, 11.5846
364, 0, 109, 46.2214, 11.6395
365, 0, 109, 45.8478, 11.6988
366, 0, 109, 45.4743, 11.7345
367, 0, 109, 45.3214, 11.7632
368, 0, 109, 45.1684, 11.7866
369, 0, 109, 45.0155, 11.8085
370, 0, 109, 44.9224, 11.827
371, 0, 109, 44.7179, 11.8613
372, 0, 109, 44.6341, 11.8809
373, 0, 108, 45.6341, 11.8988
374, 0, 108, 45.219, 11.9221
375, 0, 108, 45.0491, 11.9506
376, 0, 108, 44.956, 11.9874
377, 0, 108, 44.8629, 12.0053
378, 0, 108, 44.7791, 12.0529
379, 0, 107, 45.7791, 12.0804
380, 0, 107, 45.364, 12.1296
381, 0, 107, 45.1941, 12.1476
382, 0, 107, 45.1103, 12.2026
383, 0, 107, 45.0265, 12.2379
384, 0, 107, 44.9334, 12.2729
385, 0, 107, 44.8496, 12.3225
386, 0, 107, 44.7391, 12.3407
387, 0, 107, 44.646, 12.3785
388, 0, 107, 44.5622, 12.4338
389, 0, 106, 45.5622, 12.4693
390, 0, 106, 45.1472, 12.5156
391, 0, 106, 44.9772, 12.5691
392, 0, 106, 44.8841, 12.6131
393, 0, 106, 44.7736, 12.6393
394, 0, 105, 45.5368, 12.6672
395, 0, 104, 46.3, 12.7018
396, 0, 103, 47.3, 12.72
397, 0, 103, 46.885, 12.7381
398, 0, 103, 46.7151, 12.7562
399, 0, 102, 46.9048, 12.7873
400, 0, 102, 46.8117, 12.8082
401, 0, 102, 46.7186, 12.8721
402, 0, 102, 46.6348, 12.9232
403, 0, 101, 47.398, 12.9596
404, 0, 101, 47.345, 12.9825
405, 0, 101, 46.9714, 13.006
406, 0, 101, 46.9349, 13.0678
407, 0, 101, 46.7819, 13.0862
408, 0, 101, 46.6981, 13.1341
409, 0, 101, 46.8205, 13.1526
410, 0, 101, 46.7234, 13.1959
411, 0, 101, 46.6704, 13.2217
412, 0, 101, 46.5773, 13.2493
413, 0, 101, 46.4935, 13.2685
414, 0, 100, 46.2613, 13.2901
415, 0, 99, 47.6095, 13.3156
416, 0, 98, 48.6095, 13.354
417, 0, 98, 48.1945, 13.391
418, 0, 98, 48.0245, 13.4095
419, 0, 97, 48.7877, 13.4343
420, 0, 96, 49.5509, 13.4694
421, 0, 95, 50.3141, 13.5188
422, 0, 94, 50.6669, 13.5541
423, 0, 94, 50.1819, 13.5723
424, 0, 94, 49.8084, 13.5905
425, 0, 94, 49.6039, 13.6084
426, 0, 94, 49.4509, 13.6356
427, 0, 94, 48.966, 13.6587
428, 0, 94, 48.5924, 13.7048
429, 0, 94, 48.3879, 13.7352
430, 0, 94, 48.235, 13.7535
431, 0, 94, 48.1418, 13.7853
432, 0, 94, 48.0313, 13.8165
433, 0, 93, 48.7945, 13.8381
434, 0, 92, 49.5577, 13.8562
435, 0, 92, 49.1842, 13.8943
436, 0, 92, 48.8107, 13.9125
437, 0, 91, 49.052, 13.942
438, 0, 91, 49.2739, 13.9606
439, 0, 90, 49.0417, 14.009
440, 0, 89, 50.3899, 14.0272
441, 0, 89, 50.0164, 14.0499
442, 0, 89, 49.5314, 14.0799
443, 0, 88, 50.5314, 14.1462
444, 0, 88, 50.1164, 14.1854
445, 0, 88, 49.9464, 14.221
446, 0, 88, 49.7935, 14.2392
447, 0, 88, 49.6406, 14.2584
448, 0, 87, 50.4038, 14.2918
449, 0, 86, 51.167, 14.3216
450, 0, 86, 50.7934, 14.3628
451, 0, 85, 51.1462, 14.3869
452, 0, 85, 51.4613, 14.4459
453, 0, 85, 50.8832, 14.4648
454, 0, 85, 50.7302, 14.4887
455, 0, 85, 50.4668, 14.5141
456, 0, 85, 49.9819, 14.5339
457, 0, 85, 49.8981, 14.5521
458, 0, 85, 49.6935, 14.6486
459, 0, 85, 49.32, 14.6832
460, 0, 85, 49.1671, 14.7022
461, 0, 85, 48.9036, 14.7252
462, 0, 85, 48.4187, 14.7458
463, 0, 85, 48.2657, 14.7726
464, 0, 84, 48.4555, 14.8101
465, 0, 84, 48.3624, 14.8286
466, 0, 84, 48.1578, 14.8587
467, 0, 84, 48.074, 14.8859
468, 0, 84, 47.9635, 14.9111
469, 0, 84, 47.8704, 14.9359
470, 0, 84, 47.8174, 14.9879
471, 0, 84, 47.7336, 15.0572
472, 0, 83, 48.4968, 15.0826
473, 0, 82, 48.8496, 15.1347
474, 0, 82, 48.3646, 15.182
475, 0, 82, 47.9911, 15.2081
476, 0, 82, 47.7865, 15.2267
477, 0, 82, 47.6336, 15.2619
478, 0, 81, 48.3968, 15.2949
479, 0, 81, 48.0233, 15.336
480, 0, 81, 47.6497, 15.3782
481, 0, 81, 47.2762, 15.4135
482, 0, 81, 47.1657, 15.482
483, 0, 81, 47.1291, 15.5081
484, 0, 81, 47.0702, 15.5269
485, 0, 81, 47.0113, 15.5544
486, 0, 81, 47.1337, 15.5996
487, 0, 81, 47.107, 15.6632
488, 0, 81, 47.0539, 15.6992
489, 0, 81, 47.0009, 15.7362
490, 0, 81, 46.516, 15.7673
491, 0, 81, 46.4955, 15.7952
492, 0, 81, 46.3426, 15.8267
493, 0, 81, 46.3265, 15.8452
494, 0, 81, 46.2427, 15.8743
495, 0, 81, 46.1322, 15.895
496, 0, 81, 46.0792, 15.9242
497, 0, 81, 46.0262, 15.9633
498, 0, 81, 45.6526, 15.9864
499, 0, 80, 46.6526, 16.0343
500, 0, 80, 46.2376, 16.074
501, 0, 80, 46.0677, 16.1135
502, 0, 79, 46.8309, 16.143
503, 0, 78, 47.5941, 16.1696
504, 0, 78, 47.5727, 16.2018
505, 0, 78, 47.5197, 16.2204
506, 0, 78, 47.3667, 16.2455
507, 0, 78, 46.9932, 16.2902
508, 0, 78, 46.9094, 16.3185
509, 0, 78, 46.7565, 16.3594
510, 0, 78, 46.6727, 16.3781
511, 0, 78, 46.5889, 16.4082
512, 0, 77, 46.7786, 16.4283
513, 0, 77, 46.6948, 16.4546
514, 0, 77, 46.5843, 16.474
515, 0, 77, 46.5005, 16.499
516, 0, 76, 47.2637, 16.5227
517, 0, 76, 47.1108, 16.5411
518, 0, 76, 46.7373, 16.5596
519, 0, 76, 46.6535, 16.6215
520, 0, 76, 46.5005, 16.6691
521, 0, 75, 47.5005, 16.7032
522, 0, 75, 47.0855, 16.7219
523, 0, 75, 46.9156, 16.9982
524, 0, 75, 46.8225, 17.0211
525, 0, 75, 47.0859, 17.0526
526, 0, 75, 47.0021, 17.1083
527, 0, 75, 46.8916, 17.1408
528, 0, 75, 46.8078, 17.1591
529, 0, 75, 47.0297, 17.1872
530, 0, 75, 46.8786, 17.2063
531, 0, 75, 46.8256, 17.2392
532, 0, 75, 46.7151, 17.281
533, 0, 75, 46.6046, 17.3169
534, 0, 75, 46.5208, 17.3355
535, 0, 75, 46.437, 17.3589
536, 0, 75, 46.0634, 17.3898
537, 0, 75, 45.9529, 17.4305
538, 0, 75, 45.5794, 17.4593
539, 0, 75, 45.564, 17.4909
540, 0, 75, 45.5274, 17.5103
541, 0, 75, 45.4169, 17.5519
542, 0, 75, 45.3639, 17.5715
543, 0, 75, 45.3109, 17.597
544, 0, 75, 45.2579, 17.6371
545, 0, 75, 45.2049, 17.6739
546, 0, 75, 45.1375, 17.6984
547, 0, 75, 45.0845, 17.7188
548, 0, 75, 45.0007, 17.7542
549, 0, 75, 44.6272, 17.7882
550, 0, 74, 44.8685, 17.8574
551, 0, 73, 45.6317, 17.8759
552, 0, 73, 45.4788, 17.8944
553, 0, 73, 45.1053, 17.913
554, 0, 73, 45.0215, 17.9358
555, 0, 72, 46.0215, 17.9599
556, 0, 72, 45.6064, 18.0105
557, 0, 72, 45.4365, 18.038
558, 0, 72, 45.232, 18.065
559, 0, 72, 44.595, 18.1103
560, 0, 72, 44.5019, 18.1476
561, 0, 72, 44.349, 18.2184
562, 0, 72, 44.2385, 18.2518
563, 0, 72, 44.1547, 18.2817
564, 0, 72, 44.0442, 18.3005
565, 0, 72, 43.9604, 18.3236
566, 0, 72, 43.7558, 18.3454
567, 0, 72, 43.6627, 18.3879
568, 0, 72, 43.4582, 18.4127
569, 0, 71, 43.6479, 18.4662
570, 0, 71, 43.5548, 18.4897
571, 0, 71, 43.4617, 18.5121
572, 0, 71, 43.3779, 18.5601
573, 0, 71, 43.2941, 18.6061
574, 0, 71, 43.2103, 18.6387
575, 0, 71, 43.1573, 18.6574
576, 0, 71, 43.1043, 18.6833
577, 0, 71, 43.0205, 18.7194
578, 0, 71, 42.9367, 18.7385
579, 0, 71, 42.8529, 18.7568
580, 0, 71, 42.6484, 18.7993
581, 0, 71, 42.581, 18.8278
582, 0, 71, 42.4705, 18.8513
583, 0, 71, 42.4032, 18.8829
584, 0, 71, 42.3443, 18.904
585, 0, 71, 42.2913, 18.9244
586, 0, 71, 42.0279, 18.9515
587, 0, 71, 41.9749, 18.9704
588, 0, 70, 42.1646, 18.9901
589, 0, 69, 42.3133, 19.0095
590, 0, 69, 42.2603, 19.0366
591, 0, 69, 42.2237, 19.0623
592, 0, 69, 42.1132, 19.0814
593, 0, 69, 42.0766, 19.1338
594, 0, 69, 41.9237, 19.2069
595, 0, 69, 41.883, 19.2285
596, 0, 69, 41.8424, 19.2586
597, 0, 69, 41.7453, 19.2781
598, 0, 69, 41.7012, 19.3067
599, 0, 69, 41.6482, 19.3442
600, 0, 69, 41.5893, 19.3761
601, 0, 69, 41.7117, 19.395
602, 0, 69, 41.6587, 19.4191
603, 0, 69, 41.5482, 19.4448
604, 0, 69, 41.4644, 19.4701
605, 0, 69, 41.4532, 19.4899
606, 0, 69, 41.4264, 19.5086
607, 0, 68, 41.5639, 19.5332
608, 0, 68, 41.4971, 19.5552
609, 0, 68, 41.4703, 19.6035
610, 0, 68, 41.4337, 19.6399
611, 0, 68, 41.3499, 19.6817
612, 0, 68, 41.2826, 19.7086
613, 0, 68, 41.1988, 19.7329
614, 0, 68, 41.1314, 19.7627
615, 0, 68, 41.0476, 19.7819
616, 0, 68, 40.9946, 19.8005
617, 0, 68, 40.9108, 19.8245
618, 0, 68, 40.8003, 19.846
619, 0, 68, 40.9634, 19.8967
620, 0, 68, 40.9045, 19.9163
621, 0, 68, 40.8515, 19.9517
622, 0, 68, 40.7584, 19.9806
623, 0, 68, 40.6479, 20.0202
624, 0, 68, 40.5805, 20.0396
625, 0, 68, 40.5132, 20.0585
626, 0, 67, 42.4983, 20.0971
627, 0, 67, 42.4542, 20.1224
628, 0, 67, 42.3013, 20.1459
629, 0, 67, 41.9278, 20.1817
630, 0, 67, 41.844, 20.2006
631, 0, 67, 41.7508, 20.2432
632, 0, 67, 41.5979, 20.2731
633, 0, 67, 41.113, 20.2917
634, 0, 67, 40.96, 20.3305
635, 0, 67, 40.8762, 20.3495
636, 0, 67, 40.8396, 20.373
637, 0, 66, 41.0027, 20.3946
638, 0, 66, 40.9353, 20.4198
639, 0, 65, 41.0765, 20.4752
640, 0, 65, 40.9927, 20.4999
641, 0, 65, 41.1558, 20.5187
642, 0, 65, 41.0627, 20.5451
643, 0, 65, 40.9789, 20.5639
644, 0, 65, 40.8857, 20.6019
645, 0, 65, 40.7752, 20.6249
646, 0, 65, 40.6821, 20.6692
647, 0, 65, 40.589, 20.694
648, 0, 65, 40.5052, 20.7128
649, 0, 65, 40.4214, 20.7609
650, 0, 65, 40.3684, 20.7834
651, 0, 65, 40.2579, 20.8281
652, 0, 65, 40.1911, 20.8503
653, 0, 65, 40.1545, 20.894
654, 0, 65, 40.1015, 20.9126
655, 0, 65, 40.0485, 20.9433
656, 0, 65, 39.9955, 20.9692
657, 0, 65, 39.9425, 21.0019
658, 0, 65, 39.7914, 21.0238
659, 0, 65, 39.7076, 21.0784
660, 0, 65, 39.6487, 21.1304
661, 0, 65, 39.5957, 21.1575
662, 0, 65, 39.5368, 21.1882
663, 0, 65, 39.4694, 21.2145
664, 0, 65, 39.3857, 21.2333
665, 0, 65, 39.3183, 21.2521
666, 0, 65, 39.2345, 21.2992
667, 0, 65, 39.124, 21.3265
668, 0, 65, 39.0651, 21.3451
669, 0, 65, 39.0062, 21.3638
670, 0, 65, 38.9532, 21.4179
671, 0, 65, 38.9002, 21.4368
672, 0, 65, 38.8413, 21.4556
673, 0, 65, 38.8047, 21.4747
674, 0, 65, 38.7458, 21.5106
675, 0, 65, 38.7018, 21.5706
676, 0, 65, 38.618, 21.6217
677, 0, 65, 38.5342, 21.6407
678, 0, 65, 38.383, 21.6679
679, 0, 65, 38.2725, 21.6969
680, 0, 65, 38.2136, 21.7546
681, 0, 65, 38.1771, 21.7766
682, 0, 65, 37.9725, 21.8193
683, 0, 65, 37.9359, 21.8442
684, 0, 65, 37.8994, 21.9102
685, 0, 65, 37.8023, 21.9334
686, 0, 65, 37.7185, 21.9526
687, 0, 65, 37.6254, 22.0051
688, 0, 65, 37.5416, 22.0262
689, 0, 64, 37.7046, 22.0476
690, 0, 64, 37.6115, 22.0747
691, 0, 64, 37.5184, 22.1114
692, 0, 64, 37.4346, 22.1304
693, 0, 64, 37.3415, 22.1664
694, 0, 64, 37.2577, 22.2117
695, 0, 64, 37.1988, 22.2345
696, 0, 64, 37.1547, 22.2545
697, 0, 64, 37.1017, 22.2792
