Seed is: 71
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
254, 0, 160, 29.5657, 6.65628
255, 0, 159, 29.9185, 6.67626
256, 0, 159, 29.4335, 6.69681
257, 0, 159, 29.229, 6.72888
258, 0, 158, 29.9922, 6.76455
259, 0, 157, 30.7554, 6.80401
260, 0, 156, 31.7554, 6.8231
261, 0, 156, 31.3403, 6.84824
262, 0, 156, 31.1704, 6.86537
263, 0, 155, 31.9336, 6.90127
264, 0, 155, 31.5601, 6.93514
265, 0, 154, 31.9128, 6.95308
266, 0, 154, 31.4279, 6.97612
267, 0, 153, 31.6692, 7.01142
268, 0, 153, 31.4647, 7.02846
269, 0, 153, 31.2601, 7.05403
270, 0, 152, 32.2601, 7.07121
271, 0, 152, 31.8451, 7.11544
272, 0, 152, 31.6752, 7.13229
273, 0, 152, 31.5821, 7.17409
274, 0, 152, 31.4716, 7.21113
275, 0, 152, 31.3785, 7.24641
276, 0, 152, 31.2947, 7.28146
277, 0, 152, 31.2109, 7.30079
278, 0, 152, 31.1271, 7.31841
279, 0, 152, 31.0433, 7.33825
280, 0, 152, 30.9328, 7.35555
281, 0, 152, 30.849, 7.37746
282, 0, 152, 30.696, 7.39496
283, 0, 152, 30.6029, 7.41193
284, 0, 152, 30.5098, 7.44568
285, 0, 152, 30.3053, 7.46349
286, 0, 152, 30.2215, 7.48385
287, 0, 152, 30.1377, 7.50109
288, 0, 152, 30.0539, 7.52417
289, 0, 151, 30.2169, 7.56314
290, 0, 151, 30.1639, 7.58715
291, 0, 151, 30.0801, 7.6265
292, 0, 150, 30.8433, 7.64395
293, 0, 149, 31.6065, 7.66769
294, 0, 149, 31.233, 7.70017
295, 0, 149, 30.8594, 7.71752
296, 0, 148, 31.1008, 7.73496
297, 0, 148, 30.8962, 7.76403
298, 0, 148, 30.7433, 7.78632
299, 0, 147, 30.5111, 7.8048
300, 0, 146, 31.8593, 7.83148
301, 0, 145, 32.6225, 7.84927
302, 0, 144, 33.3857, 7.88189
303, 0, 144, 33.0121, 7.89963
304, 0, 143, 33.3649, 7.91886
305, 0, 143, 32.8799, 7.94009
306, 0, 143, 32.727, 8.01104
307, 0, 143, 32.5225, 8.02842
308, 0, 142, 33.5225, 8.04575
309, 0, 142, 33.1074, 8.0739
310, 0, 142, 32.9375, 8.09797
311, 0, 141, 33.7007, 8.12476
312, 0, 140, 34.4639, 8.14256
313, 0, 140, 34.405, 8.16569
314, 0, 140, 34.3461, 8.1853
315, 0, 140, 34.2872, 8.22676
316, 0, 140, 34.2506, 8.2443
317, 0, 140, 34.1668, 8.26153
318, 0, 140, 34.083, 8.28213
319, 0, 139, 34.8462, 8.30114
320, 0, 138, 34.6141, 8.31876
321, 0, 137, 35.9622, 8.3506
322, 0, 137, 35.5887, 8.36828
323, 0, 137, 35.1037, 8.39352
324, 0, 136, 35.8669, 8.42619
325, 0, 136, 35.4934, 8.44415
326, 0, 135, 36.2566, 8.46212
327, 0, 134, 37.0198, 8.4823
328, 0, 134, 36.6462, 8.50767
329, 0, 134, 36.2727, 8.5488
330, 0, 134, 36.1198, 8.59793
331, 0, 134, 35.9668, 8.6171
332, 0, 133, 36.73, 8.64455
333, 0, 132, 37.73, 8.6623
334, 0, 132, 37.315, 8.6912
335, 0, 132, 37.1451, 8.72519
336, 0, 131, 38.1451, 8.7768
337, 0, 131, 37.73, 8.81052
338, 0, 131, 37.5601, 8.82946
339, 0, 130, 37.3279, 8.85502
340, 0, 129, 38.6761, 8.87453
341, 0, 129, 38.3025, 8.91362
342, 0, 129, 37.8176, 8.93161
343, 0, 128, 38.5808, 8.96481
344, 0, 127, 39.344, 9.00321
345, 0, 127, 38.9704, 9.02337
346, 0, 127, 38.5969, 9.04111
347, 0, 126, 38.8383, 9.05874
348, 0, 126, 38.6337, 9.07667
349, 0, 125, 38.8751, 9.12546
350, 0, 125, 38.6705, 9.14778
351, 0, 124, 39.4337, 9.1684
352, 0, 123, 40.1969, 9.19581
353, 0, 122, 40.9601, 9.21374
354, 0, 122, 40.5866, 9.24145
355, 0, 122, 40.213, 9.26086
356, 0, 122, 40.0601, 9.27858
357, 0, 121, 40.3014, 9.3147
358, 0, 120, 41.3014, 9.33272
359, 0, 120, 40.8864, 9.38299
360, 0, 120, 40.7165, 9.40638
361, 0, 119, 41.4797, 9.43664
362, 0, 118, 42.4797, 9.48157
363, 0, 118, 42.0646, 9.5065
364, 0, 118, 41.8947, 9.53219
365, 0, 117, 42.6579, 9.55032
366, 0, 116, 43.6579, 9.57418
367, 0, 116, 43.2429, 9.59539
368, 0, 116, 43.073, 9.61943
369, 0, 115, 43.8362, 9.63914
370, 0, 114, 44.8362, 9.65734
371, 0, 114, 44.4211, 9.6751
372, 0, 114, 44.2512, 9.70562
373, 0, 113, 45.0144, 9.73728
374, 0, 112, 45.7776, 9.78282
375, 0, 112, 45.6845, 9.81503
376, 0, 112, 45.5914, 9.83441
377, 0, 112, 45.3868, 9.86846
378, 0, 112, 45.0133, 9.88973
379, 0, 111, 45.203, 9.90756
380, 0, 111, 45.0501, 9.94007
381, 0, 111, 44.6766, 9.95811
382, 0, 111, 44.6498, 9.97963
383, 0, 111, 44.5968, 9.99754
384, 0, 111, 44.513, 10.022
385, 0, 111, 44.2496, 10.0553
386, 0, 111, 44.2291, 10.1083
387, 0, 111, 44.1925, 10.153
388, 0, 111, 44.156, 10.1713
389, 0, 111, 44.0722, 10.1894
390, 0, 110, 44.2619, 10.2249
391, 0, 110, 44.1781, 10.251
392, 0, 109, 44.4194, 10.2803
393, 0, 109, 44.2665, 10.298
394, 0, 109, 44.2259, 10.3157
395, 0, 109, 44.1852, 10.3344
396, 0, 109, 44.1446, 10.3523
397, 0, 109, 44.1284, 10.3835
398, 0, 109, 44.0754, 10.4021
399, 0, 109, 43.8709, 10.4206
400, 0, 108, 44.8709, 10.4762
401, 0, 108, 44.4559, 10.4976
402, 0, 108, 44.2859, 10.5292
403, 0, 108, 44.2021, 10.547
404, 0, 107, 43.9699, 10.5654
405, 0, 106, 45.3181, 10.5838
406, 0, 106, 44.9446, 10.6018
407, 0, 106, 44.4596, 10.6326
408, 0, 106, 44.3491, 10.6695
409, 0, 106, 44.2386, 10.6879
410, 0, 106, 44.0857, 10.7069
411, 0, 106, 43.7121, 10.7248
412, 0, 106, 43.3386, 10.7627
413, 0, 106, 42.9651, 10.7892
414, 0, 106, 42.5915, 10.8077
415, 0, 106, 42.481, 10.8279
416, 0, 106, 42.3281, 10.8688
417, 0, 106, 42.2443, 10.8874
418, 0, 106, 41.8708, 10.9106
419, 0, 106, 41.8577, 10.9316
420, 0, 106, 41.8212, 10.9506
421, 0, 106, 41.7374, 10.9791
422, 0, 105, 41.9271, 10.9973
423, 0, 105, 41.7742, 11.0541
424, 0, 105, 41.7068, 11.0949
425, 0, 105, 41.623, 11.1202
426, 0, 105, 41.4701, 11.162
427, 0, 105, 41.3172, 11.1847
428, 0, 104, 42.0803, 11.2362
429, 0, 103, 42.8435, 11.2719
430, 0, 102, 43.6067, 11.306
431, 0, 102, 43.2332, 11.3243
432, 0, 102, 42.8597, 11.358
433, 0, 102, 42.7067, 11.3763
434, 0, 102, 42.5538, 11.4059
435, 0, 101, 43.5538, 11.4316
436, 0, 101, 43.1388, 11.4499
437, 0, 101, 42.9688, 11.4715
438, 0, 101, 42.7643, 11.5234
439, 0, 100, 43.7643, 11.5471
440, 0, 100, 43.3493, 11.5653
441, 0, 100, 43.1793, 11.5835
442, 0, 100, 43.0955, 11.6034
443, 0, 100, 43.0118, 11.6216
444, 0, 100, 42.9186, 11.6402
445, 0, 100, 42.8348, 11.6786
446, 0, 99, 43.1876, 11.703
447, 0, 99, 42.7027, 11.7279
448, 0, 99, 42.6496, 11.7465
449, 0, 99, 42.5565, 11.7649
450, 0, 99, 42.352, 11.7833
451, 0, 99, 42.1475, 11.8095
452, 0, 98, 42.3888, 11.8383
453, 0, 98, 42.3358, 11.8767
454, 0, 98, 42.252, 11.9213
455, 0, 98, 42.1589, 11.9399
456, 0, 98, 42.0658, 11.9706
457, 0, 98, 41.9553, 11.9888
458, 0, 98, 41.8622, 12.0212
459, 0, 98, 41.6576, 12.0496
460, 0, 98, 41.4531, 12.0756
461, 0, 98, 41.3693, 12.1238
462, 0, 98, 41.2762, 12.1515
463, 0, 98, 41.1924, 12.1703
464, 0, 97, 41.9556, 12.1885
465, 0, 97, 41.5821, 12.207
466, 0, 96, 41.7232, 12.228
467, 0, 96, 41.6643, 12.2502
468, 0, 96, 41.6055, 12.2696
469, 0, 96, 41.5524, 12.3022
470, 0, 96, 41.5159, 12.3268
471, 0, 96, 41.3113, 12.3652
472, 0, 96, 41.2846, 12.3905
473, 0, 96, 41.2316, 12.4123
474, 0, 95, 41.9948, 12.431
475, 0, 95, 41.6212, 12.4573
476, 0, 95, 41.2477, 12.4756
477, 0, 95, 41.0948, 12.5165
478, 0, 95, 40.9418, 12.5406
479, 0, 95, 40.858, 12.5643
480, 0, 94, 41.0478, 12.5835
481, 0, 94, 40.964, 12.6175
482, 0, 94, 40.5904, 12.6358
483, 0, 94, 40.2169, 12.6541
484, 0, 94, 40.1867, 12.6788
485, 0, 94, 40.0762, 12.6975
486, 0, 94, 39.7026, 12.7466
487, 0, 94, 39.6437, 12.7905
488, 0, 94, 39.7661, 12.809
489, 0, 94, 39.7295, 12.8273
490, 0, 94, 39.6765, 12.847
491, 0, 94, 39.1916, 12.8687
492, 0, 94, 38.818, 12.8873
493, 0, 94, 39.04, 12.9063
494, 0, 94, 38.9295, 12.933
495, 0, 94, 38.8621, 12.9556
496, 0, 94, 38.7516, 12.9742
497, 0, 94, 38.3781, 12.9926
498, 0, 94, 38.2943, 13.0112
499, 0, 94, 38.2502, 13.0298
500, 0, 94, 38.1397, 13.0507
501, 0, 94, 38.0292, 13.0871
502, 0, 94, 37.8247, 13.1056
503, 0, 94, 37.7717, 13.1237
504, 0, 94, 37.7043, 13.1434
505, 0, 94, 37.5938, 13.1692
506, 0, 93, 37.7836, 13.1906
507, 0, 93, 37.7247, 13.2089
508, 0, 93, 37.6142, 13.2308
509, 0, 93, 37.4612, 13.2618
510, 0, 92, 38.4612, 13.2824
511, 0, 92, 38.0462, 13.3253
512, 0, 92, 37.8763, 13.3441
513, 0, 91, 38.6395, 13.3736
514, 0, 90, 39.4027, 13.3978
515, 0, 89, 40.1659, 13.421
516, 0, 89, 39.7923, 13.4464
517, 0, 89, 39.4188, 13.4647
518, 0, 89, 39.2659, 13.5024
519, 0, 89, 39.1129, 13.5261
520, 0, 88, 40.1129, 13.5479
521, 0, 88, 39.6979, 13.5662
522, 0, 88, 39.528, 13.5844
523, 0, 87, 40.528, 13.6114
524, 0, 87, 40.1129, 13.6579
525, 0, 87, 39.943, 13.7247
526, 0, 86, 40.7062, 13.7433
527, 0, 86, 40.3327, 13.7618
528, 0, 86, 39.9591, 13.7917
529, 0, 86, 39.8062, 13.8255
530, 0, 86, 39.6533, 13.8467
531, 0, 85, 39.4211, 13.865
532, 0, 84, 40.7692, 13.8843
533, 0, 84, 40.6761, 13.9044
534, 0, 84, 40.5923, 13.9345
535, 0, 84, 40.525, 13.9636
536, 0, 84, 40.4412, 13.9835
537, 0, 84, 40.3574, 14.0019
538, 0, 84, 40.2736, 14.0491
539, 0, 83, 41.2736, 14.0736
540, 0, 83, 40.8586, 14.0921
541, 0, 83, 40.6886, 14.129
542, 0, 82, 40.4564, 14.1505
543, 0, 81, 41.8046, 14.1804
544, 0, 81, 41.7516, 14.2162
545, 0, 81, 41.4882, 14.2351
546, 0, 81, 41.3352, 14.2577
547, 0, 81, 41.2514, 14.2961
548, 0, 81, 41.4145, 14.3207
549, 0, 81, 41.3779, 14.34
550, 0, 81, 41.2268, 14.3797
551, 0, 81, 41.1336, 14.4035
552, 0, 81, 41.0498, 14.4524
553, 0, 81, 40.9567, 14.4719
554, 0, 81, 40.8729, 14.5061
555, 0, 81, 40.7798, 14.5312
556, 0, 81, 40.6867, 14.5634
557, 0, 81, 40.6029, 14.5823
558, 0, 81, 40.5098, 14.6272
559, 0, 81, 40.3569, 14.6552
560, 0, 81, 40.298, 14.6736
561, 0, 81, 40.2391, 14.6962
562, 0, 80, 40.3878, 14.7152
563, 0, 80, 40.4804, 14.7418
564, 0, 80, 40.4398, 14.7605
565, 0, 80, 40.3991, 14.7802
566, 0, 80, 40.3551, 14.8006
567, 0, 80, 40.258, 14.8224
568, 0, 80, 40.1742, 14.8508
569, 0, 80, 40.0904, 14.8876
570, 0, 80, 40.0374, 14.9141
571, 0, 80, 39.9443, 14.9328
572, 0, 80, 39.8605, 14.9762
573, 0, 80, 39.8075, 15.013
574, 0, 80, 39.7401, 15.0318
575, 0, 79, 40.5033, 15.0505
576, 0, 78, 41.2665, 15.076
577, 0, 78, 40.893, 15.1103
578, 0, 78, 40.5194, 15.1375
579, 0, 78, 40.3665, 15.1563
580, 0, 78, 40.2136, 15.182
581, 0, 78, 40.1298, 15.2038
582, 0, 77, 40.893, 15.2269
583, 0, 77, 40.74, 15.2597
584, 0, 77, 40.3665, 15.2784
585, 0, 76, 40.5562, 15.3037
586, 0, 75, 41.3194, 15.3271
587, 0, 75, 40.9459, 15.3538
588, 0, 75, 40.5724, 15.3729
589, 0, 75, 40.4194, 15.4077
590, 0, 75, 40.2665, 15.4441
591, 0, 74, 41.2665, 15.4715
592, 0, 74, 40.8515, 15.49
593, 0, 74, 40.6815, 15.5097
594, 0, 74, 40.5977, 15.5398
595, 0, 73, 41.5977, 15.5835
596, 0, 73, 41.1827, 15.6071
597, 0, 73, 41.0128, 15.6425
598, 0, 73, 40.9197, 15.6791
599, 0, 73, 40.8359, 15.7178
600, 0, 73, 40.7521, 15.7367
601, 0, 72, 40.9418, 15.7653
602, 0, 72, 40.8313, 15.789
603, 0, 72, 40.6784, 15.8109
604, 0, 72, 40.5946, 15.8296
605, 0, 72, 40.5108, 15.8588
606, 0, 72, 40.427, 15.8829
607, 0, 72, 40.3432, 15.909
608, 0, 72, 40.5651, 15.9384
609, 0, 72, 40.4813, 15.9614
610, 0, 72, 40.3882, 16.0129
611, 0, 72, 40.2777, 16.0568
612, 0, 72, 40.1846, 16.091
613, 0, 72, 40.1008, 16.1268
614, 0, 72, 40.017, 16.1542
615, 0, 72, 39.9239, 16.173
616, 0, 71, 40.1136, 16.1936
617, 0, 71, 40.0298, 16.2139
618, 0, 71, 39.9193, 16.2761
619, 0, 71, 39.8355, 16.296
620, 0, 71, 39.7424, 16.3261
621, 0, 71, 39.6586, 16.3499
622, 0, 71, 39.5655, 16.3695
623, 0, 71, 39.4724, 16.3883
624, 0, 71, 39.4194, 16.4263
625, 0, 71, 39.3664, 16.4449
626, 0, 71, 39.2153, 16.4635
627, 0, 71, 39.1623, 16.5018
628, 0, 71, 39.1092, 16.5221
629, 0, 71, 39.0562, 16.5412
630, 0, 71, 38.9457, 16.5704
631, 0, 71, 38.8352, 16.5905
632, 0, 71, 38.7764, 16.6221
633, 0, 71, 38.7233, 16.641
634, 0, 71, 38.6703, 16.6621
635, 0, 71, 38.6173, 16.6872
636, 0, 71, 38.5643, 16.7224
637, 0, 71, 38.4538, 16.7524
638, 0, 71, 38.37, 16.7766
639, 0, 71, 38.3335, 16.7953
640, 0, 71, 38.223, 16.8198
641, 0, 71, 38.1864, 16.8489
642, 0, 71, 38.0335, 16.8708
643, 0, 71, 38.0121, 16.8972
644, 0, 71, 37.968, 16.9342
645, 0, 71, 37.915, 16.9531
646, 0, 71, 37.8045, 16.9766
647, 0, 71, 37.694, 16.9956
648, 0, 71, 37.6102, 17.029
649, 0, 71, 37.3468, 17.0658
650, 0, 71, 37.1422, 17.0852
651, 0, 71, 37.1268, 17.104
652, 0, 71, 37.0738, 17.1226
653, 0, 71, 37.0372, 17.1416
654, 0, 71, 37.007, 17.1686
655, 0, 71, 36.954, 17.196
656, 0, 71, 36.8951, 17.2359
657, 0, 71, 36.8277, 17.2703
658, 0, 71, 36.7439, 17.3063
659, 0, 71, 36.907, 17.3575
660, 0, 71, 36.8481, 17.3886
661, 0, 71, 36.7892, 17.4292
662, 0, 71, 36.7362, 17.4634
663, 0, 70, 36.8992, 17.4866
664, 0, 70, 36.8462, 17.5099
665, 0, 70, 36.7873, 17.5522
666, 0, 70, 36.7343, 17.5725
667, 0, 70, 36.6754, 17.5919
668, 0, 70, 36.6081, 17.6353
669, 0, 70, 36.5407, 17.6556
670, 0, 70, 36.4818, 17.6858
671, 0, 70, 36.4288, 17.7062
672, 0, 70, 36.4021, 17.725
673, 0, 70, 36.3491, 17.7445
674, 0, 70, 36.252, 17.763
675, 0, 70, 36.1846, 17.7817
676, 0, 70, 36.0335, 17.8014
677, 0, 70, 35.9805, 17.8218
678, 0, 70, 35.9275, 17.8405
679, 0, 69, 36.0905, 17.8753
680, 0, 69, 36.0316, 17.9155
681, 0, 69, 35.9786, 17.9345
682, 0, 69, 35.8855, 17.9533
683, 0, 69, 35.681, 17.9893
684, 0, 69, 35.4764, 18.009
685, 0, 69, 35.4234, 18.0678
686, 0, 69, 35.3868, 18.1133
687, 0, 69, 35.3279, 18.1401
688, 0, 69, 35.4503, 18.1816
689, 0, 69, 35.3398, 18.2094
690, 0, 69, 35.2809, 18.2349
691, 0, 69, 35.2221, 18.2579
692, 0, 69, 35.1855, 18.2769
693, 0, 69, 35.1325, 18.2958
694, 0, 69, 35.0651, 18.3338
695, 0, 69, 34.9813, 18.3524
696, 0, 69, 34.9283, 18.3778
697, 0, 69, 34.8877, 18.4022
