Seed is: 8
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
161, 0, 185, 23.9566, 4.39954
162, 0, 185, 23.8037, 4.41598
163, 0, 185, 23.6508, 4.4728
164, 0, 184, 24.414, 4.4895
165, 0, 183, 24.1818, 4.50604
166, 0, 182, 25.5299, 4.52837
167, 0, 181, 26.2931, 4.56102
168, 0, 180, 26.061, 4.57751
169, 0, 180, 26.0194, 4.60378
170, 0, 179, 27.7241, 4.62733
171, 0, 178, 28.4873, 4.66194
172, 0, 178, 28.3942, 4.67972
173, 0, 178, 28.3011, 4.70576
174, 0, 178, 28.208, 4.72341
175, 0, 178, 28.155, 4.75312
176, 0, 178, 27.7815, 4.7723
177, 0, 177, 28.5447, 4.8045
178, 0, 177, 28.4609, 4.82104
179, 0, 176, 29.2241, 4.83771
180, 0, 176, 28.8505, 4.85433
181, 0, 175, 29.2033, 4.9051
182, 0, 175, 28.7183, 4.95213
183, 0, 175, 28.5654, 4.98011
184, 0, 175, 28.3609, 5.02937
185, 0, 174, 29.1241, 5.05327
186, 0, 173, 29.8873, 5.07441
187, 0, 172, 30.6505, 5.10587
188, 0, 171, 31.4137, 5.13136
189, 0, 170, 32.1769, 5.17554
190, 0, 170, 31.8033, 5.19842
191, 0, 170, 31.4298, 5.24156
192, 0, 170, 31.2769, 5.25829
193, 0, 170, 31.1239, 5.27504
194, 0, 169, 31.8871, 5.29189
195, 0, 169, 31.5136, 5.31139
196, 0, 169, 31.1401, 5.34218
197, 0, 169, 30.9871, 5.38325
198, 0, 169, 30.8342, 5.41202
199, 0, 168, 31.5974, 5.42981
200, 0, 168, 31.2239, 5.44676
201, 0, 168, 30.8503, 5.47186
202, 0, 168, 30.6974, 5.49807
203, 0, 168, 30.5445, 5.51992
204, 0, 167, 31.3077, 5.53779
205, 0, 166, 32.0709, 5.56211
206, 0, 166, 31.6973, 5.57945
207, 0, 166, 31.3238, 5.60883
208, 0, 166, 31.1709, 5.66628
209, 0, 165, 31.4122, 5.72342
210, 0, 164, 32.4122, 5.76694
211, 0, 164, 31.9972, 5.79488
212, 0, 164, 31.8272, 5.83814
213, 0, 163, 32.5904, 5.87303
214, 0, 162, 33.5904, 5.91417
215, 0, 162, 33.1754, 5.97647
216, 0, 162, 33.0055, 6.03134
217, 0, 161, 33.7687, 6.06246
218, 0, 161, 33.3951, 6.08763
219, 0, 161, 32.9102, 6.10921
220, 0, 160, 33.9102, 6.14521
221, 0, 160, 33.4951, 6.18892
222, 0, 160, 33.3252, 6.24448
223, 0, 159, 34.0884, 6.26375
224, 0, 158, 34.8516, 6.29063
225, 0, 158, 34.4781, 6.30781
226, 0, 158, 34.4415, 6.34883
227, 0, 158, 34.2886, 6.36644
228, 0, 158, 33.8036, 6.39525
229, 0, 158, 33.4301, 6.42677
230, 0, 158, 33.4033, 6.45955
231, 0, 158, 33.2504, 6.48686
232, 0, 158, 32.8768, 6.54908
233, 0, 158, 32.793, 6.6
234, 0, 157, 33.5562, 6.62456
235, 0, 156, 34.3194, 6.70939
236, 0, 156, 33.9459, 6.7449
237, 0, 156, 33.5724, 6.7621
238, 0, 156, 33.4194, 6.81074
239, 0, 156, 33.2665, 6.85104
240, 0, 156, 33.1827, 6.87554
241, 0, 155, 33.9459, 6.93694
242, 0, 155, 33.7413, 6.96049
243, 0, 154, 34.5045, 6.97815
244, 0, 153, 35.2677, 7.00337
245, 0, 152, 35.0355, 7.04863
246, 0, 151, 36.3837, 7.07049
247, 0, 151, 36.0102, 7.09134
248, 0, 151, 36.3252, 7.10848
249, 0, 150, 37.0884, 7.12646
250, 0, 150, 36.8839, 7.18574
251, 0, 150, 36.6204, 7.21781
252, 0, 149, 37.3836, 7.2422
253, 0, 148, 38.1468, 7.25975
254, 0, 148, 37.7733, 7.2869
255, 0, 148, 37.3998, 7.31216
256, 0, 148, 37.2468, 7.3292
257, 0, 148, 37.0939, 7.34997
258, 0, 147, 38.0939, 7.37693
259, 0, 147, 37.6789, 7.408
260, 0, 147, 37.5089, 7.45631
261, 0, 146, 38.2721, 7.48705
262, 0, 146, 37.8986, 7.50825
263, 0, 146, 37.5251, 7.52565
264, 0, 146, 37.3721, 7.54292
265, 0, 146, 37.2192, 7.56825
266, 0, 145, 38.2192, 7.59731
267, 0, 145, 37.8042, 7.61468
268, 0, 145, 37.6342, 7.66481
269, 0, 145, 37.0562, 7.69367
270, 0, 144, 37.8194, 7.7189
271, 0, 143, 38.5826, 7.76354
272, 0, 143, 38.209, 7.81162
273, 0, 143, 37.8355, 7.83824
274, 0, 143, 37.6826, 7.85541
275, 0, 143, 37.5296, 7.87247
276, 0, 142, 37.2974, 7.90361
277, 0, 141, 38.6456, 7.92196
278, 0, 140, 39.4088, 7.93948
279, 0, 139, 40.172, 7.95742
280, 0, 139, 39.7985, 7.97851
281, 0, 139, 39.4249, 7.99616
282, 0, 139, 39.272, 8.03271
283, 0, 139, 39.1191, 8.08648
284, 0, 138, 40.1191, 8.11303
285, 0, 138, 39.704, 8.14038
286, 0, 138, 39.5341, 8.19143
287, 0, 137, 40.2973, 8.20977
288, 0, 136, 41.0605, 8.22703
289, 0, 136, 40.687, 8.24445
290, 0, 136, 40.3134, 8.26169
291, 0, 135, 40.5548, 8.28598
292, 0, 135, 40.3502, 8.31555
293, 0, 135, 40.1973, 8.3359
294, 0, 134, 40.9605, 8.35397
295, 0, 134, 40.8674, 8.37151
296, 0, 134, 40.7743, 8.38883
297, 0, 134, 40.5697, 8.41847
298, 0, 134, 40.4592, 8.4377
299, 0, 134, 40.4003, 8.45501
300, 0, 134, 40.3414, 8.47674
301, 0, 134, 40.2826, 8.50077
302, 0, 134, 40.2621, 8.53169
303, 0, 134, 40.2091, 8.57913
304, 0, 134, 40.1253, 8.61771
305, 0, 133, 40.4781, 8.64091
306, 0, 133, 39.9931, 8.66742
307, 0, 132, 40.7563, 8.69034
308, 0, 132, 40.5518, 8.70847
309, 0, 132, 40.4988, 8.72608
310, 0, 132, 40.415, 8.7522
311, 0, 132, 40.0414, 8.77674
312, 0, 132, 39.6679, 8.79681
313, 0, 132, 39.2944, 8.82003
314, 0, 131, 40.0576, 8.85699
315, 0, 130, 41.0576, 8.87713
316, 0, 130, 40.6425, 8.89509
317, 0, 130, 40.4726, 8.91268
318, 0, 129, 41.2358, 8.93841
319, 0, 128, 41.999, 8.98042
320, 0, 127, 42.7622, 9.01823
321, 0, 126, 43.5254, 9.03623
322, 0, 126, 43.1519, 9.07062
323, 0, 126, 42.7783, 9.0966
324, 0, 126, 42.6254, 9.11407
325, 0, 126, 42.4725, 9.13947
326, 0, 125, 43.4725, 9.15708
327, 0, 125, 43.0574, 9.19081
328, 0, 125, 42.8875, 9.2263
329, 0, 124, 43.8875, 9.24407
330, 0, 124, 43.4725, 9.26163
331, 0, 124, 43.3025, 9.27951
332, 0, 123, 44.0657, 9.29727
333, 0, 123, 43.6922, 9.31513
334, 0, 123, 43.3187, 9.33277
335, 0, 122, 43.6714, 9.35155
336, 0, 122, 43.1865, 9.37067
337, 0, 122, 42.8129, 9.38933
338, 0, 122, 42.66, 9.40705
339, 0, 122, 42.5071, 9.42807
340, 0, 122, 42.3025, 9.45288
341, 0, 122, 42.1496, 9.47897
342, 0, 121, 41.9174, 9.49676
343, 0, 120, 43.2656, 9.53123
344, 0, 120, 43.1818, 9.55403
345, 0, 119, 43.945, 9.57698
346, 0, 118, 44.7082, 9.59545
347, 0, 117, 45.4714, 9.61362
348, 0, 117, 45.0978, 9.63166
349, 0, 117, 44.7243, 9.66725
350, 0, 117, 44.5714, 9.69281
351, 0, 117, 44.4184, 9.71083
352, 0, 116, 45.4184, 9.7289
353, 0, 116, 45.0034, 9.75
354, 0, 116, 44.8335, 9.80472
355, 0, 115, 45.5967, 9.82575
356, 0, 115, 45.2231, 9.84532
357, 0, 115, 44.8496, 9.86354
358, 0, 115, 44.6967, 9.89418
359, 0, 115, 44.5437, 9.91749
360, 0, 114, 45.3069, 9.936
361, 0, 113, 45.4437, 9.95425
362, 0, 113, 45.4031, 9.98167
363, 0, 113, 45.3624, 10.0016
364, 0, 113, 45.3218, 10.0317
365, 0, 113, 45.3064, 10.0505
366, 0, 113, 45.2534, 10.0731
367, 0, 113, 44.6753, 10.0975
368, 0, 112, 45.4385, 10.1402
369, 0, 112, 45.3547, 10.158
370, 0, 112, 45.2709, 10.206
371, 0, 112, 45.1604, 10.2461
372, 0, 112, 44.7869, 10.2852
373, 0, 112, 44.7195, 10.31
374, 0, 112, 44.609, 10.3278
375, 0, 112, 44.4561, 10.3468
376, 0, 111, 44.6458, 10.3658
377, 0, 111, 44.5527, 10.3854
378, 0, 111, 44.4689, 10.4033
379, 0, 111, 44.0954, 10.4211
380, 0, 111, 43.6104, 10.4392
381, 0, 110, 43.8002, 10.479
382, 0, 110, 43.7164, 10.4979
383, 0, 110, 43.6232, 10.5473
384, 0, 110, 43.5301, 10.5674
385, 0, 110, 43.4196, 10.5934
386, 0, 110, 43.3265, 10.6243
387, 0, 110, 43.1736, 10.6601
388, 0, 110, 43.0805, 10.6974
389, 0, 110, 42.8759, 10.7228
390, 0, 109, 43.6391, 10.7414
391, 0, 109, 43.5861, 10.7593
392, 0, 109, 43.7492, 10.7773
393, 0, 109, 43.6962, 10.7966
394, 0, 109, 43.545, 10.8146
395, 0, 109, 43.4612, 10.8358
396, 0, 108, 43.814, 10.8539
397, 0, 108, 43.329, 10.877
398, 0, 108, 43.6441, 10.9056
399, 0, 108, 43.5603, 10.9261
400, 0, 108, 43.1867, 10.9586
401, 0, 108, 43.1755, 10.9855
402, 0, 108, 43.1389, 11.0364
403, 0, 108, 43.0551, 11.0626
404, 0, 107, 44.0551, 11.0807
405, 0, 107, 43.6401, 11.0993
406, 0, 107, 43.4701, 11.1294
407, 0, 107, 43.3863, 11.1748
408, 0, 106, 44.1495, 11.1931
409, 0, 106, 43.776, 11.2168
410, 0, 106, 43.7319, 11.2563
411, 0, 106, 43.6214, 11.2745
412, 0, 106, 43.2479, 11.2931
413, 0, 106, 42.9844, 11.3278
414, 0, 105, 43.1742, 11.3592
415, 0, 105, 43.4376, 11.384
416, 0, 105, 43.3538, 11.4022
417, 0, 105, 43.2433, 11.4334
418, 0, 105, 43.1903, 11.4516
419, 0, 105, 43.1065, 11.471
420, 0, 104, 43.2963, 11.4895
421, 0, 104, 43.2031, 11.5121
422, 0, 104, 43.1193, 11.5323
423, 0, 104, 43.0262, 11.5506
424, 0, 104, 42.9424, 11.5687
425, 0, 104, 42.8493, 11.6046
426, 0, 104, 42.7655, 11.6226
427, 0, 104, 42.6982, 11.6424
428, 0, 104, 42.5877, 11.6607
429, 0, 104, 42.4906, 11.6788
430, 0, 104, 42.454, 11.6966
431, 0, 104, 42.2495, 11.7147
432, 0, 104, 42.1965, 11.7476
433, 0, 104, 42.1127, 11.7802
434, 0, 104, 42.0289, 11.8113
435, 0, 104, 41.9451, 11.8399
436, 0, 104, 41.9085, 11.858
437, 0, 104, 41.8247, 11.882
438, 0, 104, 41.7316, 11.9001
439, 0, 104, 41.6385, 11.9195
440, 0, 104, 41.5547, 11.9451
441, 0, 104, 41.1812, 11.9636
442, 0, 104, 40.9766, 11.9891
443, 0, 104, 40.8237, 12.0072
444, 0, 103, 41.5869, 12.0412
445, 0, 102, 42.3501, 12.0597
446, 0, 101, 42.5914, 12.0782
447, 0, 100, 43.3546, 12.0964
448, 0, 100, 42.9811, 12.1147
449, 0, 100, 42.6075, 12.1333
450, 0, 100, 42.4546, 12.1518
451, 0, 100, 42.3017, 12.1853
452, 0, 99, 43.3017, 12.21
453, 0, 99, 42.8866, 12.2283
454, 0, 99, 42.7167, 12.257
455, 0, 99, 42.9386, 12.2842
456, 0, 99, 42.8548, 12.3154
457, 0, 99, 42.6503, 12.3434
458, 0, 99, 42.2768, 12.3621
459, 0, 99, 42.4398, 12.393
460, 0, 99, 42.3467, 12.4114
461, 0, 99, 42.1956, 12.4405
462, 0, 99, 42.0426, 12.4658
463, 0, 99, 41.9588, 12.503
464, 0, 99, 41.9058, 12.5218
465, 0, 99, 41.8528, 12.5401
466, 0, 99, 41.769, 12.5586
467, 0, 99, 41.6585, 12.5801
468, 0, 99, 41.5654, 12.5984
469, 0, 99, 41.4816, 12.6169
470, 0, 99, 41.1081, 12.6351
471, 0, 99, 41.0551, 12.6532
472, 0, 99, 40.9713, 12.6716
473, 0, 98, 41.9713, 12.6918
474, 0, 98, 41.5562, 12.715
475, 0, 98, 41.3863, 12.7333
476, 0, 97, 42.1495, 12.7517
477, 0, 96, 42.9127, 12.7711
478, 0, 95, 43.6759, 12.8056
479, 0, 95, 43.3024, 12.847
480, 0, 95, 42.9288, 12.8799
481, 0, 95, 42.7759, 12.9068
482, 0, 95, 42.623, 12.9249
483, 0, 94, 43.623, 12.943
484, 0, 94, 43.2079, 12.9627
485, 0, 94, 43.038, 12.9808
486, 0, 93, 44.038, 13.011
487, 0, 93, 43.623, 13.0365
488, 0, 93, 43.4531, 13.0549
489, 0, 92, 44.2162, 13.0757
490, 0, 92, 43.8427, 13.0971
491, 0, 91, 44.1955, 13.1216
492, 0, 91, 43.7105, 13.1649
493, 0, 91, 43.5576, 13.1834
494, 0, 91, 43.7795, 13.2131
495, 0, 91, 43.6957, 13.2402
496, 0, 90, 44.6957, 13.2665
497, 0, 90, 44.2807, 13.2897
498, 0, 90, 44.1108, 13.308
499, 0, 89, 44.874, 13.3263
500, 0, 89, 44.8209, 13.3677
501, 0, 89, 44.7371, 13.3882
502, 0, 89, 44.5842, 13.4229
503, 0, 89, 44.4313, 13.4428
504, 0, 89, 44.423, 13.4613
505, 0, 89, 44.3962, 13.4798
506, 0, 89, 44.3432, 13.5076
507, 0, 88, 45.1064, 13.5275
508, 0, 88, 44.7329, 13.5464
509, 0, 87, 45.0857, 13.5854
510, 0, 87, 44.6007, 13.6326
511, 0, 87, 44.4478, 13.6532
512, 0, 87, 44.6697, 13.6869
513, 0, 87, 44.4063, 13.7352
514, 0, 86, 45.4063, 13.7699
515, 0, 86, 44.9912, 13.7885
516, 0, 86, 44.8213, 13.8216
517, 0, 86, 44.7375, 13.8404
518, 0, 86, 44.627, 13.8825
519, 0, 85, 45.3902, 13.9115
520, 0, 85, 45.0167, 13.9517
521, 0, 85, 44.9578, 13.9731
522, 0, 85, 44.8989, 13.994
523, 0, 85, 44.8687, 14.0482
524, 0, 85, 44.8013, 14.067
525, 0, 84, 45.5645, 14.0889
526, 0, 83, 46.3277, 14.1245
527, 0, 83, 45.9542, 14.1438
528, 0, 83, 45.5806, 14.1645
529, 0, 83, 45.4277, 14.183
530, 0, 83, 45.2748, 14.2014
531, 0, 82, 45.4645, 14.2202
532, 0, 82, 45.3807, 14.2389
533, 0, 82, 45.3366, 14.2575
534, 0, 82, 45.1837, 14.2764
535, 0, 82, 45.0999, 14.3019
536, 0, 82, 45.0068, 14.3463
537, 0, 82, 44.8963, 14.3691
538, 0, 82, 44.7858, 14.3991
539, 0, 82, 44.9488, 14.448
540, 0, 81, 45.1902, 14.4668
541, 0, 81, 45.1064, 14.4959
542, 0, 81, 44.9018, 14.5195
543, 0, 81, 44.818, 14.552
544, 0, 81, 44.7591, 14.5723
545, 0, 81, 44.7061, 14.5909
546, 0, 81, 44.5016, 14.6246
547, 0, 81, 44.4085, 14.6429
548, 0, 81, 44.3247, 14.6856
549, 0, 81, 43.9511, 14.7079
550, 0, 80, 44.7143, 14.7436
551, 0, 79, 45.4775, 14.7625
552, 0, 78, 46.2407, 14.8047
553, 0, 78, 45.8672, 14.8279
554, 0, 78, 45.4937, 14.8561
555, 0, 78, 45.3407, 14.921
556, 0, 78, 45.1878, 14.9723
557, 0, 78, 45.104, 15.0017
558, 0, 77, 46.104, 15.0749
559, 0, 77, 45.689, 15.1042
560, 0, 77, 45.519, 15.1308
561, 0, 77, 45.4259, 15.157
562, 0, 77, 45.3421, 15.2113
563, 0, 77, 45.2316, 15.2369
564, 0, 77, 45.1478, 15.2616
565, 0, 77, 45.064, 15.2919
566, 0, 77, 44.9802, 15.319
567, 0, 77, 44.8273, 15.3385
568, 0, 77, 44.4538, 15.3693
569, 0, 77, 44.37, 15.3881
570, 0, 77, 44.217, 15.4068
571, 0, 77, 44.1332, 15.4358
572, 0, 77, 44.0494, 15.4599
573, 0, 77, 43.9964, 15.4961
574, 0, 77, 43.9033, 15.5154
575, 0, 77, 43.8195, 15.5441
576, 0, 77, 43.446, 15.5805
577, 0, 77, 43.2415, 15.62
578, 0, 76, 44.2415, 15.6676
579, 0, 76, 43.8264, 15.706
580, 0, 76, 43.6565, 15.7249
581, 0, 76, 43.5727, 15.7634
582, 0, 76, 43.5197, 15.7823
583, 0, 76, 43.4359, 15.8012
584, 0, 76, 43.3428, 15.8431
585, 0, 76, 43.2497, 15.8709
586, 0, 76, 42.9863, 15.9081
587, 0, 76, 42.8931, 15.9272
588, 0, 76, 42.8401, 15.9768
589, 0, 76, 42.7871, 16.0071
590, 0, 76, 42.694, 16.0258
591, 0, 75, 42.8838, 16.0447
592, 0, 75, 42.8308, 16.0826
593, 0, 75, 42.6796, 16.1266
594, 0, 75, 42.6207, 16.1471
595, 0, 75, 42.5102, 16.175
596, 0, 75, 42.4264, 16.1941
597, 0, 75, 42.2735, 16.2463
598, 0, 75, 42.2369, 16.2808
599, 0, 75, 42.1264, 16.3105
600, 0, 75, 42.0159, 16.3298
601, 0, 75, 41.863, 16.3563
602, 0, 75, 41.7525, 16.378
603, 0, 75, 41.7159, 16.4273
604, 0, 75, 41.6486, 16.454
605, 0, 75, 41.5381, 16.4973
606, 0, 75, 41.4851, 16.5278
607, 0, 75, 41.4177, 16.5468
608, 0, 75, 41.2132, 16.5746
609, 0, 75, 41.1201, 16.5932
610, 0, 75, 41.027, 16.6315
611, 0, 75, 40.9432, 16.6559
612, 0, 75, 40.9066, 16.6746
613, 0, 75, 40.8536, 16.7087
614, 0, 75, 40.8006, 16.7391
615, 0, 75, 40.764, 16.7687
616, 0, 75, 40.7199, 16.7877
617, 0, 75, 40.6669, 16.8064
618, 0, 75, 40.5831, 16.8577
619, 0, 75, 40.5301, 16.8781
620, 0, 75, 40.4463, 16.8965
621, 0, 75, 40.3933, 16.9152
622, 0, 75, 40.2404, 16.955
623, 0, 75, 40.219, 16.9743
624, 0, 75, 40.1516, 16.9979
625, 0, 75, 40.0411, 17.0322
626, 0, 75, 40.1111, 17.0514
627, 0, 75, 39.9581, 17.0782
628, 0, 75, 39.9521, 17.1119
629, 0, 75, 39.8991, 17.1387
630, 0, 75, 39.7886, 17.1677
631, 0, 75, 39.7618, 17.1867
632, 0, 75, 39.4984, 17.2071
633, 0, 75, 39.8134, 17.2342
634, 0, 75, 39.6605, 17.2556
635, 0, 75, 39.5931, 17.2892
636, 0, 75, 39.4402, 17.3178
637, 0, 75, 39.2891, 17.3691
638, 0, 75, 39.2361, 17.3877
639, 0, 75, 39.1429, 17.4068
640, 0, 75, 38.99, 17.4321
641, 0, 75, 38.9534, 17.4881
642, 0, 74, 39.1165, 17.5171
643, 0, 74, 39.0576, 17.5492
644, 0, 74, 38.9738, 17.5895
645, 0, 74, 38.3957, 17.6264
646, 0, 74, 38.3427, 17.6781
647, 0, 74, 38.2897, 17.7086
648, 0, 74, 38.2308, 17.7278
649, 0, 74, 38.1719, 17.7475
650, 0, 74, 38.1353, 17.7928
651, 0, 74, 38.0988, 17.8232
652, 0, 74, 38.2211, 17.8424
653, 0, 74, 38.1373, 17.8629
654, 0, 74, 38.0785, 17.9111
655, 0, 74, 37.9947, 17.9455
656, 0, 74, 37.9109, 17.9677
657, 0, 74, 37.8578, 17.9983
658, 0, 74, 37.7608, 18.0252
659, 0, 74, 37.7078, 18.0502
660, 0, 74, 37.6489, 18.0946
661, 0, 74, 37.6123, 18.121
662, 0, 74, 37.5757, 18.1513
663, 0, 74, 37.5227, 18.1904
664, 0, 74, 37.4638, 18.2097
665, 0, 74, 37.4049, 18.2429
666, 0, 74, 37.2538, 18.264
667, 0, 74, 37.2008, 18.2947
668, 0, 74, 37.1642, 18.3276
669, 0, 74, 37.1374, 18.3496
670, 0, 74, 37.0844, 18.3765
671, 0, 74, 37.0403, 18.3955
672, 0, 74, 37.0136, 18.4142
673, 0, 74, 36.9729, 18.4332
674, 0, 74, 36.9199, 18.4522
675, 0, 74, 36.8793, 18.4718
676, 0, 74, 36.7955, 18.4907
677, 0, 74, 36.7281, 18.5094
678, 0, 74, 36.6608, 18.528
679, 0, 74, 36.6242, 18.5496
680, 0, 74, 36.5569, 18.5684
681, 0, 74, 36.498, 18.6047
682, 0, 74, 36.4142, 18.6282
683, 0, 74, 36.3701, 18.6472
684, 0, 74, 36.3335, 18.6668
685, 0, 74, 36.2969, 18.6883
686, 0, 74, 36.2604, 18.7233
687, 0, 74, 36.2015, 18.7604
688, 0, 74, 36.1649, 18.7961
689, 0, 74, 36.1119, 18.8326
690, 0, 74, 36.0589, 18.8628
691, 0, 74, 36.0148, 18.8816
692, 0, 74, 35.931, 18.9031
693, 0, 74, 35.8205, 18.9478
694, 0, 74, 35.71, 18.994
695, 0, 74, 35.6511, 19.0417
696, 0, 74, 35.5922, 19.068
697, 0, 74, 35.5249, 19.0973
