Seed is: 33
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
85, 0, 222, 11.3779, 2.14256
86, 0, 221, 12.3779, 2.15764
87, 0, 221, 11.9629, 2.17951
88, 0, 221, 11.7929, 2.2195
89, 0, 221, 11.7091, 2.236
90, 0, 221, 11.5562, 2.25678
91, 0, 220, 12.3194, 2.28035
92, 0, 219, 13.0826, 2.29576
93, 0, 219, 12.7091, 2.31112
94, 0, 218, 13.0618, 2.32679
95, 0, 218, 12.5769, 2.3464
96, 0, 218, 12.4239, 2.3895
97, 0, 218, 12.2194, 2.42491
98, 0, 217, 12.9826, 2.44025
99, 0, 216, 13.7458, 2.45996
100, 0, 215, 14.7458, 2.49083
101, 0, 215, 14.3308, 2.52886
102, 0, 215, 14.1608, 2.55051
103, 0, 214, 14.924, 2.57394
104, 0, 213, 14.6918, 2.59379
105, 0, 212, 16.04, 2.62627
106, 0, 212, 15.6665, 2.66366
107, 0, 212, 15.1815, 2.67945
108, 0, 211, 15.9447, 2.71699
109, 0, 210, 16.7079, 2.74858
110, 0, 210, 16.555, 2.78491
111, 0, 210, 16.4712, 2.80071
112, 0, 210, 16.7862, 2.82153
113, 0, 210, 16.7024, 2.84794
114, 0, 210, 16.6186, 2.87146
115, 0, 209, 17.3818, 2.90758
116, 0, 208, 18.145, 2.93131
117, 0, 208, 17.7715, 2.94702
118, 0, 208, 17.3979, 2.96811
119, 0, 208, 17.245, 2.99785
120, 0, 208, 17.0921, 3.03699
121, 0, 207, 18.0921, 3.05946
122, 0, 207, 17.677, 3.10604
123, 0, 207, 17.5071, 3.14548
124, 0, 206, 18.2703, 3.16532
125, 0, 205, 18.0381, 3.2141
126, 0, 205, 17.9966, 3.25352
127, 0, 204, 19.7013, 3.2853
128, 0, 203, 19.4691, 3.30202
129, 0, 202, 20.8173, 3.34763
130, 0, 201, 20.5851, 3.37751
131, 0, 200, 21.9332, 3.39372
132, 0, 200, 21.5597, 3.40984
133, 0, 200, 21.0747, 3.42605
134, 0, 200, 20.9218, 3.45522
135, 0, 199, 21.9218, 3.47123
136, 0, 199, 21.5068, 3.49181
137, 0, 199, 21.3368, 3.50796
138, 0, 199, 20.8519, 3.52837
139, 0, 199, 20.7588, 3.54439
140, 0, 199, 20.675, 3.59523
141, 0, 199, 20.4115, 3.63144
142, 0, 198, 21.1747, 3.66961
143, 0, 198, 20.8012, 3.71608
144, 0, 198, 20.4277, 3.73612
145, 0, 198, 20.2747, 3.75822
146, 0, 198, 20.1218, 3.79309
147, 0, 197, 20.885, 3.81012
148, 0, 196, 21.885, 3.85715
149, 0, 196, 21.47, 3.87355
150, 0, 196, 21.3, 3.91433
151, 0, 195, 22.3, 3.93065
152, 0, 195, 21.885, 3.94683
153, 0, 195, 21.7151, 3.97643
154, 0, 194, 22.7151, 3.99268
155, 0, 194, 22.3, 4.04493
156, 0, 194, 22.1301, 4.08018
157, 0, 193, 22.8933, 4.09663
158, 0, 192, 23.6565, 4.1129
159, 0, 191, 24.4197, 4.13918
160, 0, 191, 24.0462, 4.15609
161, 0, 191, 23.6726, 4.18196
162, 0, 190, 23.914, 4.19852
163, 0, 190, 23.7094, 4.21503
164, 0, 190, 23.5565, 4.25687
165, 0, 189, 24.3197, 4.27855
166, 0, 189, 23.9462, 4.30468
167, 0, 189, 23.5726, 4.32119
168, 0, 189, 23.4197, 4.33777
169, 0, 189, 23.2668, 4.35834
170, 0, 189, 23.183, 4.37656
171, 0, 188, 23.9462, 4.39436
172, 0, 187, 23.714, 4.4359
173, 0, 187, 23.6725, 4.45583
174, 0, 186, 25.3772, 4.48052
175, 0, 185, 26.1404, 4.49738
176, 0, 184, 26.9036, 4.51978
177, 0, 183, 27.6668, 4.55615
178, 0, 183, 27.2932, 4.57242
179, 0, 183, 26.9197, 4.58899
180, 0, 183, 26.7668, 4.62534
181, 0, 183, 26.6138, 4.65242
182, 0, 182, 27.377, 4.71691
183, 0, 182, 27.0035, 4.74577
184, 0, 182, 26.63, 4.76392
185, 0, 182, 26.477, 4.78437
186, 0, 181, 26.7184, 4.80788
187, 0, 180, 27.4816, 4.82473
188, 0, 179, 28.2448, 4.87289
189, 0, 178, 29.008, 4.90188
190, 0, 177, 29.7712, 4.91919
191, 0, 176, 30.1239, 4.93589
192, 0, 176, 29.639, 4.95296
193, 0, 176, 29.2654, 5.00013
194, 0, 176, 29.0609, 5.02277
195, 0, 176, 28.908, 5.03953
196, 0, 175, 29.6712, 5.09556
197, 0, 175, 29.2976, 5.1172
198, 0, 175, 28.9241, 5.14761
199, 0, 175, 28.7712, 5.17092
200, 0, 175, 28.6182, 5.18956
201, 0, 174, 29.3814, 5.21626
202, 0, 173, 30.1446, 5.23323
203, 0, 173, 29.7711, 5.27293
204, 0, 173, 29.3976, 5.29185
205, 0, 172, 29.6389, 5.31142
206, 0, 172, 29.4344, 5.33619
207, 0, 172, 29.2814, 5.36027
208, 0, 171, 30.0446, 5.40392
209, 0, 171, 29.6711, 5.42649
210, 0, 170, 30.0239, 5.45126
211, 0, 170, 29.5389, 5.48165
212, 0, 170, 29.386, 5.49843
213, 0, 170, 29.1814, 5.52995
214, 0, 170, 28.9769, 5.56622
215, 0, 170, 28.8931, 5.58981
216, 0, 170, 28.8093, 5.61106
217, 0, 169, 29.5725, 5.62959
218, 0, 168, 30.3357, 5.64675
219, 0, 168, 29.9622, 5.66553
220, 0, 168, 29.5886, 5.68245
221, 0, 168, 29.4357, 5.69928
222, 0, 168, 29.2828, 5.72006
223, 0, 167, 30.046, 5.73706
224, 0, 166, 30.8091, 5.75431
225, 0, 165, 31.5723, 5.79729
226, 0, 165, 31.1988, 5.83326
227, 0, 165, 30.8253, 5.85154
228, 0, 165, 30.6723, 5.89828
229, 0, 165, 30.5194, 5.92895
230, 0, 164, 31.2826, 5.95376
231, 0, 163, 32.0458, 5.98371
232, 0, 163, 31.9527, 6.00087
233, 0, 163, 31.8596, 6.01825
234, 0, 163, 31.7665, 6.03649
235, 0, 163, 31.7135, 6.05553
236, 0, 163, 31.603, 6.0726
237, 0, 163, 31.2294, 6.09668
238, 0, 163, 30.8559, 6.11371
239, 0, 163, 30.797, 6.14434
240, 0, 163, 30.7381, 6.19059
241, 0, 163, 30.6792, 6.20968
242, 0, 163, 30.6426, 6.2435
243, 0, 163, 30.5753, 6.26084
244, 0, 162, 31.3385, 6.2784
245, 0, 162, 30.965, 6.3213
246, 0, 162, 30.5914, 6.35058
247, 0, 161, 30.8328, 6.36785
248, 0, 161, 30.6282, 6.38571
249, 0, 160, 30.8696, 6.4198
250, 0, 160, 30.7166, 6.43719
251, 0, 159, 30.4845, 6.45443
252, 0, 158, 31.8326, 6.50071
253, 0, 157, 32.5958, 6.56889
254, 0, 156, 33.359, 6.59963
255, 0, 155, 34.1222, 6.62481
256, 0, 154, 34.8854, 6.6422
257, 0, 153, 35.6486, 6.66232
258, 0, 153, 35.2751, 6.67996
259, 0, 153, 34.9015, 6.70282
260, 0, 153, 34.7486, 6.72015
261, 0, 153, 34.5957, 6.73748
262, 0, 152, 35.3589, 6.7564
263, 0, 152, 34.9853, 6.77372
264, 0, 152, 34.6118, 6.79788
265, 0, 152, 34.4589, 6.81487
266, 0, 152, 34.3059, 6.83206
267, 0, 151, 35.3059, 6.86368
268, 0, 151, 34.8909, 6.8963
269, 0, 151, 34.721, 6.96001
270, 0, 150, 35.721, 6.99794
271, 0, 150, 35.3059, 7.01563
272, 0, 150, 35.136, 7.03573
273, 0, 149, 35.8992, 7.09178
274, 0, 149, 35.5257, 7.11656
275, 0, 149, 35.1521, 7.13746
276, 0, 149, 34.9992, 7.16643
277, 0, 149, 34.8463, 7.18379
278, 0, 148, 35.6095, 7.20793
279, 0, 148, 35.4049, 7.22549
280, 0, 147, 36.1681, 7.25668
281, 0, 146, 36.9313, 7.27533
282, 0, 145, 37.6945, 7.29297
283, 0, 145, 37.321, 7.31057
284, 0, 145, 36.9475, 7.33944
285, 0, 145, 36.7945, 7.35703
286, 0, 144, 37.0359, 7.38596
287, 0, 143, 38.0359, 7.41888
288, 0, 143, 37.6208, 7.43654
289, 0, 143, 37.4509, 7.45434
290, 0, 142, 38.2141, 7.47253
291, 0, 141, 39.2141, 7.49017
292, 0, 141, 38.7991, 7.50747
293, 0, 141, 38.6291, 7.53188
294, 0, 140, 39.3923, 7.54954
295, 0, 139, 40.3923, 7.56693
296, 0, 139, 39.9773, 7.58666
297, 0, 139, 39.8074, 7.60441
298, 0, 138, 40.5706, 7.64005
299, 0, 137, 40.9233, 7.65799
300, 0, 137, 40.4384, 7.69353
301, 0, 137, 40.0648, 7.71142
302, 0, 137, 39.981, 7.74643
303, 0, 137, 39.6075, 7.76445
304, 0, 136, 40.6075, 7.78191
305, 0, 136, 40.1925, 7.80165
306, 0, 136, 40.0225, 7.84791
307, 0, 135, 40.7857, 7.88372
308, 0, 134, 41.5489, 7.90186
309, 0, 134, 41.4651, 7.93038
310, 0, 133, 42.2283, 7.95474
311, 0, 132, 42.9915, 7.97647
312, 0, 131, 43.7547, 7.99597
313, 0, 131, 43.3812, 8.04035
314, 0, 131, 43.0077, 8.08039
315, 0, 131, 42.8547, 8.09953
316, 0, 131, 42.7018, 8.11786
317, 0, 130, 43.465, 8.1457
318, 0, 129, 44.2282, 8.18306
319, 0, 128, 44.581, 8.21339
320, 0, 128, 44.096, 8.24
321, 0, 128, 43.7225, 8.25988
322, 0, 128, 43.5179, 8.28714
323, 0, 128, 43.365, 8.30834
324, 0, 127, 44.365, 8.33197
325, 0, 127, 43.95, 8.37242
326, 0, 127, 43.78, 8.39433
327, 0, 126, 44.5432, 8.42255
328, 0, 126, 44.1697, 8.44051
329, 0, 126, 43.7962, 8.45801
330, 0, 126, 43.6432, 8.4771
331, 0, 126, 43.4903, 8.50209
332, 0, 125, 44.2535, 8.52625
333, 0, 124, 44.3947, 8.55035
334, 0, 124, 44.3645, 8.57048
335, 0, 124, 44.1599, 8.59409
336, 0, 124, 43.7864, 8.62777
337, 0, 124, 43.4129, 8.64928
338, 0, 124, 43.3915, 8.69634
339, 0, 124, 43.281, 8.73815
340, 0, 123, 43.5223, 8.77942
341, 0, 122, 44.5223, 8.79814
342, 0, 122, 44.1073, 8.81635
343, 0, 122, 43.9374, 8.85293
344, 0, 122, 43.7844, 8.89909
345, 0, 122, 43.7171, 8.93402
346, 0, 122, 43.5125, 8.97159
347, 0, 121, 44.2757, 9.00203
348, 0, 120, 45.0389, 9.04953
349, 0, 119, 46.0389, 9.07422
350, 0, 119, 45.6239, 9.11264
351, 0, 119, 45.454, 9.13352
352, 0, 118, 46.2172, 9.18162
353, 0, 118, 45.8436, 9.22977
354, 0, 118, 45.4701, 9.26773
355, 0, 118, 45.3172, 9.30319
356, 0, 118, 45.1642, 9.32905
357, 0, 117, 45.9274, 9.3773
358, 0, 117, 45.5539, 9.39585
359, 0, 117, 45.1804, 9.42275
360, 0, 117, 45.0274, 9.45366
361, 0, 117, 44.8745, 9.49416
362, 0, 116, 44.6423, 9.51644
363, 0, 115, 45.9905, 9.54089
364, 0, 115, 45.8974, 9.55863
365, 0, 115, 45.8043, 9.60106
366, 0, 115, 45.6938, 9.61951
367, 0, 115, 45.61, 9.6375
368, 0, 114, 46.3731, 9.65547
369, 0, 114, 46.28, 9.67344
370, 0, 114, 45.702, 9.7038
371, 0, 114, 45.217, 9.72292
372, 0, 114, 45.0125, 9.75496
373, 0, 114, 44.9287, 9.80011
374, 0, 114, 44.8356, 9.81833
375, 0, 114, 44.7518, 9.83795
376, 0, 114, 44.6587, 9.85598
377, 0, 114, 44.5749, 9.88824
378, 0, 114, 44.4817, 9.94167
379, 0, 114, 44.3886, 9.96292
380, 0, 114, 44.3048, 9.98286
381, 0, 114, 43.7268, 10.028
382, 0, 114, 43.4633, 10.0967
383, 0, 113, 43.6531, 10.1151
384, 0, 113, 43.5693, 10.1334
385, 0, 112, 43.922, 10.1531
386, 0, 112, 43.4371, 10.1808
387, 0, 112, 43.4216, 10.2217
388, 0, 112, 43.3776, 10.2402
389, 0, 112, 43.3246, 10.2582
390, 0, 111, 44.0878, 10.2838
391, 0, 111, 43.7142, 10.302
392, 0, 111, 43.3407, 10.3382
393, 0, 111, 43.1878, 10.3884
394, 0, 111, 43.0348, 10.4353
395, 0, 110, 43.798, 10.473
396, 0, 110, 43.4245, 10.4946
397, 0, 110, 43.051, 10.5126
398, 0, 110, 42.898, 10.5306
399, 0, 110, 42.7451, 10.5612
400, 0, 109, 43.7451, 10.5796
401, 0, 109, 43.33, 10.5977
402, 0, 109, 43.1601, 10.6652
403, 0, 109, 42.9556, 10.6893
404, 0, 108, 43.7188, 10.7096
405, 0, 108, 43.3452, 10.7508
406, 0, 108, 42.9717, 10.7897
407, 0, 108, 42.8188, 10.8131
408, 0, 108, 42.6659, 10.8508
409, 0, 108, 42.5821, 10.8766
410, 0, 108, 42.4983, 10.8949
411, 0, 108, 42.3453, 10.9355
412, 0, 108, 41.9718, 10.9778
413, 0, 108, 41.5983, 11.0294
414, 0, 108, 41.5051, 11.0529
415, 0, 108, 41.412, 11.0766
416, 0, 108, 41.3282, 11.0945
417, 0, 108, 40.8433, 11.1437
418, 0, 107, 41.6065, 11.1756
419, 0, 107, 41.5227, 11.1939
420, 0, 107, 41.1491, 11.2122
421, 0, 107, 41.0961, 11.2338
422, 0, 107, 40.9432, 11.2692
423, 0, 106, 41.9432, 11.3047
424, 0, 106, 41.5282, 11.3341
425, 0, 106, 41.3582, 11.3548
426, 0, 105, 42.1214, 11.3822
427, 0, 104, 42.8846, 11.4021
428, 0, 103, 43.6478, 11.4236
429, 0, 103, 43.2743, 11.4464
430, 0, 103, 42.9008, 11.4819
431, 0, 103, 42.7478, 11.5001
432, 0, 103, 42.5949, 11.5292
433, 0, 102, 43.5949, 11.5938
434, 0, 102, 43.1799, 11.6433
435, 0, 102, 43.0099, 11.6618
436, 0, 101, 44.0099, 11.6837
437, 0, 101, 43.5949, 11.707
438, 0, 101, 43.425, 11.7334
439, 0, 100, 44.1882, 11.7575
440, 0, 100, 43.8146, 11.8091
441, 0, 100, 43.4411, 11.8279
442, 0, 100, 43.2882, 11.8485
443, 0, 100, 43.1352, 11.8691
444, 0, 99, 43.8984, 11.912
445, 0, 99, 43.6939, 11.9569
446, 0, 99, 43.6101, 11.9849
447, 0, 99, 43.5571, 12.0031
448, 0, 99, 43.4733, 12.0234
449, 0, 99, 43.4203, 12.0587
450, 0, 98, 43.61, 12.099
451, 0, 98, 43.5262, 12.1189
452, 0, 98, 43.4732, 12.137
453, 0, 98, 43.2687, 12.1587
454, 0, 98, 43.1756, 12.1823
455, 0, 97, 43.4169, 12.2042
456, 0, 97, 43.3331, 12.2338
457, 0, 97, 42.9596, 12.256
458, 0, 97, 42.9066, 12.2912
459, 0, 97, 42.8228, 12.3401
460, 0, 97, 42.739, 12.3729
461, 0, 96, 43.739, 12.3918
462, 0, 96, 43.3239, 12.4252
463, 0, 96, 43.154, 12.4434
464, 0, 95, 42.9218, 12.47
465, 0, 94, 44.27, 12.5083
466, 0, 94, 44.2334, 12.5263
467, 0, 94, 44.1229, 12.5445
468, 0, 94, 44.0391, 12.5793
469, 0, 94, 43.9553, 12.6124
470, 0, 94, 43.8622, 12.6332
471, 0, 94, 43.7517, 12.6578
472, 0, 94, 43.6586, 12.6759
473, 0, 94, 43.5748, 12.6988
474, 0, 94, 43.4817, 12.7174
475, 0, 94, 43.3886, 12.7665
476, 0, 94, 43.3048, 12.7857
477, 0, 94, 43.2117, 12.8248
478, 0, 94, 43.0587, 12.8446
479, 0, 94, 42.8542, 12.8826
480, 0, 94, 42.7611, 12.9141
481, 0, 94, 42.6773, 12.9669
482, 0, 94, 42.6407, 12.9902
483, 0, 94, 42.5569, 13.0099
484, 0, 94, 42.4638, 13.0282
485, 0, 93, 42.6535, 13.0467
486, 0, 93, 42.5697, 13.0784
487, 0, 93, 42.4859, 13.104
488, 0, 93, 42.4329, 13.1224
489, 0, 93, 42.3964, 13.1586
490, 0, 93, 42.2859, 13.1772
491, 0, 93, 42.1329, 13.1954
492, 0, 93, 42.0491, 13.2136
493, 0, 93, 42.0189, 13.2437
494, 0, 92, 42.2086, 13.2736
495, 0, 92, 42.0981, 13.3079
496, 0, 92, 42.0143, 13.3487
497, 0, 91, 43.0143, 13.3671
498, 0, 91, 42.5993, 13.4099
499, 0, 91, 42.4294, 13.4384
500, 0, 90, 42.6191, 13.4871
501, 0, 90, 42.526, 13.5261
502, 0, 90, 42.4422, 13.5505
503, 0, 89, 43.4422, 13.5871
504, 0, 89, 43.0272, 13.6055
505, 0, 89, 42.8572, 13.6238
506, 0, 89, 42.7734, 13.6474
507, 0, 88, 42.5413, 13.6918
508, 0, 87, 43.8894, 13.7176
509, 0, 87, 43.5159, 13.7363
510, 0, 87, 42.9378, 13.7915
511, 0, 86, 43.701, 13.8304
512, 0, 86, 43.6337, 13.8506
513, 0, 86, 43.5499, 13.8716
514, 0, 86, 43.4661, 13.8982
515, 0, 86, 42.9811, 13.9166
516, 0, 86, 42.8973, 13.9405
517, 0, 86, 42.8135, 13.9657
518, 0, 86, 42.839, 14.0004
519, 0, 86, 42.7984, 14.0758
520, 0, 86, 42.7578, 14.1288
521, 0, 86, 42.7171, 14.1524
522, 0, 86, 42.6958, 14.1814
523, 0, 86, 42.6517, 14.2057
524, 0, 86, 42.5928, 14.2452
525, 0, 86, 42.5339, 14.2685
526, 0, 86, 42.4898, 14.2899
527, 0, 86, 42.4368, 14.313
528, 0, 86, 42.0633, 14.3344
529, 0, 86, 41.8588, 14.3714
530, 0, 86, 41.8057, 14.4089
531, 0, 86, 41.7527, 14.4359
532, 0, 86, 41.6689, 14.4719
533, 0, 86, 41.5584, 14.5142
534, 0, 86, 41.5054, 14.5329
535, 0, 86, 41.4216, 14.5562
536, 0, 86, 41.5847, 14.5829
537, 0, 86, 41.5481, 14.6179
538, 0, 86, 41.4808, 14.657
539, 0, 86, 41.397, 14.6839
540, 0, 86, 41.344, 14.7165
541, 0, 86, 41.1394, 14.7348
542, 0, 86, 40.9883, 14.7533
543, 0, 86, 40.9353, 14.7773
544, 0, 86, 40.8987, 14.8088
545, 0, 85, 41.6619, 14.8344
546, 0, 85, 41.2884, 14.8638
547, 0, 85, 41.2581, 14.8898
548, 0, 84, 41.3993, 14.9143
549, 0, 84, 41.3463, 14.9404
550, 0, 84, 41.3097, 14.9659
551, 0, 84, 41.2795, 14.9843
552, 0, 84, 40.906, 15.0099
553, 0, 83, 41.6692, 15.0453
554, 0, 83, 41.5162, 15.0638
555, 0, 83, 41.1427, 15.0823
556, 0, 83, 41.0589, 15.1007
557, 0, 82, 41.8221, 15.134
558, 0, 82, 41.4486, 15.1698
559, 0, 82, 41.075, 15.1903
560, 0, 82, 40.9221, 15.2109
561, 0, 82, 40.7692, 15.2316
562, 0, 81, 40.537, 15.262
563, 0, 80, 41.8851, 15.2824
564, 0, 79, 42.6483, 15.301
565, 0, 79, 42.1634, 15.3198
566, 0, 79, 41.7898, 15.3384
567, 0, 79, 41.5853, 15.3607
568, 0, 78, 42.5853, 15.3987
569, 0, 78, 42.1703, 15.4253
570, 0, 78, 42.0003, 15.4459
571, 0, 78, 41.9072, 15.5241
572, 0, 78, 41.7543, 15.5749
573, 0, 77, 41.944, 15.6158
574, 0, 77, 41.8602, 15.6346
575, 0, 77, 41.4867, 15.6774
576, 0, 77, 41.4653, 15.6964
577, 0, 77, 41.4439, 15.7424
578, 0, 77, 41.3601, 15.7708
579, 0, 77, 41.3447, 15.803
580, 0, 77, 41.2917, 15.8544
581, 0, 77, 41.2079, 15.8827
582, 0, 77, 41.1241, 15.9031
583, 0, 77, 41.0403, 15.9271
584, 0, 77, 40.8358, 15.9458
585, 0, 77, 40.752, 15.9642
586, 0, 77, 40.6682, 15.9841
587, 0, 77, 40.5751, 16.0202
588, 0, 76, 40.7648, 16.0505
589, 0, 76, 40.6137, 16.0695
590, 0, 76, 40.5299, 16.0919
591, 0, 75, 40.6929, 16.1272
592, 0, 75, 40.634, 16.1517
593, 0, 75, 40.5235, 16.1815
594, 0, 75, 40.4304, 16.2
595, 0, 75, 40.3466, 16.232
596, 0, 75, 40.2535, 16.2505
597, 0, 75, 40.1697, 16.2691
598, 0, 75, 40.0592, 16.2878
599, 0, 75, 39.9754, 16.3232
600, 0, 75, 39.8823, 16.3625
601, 0, 75, 39.7892, 16.4121
602, 0, 75, 39.7362, 16.4636
603, 0, 74, 39.9259, 16.4822
604, 0, 74, 39.8729, 16.5171
605, 0, 74, 39.8199, 16.5353
606, 0, 74, 39.9423, 16.5601
607, 0, 74, 39.8749, 16.5856
608, 0, 74, 39.8219, 16.6084
609, 0, 74, 39.7249, 16.6442
610, 0, 74, 39.6883, 16.6671
611, 0, 74, 39.5353, 16.6946
612, 0, 74, 39.3824, 16.7134
613, 0, 74, 39.3235, 16.7381
614, 0, 74, 39.213, 16.774
615, 0, 74, 39.1541, 16.7926
616, 0, 74, 39.1175, 16.8296
617, 0, 74, 39.0586, 16.8504
618, 0, 74, 38.9998, 16.8784
619, 0, 73, 39.1485, 16.9064
620, 0, 73, 39.0954, 16.9291
621, 0, 73, 38.832, 16.9509
622, 0, 73, 38.7647, 16.9731
623, 0, 73, 38.7058, 17.0091
624, 0, 73, 38.6528, 17.0528
625, 0, 73, 38.6121, 17.1186
626, 0, 73, 38.5715, 17.1639
627, 0, 73, 38.5274, 17.206
628, 0, 72, 38.6761, 17.2433
629, 0, 72, 38.6231, 17.2748
630, 0, 72, 38.5825, 17.3158
631, 0, 72, 38.5151, 17.3537
632, 0, 72, 38.4745, 17.387
633, 0, 72, 38.4477, 17.4125
634, 0, 72, 38.4175, 17.4842
635, 0, 72, 38.3768, 17.5036
636, 0, 72, 38.3327, 17.532
637, 0, 72, 38.2738, 17.5631
638, 0, 72, 38.2208, 17.616
639, 0, 72, 38.1906, 17.6646
640, 0, 72, 38.1376, 17.6983
641, 0, 72, 38.0787, 17.7171
642, 0, 72, 38.0114, 17.7558
643, 0, 72, 37.9276, 17.7751
644, 0, 72, 37.8746, 17.8043
645, 0, 72, 37.8216, 17.8411
646, 0, 72, 37.6704, 17.8765
647, 0, 72, 37.6298, 17.927
648, 0, 72, 37.5932, 17.96
649, 0, 72, 37.5491, 17.9789
650, 0, 72, 37.4902, 17.9974
651, 0, 72, 37.4372, 18.0275
652, 0, 72, 37.3842, 18.0462
653, 0, 72, 36.8993, 18.0824
654, 0, 72, 36.8404, 18.1034
655, 0, 72, 36.7815, 18.1385
656, 0, 72, 36.7449, 18.1572
657, 0, 72, 36.6344, 18.1892
658, 0, 71, 36.7831, 18.2085
659, 0, 71, 36.7242, 18.2324
660, 0, 71, 36.6137, 18.2514
661, 0, 71, 36.5548, 18.3092
662, 0, 71, 36.5018, 18.3374
663, 0, 71, 36.4488, 18.3646
664, 0, 71, 36.3557, 18.6794
665, 0, 71, 36.2626, 18.7093
666, 0, 71, 36.1521, 18.7362
667, 0, 71, 36.0991, 18.7554
668, 0, 71, 35.9886, 18.8117
669, 0, 71, 35.8781, 18.8491
670, 0, 71, 35.8192, 18.8883
671, 0, 71, 35.7603, 18.941
672, 0, 71, 35.6929, 18.9827
673, 0, 71, 35.6091, 19.0169
674, 0, 71, 35.4986, 19.0487
675, 0, 71, 35.4456, 19.0671
676, 0, 71, 35.3926, 19.0937
677, 0, 71, 35.3088, 19.1324
678, 0, 71, 35.2157, 19.1518
679, 0, 71, 35.1627, 19.1704
680, 0, 71, 34.6778, 19.2087
681, 0, 70, 34.4456, 19.2497
682, 0, 69, 35.7937, 19.2739
683, 0, 68, 36.7937, 19.3008
684, 0, 68, 36.3787, 19.3256
685, 0, 68, 36.2088, 19.3735
686, 0, 68, 36.1157, 19.3943
687, 0, 68, 36.0052, 19.4425
688, 0, 68, 35.9214, 19.4762
689, 0, 68, 35.7168, 19.516
690, 0, 68, 35.2319, 19.544
691, 0, 68, 35.1481, 19.5685
692, 0, 68, 35.1115, 19.5872
693, 0, 68, 35.001, 19.6281
694, 0, 68, 35.164, 19.6572
695, 0, 68, 35.0111, 19.702
696, 0, 68, 34.7476, 19.7253
697, 0, 68, 34.5431, 19.7458
