Seed is: 96
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
180, 0, 176, 30.4041, 4.65268
181, 0, 176, 30.1996, 4.67613
182, 0, 176, 30.0467, 4.71163
183, 0, 175, 31.0467, 4.74524
184, 0, 175, 30.6316, 4.78048
185, 0, 175, 30.4617, 4.79728
186, 0, 174, 31.2249, 4.82772
187, 0, 173, 31.9881, 4.84848
188, 0, 173, 31.6146, 4.88902
189, 0, 173, 31.241, 4.90612
190, 0, 173, 31.0881, 4.92871
191, 0, 173, 30.9352, 4.94549
192, 0, 172, 31.6984, 4.96328
193, 0, 171, 32.6984, 5.00586
194, 0, 171, 32.2833, 5.02507
195, 0, 171, 32.1134, 5.0485
196, 0, 171, 32.0296, 5.07256
197, 0, 171, 31.9458, 5.08931
198, 0, 171, 31.8527, 5.10602
199, 0, 171, 31.7596, 5.12358
200, 0, 171, 31.6758, 5.1444
201, 0, 171, 31.3023, 5.18846
202, 0, 171, 31.2493, 5.21629
203, 0, 171, 31.1655, 5.23317
204, 0, 170, 31.9287, 5.25521
205, 0, 169, 32.6918, 5.2855
206, 0, 169, 32.3183, 5.30248
207, 0, 169, 31.9448, 5.33489
208, 0, 169, 31.7918, 5.36179
209, 0, 169, 31.4183, 5.38176
210, 0, 169, 31.2654, 5.40506
211, 0, 169, 30.7804, 5.42315
212, 0, 168, 31.7804, 5.44201
213, 0, 168, 31.3654, 5.46142
214, 0, 168, 31.1955, 5.48727
215, 0, 167, 31.9587, 5.50462
216, 0, 166, 32.9587, 5.52142
217, 0, 166, 32.5436, 5.53871
218, 0, 166, 32.3737, 5.5704
219, 0, 166, 32.2208, 5.58714
220, 0, 165, 32.5735, 5.60496
221, 0, 165, 32.0886, 5.6222
222, 0, 165, 32.0048, 5.63967
223, 0, 165, 31.921, 5.65654
224, 0, 164, 32.921, 5.69001
225, 0, 164, 32.5059, 5.71065
226, 0, 164, 32.336, 5.73335
227, 0, 163, 33.0992, 5.76452
228, 0, 162, 33.8624, 5.7981
229, 0, 162, 33.4889, 5.81491
230, 0, 162, 33.1153, 5.83309
231, 0, 162, 32.9624, 5.85177
232, 0, 162, 32.8095, 5.88247
233, 0, 162, 32.7257, 5.8994
234, 0, 161, 33.4889, 5.92592
235, 0, 160, 34.2521, 5.94305
236, 0, 160, 33.8785, 5.9939
237, 0, 160, 33.505, 6.02455
238, 0, 160, 33.3521, 6.04322
239, 0, 160, 33.1991, 6.06033
240, 0, 160, 33.1153, 6.07835
241, 0, 159, 33.8785, 6.09569
242, 0, 158, 34.6417, 6.12282
243, 0, 158, 34.2682, 6.15332
244, 0, 158, 33.8947, 6.17174
245, 0, 158, 33.7417, 6.19217
246, 0, 158, 33.5888, 6.20913
247, 0, 158, 33.505, 6.22595
248, 0, 157, 34.2682, 6.24434
249, 0, 157, 33.8947, 6.26216
250, 0, 157, 33.5211, 6.27923
251, 0, 157, 33.1476, 6.29631
252, 0, 157, 33.111, 6.32214
253, 0, 157, 33.0272, 6.33919
254, 0, 157, 32.9434, 6.35624
255, 0, 157, 32.8596, 6.39051
256, 0, 157, 32.7665, 6.42462
257, 0, 157, 32.6827, 6.44354
258, 0, 157, 32.5896, 6.47807
259, 0, 157, 32.3851, 6.49754
260, 0, 157, 31.9001, 6.53029
261, 0, 157, 31.7896, 6.54929
262, 0, 156, 32.5528, 6.5785
263, 0, 155, 33.316, 6.59966
264, 0, 155, 32.9425, 6.6265
265, 0, 155, 32.5689, 6.64364
266, 0, 155, 32.416, 6.66066
267, 0, 155, 32.2631, 6.67782
268, 0, 154, 33.2631, 6.70158
269, 0, 154, 32.848, 6.73391
270, 0, 154, 32.6781, 6.7563
271, 0, 153, 33.4413, 6.79143
272, 0, 152, 34.2045, 6.82756
273, 0, 151, 34.9677, 6.86727
274, 0, 151, 34.5942, 6.885
275, 0, 151, 34.2206, 6.91897
276, 0, 151, 34.0677, 6.93689
277, 0, 150, 34.309, 6.95417
278, 0, 149, 35.309, 6.97135
279, 0, 149, 34.894, 6.9992
280, 0, 149, 34.7241, 7.02224
281, 0, 148, 35.7241, 7.04228
282, 0, 148, 35.309, 7.05961
283, 0, 148, 35.1391, 7.08484
284, 0, 147, 35.9023, 7.13386
285, 0, 146, 36.2551, 7.16474
286, 0, 146, 35.7701, 7.18981
287, 0, 146, 35.7112, 7.21954
288, 0, 146, 35.6523, 7.25947
289, 0, 146, 35.5934, 7.27727
290, 0, 146, 35.5308, 7.29474
291, 0, 146, 35.4203, 7.31196
292, 0, 145, 36.1835, 7.34837
293, 0, 144, 36.9467, 7.37311
294, 0, 144, 36.5731, 7.40254
295, 0, 144, 36.1996, 7.41991
296, 0, 144, 36.0467, 7.43736
297, 0, 144, 35.8937, 7.45448
298, 0, 143, 36.8937, 7.47234
299, 0, 143, 36.4787, 7.49232
300, 0, 143, 36.3088, 7.50981
301, 0, 142, 37.072, 7.52729
302, 0, 141, 36.8398, 7.54496
303, 0, 140, 38.1879, 7.59677
304, 0, 140, 37.8144, 7.63486
305, 0, 139, 38.5776, 7.71267
306, 0, 139, 38.3731, 7.74329
307, 0, 138, 39.1363, 7.78449
308, 0, 138, 38.7627, 7.8167
309, 0, 138, 38.3892, 7.84395
310, 0, 138, 38.2363, 7.87384
311, 0, 138, 38.0833, 7.89643
312, 0, 138, 37.9995, 7.91399
313, 0, 137, 38.7627, 7.94522
314, 0, 136, 39.5259, 7.98264
315, 0, 136, 39.1524, 8.0045
316, 0, 136, 38.7789, 8.02205
317, 0, 136, 38.6259, 8.06168
318, 0, 136, 38.473, 8.08741
319, 0, 135, 39.473, 8.11288
320, 0, 135, 39.058, 8.14529
321, 0, 135, 38.888, 8.17472
322, 0, 134, 39.6512, 8.21424
323, 0, 134, 39.4983, 8.23242
324, 0, 134, 39.1248, 8.25015
325, 0, 134, 39.041, 8.26759
326, 0, 133, 39.8042, 8.286
327, 0, 133, 39.4306, 8.30349
328, 0, 133, 39.0571, 8.34029
329, 0, 133, 38.9042, 8.38411
330, 0, 133, 38.7512, 8.40498
331, 0, 132, 39.5144, 8.46384
332, 0, 131, 40.2776, 8.48821
333, 0, 130, 41.0408, 8.5107
334, 0, 130, 40.6673, 8.53997
335, 0, 130, 40.2938, 8.55741
336, 0, 130, 40.1408, 8.58353
337, 0, 130, 39.9879, 8.60087
338, 0, 129, 39.7557, 8.61854
339, 0, 128, 41.1039, 8.63774
340, 0, 128, 40.7303, 8.6745
341, 0, 128, 40.2454, 8.69224
342, 0, 128, 40.0924, 8.70985
343, 0, 127, 40.8556, 8.73109
344, 0, 126, 41.6188, 8.75568
345, 0, 125, 42.382, 8.77382
346, 0, 125, 42.0085, 8.79819
347, 0, 125, 41.635, 8.81604
348, 0, 125, 41.482, 8.85177
349, 0, 125, 41.3291, 8.87263
350, 0, 124, 42.0923, 8.91839
351, 0, 123, 42.8555, 8.9369
352, 0, 123, 42.482, 8.95508
353, 0, 123, 42.1084, 8.97876
354, 0, 123, 41.9555, 8.99743
355, 0, 123, 41.8026, 9.02905
356, 0, 122, 42.5658, 9.05101
357, 0, 121, 42.9185, 9.06911
358, 0, 121, 42.4336, 9.10748
359, 0, 121, 42.06, 9.12541
360, 0, 121, 41.8555, 9.16881
361, 0, 121, 41.7026, 9.20437
362, 0, 121, 41.6188, 9.22211
363, 0, 120, 42.6188, 9.26554
364, 0, 120, 42.2037, 9.28882
365, 0, 120, 42.0338, 9.30629
366, 0, 119, 42.797, 9.33036
367, 0, 119, 42.4235, 9.34811
368, 0, 119, 42.0499, 9.37621
369, 0, 119, 42.365, 9.39991
370, 0, 119, 41.7869, 9.42935
371, 0, 119, 41.6938, 9.45187
372, 0, 119, 41.6007, 9.48818
373, 0, 119, 41.4902, 9.50625
374, 0, 118, 42.2534, 9.53019
375, 0, 118, 42.2055, 9.5547
376, 0, 118, 42.1525, 9.57495
377, 0, 118, 41.779, 9.60661
378, 0, 117, 42.5422, 9.62464
379, 0, 117, 42.4584, 9.6514
380, 0, 117, 42.3479, 9.67591
381, 0, 116, 43.3479, 9.6935
382, 0, 116, 42.9328, 9.71119
383, 0, 116, 42.7629, 9.72899
384, 0, 116, 42.6791, 9.76061
385, 0, 116, 42.3056, 9.78343
386, 0, 116, 42.1527, 9.8011
387, 0, 115, 43.1527, 9.81895
388, 0, 115, 42.7376, 9.84659
389, 0, 115, 42.5677, 9.86824
390, 0, 115, 42.4572, 9.88646
391, 0, 115, 42.0837, 9.91798
392, 0, 114, 42.8469, 9.93594
393, 0, 113, 43.8469, 9.95385
394, 0, 113, 43.4318, 9.97688
395, 0, 113, 43.2619, 10.0017
396, 0, 113, 43.0574, 10.0471
397, 0, 113, 42.99, 10.0765
398, 0, 113, 42.8795, 10.0943
399, 0, 113, 42.7864, 10.1172
400, 0, 113, 42.7423, 10.1443
401, 0, 113, 42.5894, 10.183
402, 0, 112, 42.9422, 10.211
403, 0, 112, 42.4572, 10.2363
404, 0, 112, 42.3734, 10.261
405, 0, 112, 42.2205, 10.2888
406, 0, 112, 42.1616, 10.3202
407, 0, 112, 42.1027, 10.3431
408, 0, 112, 42.0759, 10.3672
409, 0, 112, 42.0229, 10.4288
410, 0, 112, 41.9391, 10.471
411, 0, 112, 41.5656, 10.511
412, 0, 112, 41.6395, 10.5512
413, 0, 112, 41.5989, 10.5755
414, 0, 112, 41.5583, 10.5935
415, 0, 112, 41.5176, 10.6184
416, 0, 112, 41.5923, 10.6362
417, 0, 112, 41.5626, 10.6666
418, 0, 112, 41.5328, 10.6846
419, 0, 112, 41.5031, 10.71
420, 0, 112, 41.4497, 10.7308
421, 0, 112, 41.4131, 10.7723
422, 0, 112, 41.3293, 10.7923
423, 0, 112, 41.0659, 10.8167
424, 0, 112, 40.913, 10.8496
425, 0, 112, 40.8456, 10.9015
426, 0, 112, 40.7618, 10.9202
427, 0, 112, 40.6089, 10.938
428, 0, 111, 40.8502, 10.9658
429, 0, 110, 41.6134, 10.9839
430, 0, 109, 42.3766, 11.0083
431, 0, 109, 42.0031, 11.0286
432, 0, 109, 41.6295, 11.0529
433, 0, 109, 41.4766, 11.0876
434, 0, 109, 41.3237, 11.1057
435, 0, 109, 41.2399, 11.1236
436, 0, 109, 41.0353, 11.1426
437, 0, 109, 40.9515, 11.1607
438, 0, 109, 40.8677, 11.1819
439, 0, 109, 40.4942, 11.1997
440, 0, 109, 40.4104, 11.2174
441, 0, 109, 40.6323, 11.2356
442, 0, 109, 40.5485, 11.2565
443, 0, 109, 40.4955, 11.2879
444, 0, 109, 40.4024, 11.3062
445, 0, 109, 40.3494, 11.3242
446, 0, 109, 40.2656, 11.3487
447, 0, 109, 40.1127, 11.3665
448, 0, 108, 40.3024, 11.3847
449, 0, 108, 40.2583, 11.4103
450, 0, 108, 40.2053, 11.4404
451, 0, 108, 40.1122, 11.4586
452, 0, 108, 40.0284, 11.4815
453, 0, 107, 40.7916, 11.4997
454, 0, 106, 41.7916, 11.5186
455, 0, 106, 41.3766, 11.5366
456, 0, 106, 41.2067, 11.5546
457, 0, 105, 41.9699, 11.5726
458, 0, 105, 41.5963, 11.5935
459, 0, 105, 41.2228, 11.6118
460, 0, 105, 41.0699, 11.6468
461, 0, 104, 41.3112, 11.6651
462, 0, 103, 42.3112, 11.6835
463, 0, 103, 41.8962, 11.717
464, 0, 103, 41.7262, 11.7479
465, 0, 103, 41.5217, 11.7661
466, 0, 103, 41.4379, 11.7841
467, 0, 103, 41.3448, 11.8022
468, 0, 103, 41.2517, 11.8292
469, 0, 103, 41.1679, 11.8475
470, 0, 102, 41.3309, 11.8827
471, 0, 102, 41.2471, 11.9008
472, 0, 102, 41.1941, 11.9189
473, 0, 102, 41.101, 11.9384
474, 0, 102, 41.2234, 11.9566
475, 0, 102, 41.1396, 11.9809
476, 0, 102, 41.0558, 11.999
477, 0, 102, 40.972, 12.0184
478, 0, 102, 40.8882, 12.0362
479, 0, 102, 40.8293, 12.0629
480, 0, 102, 40.7763, 12.0915
481, 0, 102, 40.5718, 12.1094
482, 0, 102, 40.488, 12.1278
483, 0, 102, 40.435, 12.1547
484, 0, 102, 40.3419, 12.1767
485, 0, 101, 40.5316, 12.2103
486, 0, 101, 40.4786, 12.2286
487, 0, 101, 40.4256, 12.2468
488, 0, 101, 40.3726, 12.2651
489, 0, 101, 40.2621, 12.2834
490, 0, 101, 40.2032, 12.3129
491, 0, 101, 40.0927, 12.3486
492, 0, 101, 40.0253, 12.3824
493, 0, 101, 39.9888, 12.4006
494, 0, 101, 39.9522, 12.4188
495, 0, 101, 39.9156, 12.4453
496, 0, 101, 39.8626, 12.4632
497, 0, 101, 39.7097, 12.4847
498, 0, 101, 39.5992, 12.5195
499, 0, 101, 39.5626, 12.5388
500, 0, 101, 39.5037, 12.5602
501, 0, 101, 39.4671, 12.5797
502, 0, 101, 39.6717, 12.5992
503, 0, 101, 39.6128, 12.6378
504, 0, 101, 39.5762, 12.6561
505, 0, 100, 39.8175, 12.6767
506, 0, 100, 39.781, 12.6949
507, 0, 100, 39.7542, 12.7131
508, 0, 100, 39.5496, 12.7336
509, 0, 99, 39.7127, 12.7641
510, 0, 99, 39.6453, 12.7868
511, 0, 99, 39.5615, 12.8111
512, 0, 99, 39.5175, 12.8296
513, 0, 99, 39.407, 12.8495
514, 0, 99, 39.3232, 12.8704
515, 0, 99, 39.1702, 12.889
516, 0, 99, 39.1498, 12.908
517, 0, 99, 39.0968, 12.9262
518, 0, 99, 38.7232, 12.9448
519, 0, 99, 38.6127, 12.9699
520, 0, 99, 38.5597, 12.9883
521, 0, 99, 38.4759, 13.0282
522, 0, 98, 38.6657, 13.0466
523, 0, 98, 38.5726, 13.0651
524, 0, 98, 38.4888, 13.0832
525, 0, 98, 38.3957, 13.116
526, 0, 98, 38.2427, 13.1369
527, 0, 98, 38.1897, 13.1563
528, 0, 98, 38.1367, 13.1748
529, 0, 98, 38.0436, 13.193
530, 0, 98, 37.8391, 13.2167
531, 0, 98, 37.7861, 13.2356
532, 0, 98, 37.7331, 13.2537
533, 0, 98, 37.6399, 13.272
534, 0, 98, 37.5562, 13.2987
535, 0, 97, 37.324, 13.3173
536, 0, 96, 38.6721, 13.3488
537, 0, 95, 39.4353, 13.375
538, 0, 95, 38.9504, 13.3933
539, 0, 95, 38.5768, 13.4118
540, 0, 95, 38.3723, 13.4428
541, 0, 94, 39.1355, 13.4638
542, 0, 94, 38.9825, 13.4825
543, 0, 94, 38.609, 13.5015
544, 0, 93, 38.7987, 13.52
545, 0, 92, 39.5619, 13.5389
546, 0, 92, 39.1884, 13.5574
547, 0, 92, 38.8149, 13.5759
548, 0, 92, 38.6619, 13.6084
549, 0, 92, 38.509, 13.628
550, 0, 91, 39.509, 13.6481
551, 0, 91, 39.094, 13.676
552, 0, 91, 38.924, 13.6943
553, 0, 90, 39.1654, 13.7167
554, 0, 90, 38.9609, 13.7352
555, 0, 89, 39.724, 13.7615
556, 0, 89, 39.5711, 13.7798
557, 0, 89, 39.0862, 13.7985
558, 0, 88, 39.8494, 13.8169
559, 0, 88, 39.4758, 13.8405
560, 0, 88, 39.1023, 13.8588
561, 0, 88, 38.9494, 13.8804
562, 0, 88, 38.7964, 13.9045
563, 0, 88, 38.7126, 13.9264
564, 0, 87, 39.4758, 13.9485
565, 0, 87, 39.1023, 13.9674
566, 0, 87, 38.7288, 13.9867
567, 0, 87, 38.5758, 14.0147
568, 0, 87, 38.4229, 14.0332
569, 0, 86, 39.4229, 14.0518
570, 0, 86, 39.0078, 14.0702
571, 0, 86, 38.8379, 14.0886
572, 0, 86, 38.7541, 14.1203
573, 0, 86, 38.661, 14.1385
574, 0, 86, 38.5772, 14.1569
575, 0, 86, 38.4841, 14.1755
576, 0, 86, 38.4003, 14.1937
577, 0, 86, 38.2474, 14.2368
578, 0, 86, 38.1636, 14.2554
579, 0, 86, 37.959, 14.274
580, 0, 86, 37.8659, 14.294
581, 0, 86, 37.6614, 14.3303
582, 0, 86, 37.5776, 14.3626
583, 0, 86, 37.4671, 14.3814
584, 0, 86, 37.3833, 14.3996
585, 0, 86, 37.3303, 14.4253
586, 0, 86, 37.2465, 14.4484
587, 0, 86, 37.1627, 14.481
588, 0, 86, 37.0696, 14.5
589, 0, 86, 37.2915, 14.5189
590, 0, 86, 37.4545, 14.5442
591, 0, 86, 37.4015, 14.5711
592, 0, 86, 37.3177, 14.6025
593, 0, 86, 37.2589, 14.6327
594, 0, 86, 36.9954, 14.6513
595, 0, 86, 36.9424, 14.6748
596, 0, 86, 36.8586, 14.6943
597, 0, 86, 36.6541, 14.7132
598, 0, 86, 36.5703, 14.732
599, 0, 86, 36.6927, 14.7521
600, 0, 86, 36.6397, 14.7725
601, 0, 86, 36.5292, 14.8169
602, 0, 86, 36.4187, 14.8358
603, 0, 86, 36.2675, 14.8546
604, 0, 86, 36.1744, 14.873
605, 0, 86, 36.0813, 14.8925
606, 0, 86, 36.0283, 14.911
607, 0, 86, 35.9753, 14.9293
608, 0, 86, 35.9223, 14.9757
609, 0, 86, 35.8252, 14.9944
610, 0, 86, 35.7663, 15.0253
611, 0, 86, 35.7074, 15.0441
612, 0, 86, 35.6708, 15.0627
613, 0, 86, 35.6119, 15.0827
614, 0, 86, 35.5589, 15.1094
615, 0, 86, 35.4751, 15.1451
616, 0, 86, 35.4221, 15.1638
617, 0, 86, 35.3691, 15.1878
618, 0, 86, 35.2162, 15.2168
619, 0, 86, 35.1324, 15.2354
620, 0, 86, 35.0794, 15.2585
621, 0, 86, 34.9956, 15.2841
622, 0, 86, 34.959, 15.3026
623, 0, 86, 35.1221, 15.3209
624, 0, 86, 35.0691, 15.3404
625, 0, 86, 34.9161, 15.3589
626, 0, 86, 34.8724, 15.3822
627, 0, 86, 34.8457, 15.4022
628, 0, 86, 34.7927, 15.4208
629, 0, 86, 34.6822, 15.4396
630, 0, 86, 34.6291, 15.4616
631, 0, 86, 34.5761, 15.4807
632, 0, 86, 34.5231, 15.4993
633, 0, 86, 34.4701, 15.5328
634, 0, 86, 34.4171, 15.5514
635, 0, 86, 34.266, 15.5707
636, 0, 85, 34.429, 15.5894
637, 0, 85, 34.3452, 15.6141
638, 0, 85, 34.2922, 15.6327
639, 0, 85, 34.2392, 15.6626
640, 0, 85, 34.3091, 15.6814
641, 0, 85, 34.1986, 15.7001
642, 0, 85, 34.1624, 15.7185
643, 0, 85, 34.1419, 15.737
644, 0, 85, 34.0889, 15.7709
645, 0, 85, 34.0407, 15.7903
646, 0, 85, 33.957, 15.8085
647, 0, 85, 33.9204, 15.8271
648, 0, 85, 33.9042, 15.8457
649, 0, 85, 33.8677, 15.8682
650, 0, 85, 33.6631, 15.887
651, 0, 85, 33.8851, 15.9055
652, 0, 85, 33.8177, 15.9243
653, 0, 85, 33.7647, 15.9427
654, 0, 85, 33.3912, 15.9619
655, 0, 85, 33.3323, 15.9996
656, 0, 85, 33.2734, 16.0186
657, 0, 85, 33.206, 16.0374
658, 0, 85, 33.0955, 16.063
659, 0, 85, 33.0653, 16.0816
660, 0, 84, 33.2284, 16.1006
661, 0, 84, 33.161, 16.1196
662, 0, 84, 33.108, 16.1386
663, 0, 84, 33.0812, 16.1575
664, 0, 84, 32.9283, 16.1799
665, 0, 84, 32.8694, 16.1983
666, 0, 84, 32.8328, 16.2169
667, 0, 84, 32.7798, 16.2355
668, 0, 84, 32.6867, 16.2537
669, 0, 84, 32.5936, 16.272
670, 0, 83, 32.7833, 16.2906
671, 0, 83, 32.7303, 16.3094
672, 0, 83, 32.6465, 16.3384
673, 0, 83, 32.5876, 16.3576
674, 0, 83, 32.5287, 16.3761
675, 0, 83, 32.4183, 16.3951
676, 0, 83, 32.3345, 16.4138
677, 0, 83, 32.2756, 16.4545
678, 0, 83, 32.0121, 16.4732
679, 0, 83, 31.9532, 16.4915
680, 0, 83, 31.9167, 16.5116
681, 0, 83, 32.039, 16.53
682, 0, 83, 32.0025, 16.5694
683, 0, 83, 31.9436, 16.5949
684, 0, 83, 31.8906, 16.6135
685, 0, 83, 31.854, 16.6472
686, 0, 82, 32.0027, 16.6667
687, 0, 82, 31.9497, 16.6853
688, 0, 82, 31.909, 16.7037
689, 0, 82, 31.8684, 16.7353
690, 0, 81, 32.0096, 16.7777
691, 0, 81, 31.9125, 16.7964
692, 0, 81, 31.802, 16.8157
693, 0, 81, 31.7752, 16.8339
694, 0, 81, 31.7222, 16.8524
695, 0, 81, 31.6781, 16.885
696, 0, 81, 31.6416, 16.9053
697, 0, 81, 31.5578, 16.924
