Seed is: 24
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 7e-05
1, 0, 255, 1, 0.034716
2, 0, 255, 0.584963, 0.059203
3, 0, 255, 0.415037, 0.081616
4, 0, 254, 1.17823, 0.134797
5, 0, 253, 1.94143, 0.168601
6, 0, 253, 1.5679, 0.183279
7, 0, 253, 1.19436, 0.203508
8, 0, 253, 1.04143, 0.241801
9, 0, 253, 0.888499, 0.276617
10, 0, 252, 1.6517, 0.302396
11, 0, 251, 2.6517, 0.316914
12, 0, 251, 2.23666, 0.332744
13, 0, 251, 2.06673, 0.365496
14, 0, 250, 2.82993, 0.402687
15, 0, 249, 3.59313, 0.431562
16, 0, 249, 3.21959, 0.46718
17, 0, 249, 2.84606, 0.489042
18, 0, 249, 2.69313, 0.504731
19, 0, 249, 2.5402, 0.530992
20, 0, 248, 3.30339, 0.551551
21, 0, 247, 4.30339, 0.585415
22, 0, 247, 3.88836, 0.600063
23, 0, 247, 3.71843, 0.622145
24, 0, 246, 4.48163, 0.658074
25, 0, 245, 5.24483, 0.694864
26, 0, 245, 4.87129, 0.709772
27, 0, 245, 4.49776, 0.740571
28, 0, 245, 4.34483, 0.760218
29, 0, 245, 4.19189, 0.775016
30, 0, 244, 4.95509, 0.81397
31, 0, 243, 5.95509, 0.842234
32, 0, 243, 5.54005, 0.862663
33, 0, 243, 5.37013, 0.89751
34, 0, 242, 6.13332, 0.917838
35, 0, 241, 6.89652, 0.960159
36, 0, 241, 6.52299, 0.982932
37, 0, 241, 6.14945, 1.0095
38, 0, 241, 5.99652, 1.02466
39, 0, 241, 5.84359, 1.0553
40, 0, 240, 6.60679, 1.078
41, 0, 239, 7.60679, 1.09307
42, 0, 239, 7.19175, 1.11255
43, 0, 239, 7.02182, 1.13562
44, 0, 238, 7.78502, 1.16552
45, 0, 237, 8.54822, 1.18048
46, 0, 237, 8.17468, 1.22024
47, 0, 237, 7.80115, 1.23882
48, 0, 236, 8.04249, 1.26511
49, 0, 236, 7.83795, 1.28928
50, 0, 236, 7.68502, 1.33093
51, 0, 235, 8.44822, 1.34604
52, 0, 234, 9.44822, 1.37913
53, 0, 234, 9.03318, 1.39736
54, 0, 234, 8.86326, 1.42847
55, 0, 233, 9.62645, 1.44627
56, 0, 232, 9.39426, 1.4742
57, 0, 231, 10.7424, 1.48955
58, 0, 231, 10.3689, 1.52863
59, 0, 231, 9.88392, 1.56292
60, 0, 230, 10.8839, 1.6013
61, 0, 230, 10.4689, 1.6486
62, 0, 230, 10.299, 1.68708
63, 0, 229, 11.0622, 1.70281
64, 0, 229, 10.6886, 1.72702
65, 0, 229, 10.3151, 1.80245
66, 0, 229, 10.1622, 1.81929
67, 0, 229, 10.0092, 1.84267
68, 0, 228, 10.7724, 1.85913
69, 0, 228, 10.3989, 1.88305
70, 0, 228, 10.0254, 1.90583
71, 0, 228, 9.87242, 1.92101
72, 0, 228, 9.71949, 1.94598
73, 0, 227, 10.4827, 1.97066
74, 0, 227, 10.1092, 1.995
75, 0, 227, 9.73562, 2.04316
76, 0, 227, 9.58269, 2.06181
77, 0, 227, 9.42976, 2.09882
78, 0, 226, 9.19756, 2.11714
79, 0, 225, 10.5457, 2.13365
80, 0, 225, 10.1722, 2.195
81, 0, 225, 9.68723, 2.21038
82, 0, 224, 10.4504, 2.22603
83, 0, 224, 10.0769, 2.24131
84, 0, 224, 9.70336, 2.26848
85, 0, 223, 9.9447, 2.28845
86, 0, 223, 9.74016, 2.30714
87, 0, 223, 9.58723, 2.33759
88, 0, 222, 10.5872, 2.35283
89, 0, 222, 10.1722, 2.37613
90, 0, 222, 10.0023, 2.39135
91, 0, 222, 9.91847, 2.41527
92, 0, 221, 10.6817, 2.4438
93, 0, 220, 11.4449, 2.46255
94, 0, 220, 11.0713, 2.49468
95, 0, 220, 10.6978, 2.52614
96, 0, 220, 10.5449, 2.54861
97, 0, 220, 10.3919, 2.56412
98, 0, 219, 11.1551, 2.60787
99, 0, 218, 11.9183, 2.62598
100, 0, 217, 12.6815, 2.64172
101, 0, 217, 12.308, 2.66479
102, 0, 217, 11.9345, 2.68031
103, 0, 217, 11.7815, 2.72498
104, 0, 217, 11.6286, 2.75059
105, 0, 216, 12.3918, 2.77317
106, 0, 215, 13.155, 2.80284
107, 0, 214, 14.155, 2.8303
108, 0, 214, 13.7399, 2.84933
109, 0, 214, 13.57, 2.86502
110, 0, 213, 14.3332, 2.88778
111, 0, 212, 15.0964, 2.90357
112, 0, 212, 14.7229, 2.92584
113, 0, 212, 14.3493, 2.95265
114, 0, 212, 14.1964, 2.96839
115, 0, 212, 14.0435, 2.98416
116, 0, 211, 14.8067, 3.00125
117, 0, 210, 15.5699, 3.02146
118, 0, 209, 16.3331, 3.03731
119, 0, 209, 15.9595, 3.05314
120, 0, 209, 15.586, 3.07435
121, 0, 209, 15.4331, 3.09364
122, 0, 209, 15.2801, 3.1091
123, 0, 208, 16.0433, 3.13908
124, 0, 207, 17.0433, 3.16032
125, 0, 207, 16.6283, 3.2164
126, 0, 207, 16.4584, 3.23219
127, 0, 206, 17.4584, 3.24824
128, 0, 206, 17.0433, 3.26392
129, 0, 206, 16.8734, 3.31238
130, 0, 205, 17.8734, 3.35048
131, 0, 205, 17.4584, 3.36657
132, 0, 205, 17.2884, 3.38428
133, 0, 204, 18.0516, 3.42228
134, 0, 203, 18.8148, 3.44034
135, 0, 202, 19.578, 3.46492
136, 0, 202, 19.2045, 3.48096
137, 0, 202, 18.831, 3.52158
138, 0, 202, 18.678, 3.54338
139, 0, 202, 18.5251, 3.56824
140, 0, 201, 18.2929, 3.58632
141, 0, 200, 19.6411, 3.61192
142, 0, 200, 19.2675, 3.62808
143, 0, 200, 18.7826, 3.66027
144, 0, 200, 18.6296, 3.67641
145, 0, 199, 19.3928, 3.70021
146, 0, 198, 19.1607, 3.71636
147, 0, 197, 20.5088, 3.74702
148, 0, 196, 21.272, 3.76616
149, 0, 195, 22.0352, 3.78818
150, 0, 194, 22.7984, 3.82518
151, 0, 194, 22.4249, 3.86317
152, 0, 194, 22.0513, 3.88819
153, 0, 194, 21.8984, 3.9336
154, 0, 194, 21.7455, 3.95771
155, 0, 193, 22.5087, 3.98382
156, 0, 193, 22.1351, 4.00161
157, 0, 193, 21.7616, 4.02011
158, 0, 193, 21.6087, 4.04317
159, 0, 193, 21.4557, 4.06538
160, 0, 193, 21.3719, 4.09105
161, 0, 192, 22.1351, 4.10753
162, 0, 191, 22.8983, 4.12374
