Seed is: 54
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 7e-05
1, 0, 255, 1, 0.056498
2, 0, 255, 0.584963, 0.105742
3, 0, 255, 0.415037, 0.148764
4, 0, 254, 1.17823, 0.1783
5, 0, 253, 1.94143, 0.193449
6, 0, 253, 1.5679, 0.208077
7, 0, 253, 1.19436, 0.247091
8, 0, 253, 1.04143, 0.261749
9, 0, 253, 0.888499, 0.291946
10, 0, 252, 1.6517, 0.306364
11, 0, 251, 2.6517, 0.320921
12, 0, 251, 2.23666, 0.342352
13, 0, 251, 2.06673, 0.35714
14, 0, 250, 2.82993, 0.391466
15, 0, 249, 3.59313, 0.408669
16, 0, 249, 3.21959, 0.433115
17, 0, 249, 2.84606, 0.447923
18, 0, 248, 3.0874, 0.476738
19, 0, 248, 3.30933, 0.491486
20, 0, 247, 4.07253, 0.506415
21, 0, 246, 5.07253, 0.541692
22, 0, 246, 4.65749, 0.57202
23, 0, 246, 4.48756, 0.586728
24, 0, 245, 5.25076, 0.607437
25, 0, 244, 5.01857, 0.622486
26, 0, 243, 6.36673, 0.644608
27, 0, 243, 5.9932, 0.668824
28, 0, 243, 5.50823, 0.704372
29, 0, 242, 6.27143, 0.735491
30, 0, 241, 7.27143, 0.77186
31, 0, 241, 6.85639, 0.789694
32, 0, 241, 6.68647, 0.804412
33, 0, 240, 7.44966, 0.819641
34, 0, 239, 8.21286, 0.849789
35, 0, 239, 7.83933, 0.878173
36, 0, 239, 7.46579, 0.928168
37, 0, 239, 7.31286, 1.00343
38, 0, 239, 7.15993, 1.01877
39, 0, 238, 7.92313, 1.05504
40, 0, 237, 8.92313, 1.07016
41, 0, 237, 8.50809, 1.09263
42, 0, 237, 8.33816, 1.10922
43, 0, 236, 9.10136, 1.13813
44, 0, 235, 9.86456, 1.15315
45, 0, 235, 9.49102, 1.17335
46, 0, 235, 9.11749, 1.19791
47, 0, 235, 8.96456, 1.2396
48, 0, 235, 8.81163, 1.25931
49, 0, 234, 9.57482, 1.27455
50, 0, 233, 10.5748, 1.28975
51, 0, 233, 10.1598, 1.32069
52, 0, 233, 9.98986, 1.33974
53, 0, 232, 10.7531, 1.3715
54, 0, 231, 11.5163, 1.40068
55, 0, 231, 11.1427, 1.425
56, 0, 231, 10.7692, 1.44335
57, 0, 231, 10.6163, 1.45864
58, 0, 231, 10.4633, 1.48266
59, 0, 230, 11.4633, 1.50446
60, 0, 230, 11.0483, 1.5319
61, 0, 230, 10.8784, 1.55261
62, 0, 229, 11.6416, 1.57286
63, 0, 229, 11.268, 1.58807
64, 0, 229, 10.8945, 1.60603
65, 0, 229, 10.7416, 1.62479
66, 0, 229, 10.5886, 1.63992
67, 0, 228, 11.3518, 1.65518
68, 0, 228, 10.9783, 1.68769
69, 0, 228, 10.6048, 1.70293
70, 0, 228, 10.4518, 1.71808
71, 0, 228, 10.2989, 1.73336
72, 0, 227, 11.0621, 1.75824
73, 0, 227, 10.6886, 1.78808
74, 0, 227, 10.315, 1.83371
75, 0, 227, 10.1621, 1.84893
76, 0, 227, 10.0092, 1.8642
77, 0, 226, 10.7724, 1.88813
78, 0, 226, 10.3988, 1.93431
79, 0, 226, 10.0253, 1.9496
80, 0, 226, 9.87235, 1.99839
81, 0, 226, 9.71942, 2.04555
82, 0, 225, 10.4826, 2.06107
83, 0, 225, 10.1091, 2.07631
84, 0, 225, 9.73555, 2.0994
85, 0, 225, 9.58262, 2.12788
86, 0, 225, 9.42968, 2.14771
87, 0, 224, 10.4297, 2.17474
88, 0, 224, 10.0146, 2.1901
89, 0, 224, 9.84472, 2.20598
90, 0, 224, 9.76092, 2.22134
91, 0, 223, 10.5241, 2.23681
92, 0, 222, 11.2873, 2.25232
93, 0, 222, 10.9138, 2.28575
94, 0, 222, 10.5402, 2.30132
95, 0, 222, 10.3873, 2.3241
96, 0, 222, 10.2344, 2.35662
97, 0, 221, 10.9976, 2.37735
98, 0, 221, 10.8446, 2.40733
99, 0, 221, 10.7609, 2.42474
100, 0, 221, 10.6079, 2.44288
101, 0, 220, 11.3711, 2.47548
102, 0, 219, 12.3711, 2.49877
103, 0, 219, 11.9561, 2.5201
104, 0, 219, 11.7862, 2.53998
