Seed is: 75
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
94, 0, 213, 16.9092, 2.01192
95, 0, 213, 16.5356, 2.03039
96, 0, 212, 16.8884, 2.04627
97, 0, 212, 16.4034, 2.06655
98, 0, 212, 16.2505, 2.09056
99, 0, 212, 16.046, 2.1063
100, 0, 211, 16.8092, 2.12198
101, 0, 210, 16.577, 2.13786
102, 0, 209, 17.9251, 2.16404
103, 0, 208, 18.6883, 2.2382
104, 0, 207, 19.4515, 2.26071
105, 0, 206, 20.4515, 2.27789
106, 0, 206, 20.0365, 2.30283
107, 0, 206, 19.8666, 2.33012
108, 0, 205, 20.8666, 2.35348
109, 0, 205, 20.4515, 2.37781
110, 0, 205, 20.2816, 2.39712
111, 0, 204, 21.2816, 2.42396
112, 0, 204, 20.8666, 2.45575
113, 0, 204, 20.6966, 2.50102
114, 0, 203, 21.4598, 2.52418
115, 0, 202, 22.223, 2.54669
116, 0, 201, 22.9862, 2.574
117, 0, 201, 22.6127, 2.63634
118, 0, 201, 22.2392, 2.66921
119, 0, 201, 22.0862, 2.6883
120, 0, 201, 21.9333, 2.714
121, 0, 200, 22.6965, 2.74419
122, 0, 200, 22.323, 2.78929
123, 0, 200, 21.9494, 2.81593
124, 0, 200, 21.7965, 2.83847
125, 0, 200, 21.6436, 2.85669
126, 0, 200, 21.5598, 2.89803
127, 0, 199, 22.323, 2.93119
128, 0, 198, 23.0862, 2.94755
129, 0, 197, 23.8494, 2.96621
130, 0, 196, 24.6126, 2.99707
131, 0, 196, 24.239, 3.02952
132, 0, 196, 23.8655, 3.05931
133, 0, 196, 23.7126, 3.07913
134, 0, 196, 23.5596, 3.09529
135, 0, 195, 24.3228, 3.12
136, 0, 195, 23.9493, 3.18468
137, 0, 195, 23.5758, 3.201
138, 0, 195, 23.4228, 3.21702
139, 0, 195, 23.2699, 3.26059
140, 0, 194, 24.0331, 3.28547
141, 0, 193, 24.7963, 3.30259
142, 0, 193, 24.4228, 3.31887
143, 0, 192, 24.7755, 3.33538
144, 0, 192, 24.2906, 3.36
145, 0, 192, 24.1376, 3.3816
146, 0, 192, 23.9331, 3.40674
147, 0, 191, 23.7009, 3.43012
148, 0, 190, 25.0491, 3.44991
149, 0, 190, 24.6755, 3.47108
150, 0, 190, 24.9906, 3.49403
151, 0, 189, 25.7538, 3.51798
152, 0, 188, 26.517, 3.53816
153, 0, 187, 27.2802, 3.55483
154, 0, 186, 28.0433, 3.60589
155, 0, 186, 27.6698, 3.64452
156, 0, 186, 27.2963, 3.67803
157, 0, 186, 27.1433, 3.69469
158, 0, 186, 26.9904, 3.71661
159, 0, 185, 26.7582, 3.75632
160, 0, 184, 28.1064, 3.77368
161, 0, 184, 27.7328, 3.79018
162, 0, 184, 27.2479, 3.81048
163, 0, 183, 28.0111, 3.82722
164, 0, 182, 28.7743, 3.85756
165, 0, 182, 28.4007, 3.88795
166, 0, 181, 28.7535, 3.92886
167, 0, 181, 28.2686, 3.95012
168, 0, 181, 28.1156, 3.97019
169, 0, 181, 27.9111, 3.99991
170, 0, 180, 28.6743, 4.01645
171, 0, 180, 28.3007, 4.0331
172, 0, 179, 28.6535, 4.05196
173, 0, 179, 28.1686, 4.08919
174, 0, 179, 28.0156, 4.10577
175, 0, 179, 27.8111, 4.12743
176, 0, 179, 27.233, 4.16893
177, 0, 179, 27.0801, 4.18556
178, 0, 179, 26.9963, 4.20863
179, 0, 178, 27.7595, 4.2253
180, 0, 178, 27.3859, 4.26957
181, 0, 178, 27.0124, 4.28638
182, 0, 178, 26.9193, 4.31811
183, 0, 178, 26.8262, 4.35359
184, 0, 178, 26.7331, 4.37004
185, 0, 178, 26.6801, 4.38826
186, 0, 177, 26.8698, 4.41553
187, 0, 177, 26.7593, 4.44246
188, 0, 176, 27.0007, 4.45966
189, 0, 175, 28.0007, 4.49142
190, 0, 175, 27.5856, 4.52261
191, 0, 175, 27.4157, 4.53946
192, 0, 175, 27.2112, 4.5563
193, 0, 174, 27.9744, 4.57278
194, 0, 173, 28.7375, 4.59
195, 0, 172, 29.5007, 4.61024
196, 0, 172, 29.1272, 4.65436
197, 0, 172, 28.7537, 4.67112
198, 0, 172, 28.6007, 4.69146
199, 0, 172, 28.4478, 4.72496
200, 0, 171, 29.211, 4.74418
201, 0, 170, 29.9742, 4.76578
202, 0, 170, 29.6007, 4.78558
203, 0, 170, 29.2271, 4.84852
204, 0, 170, 29.0742, 4.89337
205, 0, 170, 28.9213, 4.91947
206, 0, 169, 29.6845, 4.93874
207, 0, 168, 30.4477, 4.96897
208, 0, 168, 30.0741, 5.00008
209, 0, 168, 29.5892, 5.0182
210, 0, 167, 30.3524, 5.03713
211, 0, 167, 29.9788, 5.08131
212, 0, 167, 29.6053, 5.10854
213, 0, 167, 29.4524, 5.13339
214, 0, 167, 29.2994, 5.15477
215, 0, 167, 29.2156, 5.17168
216, 0, 166, 30.2156, 5.20793
217, 0, 166, 29.8006, 5.23776
218, 0, 166, 29.6307, 5.25473
219, 0, 165, 30.3939, 5.27818
220, 0, 164, 31.1571, 5.29812
221, 0, 164, 30.7835, 5.31475
222, 0, 164, 30.41, 5.33559
223, 0, 164, 30.2571, 5.35593
224, 0, 164, 30.1041, 5.37251
225, 0, 164, 30.0203, 5.38987
226, 0, 163, 31.0203, 5.41426
227, 0, 163, 30.6053, 5.45904
228, 0, 163, 30.4354, 5.48518
229, 0, 163, 30.3423, 5.50678
230, 0, 163, 30.2585, 5.52352
231, 0, 163, 30.1055, 5.55629
232, 0, 163, 30.0124, 5.57866
233, 0, 163, 29.9193, 5.59817
234, 0, 163, 29.6559, 5.61684
235, 0, 163, 29.5454, 5.64738
236, 0, 163, 29.4616, 5.68461
237, 0, 163, 29.0881, 5.70187
238, 0, 162, 29.8513, 5.72398
239, 0, 161, 30.6145, 5.74226
240, 0, 161, 30.2409, 5.78597
241, 0, 161, 29.8674, 5.80801
242, 0, 160, 30.1087, 5.8383
243, 0, 160, 29.9042, 5.8687
244, 0, 160, 29.7513, 5.88564
245, 0, 159, 30.7513, 5.91596
246, 0, 159, 30.3362, 5.93443
247, 0, 159, 30.1663, 5.95732
248, 0, 158, 30.9295, 5.98056
249, 0, 157, 31.6927, 5.9999
250, 0, 157, 31.3192, 6.01701
251, 0, 157, 30.9456, 6.03407
252, 0, 157, 30.7927, 6.0764
253, 0, 157, 30.6398, 6.13197
254, 0, 156, 31.403, 6.1493
255, 0, 156, 31.3098, 6.18381
256, 0, 156, 31.2167, 6.20938
257, 0, 156, 31.1329, 6.22735
258, 0, 156, 31.0656, 6.25735
259, 0, 156, 30.9551, 6.27746
260, 0, 156, 30.5816, 6.31386
261, 0, 156, 30.5142, 6.33117
262, 0, 156, 30.0293, 6.37829
263, 0, 156, 29.6557, 6.39566
264, 0, 156, 29.4512, 6.41281
265, 0, 155, 30.2144, 6.42964
266, 0, 155, 30.1614, 6.44671
267, 0, 155, 30.0776, 6.46631
268, 0, 155, 29.9938, 6.49725
269, 0, 155, 29.9007, 6.52536
270, 0, 155, 29.8169, 6.56794
271, 0, 155, 29.4433, 6.58522
272, 0, 155, 29.3595, 6.60211
273, 0, 154, 29.1273, 6.63324
274, 0, 153, 30.4755, 6.66663
275, 0, 152, 31.2387, 6.68403
276, 0, 151, 32.0019, 6.71174
277, 0, 150, 31.7697, 6.72928
278, 0, 149, 33.1179, 6.74697
279, 0, 148, 33.8811, 6.764
280, 0, 147, 34.8811, 6.81239
281, 0, 147, 34.466, 6.84262
282, 0, 147, 34.2961, 6.86349
283, 0, 146, 35.0593, 6.8981
284, 0, 146, 34.6858, 6.9166
285, 0, 146, 34.3122, 6.96512
286, 0, 146, 34.1593, 6.99605
287, 0, 146, 34.0064, 7.02314
288, 0, 145, 34.7696, 7.05536
289, 0, 145, 34.733, 7.08415
290, 0, 145, 34.6225, 7.10195
291, 0, 144, 35.3857, 7.12494
292, 0, 143, 36.1489, 7.14496
293, 0, 143, 35.7753, 7.16271
294, 0, 143, 35.4018, 7.1834
295, 0, 143, 35.2489, 7.20089
296, 0, 142, 35.4902, 7.22135
297, 0, 141, 36.4902, 7.26902
298, 0, 141, 36.0752, 7.28682
299, 0, 141, 35.9053, 7.32274
300, 0, 140, 36.6685, 7.3403
301, 0, 139, 37.4317, 7.35844
302, 0, 138, 38.1948, 7.40076
303, 0, 138, 38.136, 7.42333
304, 0, 138, 38.0771, 7.44238
305, 0, 138, 38.0182, 7.48666
306, 0, 138, 37.9914, 7.52574
307, 0, 138, 37.9241, 7.55952
308, 0, 137, 38.6872, 7.5916
309, 0, 136, 39.4504, 7.63195
310, 0, 136, 39.0769, 7.65313
311, 0, 136, 38.7034, 7.68196
312, 0, 136, 38.5504, 7.70563
313, 0, 136, 38.3975, 7.72334
314, 0, 135, 39.3975, 7.76549
315, 0, 135, 38.9825, 7.79225
316, 0, 135, 38.8126, 7.83332
317, 0, 134, 39.5757, 7.85086
318, 0, 133, 40.3389, 7.87575
319, 0, 133, 39.9654, 7.91048
320, 0, 133, 39.5919, 7.92828
321, 0, 133, 39.5714, 7.94576
322, 0, 133, 39.5273, 7.96408
323, 0, 133, 39.1538, 7.98303
324, 0, 132, 39.917, 8.00063
325, 0, 131, 40.917, 8.02768
326, 0, 131, 40.502, 8.04987
327, 0, 131, 40.332, 8.09296
328, 0, 130, 41.332, 8.11625
329, 0, 130, 40.917, 8.1385
330, 0, 130, 40.7471, 8.15609
331, 0, 129, 41.5103, 8.18784
332, 0, 129, 41.1367, 8.2192
333, 0, 129, 40.7632, 8.24105
334, 0, 129, 40.6103, 8.27243
335, 0, 129, 40.4573, 8.28982
336, 0, 128, 41.2205, 8.32089
337, 0, 127, 41.9837, 8.35594
338, 0, 126, 42.7469, 8.38185
339, 0, 125, 43.5101, 8.407
340, 0, 125, 43.1366, 8.44136
341, 0, 125, 42.7631, 8.4687
342, 0, 125, 42.6101, 8.48622
343, 0, 125, 42.4572, 8.50426
344, 0, 124, 43.2204, 8.54559
345, 0, 124, 42.8469, 8.56403
346, 0, 124, 42.4733, 8.5943
347, 0, 124, 42.3204, 8.61342
348, 0, 124, 42.1675, 8.64088
349, 0, 124, 42.0837, 8.65869
350, 0, 124, 41.7101, 8.70349
351, 0, 124, 41.3366, 8.72678
352, 0, 124, 40.9631, 8.76217
353, 0, 124, 40.87, 8.78914
354, 0, 124, 40.7768, 8.81937
355, 0, 124, 40.6239, 8.85265
356, 0, 124, 40.139, 8.87083
357, 0, 124, 40.0552, 8.90569
358, 0, 124, 39.6816, 8.92341
359, 0, 124, 39.6286, 8.96395
360, 0, 124, 39.4757, 8.98293
361, 0, 123, 39.717, 9.00311
362, 0, 123, 39.5125, 9.04758
363, 0, 122, 40.5125, 9.08316
364, 0, 122, 40.0975, 9.16995
365, 0, 122, 39.9275, 9.20859
366, 0, 121, 40.6907, 9.25032
367, 0, 120, 41.4539, 9.26828
368, 0, 120, 41.0804, 9.28988
369, 0, 120, 40.5954, 9.33402
370, 0, 119, 41.3586, 9.36881
371, 0, 118, 41.7114, 9.40056
372, 0, 118, 41.2264, 9.4406
373, 0, 118, 40.8529, 9.47002
374, 0, 118, 40.6484, 9.48878
375, 0, 118, 40.4954, 9.51092
376, 0, 117, 41.4954, 9.57173
377, 0, 117, 41.0804, 9.58991
378, 0, 117, 40.9105, 9.6078
379, 0, 116, 41.9105, 9.63685
380, 0, 116, 41.4954, 9.65447
381, 0, 116, 41.3255, 9.6909
382, 0, 115, 42.0887, 9.71308
383, 0, 115, 41.7152, 9.73804
384, 0, 114, 42.0679, 9.77265
385, 0, 114, 41.583, 9.81836
386, 0, 113, 41.8243, 9.89156
387, 0, 113, 41.6198, 9.95077
388, 0, 113, 41.4152, 9.98515
389, 0, 112, 41.183, 10.0054
390, 0, 111, 42.5312, 10.0355
391, 0, 110, 42.299, 10.0536
392, 0, 109, 43.6472, 10.089
393, 0, 108, 44.4104, 10.1135
394, 0, 107, 45.4104, 10.1647
395, 0, 107, 44.9953, 10.2146
396, 0, 107, 44.8254, 10.2464
397, 0, 106, 45.5886, 10.279
398, 0, 105, 45.9414, 10.3172
399, 0, 105, 45.4564, 10.3356
400, 0, 105, 45.0829, 10.3751
401, 0, 105, 44.8783, 10.4226
402, 0, 105, 44.7254, 10.465
403, 0, 105, 44.6416, 10.5134
404, 0, 105, 44.1566, 10.5454
405, 0, 105, 43.9521, 10.5747
406, 0, 104, 44.1418, 10.6177
407, 0, 104, 43.9889, 10.6484
408, 0, 104, 43.6154, 10.6663
409, 0, 104, 43.5992, 10.6869
410, 0, 104, 43.6692, 10.7226
411, 0, 104, 43.621, 10.7461
412, 0, 104, 43.5844, 10.7791
413, 0, 104, 43.4913, 10.8086
414, 0, 104, 43.6544, 10.8588
415, 0, 103, 43.8174, 10.8773
416, 0, 103, 43.7069, 10.9167
417, 0, 103, 43.6231, 10.9449
418, 0, 103, 43.5393, 11.0048
419, 0, 103, 43.5263, 11.0268
420, 0, 103, 43.4425, 11.073
421, 0, 103, 43.3587, 11.0909
422, 0, 102, 44.1219, 11.1423
423, 0, 101, 44.8851, 11.1738
424, 0, 100, 45.6482, 11.2202
425, 0, 100, 45.2747, 11.2542
426, 0, 100, 44.9012, 11.281
427, 0, 100, 44.7482, 11.3007
428, 0, 100, 44.5953, 11.3401
429, 0, 99, 45.3585, 11.3586
430, 0, 99, 44.985, 11.3953
431, 0, 99, 44.6114, 11.4157
432, 0, 98, 44.8528, 11.434
433, 0, 98, 44.6482, 11.4587
434, 0, 98, 44.4953, 11.4765
435, 0, 98, 44.4115, 11.5127
436, 0, 97, 45.1747, 11.5447
437, 0, 96, 46.1747, 11.5786
438, 0, 96, 45.7597, 11.5973
439, 0, 96, 45.5898, 11.6505
440, 0, 95, 46.3529, 11.6941
441, 0, 95, 45.9794, 11.7249
442, 0, 95, 45.6059, 11.7499
443, 0, 95, 45.4529, 11.7767
444, 0, 95, 45.3, 11.7949
445, 0, 95, 45.2162, 11.8235
446, 0, 94, 46.2162, 11.8516
447, 0, 94, 45.8012, 11.8697
448, 0, 94, 45.6313, 11.9196
449, 0, 94, 45.5381, 11.9379
450, 0, 94, 45.445, 11.9796
451, 0, 94, 45.3612, 12.0198
452, 0, 93, 46.3612, 12.0715
453, 0, 93, 45.9462, 12.099
454, 0, 93, 45.7763, 12.1244
455, 0, 92, 45.966, 12.1524
456, 0, 92, 45.8729, 12.1748
457, 0, 92, 45.7624, 12.2038
458, 0, 91, 46.7624, 12.2393
459, 0, 91, 46.3474, 12.2644
460, 0, 91, 46.1774, 12.3041
461, 0, 91, 46.0245, 12.3225
462, 0, 90, 45.7923, 12.3502
463, 0, 89, 47.1405, 12.3688
464, 0, 89, 46.7669, 12.3869
465, 0, 89, 46.7229, 12.4049
466, 0, 89, 46.6391, 12.4235
467, 0, 89, 46.4861, 12.4462
468, 0, 89, 46.3756, 12.4781
469, 0, 89, 46.2825, 12.4964
470, 0, 88, 46.4723, 12.5147
471, 0, 88, 46.3885, 12.5335
472, 0, 88, 46.3047, 12.5555
473, 0, 88, 46.1001, 12.5786
474, 0, 87, 47.1001, 12.6025
475, 0, 87, 46.6851, 12.6407
476, 0, 87, 46.5152, 12.6589
477, 0, 86, 47.2784, 12.6971
478, 0, 86, 47.2253, 12.7157
479, 0, 86, 47.1415, 12.739
480, 0, 86, 47.0577, 12.7697
481, 0, 86, 46.974, 12.788
482, 0, 86, 46.8902, 12.8066
483, 0, 86, 46.7797, 12.8291
484, 0, 86, 46.4061, 12.8529
485, 0, 86, 46.3531, 12.8814
486, 0, 86, 46.26, 12.9032
487, 0, 86, 46.0555, 12.9494
488, 0, 86, 45.9025, 12.9801
489, 0, 86, 46.0656, 12.9982
490, 0, 86, 45.9818, 13.0281
491, 0, 86, 45.7772, 13.0491
492, 0, 86, 45.7242, 13.0988
493, 0, 86, 45.6311, 13.1295
494, 0, 86, 45.5781, 13.1482
495, 0, 86, 45.4252, 13.1666
496, 0, 86, 45.3147, 13.1938
497, 0, 86, 45.2617, 13.2241
498, 0, 86, 45.2251, 13.2428
499, 0, 86, 45.1721, 13.261
500, 0, 86, 44.9676, 13.3029
501, 0, 86, 44.931, 13.3267
502, 0, 86, 44.778, 13.3567
503, 0, 86, 44.6942, 13.3848
504, 0, 86, 44.6105, 13.4191
505, 0, 86, 44.5267, 13.4419
506, 0, 86, 44.4736, 13.4737
507, 0, 86, 44.3805, 13.4972
508, 0, 86, 44.27, 13.5157
509, 0, 86, 43.7851, 13.5632
510, 0, 86, 43.5805, 13.601
511, 0, 86, 43.4294, 13.6259
512, 0, 86, 43.3363, 13.6696
513, 0, 86, 43.2525, 13.722
514, 0, 86, 43.142, 13.7408
515, 0, 86, 43.0746, 13.7832
516, 0, 86, 42.9815, 13.8016
517, 0, 86, 42.8977, 13.8573
518, 0, 86, 42.7872, 13.8917
519, 0, 86, 42.7342, 13.913
520, 0, 85, 42.924, 13.9315
521, 0, 85, 42.8651, 13.9803
522, 0, 85, 42.821, 14.0076
523, 0, 85, 42.7372, 14.0398
524, 0, 85, 42.2522, 14.0583
525, 0, 84, 43.0154, 14.0814
526, 0, 83, 44.0154, 14.108
527, 0, 83, 43.6004, 14.1262
528, 0, 83, 43.4305, 14.1664
529, 0, 83, 43.3467, 14.1958
530, 0, 82, 44.1099, 14.2275
531, 0, 81, 44.8731, 14.2459
532, 0, 81, 44.4995, 14.2643
533, 0, 81, 44.4406, 14.3149
534, 0, 81, 44.3817, 14.3354
535, 0, 81, 44.3515, 14.3715
536, 0, 81, 44.4739, 14.3979
537, 0, 81, 44.6081, 14.4198
538, 0, 81, 44.4551, 14.4626
539, 0, 81, 44.4337, 14.4919
540, 0, 80, 44.6751, 14.5109
541, 0, 80, 44.6221, 14.5432
542, 0, 80, 44.5383, 14.5787
543, 0, 80, 44.3853, 14.5972
544, 0, 80, 44.3323, 14.6212
545, 0, 80, 44.1278, 14.6534
546, 0, 80, 44.117, 14.7004
547, 0, 80, 44.064, 14.7204
548, 0, 80, 43.9802, 14.7389
549, 0, 80, 43.9272, 14.7745
550, 0, 80, 43.8341, 14.8022
551, 0, 80, 43.6296, 14.8363
552, 0, 80, 43.256, 14.8715
553, 0, 80, 43.1455, 14.8994
554, 0, 79, 43.3353, 14.9188
555, 0, 79, 43.1823, 14.9462
556, 0, 79, 42.9778, 14.9652
557, 0, 79, 42.8673, 15.0019
558, 0, 79, 42.8143, 15.0315
559, 0, 79, 42.7777, 15.056
560, 0, 79, 42.7247, 15.0747
561, 0, 79, 42.3512, 15.0975
562, 0, 79, 41.9777, 15.1282
563, 0, 78, 42.7409, 15.1466
564, 0, 77, 43.504, 15.1817
565, 0, 76, 43.8568, 15.2077
566, 0, 76, 43.3719, 15.2263
567, 0, 76, 42.9983, 15.2447
568, 0, 76, 42.7938, 15.2878
569, 0, 76, 42.6409, 15.3169
570, 0, 75, 43.404, 15.3393
571, 0, 74, 44.1672, 15.3582
572, 0, 74, 44.0143, 15.3765
573, 0, 74, 43.6408, 15.3998
574, 0, 74, 43.557, 15.4187
575, 0, 74, 43.404, 15.4481
576, 0, 73, 44.404, 15.4673
577, 0, 73, 43.989, 15.5066
578, 0, 73, 43.8191, 15.5252
579, 0, 73, 43.726, 15.5534
580, 0, 72, 43.889, 15.5909
581, 0, 72, 43.8052, 15.6096
582, 0, 72, 43.7214, 15.6281
583, 0, 72, 43.6376, 15.6654
584, 0, 72, 43.601, 15.6884
585, 0, 72, 43.548, 15.7113
586, 0, 72, 43.4807, 15.7512
587, 0, 71, 43.6704, 15.7697
588, 0, 71, 43.5599, 15.8124
589, 0, 71, 43.407, 15.8311
590, 0, 71, 43.0335, 15.8501
591, 0, 71, 42.9497, 15.8685
592, 0, 71, 42.7967, 15.8952
593, 0, 71, 42.7129, 15.9138
594, 0, 71, 42.228, 15.9556
595, 0, 71, 42.543, 16.0013
596, 0, 71, 42.3901, 16.0199
597, 0, 71, 42.2703, 16.0422
598, 0, 71, 42.1865, 16.0607
599, 0, 71, 42.0335, 16.084
600, 0, 71, 41.9497, 16.1026
601, 0, 71, 41.8824, 16.1249
602, 0, 71, 41.7986, 16.1565
603, 0, 70, 41.9616, 16.175
604, 0, 70, 41.9027, 16.1965
605, 0, 70, 41.8354, 16.2151
606, 0, 70, 41.7516, 16.2397
607, 0, 70, 41.6585, 16.2581
608, 0, 70, 41.5073, 16.2767
609, 0, 70, 41.4543, 16.2952
610, 0, 70, 41.3438, 16.3383
611, 0, 70, 40.7658, 16.3734
612, 0, 70, 40.6727, 16.3921
613, 0, 70, 40.5889, 16.427
614, 0, 70, 40.4957, 16.4613
615, 0, 70, 40.4119, 16.4798
616, 0, 70, 40.2074, 16.516
617, 0, 70, 40.1143, 16.5481
618, 0, 70, 40.0212, 16.5749
619, 0, 70, 39.9374, 16.6104
620, 0, 70, 39.8844, 16.6422
621, 0, 70, 39.7739, 16.6768
622, 0, 70, 39.6901, 16.6974
623, 0, 70, 39.6371, 16.7342
624, 0, 70, 39.4325, 16.7605
625, 0, 70, 39.1691, 16.7818
626, 0, 70, 39.1102, 16.803
627, 0, 70, 39.0572, 16.8623
628, 0, 70, 38.9983, 16.8809
629, 0, 70, 38.9453, 16.9036
630, 0, 70, 38.8348, 16.9346
631, 0, 70, 38.7759, 16.9617
632, 0, 70, 38.717, 16.9806
633, 0, 70, 38.664, 17.0001
634, 0, 70, 38.6275, 17.0512
635, 0, 70, 38.5686, 17.0721
636, 0, 70, 38.5245, 17.1029
637, 0, 70, 38.3715, 17.126
638, 0, 70, 38.3185, 17.1607
639, 0, 70, 38.2827, 17.1894
640, 0, 70, 38.1722, 17.2079
641, 0, 70, 38.0617, 17.2281
642, 0, 70, 38.0087, 17.3052
643, 0, 70, 37.8982, 17.3425
644, 0, 70, 37.8452, 17.3613
645, 0, 70, 37.7921, 17.3943
646, 0, 70, 37.7084, 17.4248
647, 0, 70, 37.6495, 17.4664
648, 0, 70, 37.5524, 17.4985
649, 0, 70, 37.4994, 17.5253
650, 0, 70, 37.4156, 17.5762
651, 0, 70, 37.3567, 17.5948
652, 0, 70, 37.3037, 17.6214
653, 0, 70, 37.2199, 17.6692
654, 0, 70, 37.1931, 17.6878
655, 0, 70, 37.3155, 17.7267
656, 0, 70, 37.2487, 17.7608
657, 0, 70, 37.2121, 17.781
658, 0, 70, 37.1532, 17.8065
659, 0, 70, 37.0943, 17.8393
660, 0, 70, 37.0577, 17.859
661, 0, 70, 37.0275, 17.8911
662, 0, 70, 36.9686, 17.9098
663, 0, 70, 36.9013, 17.9352
664, 0, 70, 36.6378, 17.9539
665, 0, 70, 36.6013, 17.9866
666, 0, 70, 36.5647, 18.0052
667, 0, 70, 36.5281, 18.0291
668, 0, 70, 36.4915, 18.0474
669, 0, 70, 36.4242, 18.0754
670, 0, 70, 36.3876, 18.0944
671, 0, 70, 36.3608, 18.1323
672, 0, 70, 36.3341, 18.1698
673, 0, 70, 36.2667, 18.2101
674, 0, 70, 36.2137, 18.229
675, 0, 70, 36.1548, 18.2616
676, 0, 70, 36.1182, 18.2865
677, 0, 70, 36.0817, 18.3124
678, 0, 69, 36.2714, 18.346
679, 0, 69, 36.1609, 18.3777
680, 0, 69, 36.1079, 18.4064
681, 0, 69, 36.0241, 18.4292
682, 0, 69, 35.9711, 18.4738
683, 0, 69, 35.874, 18.493
684, 0, 68, 36.0227, 18.5309
685, 0, 67, 36.1857, 18.5511
686, 0, 67, 36.1327, 18.593
687, 0, 67, 36.0489, 18.614
688, 0, 67, 35.9384, 18.6483
689, 0, 67, 35.8943, 18.6746
690, 0, 67, 35.8578, 18.7305
691, 0, 67, 35.8137, 18.7565
692, 0, 67, 35.7696, 18.7912
693, 0, 67, 35.6167, 18.8107
694, 0, 67, 35.6012, 18.8387
695, 0, 67, 35.5165, 18.8646
696, 0, 67, 35.3636, 18.8834
697, 0, 67, 35.3047, 18.9335
