Seed is: 63
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
203, 0, 175, 24.638, 5.09701
204, 0, 174, 24.9907, 5.12576
205, 0, 174, 24.5058, 5.14497
206, 0, 174, 24.1322, 5.18191
207, 0, 174, 23.9277, 5.19906
208, 0, 174, 23.7748, 5.21592
209, 0, 173, 24.538, 5.2428
210, 0, 172, 25.3012, 5.26005
211, 0, 172, 25.1907, 5.27688
212, 0, 172, 25.1069, 5.29687
213, 0, 172, 24.7333, 5.32805
214, 0, 172, 24.3598, 5.34718
215, 0, 172, 24.3009, 5.36565
216, 0, 172, 24.242, 5.39669
217, 0, 172, 24.1831, 5.42062
218, 0, 172, 24.1158, 5.44018
219, 0, 172, 24.0628, 5.4608
220, 0, 172, 23.9098, 5.50921
221, 0, 171, 24.673, 5.54743
222, 0, 170, 25.4362, 5.59248
223, 0, 169, 26.1994, 5.60985
224, 0, 168, 26.5522, 5.62756
225, 0, 168, 26.0672, 5.64449
226, 0, 168, 25.6937, 5.66266
227, 0, 168, 25.4892, 5.67939
228, 0, 168, 25.3362, 5.69622
229, 0, 167, 26.0994, 5.71587
230, 0, 166, 26.8626, 5.75756
231, 0, 166, 26.4891, 5.77614
232, 0, 166, 26.1156, 5.79292
233, 0, 166, 25.9626, 5.80957
234, 0, 166, 25.8097, 5.83808
235, 0, 165, 26.5729, 5.85495
236, 0, 164, 27.3361, 5.87226
237, 0, 163, 28.0993, 5.88961
238, 0, 163, 27.7258, 5.90775
239, 0, 163, 27.3522, 5.92495
240, 0, 163, 27.1993, 5.94634
241, 0, 163, 27.0464, 5.96618
242, 0, 162, 27.8096, 5.99693
243, 0, 161, 28.5728, 6.01443
244, 0, 161, 28.1992, 6.03205
245, 0, 160, 28.552, 6.0491
246, 0, 160, 28.067, 6.07326
247, 0, 160, 27.9141, 6.09019
248, 0, 160, 27.7096, 6.10738
249, 0, 159, 28.7096, 6.12983
250, 0, 159, 28.2945, 6.15505
251, 0, 159, 28.1246, 6.18484
252, 0, 158, 28.8878, 6.21913
253, 0, 158, 28.5143, 6.23658
254, 0, 158, 28.1407, 6.27315
255, 0, 158, 27.9878, 6.29186
256, 0, 158, 27.8349, 6.30928
257, 0, 157, 28.5981, 6.32707
258, 0, 157, 28.2245, 6.35369
259, 0, 157, 27.851, 6.3708
260, 0, 157, 27.6981, 6.40122
261, 0, 157, 27.5451, 6.42201
262, 0, 156, 28.3083, 6.43925
263, 0, 155, 29.3083, 6.46445
264, 0, 155, 28.8933, 6.49735
265, 0, 155, 28.7234, 6.51457
266, 0, 155, 28.6303, 6.53369
267, 0, 155, 28.5371, 6.55385
268, 0, 154, 28.7269, 6.57242
269, 0, 154, 28.6164, 6.60843
270, 0, 154, 28.5798, 6.63297
271, 0, 154, 28.5125, 6.66368
272, 0, 154, 28.4287, 6.68899
273, 0, 154, 28.3449, 6.71024
274, 0, 153, 29.1081, 6.74218
275, 0, 152, 29.8713, 7.01986
276, 0, 152, 29.4977, 7.06431
277, 0, 151, 29.8505, 7.11259
278, 0, 151, 29.3655, 7.13002
279, 0, 151, 29.2126, 7.17026
280, 0, 151, 29.0081, 7.2286
281, 0, 150, 29.7713, 7.25143
282, 0, 150, 29.3977, 7.26884
283, 0, 149, 30.1609, 7.30506
284, 0, 148, 30.9241, 7.32295
285, 0, 148, 30.5506, 7.35651
286, 0, 148, 30.177, 7.37379
287, 0, 148, 30.0241, 7.42631
288, 0, 148, 29.8712, 7.44362
289, 0, 147, 30.6344, 7.4779
290, 0, 146, 31.3976, 7.51681
291, 0, 145, 31.1654, 7.53439
292, 0, 144, 32.5135, 7.56346
293, 0, 144, 32.14, 7.64639
294, 0, 144, 31.655, 7.67155
295, 0, 143, 32.655, 7.69366
296, 0, 143, 32.24, 7.72938
297, 0, 143, 32.0701, 7.75285
298, 0, 142, 33.0701, 7.77383
299, 0, 142, 32.655, 7.7911
300, 0, 142, 32.4851, 7.81437
301, 0, 141, 32.2529, 7.85091
302, 0, 140, 33.6011, 7.8883
303, 0, 140, 33.2276, 7.91688
304, 0, 140, 32.7426, 7.95997
305, 0, 139, 32.5104, 7.99703
306, 0, 138, 33.8586, 8.02267
307, 0, 137, 34.6218, 8.0487
308, 0, 137, 34.2482, 8.08173
309, 0, 137, 33.8747, 8.14015
310, 0, 137, 33.7218, 8.1796
311, 0, 137, 33.5688, 8.23328
312, 0, 137, 33.485, 8.25941
313, 0, 137, 33.3321, 8.36794
314, 0, 137, 32.9586, 8.38695
315, 0, 137, 32.9145, 8.40446
316, 0, 137, 32.8615, 8.42827
317, 0, 137, 32.751, 8.44593
318, 0, 136, 33.751, 8.4794
319, 0, 136, 33.3359, 8.49714
320, 0, 136, 33.166, 8.53707
321, 0, 135, 33.9292, 8.58025
322, 0, 134, 34.9292, 8.61414
323, 0, 134, 34.5142, 8.65192
324, 0, 134, 34.3442, 8.66983
325, 0, 133, 35.1074, 8.68856
326, 0, 132, 35.8706, 8.73714
327, 0, 132, 35.7177, 8.76191
328, 0, 131, 36.4809, 8.78375
329, 0, 130, 37.2441, 8.81136
330, 0, 129, 38.0073, 8.84756
331, 0, 129, 37.6338, 8.87278
332, 0, 129, 37.2602, 8.9157
333, 0, 129, 37.1073, 8.95774
334, 0, 129, 36.9544, 8.97561
335, 0, 128, 37.9544, 8.99641
336, 0, 128, 37.5393, 9.01555
337, 0, 128, 37.3694, 9.04216
338, 0, 127, 38.1326, 9.11057
339, 0, 127, 37.7591, 9.12827
340, 0, 127, 37.3855, 9.18221
341, 0, 127, 37.2326, 9.2167
342, 0, 127, 37.0797, 9.24146
343, 0, 126, 37.8429, 9.27616
344, 0, 126, 37.8126, 9.29995
345, 0, 126, 37.6081, 9.34604
346, 0, 126, 37.5867, 9.36374
347, 0, 126, 37.5337, 9.40167
348, 0, 126, 37.4499, 9.41925
349, 0, 125, 38.4499, 9.461
350, 0, 125, 38.0349, 9.49772
351, 0, 125, 37.865, 9.51559
352, 0, 125, 37.7718, 9.53302
353, 0, 125, 37.6613, 9.58387
354, 0, 124, 37.4292, 9.6151
355, 0, 123, 38.7773, 9.63378
356, 0, 123, 38.4038, 9.65423
357, 0, 123, 38.3449, 9.69483
358, 0, 123, 38.286, 9.74988
359, 0, 123, 38.1755, 9.76791
360, 0, 123, 37.802, 9.79031
361, 0, 123, 37.9244, 9.81917
362, 0, 123, 37.8273, 9.84036
363, 0, 123, 37.7435, 9.86113
364, 0, 123, 37.6597, 9.91147
365, 0, 123, 37.2861, 9.95143
366, 0, 123, 37.2455, 10.0081
367, 0, 123, 37.2048, 10.044
368, 0, 123, 37.1642, 10.0634
369, 0, 123, 37.1488, 10.115
370, 0, 123, 37.1122, 10.1332
371, 0, 123, 37.0017, 10.1544
372, 0, 123, 36.9651, 10.1849
373, 0, 123, 36.8813, 10.208
374, 0, 122, 37.6445, 10.2714
375, 0, 121, 38.4077, 10.3066
376, 0, 120, 39.1709, 10.3364
377, 0, 120, 38.7974, 10.3623
378, 0, 120, 38.4238, 10.38
379, 0, 120, 38.2709, 10.4218
380, 0, 120, 38.118, 10.4558
381, 0, 119, 38.8812, 10.4768
382, 0, 119, 38.5076, 10.4988
383, 0, 119, 38.1341, 10.5176
384, 0, 119, 37.9812, 10.5427
385, 0, 119, 37.8282, 10.6068
386, 0, 119, 37.7444, 10.6399
387, 0, 118, 38.7444, 10.658
388, 0, 118, 38.3294, 10.7242
389, 0, 118, 38.1595, 10.7497
390, 0, 118, 38.0757, 10.771
391, 0, 117, 39.0757, 10.793
392, 0, 117, 38.6606, 10.8427
393, 0, 117, 38.4907, 10.8607
394, 0, 116, 39.2539, 10.8907
395, 0, 115, 40.2539, 10.9352
396, 0, 115, 39.8389, 10.9534
397, 0, 115, 39.669, 10.9733
398, 0, 114, 40.4322, 10.9996
399, 0, 114, 40.0586, 11.0176
400, 0, 114, 39.6851, 11.0511
401, 0, 114, 39.3116, 11.069
402, 0, 114, 39.2184, 11.0911
403, 0, 114, 39.1253, 11.1176
404, 0, 114, 39.3473, 11.1612
405, 0, 114, 39.2635, 11.2079
406, 0, 114, 39.1797, 11.232
407, 0, 114, 39.0959, 11.2794
408, 0, 113, 39.8591, 11.3378
409, 0, 112, 40.6223, 11.3561
410, 0, 112, 40.2487, 11.3853
411, 0, 112, 39.8752, 11.4197
412, 0, 112, 39.7223, 11.4697
413, 0, 112, 39.5693, 11.5153
414, 0, 111, 40.5693, 11.5343
415, 0, 111, 40.1543, 11.5544
416, 0, 111, 39.9844, 11.6046
417, 0, 110, 40.7476, 11.6501
418, 0, 110, 40.6946, 11.6695
419, 0, 110, 40.49, 11.7124
420, 0, 110, 40.4311, 11.7492
421, 0, 110, 40.3722, 11.7894
422, 0, 110, 40.1088, 11.8112
423, 0, 110, 39.9559, 11.8365
424, 0, 110, 39.8047, 11.8555
425, 0, 110, 39.3198, 11.8915
426, 0, 110, 39.236, 11.9245
427, 0, 109, 39.3772, 11.9474
428, 0, 109, 39.3504, 11.9776
429, 0, 109, 39.283, 12.01
430, 0, 109, 39.1301, 12.0466
431, 0, 109, 38.9772, 12.0709
432, 0, 108, 39.9772, 12.0969
433, 0, 108, 39.5621, 12.1244
434, 0, 108, 39.3922, 12.1909
435, 0, 107, 40.1554, 12.2128
436, 0, 106, 41.1554, 12.2466
437, 0, 106, 40.7404, 12.2644
438, 0, 106, 40.5704, 12.2833
439, 0, 105, 41.5704, 12.3066
440, 0, 105, 41.1554, 12.3252
441, 0, 105, 40.9855, 12.3449
442, 0, 104, 41.7487, 12.3692
443, 0, 104, 41.3751, 12.3917
444, 0, 104, 41.0016, 12.4235
445, 0, 104, 40.8487, 12.4416
446, 0, 104, 40.6958, 12.4596
447, 0, 103, 41.4589, 12.4883
448, 0, 102, 42.2221, 12.519
449, 0, 101, 42.9853, 12.5448
450, 0, 101, 42.6118, 12.565
451, 0, 100, 42.9646, 12.5832
452, 0, 100, 43.2796, 12.6016
453, 0, 100, 42.7015, 12.6313
454, 0, 99, 42.9429, 12.6513
455, 0, 99, 42.7383, 12.6876
456, 0, 99, 42.4749, 12.7094
457, 0, 98, 43.2381, 12.7465
458, 0, 98, 42.8646, 12.777
459, 0, 98, 42.491, 12.8074
460, 0, 97, 42.7324, 12.8274
461, 0, 97, 42.5278, 12.8527
462, 0, 97, 42.3749, 12.8711
463, 0, 96, 43.3749, 12.9178
464, 0, 96, 42.9599, 12.9364
465, 0, 96, 42.79, 12.9564
466, 0, 96, 42.6795, 12.975
467, 0, 96, 42.8425, 12.9945
468, 0, 96, 42.7494, 13.0142
469, 0, 96, 42.6656, 13.0499
470, 0, 96, 42.5725, 13.0685
471, 0, 96, 42.4794, 13.091
472, 0, 96, 42.3956, 13.1095
473, 0, 96, 42.3025, 13.1509
474, 0, 96, 42.2187, 13.1848
475, 0, 96, 42.1082, 13.2181
476, 0, 96, 42.0552, 13.253
477, 0, 96, 41.9878, 13.3079
478, 0, 96, 41.8773, 13.3264
479, 0, 96, 41.7935, 13.3448
480, 0, 96, 41.6424, 13.3696
481, 0, 96, 41.5493, 13.4118
482, 0, 96, 41.4655, 13.4494
483, 0, 96, 41.0919, 13.4919
484, 0, 96, 41.0389, 13.51
485, 0, 96, 40.9458, 13.5436
486, 0, 96, 40.7929, 13.5844
487, 0, 96, 40.9568, 13.6112
488, 0, 96, 40.873, 13.6296
489, 0, 96, 40.8289, 13.6503
490, 0, 95, 40.9776, 13.6817
491, 0, 95, 40.9187, 13.723
492, 0, 95, 40.8657, 13.7415
493, 0, 94, 41.0287, 13.7607
494, 0, 94, 40.9449, 13.7813
495, 0, 94, 40.8611, 13.7996
496, 0, 94, 40.7773, 13.8327
497, 0, 94, 40.5728, 13.8588
498, 0, 94, 40.5198, 13.8939
499, 0, 94, 40.3669, 13.9157
500, 0, 94, 40.3556, 13.9446
501, 0, 94, 40.3288, 13.9715
502, 0, 94, 40.262, 14.0064
503, 0, 94, 40.1515, 14.0305
504, 0, 93, 40.9147, 14.0486
505, 0, 92, 41.6779, 14.0764
506, 0, 91, 42.6779, 14.1079
507, 0, 91, 42.2629, 14.1403
508, 0, 91, 42.0929, 14.1711
509, 0, 90, 42.8561, 14.1958
510, 0, 89, 43.2089, 14.2231
511, 0, 89, 42.7239, 14.2415
512, 0, 89, 42.3504, 14.2611
513, 0, 89, 42.1459, 14.2815
514, 0, 89, 41.9929, 14.3013
515, 0, 88, 42.9929, 14.3195
516, 0, 88, 42.5779, 14.357
517, 0, 88, 42.408, 14.3758
518, 0, 88, 42.3149, 14.3939
519, 0, 88, 42.2044, 14.4125
520, 0, 88, 42.1113, 14.4305
521, 0, 88, 42.0275, 14.456
522, 0, 88, 41.9437, 14.4815
523, 0, 88, 41.8599, 14.5008
524, 0, 88, 41.7761, 14.5196
525, 0, 88, 41.6923, 14.5379
526, 0, 88, 41.6085, 14.5647
527, 0, 88, 41.5247, 14.5828
528, 0, 88, 41.4316, 14.6008
529, 0, 88, 41.3478, 14.6213
530, 0, 88, 41.2546, 14.6397
531, 0, 88, 41.1709, 14.6785
532, 0, 87, 41.3606, 14.6972
533, 0, 87, 41.3076, 14.728
534, 0, 87, 41.1971, 14.7464
535, 0, 87, 41.1133, 14.7653
536, 0, 87, 41.0028, 14.7835
537, 0, 87, 40.8923, 14.8022
538, 0, 86, 41.2451, 14.8431
539, 0, 86, 40.7601, 14.8702
540, 0, 86, 40.2751, 14.8885
541, 0, 86, 40.1913, 14.9067
542, 0, 86, 40.0982, 14.9252
543, 0, 86, 40.0051, 14.9569
544, 0, 86, 39.9213, 15.0006
545, 0, 86, 39.8282, 15.0199
546, 0, 86, 39.7177, 15.0385
547, 0, 86, 39.6504, 15.0677
548, 0, 86, 39.4458, 15.0914
549, 0, 85, 39.6356, 15.1098
550, 0, 85, 39.5425, 15.1491
551, 0, 85, 39.4587, 15.1702
552, 0, 85, 39.3749, 15.2124
553, 0, 84, 40.1381, 15.2306
554, 0, 84, 40.0899, 15.2658
555, 0, 84, 39.937, 15.2858
556, 0, 84, 39.9011, 15.3068
557, 0, 84, 39.8337, 15.3323
558, 0, 84, 39.4602, 15.3589
559, 0, 84, 39.4072, 15.3775
560, 0, 84, 39.3234, 15.4229
561, 0, 84, 39.2793, 15.4569
562, 0, 83, 40.0425, 15.514
563, 0, 82, 40.8057, 15.5333
564, 0, 82, 40.4322, 15.5515
565, 0, 82, 40.0587, 15.6052
566, 0, 82, 39.9057, 15.6238
567, 0, 82, 39.7528, 15.6632
568, 0, 81, 39.9425, 15.6964
569, 0, 81, 39.8587, 15.7149
570, 0, 81, 39.7482, 15.7337
571, 0, 81, 39.6644, 15.7784
572, 0, 81, 39.6342, 15.8086
573, 0, 81, 39.7972, 15.8275
574, 0, 81, 39.7442, 15.8495
575, 0, 81, 39.6912, 15.868
576, 0, 80, 39.8543, 15.9026
577, 0, 80, 39.8013, 15.9212
578, 0, 80, 39.6908, 15.9425
579, 0, 80, 39.6378, 15.9753
580, 0, 80, 39.5789, 15.9938
581, 0, 80, 39.5259, 16.0131
582, 0, 80, 39.4728, 16.0536
583, 0, 80, 39.0993, 16.0727
584, 0, 80, 39.0022, 16.1021
585, 0, 80, 38.9492, 16.1387
586, 0, 80, 38.8654, 16.164
587, 0, 79, 39.2182, 16.1912
588, 0, 79, 38.7332, 16.2151
589, 0, 79, 38.6802, 16.2354
590, 0, 79, 38.5964, 16.2542
591, 0, 79, 38.5033, 16.2759
592, 0, 79, 38.4102, 16.3225
593, 0, 79, 38.3264, 16.3649
594, 0, 79, 38.2426, 16.3832
595, 0, 79, 38.1588, 16.4056
596, 0, 79, 38.0657, 16.4306
597, 0, 79, 37.8612, 16.4493
598, 0, 79, 37.8246, 16.4925
599, 0, 79, 37.6717, 16.5204
600, 0, 79, 37.6351, 16.5751
601, 0, 79, 37.5985, 16.6166
602, 0, 79, 37.5619, 16.6358
603, 0, 79, 37.4688, 16.6543
604, 0, 79, 37.385, 16.6887
605, 0, 79, 37.3261, 16.7206
606, 0, 78, 37.4673, 16.7397
607, 0, 78, 37.4143, 16.7609
608, 0, 78, 37.3875, 16.7931
609, 0, 78, 37.3202, 16.8404
610, 0, 78, 37.2672, 16.8659
611, 0, 78, 37.1998, 16.902
612, 0, 78, 37.1409, 16.9347
613, 0, 78, 37.0736, 16.9667
614, 0, 78, 37.0206, 16.9955
615, 0, 78, 36.9617, 17.0272
616, 0, 78, 36.9028, 17.0761
617, 0, 77, 37.0658, 17.1373
618, 0, 77, 37.0128, 17.159
619, 0, 77, 36.9598, 17.183
620, 0, 77, 36.9068, 17.2086
621, 0, 77, 36.8479, 17.2507
622, 0, 77, 36.7949, 17.2694
623, 0, 77, 36.7584, 17.3174
624, 0, 77, 36.691, 17.3705
625, 0, 77, 36.5381, 17.3944
626, 0, 77, 36.5298, 17.4164
627, 0, 77, 36.5094, 17.4412
628, 0, 77, 36.442, 17.4699
629, 0, 77, 36.3582, 17.5026
630, 0, 77, 36.2477, 17.5323
631, 0, 76, 37.0109, 17.5516
632, 0, 76, 36.526, 17.5707
633, 0, 76, 36.1524, 17.5891
634, 0, 76, 35.9479, 17.6258
635, 0, 76, 35.7949, 17.6699
636, 0, 75, 36.7949, 17.6886
637, 0, 75, 36.3799, 17.7194
638, 0, 75, 36.21, 17.7666
639, 0, 75, 36.1169, 17.7865
640, 0, 75, 36.0331, 17.8266
641, 0, 75, 35.6595, 17.8525
642, 0, 74, 36.4227, 17.8712
643, 0, 73, 37.1859, 17.8895
644, 0, 73, 36.8124, 17.9152
645, 0, 73, 36.4389, 17.9521
646, 0, 73, 36.2859, 17.9839
647, 0, 73, 36.133, 18.0198
648, 0, 72, 36.8962, 18.0386
649, 0, 71, 37.8962, 18.0599
650, 0, 71, 37.4812, 18.0951
651, 0, 71, 37.3112, 18.132
652, 0, 71, 37.2274, 18.1598
653, 0, 71, 37.1744, 18.1787
654, 0, 71, 37.0813, 18.2183
655, 0, 70, 37.3227, 18.2375
656, 0, 69, 37.5124, 18.2589
657, 0, 69, 37.4594, 18.2777
658, 0, 69, 37.3756, 18.2965
659, 0, 69, 37.3083, 18.3154
660, 0, 69, 37.1978, 18.3372
661, 0, 69, 36.9932, 18.3556
662, 0, 69, 36.6197, 18.3746
663, 0, 69, 36.4151, 18.4128
664, 0, 69, 36.3314, 18.4316
665, 0, 69, 35.9578, 18.4503
666, 0, 69, 35.9137, 18.4837
667, 0, 69, 35.8933, 18.5259
668, 0, 69, 35.9603, 18.5451
669, 0, 69, 35.9197, 18.5732
670, 0, 69, 35.879, 18.6297
671, 0, 69, 35.8416, 18.649
672, 0, 69, 35.805, 18.6738
673, 0, 69, 35.7684, 18.6963
674, 0, 69, 35.7318, 18.7248
675, 0, 69, 35.6912, 18.7435
676, 0, 69, 35.7611, 18.7714
677, 0, 69, 35.717, 18.7903
678, 0, 69, 35.6764, 18.8232
679, 0, 69, 35.6398, 18.8607
680, 0, 69, 35.6032, 18.8847
681, 0, 69, 35.5359, 18.9061
682, 0, 69, 35.4686, 18.9251
683, 0, 69, 35.4245, 18.9546
684, 0, 69, 35.314, 18.9891
685, 0, 69, 35.1094, 19.0159
686, 0, 69, 35.0564, 19.0346
687, 0, 69, 35.0123, 19.0807
688, 0, 69, 34.9535, 19.0997
689, 0, 69, 34.8861, 19.1183
690, 0, 69, 34.8331, 19.138
691, 0, 69, 34.7493, 19.1628
692, 0, 69, 34.6904, 19.183
693, 0, 69, 34.6538, 19.2127
694, 0, 69, 34.5607, 19.2477
695, 0, 69, 34.4769, 19.2666
696, 0, 69, 34.3664, 19.3343
697, 0, 69, 34.3134, 19.3719
