Seed is: 69
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
166, 0, 188, 25.0359, 5.6293
167, 0, 188, 24.6624, 5.653
168, 0, 187, 24.9037, 5.73081
169, 0, 187, 24.6992, 5.75486
170, 0, 187, 24.5462, 5.81202
171, 0, 186, 25.3094, 5.83642
172, 0, 186, 24.9359, 5.85921
173, 0, 186, 24.5624, 5.8986
174, 0, 186, 24.4094, 5.97863
175, 0, 185, 24.6508, 6.00464
176, 0, 184, 25.414, 6.02873
177, 0, 183, 26.1772, 6.07397
178, 0, 182, 25.945, 6.11398
179, 0, 182, 25.9035, 6.14233
180, 0, 181, 27.6082, 6.17094
181, 0, 181, 27.5151, 6.20963
182, 0, 181, 27.422, 6.24015
183, 0, 181, 27.3288, 6.27589
184, 0, 181, 27.2183, 6.30479
185, 0, 181, 26.8448, 6.33508
186, 0, 180, 27.608, 6.35895
187, 0, 179, 27.3758, 6.40473
188, 0, 178, 28.724, 6.42875
189, 0, 178, 28.3504, 6.46941
190, 0, 178, 27.8655, 6.50413
191, 0, 177, 28.6287, 6.57248
192, 0, 177, 28.5449, 6.59726
193, 0, 177, 28.1713, 6.65762
194, 0, 176, 28.9345, 6.69935
195, 0, 175, 29.6977, 6.73793
196, 0, 174, 30.6977, 6.77125
197, 0, 174, 30.2827, 6.79477
198, 0, 174, 30.1128, 6.8196
199, 0, 173, 30.876, 6.86267
200, 0, 173, 30.5024, 6.89065
201, 0, 173, 30.1289, 6.93439
202, 0, 173, 29.976, 6.95902
203, 0, 173, 29.823, 6.98814
204, 0, 172, 30.5862, 7.01549
205, 0, 172, 30.2127, 7.05026
206, 0, 171, 30.5655, 7.10394
207, 0, 171, 30.0805, 7.15822
208, 0, 171, 29.9276, 7.21122
209, 0, 171, 29.723, 7.23498
210, 0, 170, 30.4862, 7.27105
211, 0, 169, 31.4862, 7.29497
212, 0, 169, 31.0712, 7.32991
213, 0, 169, 30.9013, 7.35381
214, 0, 169, 30.8082, 7.38216
215, 0, 169, 30.7151, 7.40651
216, 0, 169, 30.5621, 7.45126
217, 0, 169, 30.1886, 7.49316
218, 0, 169, 30.1048, 7.54181
219, 0, 169, 29.9519, 7.59027
220, 0, 169, 29.8681, 7.63154
221, 0, 169, 29.8151, 7.66829
222, 0, 169, 29.7621, 7.70277
223, 0, 169, 29.6783, 7.74622
224, 0, 168, 30.4415, 7.77031
225, 0, 167, 31.2047, 7.79425
226, 0, 167, 30.8311, 7.81834
227, 0, 167, 30.4576, 7.86202
228, 0, 167, 30.3047, 7.9271
229, 0, 167, 30.1517, 7.96016
230, 0, 166, 30.9149, 8.01465
231, 0, 165, 31.6781, 8.06101
232, 0, 165, 31.6108, 8.11733
233, 0, 165, 31.4578, 8.16221
234, 0, 165, 31.0843, 8.18685
235, 0, 165, 31.0005, 8.22083
236, 0, 164, 31.7637, 8.25457
237, 0, 163, 32.5269, 8.30148
238, 0, 162, 33.2901, 8.33474
239, 0, 161, 34.0533, 8.35919
240, 0, 161, 33.6798, 8.39183
241, 0, 161, 33.3062, 8.41631
242, 0, 161, 33.1533, 8.4575
243, 0, 161, 33.0004, 8.49039
244, 0, 160, 33.7636, 8.51473
245, 0, 159, 34.1163, 8.54809
246, 0, 159, 33.6314, 8.57531
247, 0, 159, 33.2578, 8.60559
248, 0, 159, 33.0533, 8.64869
249, 0, 159, 32.9004, 8.68521
250, 0, 158, 33.6636, 8.71297
251, 0, 157, 34.4268, 8.74919
252, 0, 157, 34.0532, 8.77681
253, 0, 157, 33.6797, 8.80776
254, 0, 157, 33.5268, 8.83558
255, 0, 157, 33.3738, 8.87609
256, 0, 156, 34.137, 8.90613
257, 0, 156, 33.7635, 8.94483
258, 0, 156, 33.39, 8.98294
259, 0, 156, 33.237, 9.01867
260, 0, 156, 33.0841, 9.04277
261, 0, 156, 32.9312, 9.10344
262, 0, 155, 33.6944, 9.13651
263, 0, 154, 34.4576, 9.16877
264, 0, 154, 34.084, 9.20636
265, 0, 154, 33.7105, 9.24112
266, 0, 154, 33.5576, 9.27363
267, 0, 154, 33.4046, 9.33128
268, 0, 153, 34.1678, 9.36757
269, 0, 153, 33.7943, 9.39346
270, 0, 152, 34.1471, 9.45936
271, 0, 152, 33.6621, 9.48596
272, 0, 152, 33.618, 9.51138
273, 0, 152, 33.4651, 9.54392
274, 0, 152, 33.4062, 9.56801
275, 0, 152, 33.3473, 9.59694
276, 0, 152, 33.2884, 9.62399
277, 0, 152, 33.2582, 9.64901
278, 0, 152, 33.2052, 9.6737
279, 0, 152, 33.1214, 9.71976
280, 0, 151, 33.4741, 9.76408
281, 0, 151, 32.9892, 9.80509
282, 0, 151, 32.9362, 9.82964
283, 0, 151, 32.8524, 9.85519
284, 0, 151, 32.7686, 9.88071
285, 0, 151, 32.395, 9.90521
286, 0, 151, 32.3737, 9.9506
287, 0, 151, 32.3207, 9.98303
288, 0, 151, 32.1677, 10.0175
289, 0, 150, 32.9309, 10.0428
290, 0, 149, 33.6941, 10.0676
291, 0, 149, 33.3206, 10.1003
292, 0, 149, 32.947, 10.1268
293, 0, 149, 32.7941, 10.1661
294, 0, 149, 32.6412, 10.1913
295, 0, 148, 33.4044, 10.2403
296, 0, 147, 34.4044, 10.2663
297, 0, 147, 33.9893, 10.2975
298, 0, 147, 33.8194, 10.3224
299, 0, 146, 34.8194, 10.3483
300, 0, 146, 34.4044, 10.3836
301, 0, 146, 34.2345, 10.4102
302, 0, 145, 34.0023, 10.4373
303, 0, 144, 35.3504, 10.4797
304, 0, 144, 34.9769, 10.5046
305, 0, 144, 34.4919, 10.531
306, 0, 143, 35.2551, 10.5721
307, 0, 142, 36.0183, 10.5972
308, 0, 142, 35.6448, 10.6298
309, 0, 142, 35.2712, 10.6679
310, 0, 142, 35.1183, 10.6968
311, 0, 142, 34.9654, 10.7216
312, 0, 142, 34.8816, 10.7481
313, 0, 142, 34.7978, 10.7729
314, 0, 141, 35.7978, 10.7992
315, 0, 141, 35.3828, 10.8239
316, 0, 141, 35.2128, 10.8482
317, 0, 140, 35.976, 10.8921
318, 0, 139, 36.976, 10.9238
319, 0, 139, 36.561, 10.9714
320, 0, 139, 36.3911, 11.0142
321, 0, 138, 37.1543, 11.0561
322, 0, 137, 37.9175, 11.1043
323, 0, 137, 37.8243, 11.1516
324, 0, 137, 37.7312, 11.1996
325, 0, 137, 37.9532, 11.225
326, 0, 137, 37.8694, 11.2498
327, 0, 137, 38.0913, 11.2764
328, 0, 137, 38.0075, 11.3011
329, 0, 137, 37.9237, 11.3503
330, 0, 137, 37.8306, 11.3988
331, 0, 137, 37.7468, 11.4241
332, 0, 137, 37.663, 11.4674
333, 0, 136, 38.4262, 11.4967
334, 0, 135, 39.1894, 11.5216
335, 0, 135, 38.8159, 11.5531
336, 0, 135, 38.4423, 11.5842
337, 0, 135, 38.2894, 11.6101
338, 0, 134, 38.5307, 11.6396
339, 0, 133, 39.5307, 11.697
340, 0, 133, 39.1157, 11.7336
341, 0, 133, 38.9458, 11.7674
342, 0, 132, 39.9458, 11.7931
343, 0, 132, 39.5307, 11.8327
344, 0, 132, 39.3608, 11.8577
345, 0, 131, 40.124, 11.894
346, 0, 131, 39.7505, 11.9236
347, 0, 131, 39.6975, 11.9548
348, 0, 131, 39.587, 12.0234
349, 0, 131, 39.5281, 12.0753
350, 0, 131, 39.4692, 12.1035
351, 0, 131, 39.2057, 12.1288
352, 0, 131, 38.8322, 12.1742
353, 0, 131, 38.7484, 12.2053
354, 0, 130, 39.5116, 12.2682
355, 0, 129, 40.2748, 12.295
356, 0, 128, 41.038, 12.3345
357, 0, 128, 40.6645, 12.3591
358, 0, 128, 40.2909, 12.3843
359, 0, 128, 40.138, 12.4131
360, 0, 128, 39.9851, 12.4521
361, 0, 127, 40.7483, 12.4791
362, 0, 127, 40.3747, 12.5181
363, 0, 127, 40.0012, 12.5446
364, 0, 127, 39.8483, 12.5699
365, 0, 127, 39.6953, 12.5996
366, 0, 127, 39.6115, 12.6278
367, 0, 126, 40.6115, 12.6958
368, 0, 126, 40.1965, 12.7359
369, 0, 126, 40.0266, 12.7612
370, 0, 125, 40.7898, 12.8037
371, 0, 125, 40.4162, 12.8361
372, 0, 125, 40.0427, 12.861
373, 0, 124, 41.0427, 12.8881
374, 0, 124, 40.6277, 12.9153
375, 0, 124, 40.4577, 12.9558
376, 0, 123, 41.2209, 12.9958
377, 0, 123, 40.8474, 13.021
378, 0, 123, 40.4739, 13.047
379, 0, 123, 40.3209, 13.0981
380, 0, 123, 40.168, 13.1609
381, 0, 123, 40.0842, 13.1917
382, 0, 122, 40.8474, 13.2369
383, 0, 121, 41.6106, 13.2627
384, 0, 120, 41.8519, 13.2896
385, 0, 119, 42.6151, 13.3239
386, 0, 119, 42.2416, 13.3489
387, 0, 119, 41.8681, 13.3742
388, 0, 119, 41.7151, 13.4054
389, 0, 119, 41.5622, 13.4312
390, 0, 119, 41.4784, 13.4645
391, 0, 119, 41.2739, 13.5096
392, 0, 119, 40.9003, 13.546
393, 0, 119, 40.7898, 13.5729
394, 0, 119, 40.6369, 13.5999
395, 0, 119, 40.5438, 13.6403
396, 0, 119, 40.46, 13.6665
397, 0, 118, 41.2232, 13.696
398, 0, 117, 42.2232, 13.7293
399, 0, 117, 41.8082, 13.7903
400, 0, 117, 41.6382, 13.8489
401, 0, 116, 42.4014, 13.8965
402, 0, 116, 42.0279, 13.9405
403, 0, 116, 41.6544, 13.9681
404, 0, 116, 41.5014, 13.9995
405, 0, 116, 41.3485, 14.0341
406, 0, 116, 41.2647, 14.0649
407, 0, 115, 42.2647, 14.1037
408, 0, 115, 41.8497, 14.1293
409, 0, 115, 41.6797, 14.1597
410, 0, 115, 41.5866, 14.1998
411, 0, 115, 41.4935, 14.2373
412, 0, 115, 41.4097, 14.2691
413, 0, 114, 42.4097, 14.3324
414, 0, 114, 41.9947, 14.3734
415, 0, 114, 41.8248, 14.3987
416, 0, 113, 42.0145, 14.4299
417, 0, 113, 41.9214, 14.4552
418, 0, 113, 41.8376, 14.4877
419, 0, 112, 42.8376, 14.5164
420, 0, 112, 42.4225, 14.5417
421, 0, 112, 42.2526, 14.5684
422, 0, 112, 42.1688, 14.614
423, 0, 112, 42.1158, 14.6649
424, 0, 112, 42.0227, 14.6994
425, 0, 112, 41.9122, 14.7248
426, 0, 111, 42.6754, 14.774
427, 0, 110, 43.4386, 14.8109
428, 0, 109, 43.7914, 14.8361
429, 0, 109, 43.3064, 14.8673
430, 0, 109, 42.9329, 14.9004
431, 0, 109, 42.7283, 14.9441
432, 0, 108, 42.9697, 14.9706
433, 0, 108, 42.7651, 14.9975
434, 0, 108, 42.7121, 15.028
435, 0, 108, 42.5076, 15.0758
436, 0, 107, 43.5076, 15.1048
437, 0, 107, 43.0926, 15.1451
438, 0, 107, 42.9226, 15.181
439, 0, 107, 42.8388, 15.2094
440, 0, 106, 43.602, 15.2558
441, 0, 105, 44.3652, 15.282
442, 0, 104, 45.1284, 15.3184
443, 0, 104, 45.0918, 15.3675
444, 0, 104, 45.0553, 15.3988
445, 0, 104, 44.9715, 15.4338
446, 0, 103, 45.1202, 15.4764
447, 0, 103, 45.0934, 15.5033
448, 0, 103, 45.0096, 15.5634
449, 0, 103, 44.8567, 15.6165
450, 0, 103, 44.7055, 15.6537
451, 0, 102, 44.8953, 15.69
452, 0, 101, 45.085, 15.7161
453, 0, 101, 44.9321, 15.7754
454, 0, 101, 44.8791, 15.8013
455, 0, 101, 44.7953, 15.827
456, 0, 101, 44.7423, 15.8754
457, 0, 101, 44.6585, 15.9258
458, 0, 101, 44.548, 15.9544
459, 0, 101, 44.495, 15.9883
460, 0, 101, 44.4112, 16.0509
461, 0, 101, 44.2066, 16.0787
462, 0, 101, 44.1228, 16.1105
463, 0, 101, 44.039, 16.1664
464, 0, 101, 43.9552, 16.1999
465, 0, 101, 43.9022, 16.2726
466, 0, 101, 43.8091, 16.2997
467, 0, 101, 43.7253, 16.3556
468, 0, 101, 43.6723, 16.3816
469, 0, 101, 43.6193, 16.4292
470, 0, 101, 43.5088, 16.4625
471, 0, 101, 43.4157, 16.4884
472, 0, 101, 43.2628, 16.5358
473, 0, 101, 42.8892, 16.5715
474, 0, 101, 42.8054, 16.5995
475, 0, 101, 42.7123, 16.6254
476, 0, 101, 42.5594, 16.6515
477, 0, 101, 42.4756, 16.683
478, 0, 101, 42.4082, 16.7286
479, 0, 101, 42.3552, 16.7968
480, 0, 101, 42.2714, 16.8277
481, 0, 101, 42.4934, 16.8539
482, 0, 101, 42.4003, 16.8847
483, 0, 101, 42.3072, 16.9109
484, 0, 100, 42.4702, 16.937
485, 0, 100, 42.2068, 16.9794
486, 0, 99, 43.2068, 17.0252
487, 0, 99, 42.7917, 17.0513
488, 0, 99, 42.6218, 17.085
489, 0, 98, 43.385, 17.1305
490, 0, 98, 43.2879, 17.162
491, 0, 98, 43.1774, 17.1913
492, 0, 98, 43.1408, 17.2183
493, 0, 98, 42.8774, 17.2916
494, 0, 98, 42.8244, 17.3189
495, 0, 98, 42.6732, 17.3561
496, 0, 97, 42.863, 17.4157
497, 0, 97, 42.7792, 17.4608
498, 0, 97, 42.6861, 17.4911
499, 0, 97, 42.6331, 17.5323
500, 0, 97, 42.5226, 17.5586
501, 0, 97, 42.4388, 17.5909
502, 0, 96, 42.7915, 17.6187
503, 0, 96, 42.3066, 17.6506
504, 0, 96, 41.7285, 17.6768
505, 0, 95, 42.4917, 17.7081
506, 0, 95, 42.1182, 17.7454
507, 0, 95, 41.7446, 17.805
508, 0, 95, 41.5917, 17.8346
509, 0, 95, 41.4388, 17.8657
510, 0, 95, 41.355, 17.9108
511, 0, 94, 42.1182, 17.9392
512, 0, 93, 42.8814, 17.9921
513, 0, 93, 42.5078, 18.0307
514, 0, 93, 42.1343, 18.0572
515, 0, 93, 41.9814, 18.0931
516, 0, 93, 41.8284, 18.1258
517, 0, 93, 41.7446, 18.152
518, 0, 92, 42.5078, 18.1884
519, 0, 92, 42.1343, 18.2144
520, 0, 92, 41.7608, 18.2493
521, 0, 91, 42.0021, 18.2935
522, 0, 91, 41.7976, 18.349
523, 0, 91, 41.6446, 18.3785
524, 0, 90, 42.4078, 18.4382
525, 0, 90, 42.0343, 18.4695
526, 0, 90, 41.6608, 18.5035
527, 0, 90, 41.5078, 18.5542
528, 0, 90, 41.3549, 18.5895
529, 0, 89, 42.1181, 18.6324
530, 0, 89, 41.7446, 18.6583
531, 0, 89, 41.371, 18.7127
532, 0, 89, 41.2181, 18.7404
533, 0, 89, 41.0652, 18.7677
534, 0, 88, 42.0652, 18.8034
535, 0, 88, 41.6501, 18.8321
536, 0, 88, 41.4802, 18.8591
537, 0, 88, 41.3964, 18.896
538, 0, 88, 41.0229, 18.9467
539, 0, 88, 40.6493, 18.9776
540, 0, 87, 41.4125, 19.0277
541, 0, 86, 42.1757, 19.0775
542, 0, 86, 41.8022, 19.1113
543, 0, 86, 41.4287, 19.1816
544, 0, 86, 41.2757, 19.229
545, 0, 86, 41.1228, 19.2571
546, 0, 85, 40.8906, 19.3076
547, 0, 85, 40.8491, 19.3385
548, 0, 84, 42.5538, 19.3665
549, 0, 83, 42.3216, 19.3972
550, 0, 82, 43.6698, 19.4477
551, 0, 82, 43.5168, 19.4749
552, 0, 82, 43.0319, 19.522
553, 0, 81, 44.0319, 19.5638
554, 0, 81, 43.6168, 19.6249
555, 0, 81, 43.4469, 19.6519
556, 0, 81, 43.3538, 19.6873
557, 0, 81, 43.27, 19.7238
558, 0, 81, 43.217, 19.7514
559, 0, 81, 43.1332, 19.7884
560, 0, 81, 43.0401, 19.8199
561, 0, 81, 42.9296, 19.8489
562, 0, 81, 42.8191, 19.8823
563, 0, 81, 42.6662, 19.9099
564, 0, 80, 43.0189, 19.9377
565, 0, 80, 42.534, 20.0036
566, 0, 80, 42.4751, 20.0312
567, 0, 80, 42.4162, 20.0629
568, 0, 80, 42.3796, 20.1049
569, 0, 80, 42.3266, 20.1493
570, 0, 80, 42.2428, 20.1784
571, 0, 80, 41.6647, 20.2363
572, 0, 80, 41.7022, 20.2741
573, 0, 80, 41.6616, 20.3222
574, 0, 80, 41.6209, 20.3601
575, 0, 80, 41.5803, 20.418
576, 0, 80, 41.5529, 20.4523
577, 0, 80, 41.5163, 20.4809
578, 0, 80, 41.4896, 20.5385
579, 0, 80, 41.453, 20.5912
580, 0, 80, 41.1895, 20.6261
581, 0, 80, 41.0964, 20.6723
582, 0, 80, 40.9859, 20.707
583, 0, 80, 40.9021, 20.7458
584, 0, 79, 41.0919, 20.7771
585, 0, 79, 40.5138, 20.8038
586, 0, 79, 40.3093, 20.8414
587, 0, 79, 40.2255, 20.8691
588, 0, 79, 40.1417, 20.9024
589, 0, 78, 40.3314, 20.937
590, 0, 77, 40.5211, 20.9884
591, 0, 77, 40.428, 21.0376
592, 0, 77, 40.3442, 21.0659
593, 0, 77, 40.2604, 21.0924
594, 0, 77, 40.1499, 21.1199
595, 0, 77, 40.0661, 21.1512
596, 0, 77, 40.2292, 21.2013
597, 0, 77, 40.1187, 21.2485
598, 0, 77, 39.9657, 21.2917
599, 0, 77, 39.9453, 21.3194
600, 0, 77, 39.9087, 21.3466
601, 0, 77, 39.7982, 21.3889
602, 0, 77, 39.7616, 21.4188
603, 0, 77, 39.6943, 21.4476
604, 0, 77, 39.6105, 21.4965
605, 0, 77, 39.5267, 21.5401
606, 0, 77, 39.4429, 21.5777
607, 0, 77, 39.3324, 21.6218
608, 0, 77, 39.2794, 21.6636
609, 0, 77, 39.2264, 21.6908
610, 0, 77, 39.1159, 21.7182
611, 0, 77, 39.0321, 21.7456
612, 0, 77, 38.939, 21.7947
613, 0, 77, 38.8552, 21.8229
614, 0, 77, 39.0182, 21.8857
615, 0, 77, 38.9652, 21.9454
616, 0, 77, 38.8721, 21.9817
617, 0, 77, 38.779, 22.0089
618, 0, 77, 38.7201, 22.0539
619, 0, 77, 38.6612, 22.0818
620, 0, 76, 38.8099, 22.11
621, 0, 76, 38.7569, 22.1364
622, 0, 76, 38.698, 22.1635
623, 0, 76, 38.6614, 22.2142
624, 0, 76, 38.6208, 22.2724
625, 0, 76, 38.5801, 22.3055
626, 0, 76, 38.5436, 22.3493
627, 0, 76, 38.4762, 22.381
628, 0, 76, 38.4232, 22.419
629, 0, 76, 38.2721, 22.4454
630, 0, 76, 38.2132, 22.4823
631, 0, 76, 38.1458, 22.5248
632, 0, 76, 38.062, 22.5609
633, 0, 76, 37.9689, 22.6115
634, 0, 76, 37.8851, 22.6832
635, 0, 76, 37.792, 22.7357
636, 0, 76, 37.6989, 22.7629
637, 0, 76, 37.6151, 22.815
638, 0, 76, 37.4622, 22.854
639, 0, 76, 37.1987, 22.882
640, 0, 76, 37.1457, 22.925
641, 0, 76, 37.0868, 22.9749
642, 0, 76, 37.0338, 23.0102
643, 0, 76, 36.9808, 23.0376
644, 0, 76, 36.9443, 23.095
645, 0, 76, 36.8913, 23.1228
646, 0, 76, 36.8472, 23.1664
647, 0, 76, 36.7942, 23.213
648, 0, 76, 36.5307, 23.2578
649, 0, 76, 36.4202, 23.2867
650, 0, 76, 36.3672, 23.3285
651, 0, 76, 36.3231, 23.3749
652, 0, 76, 36.2643, 23.4119
653, 0, 76, 36.2112, 23.4658
654, 0, 76, 36.1274, 23.4964
655, 0, 76, 36.0601, 23.5325
656, 0, 76, 36.0071, 23.5749
657, 0, 76, 35.9541, 23.6106
658, 0, 76, 35.9011, 23.684
659, 0, 76, 35.75, 23.7429
660, 0, 76, 35.6911, 23.8029
661, 0, 76, 35.6237, 23.8429
662, 0, 76, 35.5564, 23.8822
663, 0, 76, 35.5034, 23.9107
664, 0, 76, 35.4445, 23.9833
665, 0, 76, 35.3915, 24.0181
666, 0, 76, 35.3385, 24.0503
667, 0, 76, 35.3019, 24.0926
668, 0, 75, 35.4649, 24.1456
669, 0, 75, 35.4119, 24.1831
670, 0, 75, 35.3589, 24.2416
671, 0, 75, 35.3, 24.3112
672, 0, 75, 35.2327, 24.3394
673, 0, 75, 35.1489, 24.3849
674, 0, 75, 35.1123, 24.4294
675, 0, 75, 35.045, 24.4622
676, 0, 75, 34.9612, 24.5093
677, 0, 75, 34.9023, 24.5373
678, 0, 75, 34.8493, 24.5869
679, 0, 75, 34.8127, 24.613
680, 0, 75, 34.7686, 24.6405
681, 0, 75, 34.7097, 24.6833
682, 0, 75, 34.6731, 24.742
683, 0, 75, 34.6201, 24.7683
684, 0, 75, 34.784, 24.8024
685, 0, 75, 34.7251, 24.8322
686, 0, 75, 34.6662, 24.8597
687, 0, 75, 34.5989, 24.9152
688, 0, 75, 34.54, 24.9415
689, 0, 74, 34.7297, 24.9776
690, 0, 74, 34.5768, 25.0054
691, 0, 73, 34.718, 25.0373
692, 0, 73, 34.6773, 25.0882
693, 0, 73, 34.6367, 25.1209
694, 0, 73, 34.5699, 25.1531
695, 0, 72, 34.7596, 25.1868
696, 0, 72, 34.5551, 25.224
697, 0, 72, 34.5338, 25.2719
