Seed is: 86
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
379, 0, 116, 43.5412, 9.85213
380, 0, 116, 43.1676, 9.89106
381, 0, 116, 42.7941, 9.91115
382, 0, 116, 42.6412, 9.92864
383, 0, 116, 42.4882, 9.95981
384, 0, 116, 42.4044, 9.97756
385, 0, 115, 43.1676, 10.0192
386, 0, 114, 43.5204, 10.0372
387, 0, 114, 43.0354, 10.0619
388, 0, 114, 42.6619, 10.0866
389, 0, 114, 42.4574, 10.1113
390, 0, 114, 42.3044, 10.1292
391, 0, 113, 43.3044, 10.1562
392, 0, 113, 42.8894, 10.1738
393, 0, 113, 42.7195, 10.1917
394, 0, 113, 42.6357, 10.2102
395, 0, 112, 42.4035, 10.2514
396, 0, 111, 43.7516, 10.293
397, 0, 111, 43.3781, 10.3404
398, 0, 111, 43.0046, 10.36
399, 0, 111, 42.9516, 10.3779
400, 0, 111, 42.8411, 10.4132
401, 0, 111, 42.7573, 10.432
402, 0, 111, 42.6642, 10.469
403, 0, 111, 42.5804, 10.5073
404, 0, 111, 42.4274, 10.5253
405, 0, 110, 43.1906, 10.5466
406, 0, 109, 43.9538, 10.565
407, 0, 109, 43.5803, 10.5876
408, 0, 109, 43.2068, 10.6113
409, 0, 109, 43.0538, 10.6437
410, 0, 109, 42.9009, 10.6617
411, 0, 108, 43.9009, 10.6943
412, 0, 108, 43.4859, 10.7191
413, 0, 108, 43.3159, 10.737
414, 0, 107, 44.0791, 10.7548
415, 0, 107, 44.0202, 10.7728
416, 0, 107, 43.9613, 10.7906
417, 0, 107, 43.9173, 10.8219
418, 0, 107, 43.8335, 10.8399
419, 0, 107, 43.7403, 10.8579
420, 0, 107, 43.4769, 10.8762
421, 0, 107, 43.3931, 10.8942
422, 0, 107, 43.3, 10.9123
423, 0, 107, 43.1895, 10.9304
424, 0, 107, 42.985, 10.9484
425, 0, 107, 42.8919, 10.9663
426, 0, 107, 42.8389, 10.9843
427, 0, 107, 42.7457, 11.0514
428, 0, 107, 42.6352, 11.0834
429, 0, 107, 42.2617, 11.1009
430, 0, 107, 42.1106, 11.1431
431, 0, 107, 42.0268, 11.161
432, 0, 107, 41.8738, 11.1928
433, 0, 107, 41.8149, 11.2214
434, 0, 107, 41.7561, 11.2647
435, 0, 107, 41.7195, 11.2913
436, 0, 107, 41.6665, 11.3091
437, 0, 106, 42.4297, 11.3392
438, 0, 105, 43.1929, 11.3596
439, 0, 105, 42.8193, 11.3816
440, 0, 105, 42.4458, 11.4012
441, 0, 105, 42.2929, 11.4191
442, 0, 104, 42.5342, 11.4372
443, 0, 103, 43.2974, 11.474
444, 0, 103, 43.1445, 11.4947
445, 0, 103, 42.7709, 11.5128
446, 0, 103, 42.6871, 11.5323
447, 0, 103, 42.4826, 11.5555
448, 0, 103, 42.3988, 11.588
449, 0, 103, 42.2459, 11.6114
450, 0, 103, 42.1528, 11.6311
451, 0, 103, 42.3573, 11.6569
452, 0, 103, 42.3043, 11.6767
453, 0, 103, 42.2205, 11.6961
454, 0, 102, 42.9837, 11.7145
455, 0, 102, 42.4987, 11.7342
456, 0, 102, 42.1252, 11.7752
457, 0, 102, 41.9207, 11.8181
458, 0, 102, 41.7677, 11.836
459, 0, 101, 42.7677, 11.8619
460, 0, 101, 42.3527, 11.8798
461, 0, 101, 42.1828, 11.8977
462, 0, 101, 42.0897, 11.9373
463, 0, 101, 42.0059, 11.9678
464, 0, 101, 41.9127, 11.9899
465, 0, 101, 41.8196, 12.021
466, 0, 101, 41.7091, 12.0543
467, 0, 101, 41.616, 12.0722
468, 0, 101, 41.5322, 12.0969
469, 0, 101, 41.4792, 12.1149
470, 0, 100, 41.669, 12.133
471, 0, 100, 41.5585, 12.1577
472, 0, 100, 41.3539, 12.1855
473, 0, 99, 41.517, 12.2098
474, 0, 99, 41.4332, 12.2306
475, 0, 99, 41.3494, 12.2649
476, 0, 99, 41.282, 12.2973
477, 0, 99, 41.1982, 12.3154
478, 0, 99, 41.1452, 12.3334
479, 0, 99, 41.1086, 12.3638
480, 0, 99, 41.0497, 12.3896
481, 0, 99, 40.9824, 12.408
482, 0, 98, 41.1721, 12.4274
483, 0, 98, 41.0883, 12.4547
484, 0, 98, 41.2107, 12.4729
485, 0, 98, 41.1518, 12.4909
486, 0, 98, 41.0988, 12.5497
487, 0, 98, 41.0399, 12.5733
488, 0, 98, 40.981, 12.5914
489, 0, 98, 41.1034, 12.6146
490, 0, 98, 41.0669, 12.6407
491, 0, 98, 40.9564, 12.6643
492, 0, 97, 40.7242, 12.6879
493, 0, 96, 42.0723, 12.7063
494, 0, 95, 42.8355, 12.7262
495, 0, 95, 42.7682, 12.7447
496, 0, 95, 42.7241, 12.7664
497, 0, 95, 42.6403, 12.7964
498, 0, 95, 42.7744, 12.8228
499, 0, 95, 42.7442, 12.8413
500, 0, 95, 42.6912, 12.8623
501, 0, 95, 42.5383, 12.8804
502, 0, 94, 43.3015, 12.8987
503, 0, 93, 44.0647, 12.923
504, 0, 93, 43.6911, 12.9876
505, 0, 92, 44.0439, 13.0259
506, 0, 92, 43.5589, 13.0537
507, 0, 91, 43.8003, 13.0928
508, 0, 91, 43.5957, 13.1113
509, 0, 91, 43.3912, 13.1321
510, 0, 90, 44.1544, 13.1503
511, 0, 89, 44.5072, 13.1882
512, 0, 89, 44.0222, 13.2082
513, 0, 89, 43.6487, 13.2285
514, 0, 89, 43.4441, 13.2562
515, 0, 89, 43.2912, 13.2848
516, 0, 88, 44.2912, 13.3031
517, 0, 88, 43.8762, 13.3218
518, 0, 88, 43.7062, 13.3401
519, 0, 88, 43.6131, 13.363
520, 0, 88, 43.52, 13.3824
521, 0, 88, 43.4095, 13.4041
522, 0, 88, 43.299, 13.4255
523, 0, 88, 43.2059, 13.461
524, 0, 88, 43.369, 13.4813
525, 0, 88, 43.2852, 13.5454
526, 0, 88, 43.2486, 13.5641
527, 0, 87, 43.4383, 13.6009
528, 0, 87, 43.3794, 13.6256
529, 0, 87, 43.2689, 13.6531
530, 0, 87, 42.8954, 13.6895
531, 0, 87, 42.828, 13.735
532, 0, 87, 42.6751, 13.7534
533, 0, 86, 43.6751, 13.7752
534, 0, 86, 43.2601, 13.7936
535, 0, 86, 43.0902, 13.8118
536, 0, 85, 43.8533, 13.8304
537, 0, 84, 44.8533, 13.8488
538, 0, 84, 44.4383, 13.887
539, 0, 84, 44.2684, 13.9382
540, 0, 83, 45.2684, 13.9725
541, 0, 83, 44.8533, 13.9911
542, 0, 83, 44.6834, 14.0219
543, 0, 82, 45.4466, 14.0428
544, 0, 82, 45.0731, 14.0701
545, 0, 82, 44.6996, 14.0883
546, 0, 81, 44.9409, 14.1218
547, 0, 81, 44.7364, 14.1582
548, 0, 81, 44.5834, 14.1765
549, 0, 80, 45.3466, 14.215
550, 0, 80, 45.2535, 14.2332
551, 0, 80, 45.1006, 14.2531
552, 0, 80, 45.0565, 14.272
553, 0, 80, 44.9727, 14.3158
554, 0, 80, 44.5992, 14.3559
555, 0, 80, 44.5462, 14.3757
556, 0, 80, 44.4624, 14.4288
557, 0, 80, 44.3692, 14.4605
558, 0, 79, 44.559, 14.4914
559, 0, 79, 44.4752, 14.514
560, 0, 79, 44.6971, 14.5524
561, 0, 79, 44.6298, 14.571
562, 0, 79, 44.5624, 14.5896
563, 0, 79, 44.4113, 14.6085
564, 0, 79, 44.3524, 14.656
565, 0, 79, 44.2419, 14.6745
566, 0, 79, 44.1581, 14.6929
567, 0, 79, 44.0743, 14.7203
568, 0, 78, 44.8375, 14.7483
569, 0, 77, 45.8375, 14.7986
570, 0, 77, 45.4225, 14.8473
571, 0, 77, 45.2525, 14.8655
572, 0, 77, 45.5676, 14.8838
573, 0, 77, 45.4838, 14.9062
574, 0, 77, 45.4164, 14.9334
575, 0, 77, 45.3233, 14.9517
576, 0, 77, 45.2395, 14.9739
577, 0, 76, 46.0027, 14.9982
578, 0, 75, 46.1925, 15.0252
579, 0, 75, 45.6144, 15.0661
580, 0, 75, 45.2408, 15.0962
581, 0, 75, 44.9774, 15.1149
582, 0, 74, 45.9774, 15.1534
583, 0, 74, 45.5624, 15.1877
584, 0, 74, 45.3925, 15.2076
585, 0, 74, 45.3087, 15.226
586, 0, 74, 45.2556, 15.2446
587, 0, 74, 45.1719, 15.2628
588, 0, 74, 44.9673, 15.3064
589, 0, 74, 44.8742, 15.3559
590, 0, 74, 44.7213, 15.396
591, 0, 74, 44.5701, 15.4279
592, 0, 73, 44.7332, 15.4468
593, 0, 73, 44.6743, 15.4805
594, 0, 73, 44.5905, 15.5047
595, 0, 73, 44.5375, 15.5229
596, 0, 73, 44.1639, 15.5413
597, 0, 73, 44.4274, 15.5792
598, 0, 73, 44.3908, 15.6195
599, 0, 73, 44.3378, 15.6583
600, 0, 73, 44.2789, 15.6769
601, 0, 73, 44.2259, 15.7094
602, 0, 73, 44.1818, 15.748
603, 0, 73, 43.5448, 15.7664
604, 0, 72, 43.8976, 15.7909
605, 0, 72, 43.4126, 15.8231
606, 0, 71, 43.5538, 15.8421
607, 0, 71, 43.5132, 15.881
608, 0, 71, 43.4725, 15.8996
609, 0, 71, 43.4285, 15.9187
610, 0, 71, 43.4071, 15.9463
611, 0, 71, 43.2025, 15.9908
612, 0, 71, 42.829, 16.0096
613, 0, 71, 42.7916, 16.0319
614, 0, 71, 42.7475, 16.0548
615, 0, 71, 42.7172, 16.0888
616, 0, 71, 42.6807, 16.125
617, 0, 71, 42.5969, 16.1453
618, 0, 71, 42.1119, 16.1799
619, 0, 71, 42.0713, 16.2162
620, 0, 71, 42.0306, 16.243
621, 0, 71, 41.99, 16.2616
622, 0, 71, 41.9601, 16.2949
623, 0, 71, 41.9447, 16.3169
624, 0, 71, 41.8342, 16.3452
625, 0, 71, 41.7504, 16.3842
626, 0, 71, 41.6974, 16.403
627, 0, 71, 41.6136, 16.427
628, 0, 71, 41.5031, 16.4604
629, 0, 71, 41.4501, 16.4789
630, 0, 71, 41.3663, 16.4979
631, 0, 71, 40.9927, 16.5227
632, 0, 71, 40.9397, 16.5419
633, 0, 71, 40.8292, 16.5606
634, 0, 71, 40.7361, 16.5813
635, 0, 71, 40.643, 16.601
636, 0, 71, 40.5592, 16.6195
637, 0, 71, 40.1857, 16.6566
638, 0, 71, 40.1554, 16.6941
639, 0, 71, 40.0716, 16.7357
640, 0, 71, 40.0503, 16.798
641, 0, 71, 39.9665, 16.8433
642, 0, 71, 39.7619, 16.8622
643, 0, 71, 39.7089, 16.8813
644, 0, 71, 39.6251, 16.9
645, 0, 71, 39.5413, 16.9187
646, 0, 71, 39.4575, 16.9728
647, 0, 71, 39.3644, 16.9982
648, 0, 70, 39.6058, 17.0243
649, 0, 70, 39.5384, 17.0528
650, 0, 70, 39.4854, 17.0713
651, 0, 70, 39.3923, 17.095
652, 0, 70, 39.1878, 17.154
653, 0, 70, 39.1348, 17.1755
654, 0, 69, 39.2835, 17.1986
655, 0, 69, 39.2305, 17.2209
656, 0, 69, 39.1774, 17.2615
657, 0, 69, 39.0936, 17.2885
658, 0, 69, 39.0406, 17.3245
659, 0, 69, 38.9733, 17.359
660, 0, 69, 38.9367, 17.4046
661, 0, 69, 38.8837, 17.4268
662, 0, 69, 38.8307, 17.4515
663, 0, 69, 38.7718, 17.4904
664, 0, 69, 38.7188, 17.5524
665, 0, 69, 38.6599, 17.5765
666, 0, 69, 38.601, 17.6097
667, 0, 69, 38.548, 17.6283
668, 0, 69, 38.4891, 17.6598
669, 0, 69, 38.3362, 17.7181
670, 0, 69, 38.2689, 17.7371
671, 0, 69, 38.1159, 17.7556
672, 0, 69, 38.0793, 17.788
673, 0, 69, 37.9955, 17.8368
674, 0, 69, 37.9117, 17.8554
675, 0, 69, 37.8587, 17.8751
676, 0, 69, 37.7914, 17.912
677, 0, 69, 37.6385, 17.9334
678, 0, 69, 37.6143, 17.9644
679, 0, 69, 37.603, 17.9973
680, 0, 69, 37.5762, 18.0164
681, 0, 68, 37.7392, 18.0489
682, 0, 68, 37.709, 18.0695
683, 0, 68, 37.6724, 18.0975
684, 0, 68, 37.6359, 18.1164
685, 0, 68, 37.5993, 18.1536
686, 0, 68, 37.3947, 18.1793
687, 0, 68, 37.3358, 18.1979
688, 0, 68, 37.252, 18.2183
689, 0, 68, 37.2307, 18.2436
690, 0, 68, 37.19, 18.279
691, 0, 68, 37.1633, 18.3123
692, 0, 68, 37.1192, 18.3466
693, 0, 68, 37.0826, 18.372
694, 0, 68, 36.9721, 18.4004
695, 0, 68, 36.9132, 18.4559
696, 0, 68, 36.7621, 18.4751
697, 0, 68, 36.7032, 18.4943
