Seed is: 68
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 6e-05
1, 0, 255, 1, 0.016963
2, 0, 255, 0.584963, 0.038694
3, 0, 255, 0.415037, 0.053242
4, 0, 254, 1.17823, 0.068371
5, 0, 253, 1.94143, 0.085643
6, 0, 253, 1.5679, 0.128816
7, 0, 253, 1.19436, 0.176897
8, 0, 253, 1.04143, 0.195402
9, 0, 253, 0.888499, 0.216052
10, 0, 252, 1.6517, 0.23096
11, 0, 251, 2.6517, 0.245778
12, 0, 251, 2.23666, 0.267891
13, 0, 251, 2.06673, 0.311995
14, 0, 250, 2.82993, 0.332093
15, 0, 249, 3.59313, 0.347532
16, 0, 249, 3.21959, 0.362581
17, 0, 249, 2.84606, 0.37777
18, 0, 249, 2.69313, 0.392137
19, 0, 249, 2.5402, 0.406434
20, 0, 248, 3.30339, 0.428577
21, 0, 247, 4.30339, 0.443014
22, 0, 247, 3.88836, 0.465567
23, 0, 247, 3.71843, 0.480235
24, 0, 246, 4.48163, 0.538406
25, 0, 245, 5.24483, 0.589523
26, 0, 244, 5.59759, 0.618418
27, 0, 244, 5.11263, 0.64577
28, 0, 244, 4.7391, 0.694243
29, 0, 244, 4.53456, 0.710053
30, 0, 244, 4.38163, 0.725432
31, 0, 243, 5.14483, 0.753996
32, 0, 242, 6.14483, 0.772972
33, 0, 242, 5.72979, 0.807548
34, 0, 242, 5.55986, 0.835692
35, 0, 241, 6.32306, 0.868214
36, 0, 240, 7.08626, 0.893442
37, 0, 240, 6.71272, 0.908491
38, 0, 240, 6.33919, 0.940031
39, 0, 239, 6.58053, 0.95537
40, 0, 239, 6.37599, 0.974677
41, 0, 239, 6.22306, 1.00446
42, 0, 238, 6.98626, 1.02358
43, 0, 237, 7.98626, 1.03877
44, 0, 237, 7.57122, 1.05543
45, 0, 237, 7.40129, 1.08437
46, 0, 236, 8.16449, 1.11089
47, 0, 235, 8.92769, 1.12816
48, 0, 234, 9.28046, 1.1437
49, 0, 234, 8.7955, 1.15866
50, 0, 234, 8.42196, 1.17386
51, 0, 234, 8.21742, 1.21347
52, 0, 233, 8.45877, 1.22883
53, 0, 232, 9.22196, 1.27565
54, 0, 231, 9.98516, 1.31018
55, 0, 231, 9.61163, 1.32714
56, 0, 231, 9.23809, 1.34234
57, 0, 231, 9.08516, 1.3704
58, 0, 231, 8.93223, 1.39841
59, 0, 230, 9.69542, 1.44419
60, 0, 229, 10.4586, 1.47462
61, 0, 228, 11.4586, 1.49435
62, 0, 228, 11.0436, 1.53421
63, 0, 228, 10.8737, 1.55702
64, 0, 227, 11.6369, 1.57885
65, 0, 227, 11.2633, 1.61582
66, 0, 227, 10.8898, 1.65079
67, 0, 226, 11.1311, 1.67781
68, 0, 226, 10.9266, 1.72752
69, 0, 226, 10.7737, 1.76343
70, 0, 225, 11.5369, 1.79262
71, 0, 224, 12.3001, 1.82447
72, 0, 224, 11.9265, 1.86209
73, 0, 224, 11.553, 1.88107
74, 0, 224, 11.4001, 1.93598
75, 0, 224, 11.2471, 1.97599
76, 0, 223, 12.2471, 2.00014
77, 0, 223, 11.8321, 2.0255
78, 0, 223, 11.6622, 2.04794
79, 0, 222, 12.4254, 2.07428
80, 0, 222, 12.0518, 2.08969
81, 0, 222, 11.6783, 2.123
82, 0, 222, 11.5254, 2.13843
83, 0, 222, 11.3724, 2.15365
84, 0, 221, 12.3724, 2.19958
85, 0, 221, 11.9574, 2.21724
86, 0, 221, 11.7875, 2.2504
87, 0, 221, 11.5829, 2.31125
88, 0, 220, 12.3461, 2.32679
89, 0, 219, 13.3461, 2.34243
90, 0, 219, 12.9311, 2.36562
91, 0, 219, 12.7612, 2.39199
92, 0, 218, 12.529, 2.4262
93, 0, 218, 12.4875, 2.44469
94, 0, 217, 14.1922, 2.46054
95, 0, 216, 14.5449, 2.49261
96, 0, 216, 14.06, 2.51851
97, 0, 216, 13.4819, 2.54558
98, 0, 215, 14.2451, 2.57755
99, 0, 215, 13.8716, 2.60073
100, 0, 215, 13.498, 2.62951
101, 0, 215, 13.3451, 2.69671
102, 0, 215, 13.1922, 2.71611
103, 0, 214, 13.9554, 2.75414
104, 0, 214, 13.5818, 2.78851
105, 0, 214, 13.2083, 2.82864
106, 0, 214, 13.0554, 2.84426
107, 0, 214, 12.9024, 2.86254
108, 0, 213, 13.6656, 2.87834
109, 0, 213, 13.2921, 2.91309
110, 0, 213, 12.9186, 2.93727
111, 0, 213, 12.7656, 2.95281
112, 0, 213, 12.6127, 2.97446
113, 0, 212, 13.3759, 2.99024
114, 0, 212, 13.0024, 3.0073
115, 0, 212, 12.6288, 3.03969
116, 0, 212, 12.4759, 3.07422
117, 0, 212, 12.323, 3.11539
118, 0, 211, 13.323, 3.15057
119, 0, 211, 12.9079, 3.16615
120, 0, 211, 12.738, 3.20427
121, 0, 210, 12.9277, 3.22197
122, 0, 210, 12.8439, 3.23775
123, 0, 210, 12.7601, 3.25335
124, 0, 209, 13.5233, 3.26911
125, 0, 208, 14.2865, 3.29417
126, 0, 208, 13.913, 3.31892
127, 0, 208, 13.5395, 3.33477
128, 0, 208, 13.3865, 3.35058
129, 0, 208, 13.2336, 3.38433
130, 0, 207, 13.9968, 3.40007
131, 0, 206, 14.76, 3.42663
132, 0, 205, 15.76, 3.44279
133, 0, 205, 15.345, 3.47565
134, 0, 205, 15.175, 3.49341
135, 0, 204, 15.9382, 3.51564
136, 0, 203, 15.706, 3.53222
137, 0, 202, 17.0542, 3.5662
138, 0, 202, 16.6807, 3.58776
139, 0, 202, 16.1957, 3.61188
140, 0, 201, 16.9589, 3.62783
141, 0, 200, 17.7221, 3.65706
142, 0, 199, 18.4853, 3.67806
143, 0, 199, 18.1118, 3.70392
144, 0, 199, 17.7382, 3.73868
145, 0, 199, 17.5853, 3.75461
146, 0, 199, 17.4324, 3.79319
147, 0, 198, 18.1955, 3.8235
148, 0, 197, 19.1955, 3.84662
149, 0, 197, 18.7805, 3.8629
150, 0, 197, 18.6106, 3.87911
151, 0, 196, 19.6106, 3.90425
152, 0, 196, 19.1955, 3.94054
153, 0, 196, 19.0256, 3.98829
154, 0, 195, 20.0256, 4.01507
155, 0, 195, 19.6106, 4.03184
156, 0, 195, 19.4407, 4.06205
157, 0, 194, 20.2039, 4.0876
158, 0, 193, 19.9717, 4.10709
159, 0, 192, 21.3198, 4.13794
160, 0, 191, 22.083, 4.17296
161, 0, 190, 22.8462, 4.19255
162, 0, 190, 22.4727, 4.2091
163, 0, 190, 22.0992, 4.23264
164, 0, 190, 21.9462, 4.24933
165, 0, 190, 21.7933, 4.27475
166, 0, 190, 21.7095, 4.29255
167, 0, 189, 22.4727, 4.30911
168, 0, 188, 23.2359, 4.32597
169, 0, 187, 23.9991, 4.34797
170, 0, 187, 23.6255, 4.36455
171, 0, 187, 23.252, 4.39317
172, 0, 187, 23.0991, 4.41219
173, 0, 186, 23.3404, 4.44002
174, 0, 185, 24.1036, 4.46856
175, 0, 185, 23.7301, 4.50647
176, 0, 185, 23.3566, 4.57253
177, 0, 185, 23.2634, 4.60089
178, 0, 185, 23.1703, 4.67234
179, 0, 185, 23.0772, 4.71404
180, 0, 185, 23.0242, 4.73125
181, 0, 185, 22.6507, 4.7479
182, 0, 184, 23.4139, 4.77062
183, 0, 183, 24.1771, 4.79503
184, 0, 183, 23.8035, 4.81161
185, 0, 183, 23.43, 4.82807
186, 0, 183, 23.2771, 4.85136
187, 0, 183, 23.1241, 4.89265
188, 0, 182, 23.8873, 4.92741
189, 0, 182, 23.4024, 4.94452
190, 0, 182, 23.0288, 4.98497
191, 0, 182, 22.8243, 5.00159
192, 0, 181, 23.5875, 5.03208
193, 0, 180, 24.3507, 5.08974
194, 0, 180, 23.9772, 5.12778
195, 0, 180, 23.6036, 5.16491
196, 0, 180, 23.4507, 5.20143
197, 0, 180, 23.2978, 5.21847
198, 0, 179, 24.061, 5.25826
199, 0, 178, 24.8242, 5.28395
200, 0, 178, 24.7876, 5.33849
201, 0, 178, 24.6347, 5.35564
202, 0, 177, 24.9874, 5.38019
203, 0, 177, 24.5025, 5.40056
204, 0, 177, 24.4187, 5.44629
205, 0, 176, 24.1865, 5.47157
206, 0, 175, 25.5346, 5.51799
207, 0, 174, 26.2978, 5.53568
208, 0, 173, 27.061, 5.57798
209, 0, 172, 27.8242, 5.62785
210, 0, 172, 27.4507, 5.65439
211, 0, 172, 27.0772, 5.67413
212, 0, 172, 26.9242, 5.69256
213, 0, 172, 26.7713, 5.70955
214, 0, 171, 27.5345, 5.7598
215, 0, 171, 27.161, 5.79625
216, 0, 171, 26.7874, 5.82035
217, 0, 171, 26.6345, 5.83743
218, 0, 171, 26.4816, 5.87132
219, 0, 170, 27.2448, 5.88897
220, 0, 169, 28.008, 5.94903
221, 0, 169, 27.6344, 6.00059
222, 0, 169, 27.2609, 6.02083
223, 0, 169, 27.108, 6.05507
224, 0, 169, 26.955, 6.09003
225, 0, 168, 27.7182, 6.10877
226, 0, 168, 27.2333, 6.1437
227, 0, 167, 27.586, 6.18835
228, 0, 167, 27.9011, 6.21131
229, 0, 166, 28.9011, 6.23613
230, 0, 166, 28.486, 6.26154
231, 0, 166, 28.3161, 6.29846
232, 0, 166, 27.738, 6.32528
233, 0, 166, 27.5335, 6.34361
234, 0, 165, 27.7232, 6.36965
235, 0, 165, 27.6394, 6.39282
236, 0, 164, 28.4026, 6.41548
237, 0, 163, 29.1658, 6.44496
238, 0, 163, 28.7923, 6.47064
239, 0, 163, 28.4188, 6.50758
240, 0, 163, 28.2658, 6.52646
241, 0, 163, 28.1129, 6.57869
242, 0, 162, 28.8761, 6.6041
243, 0, 161, 29.6393, 6.64799
244, 0, 160, 29.4071, 6.66733
245, 0, 159, 30.7552, 6.68964
246, 0, 159, 30.3817, 6.72586
247, 0, 159, 29.8968, 6.74592
248, 0, 158, 30.6599, 6.78386
249, 0, 157, 31.0127, 6.82089
250, 0, 157, 31.3278, 6.86185
251, 0, 156, 32.091, 6.90193
252, 0, 155, 32.4437, 6.91958
253, 0, 155, 31.9588, 6.93694
254, 0, 155, 31.5852, 6.96091
255, 0, 155, 31.3807, 6.98435
256, 0, 155, 31.2278, 7.00577
257, 0, 154, 31.991, 7.0541
258, 0, 154, 31.6174, 7.07977
259, 0, 154, 31.2439, 7.14046
260, 0, 154, 31.091, 7.17336
261, 0, 154, 30.938, 7.22269
262, 0, 153, 31.938, 7.24518
263, 0, 153, 31.523, 7.2881
264, 0, 153, 31.3531, 7.32218
265, 0, 153, 31.2693, 7.366
266, 0, 152, 32.2693, 7.38719
267, 0, 152, 31.8542, 7.41442
268, 0, 152, 31.6843, 7.44801
269, 0, 151, 32.4475, 7.47268
270, 0, 150, 33.4475, 7.49593
271, 0, 150, 33.0325, 7.52509
272, 0, 150, 32.8625, 7.54252
273, 0, 149, 33.6257, 7.58044
274, 0, 148, 34.6257, 7.60148
275, 0, 148, 34.2107, 7.64192
276, 0, 148, 34.0408, 7.6648
