Seed is: 88
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
120, 0, 203, 20.4327, 2.77845
121, 0, 202, 21.4327, 2.79447
122, 0, 202, 21.0176, 2.81189
123, 0, 202, 20.8477, 2.84077
124, 0, 201, 21.8477, 2.87552
125, 0, 201, 21.4327, 2.90778
126, 0, 201, 21.2627, 2.92405
127, 0, 200, 22.0259, 2.94016
128, 0, 199, 22.7891, 2.95619
129, 0, 198, 23.5523, 3.01639
130, 0, 198, 23.1788, 3.05814
131, 0, 198, 22.8052, 3.07417
132, 0, 198, 22.6523, 3.10568
133, 0, 198, 22.4994, 3.13398
134, 0, 197, 22.2672, 3.15026
135, 0, 197, 22.2257, 3.18186
136, 0, 196, 23.9304, 3.19861
137, 0, 196, 23.5569, 3.21478
138, 0, 196, 22.9788, 3.25298
139, 0, 196, 22.8259, 3.28853
140, 0, 195, 23.589, 3.30876
141, 0, 194, 24.3522, 3.32484
142, 0, 193, 25.1154, 3.34249
143, 0, 193, 24.7419, 3.35872
144, 0, 192, 25.0947, 3.37554
145, 0, 192, 24.6097, 3.4142
146, 0, 192, 24.4568, 3.43074
147, 0, 192, 24.2522, 3.44731
148, 0, 191, 25.0154, 3.48019
149, 0, 190, 25.7786, 3.49647
150, 0, 190, 25.4051, 3.52876
151, 0, 190, 25.0316, 3.54508
152, 0, 190, 24.8786, 3.56545
153, 0, 190, 24.7257, 3.58809
154, 0, 189, 25.4889, 3.60445
155, 0, 189, 25.1154, 3.62052
156, 0, 189, 24.7418, 3.64099
157, 0, 189, 24.5889, 3.65706
158, 0, 189, 24.436, 3.73962
159, 0, 188, 24.6257, 3.7574
160, 0, 187, 24.8154, 3.77372
161, 0, 187, 24.7316, 3.79896
162, 0, 187, 24.3581, 3.81543
163, 0, 187, 23.9846, 3.86015
164, 0, 187, 23.8915, 3.89713
165, 0, 187, 23.7984, 3.92976
166, 0, 187, 23.7052, 3.94631
167, 0, 187, 23.6214, 3.96298
168, 0, 186, 23.7845, 3.98674
169, 0, 186, 23.7171, 4.0145
170, 0, 186, 23.5642, 4.03113
171, 0, 185, 24.3274, 4.06496
172, 0, 184, 25.0906, 4.08795
173, 0, 183, 25.8538, 4.11631
174, 0, 183, 25.4803, 4.13653
175, 0, 183, 25.1067, 4.16118
176, 0, 182, 25.3481, 4.18628
177, 0, 182, 25.1435, 4.22005
178, 0, 182, 24.9906, 4.24063
179, 0, 181, 25.7538, 4.27718
180, 0, 180, 26.517, 4.30236
181, 0, 179, 26.8698, 4.32496
182, 0, 179, 27.1848, 4.3424
183, 0, 178, 27.948, 4.35933
184, 0, 177, 28.7112, 4.39329
185, 0, 176, 28.479, 4.4234
186, 0, 176, 28.4375, 4.44532
187, 0, 175, 30.1422, 4.46961
188, 0, 175, 29.7687, 4.49973
189, 0, 175, 29.1906, 4.53261
190, 0, 174, 28.9584, 4.54985
191, 0, 173, 30.3066, 4.58616
192, 0, 172, 31.0698, 4.61225
193, 0, 171, 32.0698, 4.63984
194, 0, 171, 31.6547, 4.66473
195, 0, 171, 31.4848, 4.68153
196, 0, 170, 32.248, 4.71251
197, 0, 170, 31.8745, 4.73253
198, 0, 170, 31.5009, 4.76269
199, 0, 170, 31.348, 4.78876
200, 0, 170, 31.1951, 4.81731
201, 0, 169, 31.9583, 4.83433
202, 0, 169, 31.5847, 4.85822
203, 0, 169, 31.2112, 4.89229
204, 0, 169, 31.0583, 4.93597
205, 0, 169, 30.9053, 4.95876
206, 0, 168, 31.6685, 4.97604
207, 0, 167, 32.6685, 4.99346
208, 0, 167, 32.2535, 5.01036
209, 0, 167, 32.0836, 5.04421
210, 0, 166, 32.2733, 5.06785
211, 0, 166, 32.1802, 5.10263
212, 0, 166, 32.0871, 5.1698
213, 0, 165, 32.2768, 5.1873
214, 0, 165, 32.4398, 5.23361
215, 0, 165, 32.381, 5.27833
216, 0, 165, 32.3221, 5.30265
217, 0, 165, 32.2116, 5.33058
218, 0, 165, 31.838, 5.36851
219, 0, 165, 31.7707, 5.38577
220, 0, 165, 31.6869, 5.40273
221, 0, 164, 32.4501, 5.41964
222, 0, 163, 33.2133, 5.46247
223, 0, 162, 34.2133, 5.48298
224, 0, 162, 33.7982, 5.50042
225, 0, 162, 33.6283, 5.52557
226, 0, 161, 34.3915, 5.57048
227, 0, 161, 34.018, 5.59291
228, 0, 161, 33.6444, 5.64992
229, 0, 160, 33.8858, 5.66766
230, 0, 160, 33.6813, 5.68502
231, 0, 160, 33.5283, 5.70169
232, 0, 159, 34.5283, 5.72258
233, 0, 159, 34.1133, 5.73958
234, 0, 159, 33.9434, 5.75649
235, 0, 159, 34.1064, 5.7771
236, 0, 159, 34.0133, 5.81997
237, 0, 159, 33.9295, 5.84503
238, 0, 159, 33.3514, 5.88779
239, 0, 159, 32.9779, 5.91917
240, 0, 159, 32.7144, 5.94121
241, 0, 158, 32.9558, 5.97096
242, 0, 157, 32.7236, 6.0191
243, 0, 156, 34.0718, 6.06565
244, 0, 155, 34.835, 6.09378
245, 0, 154, 34.6028, 6.12406
246, 0, 153, 35.9509, 6.16593
247, 0, 152, 36.3037, 6.18392
248, 0, 152, 35.8187, 6.21232
249, 0, 152, 35.3338, 6.22997
250, 0, 151, 36.097, 6.25045
251, 0, 150, 36.8602, 6.27639
252, 0, 150, 36.4866, 6.29342
253, 0, 150, 36.1131, 6.35727
254, 0, 150, 35.9602, 6.38208
255, 0, 150, 35.8072, 6.40069
256, 0, 149, 36.8072, 6.418
257, 0, 149, 36.3922, 6.44679
258, 0, 149, 36.2223, 6.49406
259, 0, 148, 36.9855, 6.51626
260, 0, 148, 36.5005, 6.53394
261, 0, 148, 36.127, 6.57473
262, 0, 148, 35.9224, 6.62411
263, 0, 148, 35.7695, 6.66502
264, 0, 147, 36.5327, 6.68516
265, 0, 147, 36.4797, 6.74977
266, 0, 147, 36.4356, 6.78375
267, 0, 147, 36.5282, 6.81591
268, 0, 147, 36.3771, 6.8355
269, 0, 147, 36.1137, 6.85623
270, 0, 147, 36.0548, 6.88026
271, 0, 147, 35.9959, 6.90584
272, 0, 147, 35.937, 6.94573
273, 0, 147, 35.9004, 7.02991
274, 0, 147, 36.0634, 7.10784
275, 0, 147, 35.9529, 7.15418
276, 0, 146, 36.7161, 7.19902
277, 0, 145, 37.4793, 7.25687
278, 0, 144, 38.2425, 7.29597
279, 0, 143, 38.5953, 7.34488
280, 0, 143, 38.1103, 7.39103
281, 0, 143, 37.7368, 7.41972
282, 0, 143, 37.5323, 7.44565
283, 0, 143, 37.3793, 7.46313
284, 0, 142, 38.1425, 7.486
285, 0, 141, 38.9057, 7.52871
286, 0, 141, 38.5322, 7.5627
287, 0, 141, 38.1587, 7.58706
288, 0, 141, 38.0057, 7.60485
289, 0, 141, 37.8528, 7.62246
290, 0, 140, 38.616, 7.64059
291, 0, 140, 38.2425, 7.66166
292, 0, 140, 37.8689, 7.67924
293, 0, 140, 37.716, 7.71542
294, 0, 140, 37.5631, 7.74735
295, 0, 140, 37.4793, 7.77463
296, 0, 139, 38.2425, 7.79913
297, 0, 138, 39.0057, 7.81689
298, 0, 138, 38.6321, 7.85747
299, 0, 138, 38.2586, 7.89192
300, 0, 138, 38.1057, 7.92336
301, 0, 138, 37.9527, 7.94279
302, 0, 137, 38.7159, 7.96998
303, 0, 136, 39.4791, 7.99837
304, 0, 135, 40.2423, 8.03548
305, 0, 135, 39.8688, 8.06023
306, 0, 135, 39.4953, 8.08347
307, 0, 135, 39.3423, 8.1235
308, 0, 135, 39.1894, 8.14653
309, 0, 134, 38.9572, 8.1803
310, 0, 133, 40.3054, 8.23094
311, 0, 132, 40.0732, 8.24869
312, 0, 131, 41.4213, 8.26775
313, 0, 131, 41.3946, 8.3215
314, 0, 131, 41.3272, 8.3461
315, 0, 131, 41.2434, 8.36437
316, 0, 130, 42.2434, 8.38241
317, 0, 130, 41.8284, 8.41814
318, 0, 130, 41.6584, 8.45535
319, 0, 130, 41.5747, 8.47546
320, 0, 129, 42.3378, 8.49359
321, 0, 128, 43.101, 8.52852
322, 0, 128, 42.7275, 8.55238
323, 0, 128, 42.354, 8.58234
324, 0, 128, 42.201, 8.60744
325, 0, 128, 42.0481, 8.63189
326, 0, 127, 42.8113, 8.65482
327, 0, 127, 42.4378, 8.68259
328, 0, 126, 43.201, 8.71521
329, 0, 125, 42.9688, 8.73996
330, 0, 124, 44.3169, 8.76597
331, 0, 124, 43.9434, 8.78416
332, 0, 124, 43.4584, 8.81393
333, 0, 124, 43.3055, 8.84767
334, 0, 124, 43.101, 8.87209
335, 0, 123, 44.101, 8.8902
336, 0, 123, 43.6859, 8.91146
337, 0, 123, 43.516, 8.92933
338, 0, 123, 43.4322, 8.95031
339, 0, 122, 44.4322, 9.01292
340, 0, 122, 44.0172, 9.03198
341, 0, 122, 43.8472, 9.0498
342, 0, 121, 44.6104, 9.07156
343, 0, 120, 45.6104, 9.0971
344, 0, 120, 45.1954, 9.15191
345, 0, 120, 45.0255, 9.20521
346, 0, 119, 45.7887, 9.24314
347, 0, 118, 46.7887, 9.27744
348, 0, 118, 46.3736, 9.29622
349, 0, 118, 46.2037, 9.31417
350, 0, 117, 46.9669, 9.33378
351, 0, 116, 47.7301, 9.35283
352, 0, 115, 48.4933, 9.37124
353, 0, 115, 48.1198, 9.38919
354, 0, 115, 47.7462, 9.42011
355, 0, 115, 47.5933, 9.45257
356, 0, 115, 47.4404, 9.48756
357, 0, 114, 48.4404, 9.50686
358, 0, 114, 48.0253, 9.5269
359, 0, 114, 47.8554, 9.54585
360, 0, 113, 48.6186, 9.58466
361, 0, 112, 49.3818, 9.61558
362, 0, 112, 49.0083, 9.63422
363, 0, 112, 48.6347, 9.66716
364, 0, 111, 48.7725, 9.68561
365, 0, 111, 48.7318, 9.70337
366, 0, 111, 48.6912, 9.72336
367, 0, 111, 48.6505, 9.75549
368, 0, 111, 48.6292, 9.77485
369, 0, 111, 48.5851, 9.7936
370, 0, 111, 48.5013, 9.81147
371, 0, 110, 49.2645, 9.82967
372, 0, 110, 49.1674, 9.85132
373, 0, 110, 49.1372, 9.88611
374, 0, 110, 49.0842, 9.90449
375, 0, 110, 49.0004, 9.92747
376, 0, 110, 48.6268, 9.95281
377, 0, 110, 48.2533, 9.9706
378, 0, 110, 47.8798, 9.98855
379, 0, 110, 47.5062, 10.0074
380, 0, 109, 48.5062, 10.0258
381, 0, 109, 48.0912, 10.0538
382, 0, 109, 47.9213, 10.0722
383, 0, 108, 48.9213, 10.1305
384, 0, 108, 48.5062, 10.1725
385, 0, 108, 48.3363, 10.203
386, 0, 107, 49.0995, 10.2228
387, 0, 106, 49.8627, 10.2523
388, 0, 105, 50.2155, 10.2841
389, 0, 105, 49.7305, 10.3027
390, 0, 105, 49.357, 10.3246
391, 0, 105, 49.1524, 10.3469
392, 0, 105, 48.9995, 10.3827
393, 0, 105, 48.8466, 10.4038
394, 0, 105, 48.3616, 10.4239
395, 0, 105, 48.2685, 10.4423
396, 0, 105, 48.1754, 10.46
397, 0, 105, 48.0649, 10.5132
398, 0, 104, 47.8327, 10.5314
399, 0, 103, 49.1809, 10.5687
400, 0, 103, 48.8073, 10.5869
401, 0, 103, 48.7543, 10.6054
402, 0, 103, 48.6014, 10.6251
403, 0, 103, 48.4485, 10.6544
404, 0, 103, 48.2955, 10.6825
405, 0, 102, 49.2955, 10.7007
406, 0, 102, 48.8805, 10.7368
407, 0, 102, 48.7106, 10.7638
408, 0, 101, 49.4738, 10.7823
409, 0, 100, 50.237, 10.8157
410, 0, 99, 51.0001, 10.8344
411, 0, 99, 50.6266, 10.857
412, 0, 99, 50.2531, 10.8751
413, 0, 99, 50.1001, 10.9103
414, 0, 99, 49.9472, 10.9288
415, 0, 98, 50.9472, 10.9496
416, 0, 98, 50.5322, 10.9758
417, 0, 98, 50.3623, 10.9965
418, 0, 97, 51.3623, 11.0149
419, 0, 97, 50.9472, 11.033
420, 0, 97, 50.7773, 11.0689
421, 0, 96, 51.5405, 11.0874
422, 0, 96, 51.167, 11.1118
423, 0, 96, 50.7934, 11.1396
424, 0, 96, 50.6405, 11.1664
425, 0, 96, 50.4876, 11.1846
426, 0, 95, 51.2508, 11.2032
427, 0, 94, 52.0139, 11.2259
428, 0, 93, 52.7771, 11.2443
429, 0, 92, 53.5403, 11.2625
430, 0, 92, 53.1668, 11.2808
431, 0, 92, 52.7933, 11.2992
432, 0, 92, 52.6403, 11.3225
433, 0, 92, 52.4874, 11.3406
434, 0, 91, 53.4874, 11.3588
435, 0, 91, 53.0724, 11.3773
436, 0, 91, 52.9024, 11.3954
437, 0, 91, 52.8187, 11.4133
438, 0, 91, 52.7255, 11.4316
439, 0, 91, 52.6417, 11.4496
440, 0, 91, 52.2682, 11.4784
441, 0, 91, 52.2152, 11.4966
442, 0, 91, 52.1314, 11.5154
443, 0, 91, 51.7579, 11.5471
444, 0, 91, 51.7049, 11.5655
445, 0, 91, 51.6211, 11.5838
446, 0, 91, 51.1361, 11.6032
447, 0, 91, 50.6511, 11.6618
448, 0, 91, 50.5673, 11.6802
449, 0, 91, 50.5143, 11.7026
450, 0, 91, 50.3098, 11.7258
451, 0, 91, 50.226, 11.7438
452, 0, 91, 50.1329, 11.7802
453, 0, 91, 49.98, 11.7986
454, 0, 90, 50.1697, 11.8209
455, 0, 90, 50.0859, 11.8392
456, 0, 90, 49.9928, 11.8571
457, 0, 90, 49.8997, 11.8753
458, 0, 90, 49.8159, 11.8932
459, 0, 90, 49.7228, 11.9114
460, 0, 90, 49.639, 11.9405
461, 0, 90, 49.5459, 11.9585
462, 0, 90, 49.4354, 11.9767
463, 0, 89, 49.2032, 12.0081
464, 0, 88, 50.5513, 12.0266
465, 0, 87, 51.3145, 12.0447
466, 0, 86, 52.3145, 12.073
467, 0, 86, 51.8995, 12.0915
468, 0, 86, 51.7296, 12.1137
469, 0, 86, 51.2446, 12.1397
470, 0, 86, 50.8711, 12.1668
471, 0, 86, 50.6665, 12.2214
472, 0, 86, 50.293, 12.2401
473, 0, 86, 50.2262, 12.2583
474, 0, 86, 50.1424, 12.2764
475, 0, 86, 50.0586, 12.3148
476, 0, 86, 49.9057, 12.3525
477, 0, 86, 49.8126, 12.3934
478, 0, 86, 49.608, 12.4116
479, 0, 86, 49.2345, 12.4324
480, 0, 86, 48.8609, 12.4505
481, 0, 86, 48.376, 12.469
482, 0, 86, 47.891, 12.5016
483, 0, 85, 48.1324, 12.5197
484, 0, 85, 47.9794, 12.538
485, 0, 85, 47.8689, 12.5775
486, 0, 85, 47.6644, 12.6146
487, 0, 85, 47.5713, 12.6333
488, 0, 85, 47.3667, 12.6513
489, 0, 85, 47.2736, 12.6748
490, 0, 85, 47.1805, 12.7037
491, 0, 85, 47.0967, 12.7296
492, 0, 85, 47.3013, 12.7478
493, 0, 85, 47.2175, 12.7913
494, 0, 85, 47.1337, 12.8219
495, 0, 85, 47.0232, 12.848
496, 0, 85, 46.9702, 12.8686
497, 0, 85, 46.8597, 12.8892
498, 0, 85, 47.0236, 12.9075
499, 0, 85, 46.9647, 12.9258
500, 0, 85, 46.9117, 12.9665
501, 0, 85, 46.7587, 12.9909
502, 0, 85, 46.6749, 13.0122
503, 0, 84, 47.0277, 13.0306
504, 0, 84, 46.5427, 13.0489
505, 0, 84, 46.5062, 13.1023
506, 0, 84, 46.355, 13.1394
507, 0, 84, 46.577, 13.1667
508, 0, 84, 46.4665, 13.1911
509, 0, 84, 46.3827, 13.2094
510, 0, 83, 47.3827, 13.2305
511, 0, 83, 46.9676, 13.2499
512, 0, 83, 46.7977, 13.3016
513, 0, 82, 47.5609, 13.3237
514, 0, 82, 47.4935, 13.3423
515, 0, 82, 47.4097, 13.3688
516, 0, 82, 47.3259, 13.3871
517, 0, 82, 47.5305, 13.4102
518, 0, 82, 47.3259, 13.4445
519, 0, 82, 47.2671, 13.4743
520, 0, 82, 47.2082, 13.4989
521, 0, 82, 47.1641, 13.5255
522, 0, 82, 47.1111, 13.5438
523, 0, 82, 47.018, 13.5689
524, 0, 82, 46.865, 13.5968
525, 0, 82, 46.7812, 13.6336
526, 0, 82, 46.6283, 13.6669
527, 0, 82, 46.4754, 13.6935
528, 0, 82, 46.3916, 13.717
529, 0, 82, 46.3702, 13.7453
530, 0, 82, 46.3172, 13.7711
531, 0, 82, 46.2642, 13.8014
532, 0, 82, 46.2112, 13.82
533, 0, 82, 46.1582, 13.8529
534, 0, 82, 46.1216, 13.9105
535, 0, 82, 46.085, 13.9546
536, 0, 82, 46.0012, 13.973
537, 0, 82, 45.6277, 13.9996
538, 0, 82, 45.5747, 14.0279
539, 0, 81, 45.7644, 14.0691
540, 0, 81, 45.6115, 14.1017
541, 0, 80, 45.7745, 14.1291
542, 0, 80, 45.7443, 14.1478
543, 0, 80, 45.6338, 14.17
544, 0, 80, 45.55, 14.1986
545, 0, 80, 45.5134, 14.2318
546, 0, 80, 45.4545, 14.2502
547, 0, 80, 45.4015, 14.2722
548, 0, 80, 45.3426, 14.2962
549, 0, 80, 45.2837, 14.3148
550, 0, 80, 45.2307, 14.3657
551, 0, 80, 45.1469, 14.3843
552, 0, 80, 45.0631, 14.4026
553, 0, 80, 45.0101, 14.4369
554, 0, 80, 44.8572, 14.4653
555, 0, 80, 44.7641, 14.4837
556, 0, 80, 44.6803, 14.5031
557, 0, 79, 45.0331, 14.5216
558, 0, 79, 44.5481, 14.5411
559, 0, 79, 44.1746, 14.5801
560, 0, 78, 44.9378, 14.6179
561, 0, 77, 45.701, 14.6381
562, 0, 77, 45.3274, 14.6643
563, 0, 77, 44.9539, 14.7028
564, 0, 77, 44.801, 14.7213
565, 0, 77, 44.648, 14.7741
566, 0, 76, 45.4112, 14.8059
567, 0, 75, 46.1744, 14.8536
568, 0, 75, 45.9699, 14.8865
569, 0, 75, 45.5963, 14.9125
570, 0, 75, 45.4858, 14.9497
571, 0, 75, 45.3329, 14.9807
572, 0, 74, 46.3329, 15.0008
573, 0, 74, 45.9179, 15.0243
574, 0, 74, 45.7479, 15.0445
575, 0, 74, 45.263, 15.0816
576, 0, 74, 45.1792, 15.1284
577, 0, 74, 45.0954, 15.1518
578, 0, 74, 45.0116, 15.2116
579, 0, 74, 44.6381, 15.2389
580, 0, 74, 44.5543, 15.2765
581, 0, 74, 44.4705, 15.301
582, 0, 74, 44.3175, 15.3261
583, 0, 74, 43.8326, 15.3695
584, 0, 74, 43.7844, 15.3886
585, 0, 74, 43.6315, 15.4184
586, 0, 74, 43.5956, 15.4737
587, 0, 74, 43.5426, 15.504
588, 0, 74, 43.4588, 15.5309
589, 0, 74, 43.4058, 15.5495
590, 0, 74, 43.322, 15.5737
591, 0, 74, 43.1691, 15.5935
592, 0, 74, 43.1536, 15.6124
593, 0, 74, 43.1382, 15.6522
594, 0, 74, 43.0544, 15.6707
595, 0, 74, 42.9033, 15.7099
596, 0, 74, 42.8503, 15.7288
597, 0, 74, 42.7914, 15.7478
598, 0, 74, 42.7384, 15.7795
599, 0, 74, 42.5338, 15.8117
600, 0, 74, 42.4972, 15.8488
601, 0, 74, 42.4607, 15.8674
602, 0, 74, 42.3676, 15.9149
603, 0, 74, 42.2146, 15.9429
604, 0, 74, 42.1557, 15.9626
605, 0, 74, 42.129, 15.9858
606, 0, 74, 42.292, 16.0042
607, 0, 74, 42.2331, 16.0226
608, 0, 74, 42.082, 16.0563
609, 0, 74, 41.9982, 16.0755
610, 0, 74, 41.6246, 16.1044
611, 0, 74, 41.584, 16.1504
612, 0, 74, 41.5433, 16.1799
613, 0, 74, 41.522, 16.1991
614, 0, 74, 41.469, 16.2341
615, 0, 74, 41.4016, 16.257
616, 0, 74, 41.3343, 16.2825
617, 0, 74, 41.2412, 16.301
618, 0, 74, 41.1574, 16.3268
619, 0, 74, 41.1133, 16.378
620, 0, 74, 41.0603, 16.4107
621, 0, 74, 40.9672, 16.4321
622, 0, 74, 40.8834, 16.4506
623, 0, 74, 41.1053, 16.4694
624, 0, 74, 41.0464, 16.5002
625, 0, 74, 41.0098, 16.5189
626, 0, 74, 40.926, 16.5389
627, 0, 74, 40.8329, 16.5574
628, 0, 74, 40.7398, 16.5808
629, 0, 74, 40.6868, 16.5993
630, 0, 74, 40.6279, 16.6244
631, 0, 74, 40.5749, 16.6795
632, 0, 74, 40.4911, 16.6983
633, 0, 74, 40.394, 16.7169
634, 0, 74, 40.3351, 16.7428
635, 0, 74, 40.2762, 16.7781
636, 0, 74, 40.2397, 16.8172
637, 0, 74, 40.2031, 16.8426
638, 0, 74, 40.1501, 16.8617
639, 0, 74, 40.0663, 16.8802
640, 0, 74, 39.9825, 16.9306
641, 0, 74, 39.8987, 16.9578
642, 0, 74, 39.7882, 16.9865
643, 0, 74, 39.6777, 17.0069
644, 0, 74, 39.6188, 17.0454
645, 0, 74, 39.5658, 17.0965
646, 0, 74, 39.4984, 17.1153
647, 0, 74, 39.4454, 17.1401
648, 0, 74, 39.3616, 17.1791
649, 0, 74, 39.2778, 17.2191
650, 0, 74, 39.2338, 17.2448
651, 0, 74, 39.1233, 17.2739
652, 0, 74, 39.0128, 17.3007
653, 0, 74, 38.9762, 17.3217
654, 0, 74, 38.8924, 17.3479
655, 0, 74, 38.8394, 17.3797
656, 0, 74, 38.7864, 17.3982
657, 0, 74, 38.7498, 17.4435
658, 0, 74, 38.666, 17.4633
659, 0, 74, 38.6294, 17.5094
660, 0, 74, 38.5363, 17.5703
661, 0, 74, 38.3318, 17.61
662, 0, 74, 38.2387, 17.6348
663, 0, 74, 38.1455, 17.653
664, 0, 74, 37.941, 17.6893
665, 0, 74, 37.8737, 17.7108
666, 0, 74, 37.7899, 17.7367
667, 0, 74, 37.6968, 17.7624
668, 0, 74, 37.5863, 17.7942
669, 0, 73, 37.776, 17.8158
670, 0, 73, 37.6922, 17.8353
671, 0, 73, 37.6084, 17.8635
672, 0, 73, 37.5246, 17.8844
673, 0, 73, 37.4408, 17.9033
674, 0, 73, 37.3878, 17.9268
675, 0, 73, 37.3348, 17.9593
676, 0, 73, 37.251, 17.9779
677, 0, 73, 37.1579, 17.9962
678, 0, 73, 37.0741, 18.0211
679, 0, 73, 36.981, 18.0424
680, 0, 73, 36.8972, 18.0704
681, 0, 72, 37.0869, 18.0949
682, 0, 72, 37.0339, 18.1133
683, 0, 72, 36.9809, 18.1441
684, 0, 72, 36.7764, 18.1627
685, 0, 72, 36.6926, 18.2146
686, 0, 72, 36.6337, 18.2331
687, 0, 72, 36.5807, 18.2674
688, 0, 72, 36.5218, 18.2858
689, 0, 72, 36.4688, 18.304
690, 0, 72, 36.4099, 18.331
691, 0, 72, 36.2994, 18.3517
692, 0, 72, 36.2464, 18.3704
693, 0, 72, 36.179, 18.4083
694, 0, 72, 36.126, 18.4284
695, 0, 72, 35.9731, 18.447
696, 0, 72, 35.9201, 18.4652
697, 0, 72, 35.8527, 18.484
