Seed is: 81
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 6e-05
1, 0, 255, 1, 0.017564
2, 0, 255, 0.584963, 0.033304
3, 0, 255, 0.415037, 0.058902
4, 0, 254, 1.17823, 0.09941
5, 0, 253, 1.94143, 0.130449
6, 0, 253, 1.5679, 0.15196
7, 0, 253, 1.19436, 0.172409
8, 0, 253, 1.04143, 0.192327
9, 0, 253, 0.888499, 0.215451
10, 0, 252, 1.6517, 0.230048
11, 0, 251, 2.6517, 0.244636
12, 0, 251, 2.23666, 0.279893
13, 0, 251, 2.06673, 0.294501
14, 0, 250, 2.82993, 0.316924
15, 0, 249, 3.59313, 0.331602
16, 0, 249, 3.21959, 0.349386
17, 0, 249, 2.84606, 0.387088
18, 0, 249, 2.69313, 0.402136
19, 0, 249, 2.5402, 0.416694
20, 0, 248, 3.30339, 0.455548
21, 0, 247, 4.30339, 0.479844
22, 0, 247, 3.88836, 0.498029
23, 0, 247, 3.71843, 0.524119
24, 0, 246, 4.48163, 0.539007
25, 0, 245, 5.24483, 0.554637
26, 0, 245, 4.87129, 0.569635
27, 0, 245, 4.49776, 0.584393
28, 0, 245, 4.34483, 0.598921
29, 0, 245, 4.19189, 0.619681
30, 0, 244, 3.9597, 0.65613
31, 0, 243, 5.30786, 0.671479
32, 0, 242, 6.30786, 0.689724
33, 0, 242, 5.89282, 0.70874
34, 0, 242, 5.7229, 0.730101
35, 0, 241, 6.48609, 0.760699
36, 0, 240, 7.24929, 0.777531
37, 0, 240, 6.87576, 0.79245
38, 0, 240, 6.50222, 0.807368
39, 0, 240, 6.34929, 0.822236
40, 0, 240, 6.19636, 0.863996
41, 0, 239, 6.95956, 0.891328
42, 0, 238, 7.95956, 0.90792
43, 0, 238, 7.54452, 0.937596
44, 0, 238, 7.37459, 0.952565
45, 0, 237, 8.13779, 0.967583
46, 0, 236, 8.90099, 1.00299
47, 0, 236, 8.52745, 1.02359
48, 0, 236, 8.15392, 1.03884
49, 0, 236, 8.00099, 1.05458
50, 0, 236, 7.84806, 1.07469
51, 0, 235, 8.61125, 1.14699
52, 0, 234, 9.61125, 1.16807
53, 0, 234, 9.19622, 1.18313
54, 0, 234, 9.02629, 1.22313
55, 0, 233, 9.78949, 1.23844
56, 0, 232, 10.5527, 1.26184
57, 0, 232, 10.1792, 1.28595
58, 0, 232, 9.80562, 1.30147
59, 0, 232, 9.65268, 1.32557
60, 0, 231, 9.89403, 1.34181
61, 0, 230, 9.66183, 1.39416
62, 0, 229, 11.01, 1.40956
63, 0, 228, 11.7732, 1.44787
64, 0, 227, 12.7732, 1.47281
65, 0, 227, 12.3582, 1.5148
66, 0, 227, 12.1882, 1.53008
67, 0, 226, 11.956, 1.55927
68, 0, 225, 13.3042, 1.59286
69, 0, 224, 14.0674, 1.60846
70, 0, 223, 13.8352, 1.65264
71, 0, 222, 15.1834, 1.68267
72, 0, 222, 14.8098, 1.71549
73, 0, 222, 14.3249, 1.73878
74, 0, 221, 15.0881, 1.75566
75, 0, 221, 14.6031, 1.79225
76, 0, 221, 14.2296, 1.80765
77, 0, 221, 14.025, 1.82674
78, 0, 220, 14.7882, 1.87804
79, 0, 219, 15.5514, 1.91832
80, 0, 219, 15.1779, 1.93784
81, 0, 219, 14.8044, 1.97374
82, 0, 219, 14.6514, 2.01382
83, 0, 219, 14.4985, 2.0292
84, 0, 218, 15.4985, 2.06761
85, 0, 218, 15.0834, 2.08396
86, 0, 218, 14.9135, 2.12205
87, 0, 217, 15.6767, 2.15171
88, 0, 216, 16.4399, 2.16746
89, 0, 215, 17.2031, 2.18461
90, 0, 215, 16.8296, 2.24365
91, 0, 215, 16.456, 2.32469
92, 0, 215, 16.3031, 2.35379
93, 0, 214, 16.5445, 2.37109
94, 0, 213, 17.3077, 2.40518
95, 0, 212, 18.0709, 2.43669
96, 0, 212, 17.6973, 2.45464
97, 0, 212, 17.3238, 2.47187
98, 0, 211, 17.5651, 2.50591
99, 0, 211, 17.3606, 2.52421
100, 0, 211, 17.2077, 2.56098
101, 0, 210, 16.9755, 2.5991
102, 0, 209, 18.3236, 2.62238
103, 0, 208, 19.0868, 2.64014
104, 0, 207, 19.85, 2.67758
105, 0, 207, 19.4765, 2.69369
106, 0, 207, 19.1029, 2.72615
107, 0, 207, 18.95, 2.74281
108, 0, 207, 18.7971, 2.75887
109, 0, 206, 19.7971, 2.77485
110, 0, 206, 19.382, 2.81206
111, 0, 206, 19.2121, 2.87514
112, 0, 205, 19.9753, 2.89723
113, 0, 204, 20.7385, 2.92225
114, 0, 203, 21.7385, 2.94774
115, 0, 203, 21.3235, 2.964
116, 0, 203, 21.1536, 2.98003
117, 0, 202, 22.1536, 3.01852
118, 0, 202, 21.7385, 3.04352
119, 0, 202, 21.5686, 3.05974
120, 0, 201, 22.5686, 3.08297
121, 0, 201, 22.1536, 3.0991
122, 0, 201, 21.9836, 3.1219
123, 0, 200, 22.7468, 3.13823
124, 0, 199, 22.5146, 3.17079
125, 0, 198, 23.8628, 3.19076
126, 0, 197, 24.8628, 3.21364
127, 0, 197, 24.4478, 3.23621
128, 0, 197, 24.2778, 3.25235
129, 0, 196, 25.041, 3.30115
130, 0, 195, 25.8042, 3.34518
131, 0, 194, 26.5674, 3.38981
132, 0, 194, 26.1939, 3.41728
133, 0, 194, 25.8204, 3.43932
