Seed is: 98
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
86, 0, 216, 16.3476, 2.74393
87, 0, 216, 16.1777, 2.81067
88, 0, 216, 15.9143, 2.83564
89, 0, 215, 16.6775, 2.8588
90, 0, 214, 17.4407, 2.90166
91, 0, 214, 17.0671, 2.92552
92, 0, 214, 16.6936, 2.96786
93, 0, 214, 16.5407, 3.00375
94, 0, 213, 16.782, 3.02673
95, 0, 212, 17.5452, 3.04875
96, 0, 211, 18.3084, 3.07853
97, 0, 211, 17.9349, 3.12812
98, 0, 210, 18.2876, 3.17374
99, 0, 210, 17.8027, 3.19965
100, 0, 209, 18.044, 3.22447
101, 0, 209, 17.8395, 3.24788
102, 0, 209, 17.6349, 3.28689
103, 0, 208, 18.3981, 3.30999
104, 0, 207, 19.1613, 3.3498
105, 0, 207, 18.7878, 3.37483
106, 0, 206, 19.551, 3.40183
107, 0, 206, 19.3981, 3.43515
108, 0, 206, 19.0245, 3.45889
109, 0, 206, 18.9407, 3.48345
110, 0, 205, 18.7085, 3.5071
111, 0, 204, 20.0567, 3.53071
112, 0, 203, 20.8199, 3.55802
113, 0, 202, 21.5831, 3.60763
114, 0, 202, 21.2096, 3.63171
115, 0, 202, 20.836, 3.66267
116, 0, 202, 20.6831, 3.68662
117, 0, 202, 20.5302, 3.73074
118, 0, 201, 21.2934, 3.75485
119, 0, 200, 22.0566, 3.79886
120, 0, 200, 21.683, 3.82673
121, 0, 200, 21.3095, 3.85597
122, 0, 200, 21.1566, 3.88335
123, 0, 200, 21.0036, 3.90693
124, 0, 199, 21.7668, 3.94193
125, 0, 199, 21.2819, 3.98036
126, 0, 198, 21.6346, 4.02352
127, 0, 198, 21.1497, 4.04786
128, 0, 198, 20.9451, 4.07069
129, 0, 197, 21.7083, 4.12654
130, 0, 196, 22.4715, 4.15802
131, 0, 195, 23.2347, 4.18322
132, 0, 195, 22.8612, 4.20967
133, 0, 195, 22.4877, 4.25244
134, 0, 195, 22.3347, 4.2762
135, 0, 194, 22.5761, 4.3003
136, 0, 193, 23.3393, 4.3259
137, 0, 192, 24.1025, 4.35929
138, 0, 192, 23.6175, 4.38238
139, 0, 192, 23.244, 4.41115
140, 0, 192, 23.1509, 4.43435
141, 0, 192, 23.0577, 4.46658
142, 0, 192, 22.9646, 4.48878
143, 0, 192, 22.9116, 4.51076
144, 0, 192, 22.8278, 4.53969
145, 0, 192, 22.4543, 4.56204
146, 0, 192, 22.0808, 4.58429
147, 0, 192, 22.0442, 4.60808
148, 0, 192, 21.9912, 4.63055
149, 0, 192, 21.8382, 4.66185
150, 0, 191, 22.6014, 4.69326
151, 0, 190, 23.3646, 4.71616
152, 0, 190, 22.9911, 4.73813
153, 0, 189, 23.3439, 4.76466
154, 0, 189, 22.8589, 4.7945
155, 0, 189, 22.706, 4.83155
156, 0, 189, 22.5014, 4.89308
157, 0, 188, 23.2646, 4.92493
158, 0, 187, 24.0278, 4.97992
159, 0, 186, 24.791, 5.0114
160, 0, 185, 25.5542, 5.06277
161, 0, 184, 26.3174, 5.12558
162, 0, 183, 27.3174, 5.14976
163, 0, 183, 26.9024, 5.17261
164, 0, 183, 26.7325, 5.19826
165, 0, 182, 27.4957, 5.22098
166, 0, 182, 27.1221, 5.24331
167, 0, 182, 26.7486, 5.29271
168, 0, 182, 26.5957, 5.31833
169, 0, 182, 26.4427, 5.34138
170, 0, 181, 27.2059, 5.36425
171, 0, 181, 26.8324, 5.38721
172, 0, 180, 27.1852, 5.41003
173, 0, 180, 26.7002, 5.45124
174, 0, 180, 26.5473, 5.47431
175, 0, 180, 26.3427, 5.49693
176, 0, 179, 27.1059, 5.52109
177, 0, 178, 27.4587, 5.54587
178, 0, 178, 26.9737, 5.56881
179, 0, 178, 26.6002, 5.59727
180, 0, 178, 26.3957, 5.62794
181, 0, 178, 26.2427, 5.6657
182, 0, 177, 27.0059, 5.69714
183, 0, 177, 26.6324, 5.72662
184, 0, 177, 26.2589, 5.76333
185, 0, 177, 26.1059, 5.79477
186, 0, 177, 25.953, 5.82795
187, 0, 176, 26.953, 5.8546
188, 0, 176, 26.538, 5.8805
189, 0, 176, 26.368, 5.91207
190, 0, 175, 27.368, 5.95627
191, 0, 175, 26.953, 5.9797
192, 0, 175, 26.7831, 6.00243
193, 0, 174, 27.5463, 6.0251
194, 0, 174, 27.1727, 6.05011
195, 0, 174, 26.7992, 6.07287
196, 0, 174, 26.6463, 6.11174
197, 0, 174, 26.4933, 6.13488
198, 0, 173, 27.2565, 6.19048
199, 0, 172, 28.0197, 6.22484
200, 0, 171, 28.7829, 6.25707
201, 0, 170, 29.5461, 6.28186
202, 0, 170, 29.1726, 6.30541
203, 0, 170, 28.7991, 6.32975
204, 0, 170, 28.6461, 6.35264
205, 0, 170, 28.4932, 6.38419
206, 0, 169, 29.2564, 6.40892
207, 0, 169, 28.8829, 6.44766
208, 0, 169, 28.5093, 6.47326
209, 0, 169, 28.3564, 6.49614
210, 0, 169, 28.2035, 6.52694
211, 0, 169, 27.9989, 6.55916
212, 0, 169, 27.9623, 6.59696
213, 0, 169, 27.8785, 6.62915
214, 0, 168, 27.6464, 6.65933
215, 0, 167, 28.9945, 6.71596
216, 0, 166, 29.7577, 6.74874
217, 0, 165, 30.5209, 6.78164
218, 0, 164, 30.8737, 6.82285
219, 0, 164, 30.3887, 6.86356
220, 0, 164, 30.0152, 6.88723
221, 0, 164, 30.2371, 6.91122
222, 0, 163, 31.0003, 6.93638
223, 0, 162, 31.7635, 6.96115
224, 0, 162, 31.39, 6.98734
225, 0, 162, 31.0164, 7.01161
226, 0, 162, 30.8635, 7.04717
227, 0, 162, 30.7106, 7.09739
228, 0, 161, 30.4784, 7.12289
229, 0, 160, 31.8265, 7.16279
230, 0, 160, 31.3416, 7.19562
231, 0, 159, 32.3416, 7.2204
232, 0, 159, 31.9265, 7.24534
233, 0, 159, 31.7566, 7.2773
234, 0, 159, 31.4932, 7.30437
235, 0, 159, 31.3402, 7.3326
236, 0, 159, 31.2564, 7.36808
237, 0, 158, 32.2564, 7.39392
238, 0, 158, 31.8414, 7.42443
239, 0, 158, 31.6715, 7.4521
240, 0, 157, 32.4347, 7.47682
241, 0, 156, 33.4347, 7.50219
242, 0, 156, 33.0196, 7.52754
243, 0, 156, 32.8497, 7.55655
244, 0, 155, 33.6129, 7.59142
245, 0, 154, 34.6129, 7.61677
246, 0, 154, 34.1979, 7.66518
247, 0, 154, 34.028, 7.69161
248, 0, 153, 34.7912, 7.7174
249, 0, 152, 35.7912, 7.74356
250, 0, 152, 35.3761, 7.78417
251, 0, 152, 35.2062, 7.81511
252, 0, 151, 34.974, 7.85061
253, 0, 150, 36.3222, 7.87796
254, 0, 149, 37.0854, 7.90312
255, 0, 149, 37.0016, 7.92884
256, 0, 148, 37.7648, 7.96497
257, 0, 147, 38.528, 7.99623
258, 0, 146, 39.2911, 8.0217
259, 0, 145, 40.0543, 8.05903
260, 0, 144, 41.0543, 8.08826
261, 0, 144, 40.6393, 8.11626
262, 0, 144, 40.4694, 8.14223
263, 0, 143, 41.2326, 8.17648
264, 0, 143, 40.859, 8.21629
265, 0, 142, 41.2118, 8.24449
266, 0, 142, 40.7269, 8.28831
267, 0, 142, 40.5739, 8.32892
268, 0, 142, 40.3694, 8.3591
269, 0, 141, 40.1372, 8.38543
270, 0, 141, 40.0957, 8.41487
271, 0, 140, 41.8004, 8.44226
272, 0, 140, 41.4269, 8.47449
273, 0, 140, 40.8488, 8.50348
274, 0, 139, 41.612, 8.53041
275, 0, 139, 41.2384, 8.55798
276, 0, 139, 40.8649, 8.5938
277, 0, 139, 40.712, 8.62219
278, 0, 139, 40.559, 8.66681
279, 0, 138, 40.3269, 8.69698
280, 0, 137, 41.675, 8.73044
281, 0, 136, 42.4382, 8.76284
282, 0, 135, 43.4382, 8.78842
283, 0, 135, 43.0232, 8.82785
284, 0, 135, 42.8532, 8.85828
285, 0, 134, 42.6211, 8.89185
286, 0, 133, 43.9692, 8.9166
287, 0, 133, 43.5957, 8.94099
288, 0, 133, 43.1107, 8.96558
289, 0, 132, 43.8739, 8.98998
290, 0, 132, 43.8471, 9.01435
291, 0, 132, 43.7633, 9.04015
292, 0, 132, 43.5588, 9.06616
293, 0, 131, 44.322, 9.10278
294, 0, 130, 45.0852, 9.12703
295, 0, 129, 46.0852, 9.15597
296, 0, 129, 45.6702, 9.19139
297, 0, 129, 45.5002, 9.21544
298, 0, 128, 46.2634, 9.24016
299, 0, 128, 45.8899, 9.26417
300, 0, 128, 45.5164, 9.28868
301, 0, 128, 45.3634, 9.31284
302, 0, 128, 45.2105, 9.34965
303, 0, 127, 45.9737, 9.37642
304, 0, 127, 45.6002, 9.42067
305, 0, 127, 45.2266, 9.48863
306, 0, 127, 45.0737, 9.54899
307, 0, 127, 44.9208, 9.58512
308, 0, 126, 45.684, 9.65287
309, 0, 126, 45.5909, 9.68173
310, 0, 126, 45.4977, 9.70672
311, 0, 126, 45.3872, 9.73122
312, 0, 126, 45.0137, 9.77089
313, 0, 126, 44.9464, 9.80381
314, 0, 126, 44.8626, 9.82793
315, 0, 126, 44.7788, 9.85177
316, 0, 126, 44.6258, 9.88104
317, 0, 125, 45.6258, 9.90555
318, 0, 125, 45.2108, 9.92959
319, 0, 125, 45.0409, 9.956
320, 0, 124, 44.8087, 9.98034
321, 0, 123, 46.1568, 10.005
322, 0, 122, 46.92, 10.0379
323, 0, 122, 46.4351, 10.0623
324, 0, 122, 46.0615, 10.087
325, 0, 122, 45.857, 10.1129
326, 0, 121, 46.857, 10.1401
327, 0, 121, 46.442, 10.1844
328, 0, 121, 46.272, 10.2156
329, 0, 121, 46.1882, 10.2415
330, 0, 120, 46.9514, 10.2754
331, 0, 119, 47.9514, 10.3194
332, 0, 119, 47.5364, 10.3521
333, 0, 119, 47.3665, 10.4203
334, 0, 118, 48.1297, 10.4595
335, 0, 118, 47.7561, 10.4912
336, 0, 118, 47.3826, 10.5154
337, 0, 118, 47.2297, 10.5478
338, 0, 118, 47.0767, 10.5748
339, 0, 117, 46.8446, 10.6145
340, 0, 116, 48.1927, 10.6431
341, 0, 115, 48.9559, 10.6859
342, 0, 115, 49.2709, 10.7106
343, 0, 115, 49.1872, 10.7432
344, 0, 115, 49.094, 10.7674
345, 0, 115, 49.0009, 10.7941
346, 0, 115, 48.9171, 10.8182
347, 0, 115, 48.824, 10.8441
348, 0, 115, 48.7402, 10.8728
349, 0, 115, 48.6471, 10.9081
350, 0, 115, 48.4942, 10.9484
351, 0, 115, 48.4011, 10.9825
352, 0, 115, 48.3173, 11.0387
353, 0, 115, 48.2068, 11.0727
354, 0, 115, 47.9433, 11.1095
355, 0, 115, 47.8502, 11.1438
356, 0, 115, 47.7664, 11.1769
357, 0, 115, 47.2815, 11.2138
358, 0, 115, 46.9079, 11.2624
359, 0, 115, 46.7034, 11.2939
360, 0, 114, 47.4666, 11.3185
361, 0, 113, 48.2298, 11.3459
362, 0, 113, 47.8563, 11.3718
363, 0, 113, 47.4827, 11.3988
364, 0, 113, 47.3298, 11.4257
365, 0, 113, 47.1769, 11.4514
366, 0, 112, 48.1769, 11.4789
367, 0, 112, 47.7618, 11.505
368, 0, 112, 47.5919, 11.5646
369, 0, 111, 48.3551, 11.5914
370, 0, 111, 48.262, 11.6175
371, 0, 111, 48.1689, 11.6432
372, 0, 111, 48.0851, 11.6697
373, 0, 111, 47.7115, 11.726
374, 0, 111, 47.601, 11.7527
375, 0, 111, 47.2275, 11.7945
376, 0, 110, 47.9907, 11.8236
377, 0, 109, 48.7539, 11.8548
378, 0, 109, 48.3804, 11.888
379, 0, 109, 48.0068, 11.916
380, 0, 109, 47.8539, 11.9451
381, 0, 109, 47.701, 11.9817
382, 0, 108, 48.4642, 12.0132
383, 0, 108, 48.0906, 12.0396
384, 0, 108, 47.7171, 12.0671
385, 0, 108, 47.5642, 12.0944
386, 0, 108, 47.4112, 12.152
387, 0, 107, 48.4112, 12.1823
388, 0, 107, 47.9962, 12.2095
389, 0, 107, 47.8263, 12.2371
390, 0, 107, 47.7425, 12.263
391, 0, 107, 47.6587, 12.2894
392, 0, 107, 47.5656, 12.3179
393, 0, 106, 47.8069, 12.3447
394, 0, 106, 47.7231, 12.3716
395, 0, 106, 47.63, 12.3992
396, 0, 106, 47.5462, 12.4268
397, 0, 106, 47.4624, 12.4547
398, 0, 106, 47.3786, 12.4828
399, 0, 106, 47.2855, 12.5256
400, 0, 106, 47.1924, 12.5526
401, 0, 106, 47.1086, 12.5791
402, 0, 106, 46.6236, 12.6063
403, 0, 106, 46.5398, 12.6538
404, 0, 106, 46.1663, 12.6806
405, 0, 105, 46.9295, 12.7101
406, 0, 105, 46.8457, 12.7378
407, 0, 105, 46.4722, 12.7637
408, 0, 105, 46.321, 12.8044
409, 0, 105, 46.4841, 12.8297
410, 0, 104, 46.6471, 12.873
411, 0, 104, 46.4942, 12.9001
412, 0, 104, 46.4353, 12.9334
413, 0, 104, 46.3764, 12.9587
414, 0, 104, 46.3175, 12.984
415, 0, 104, 46.297, 13.0088
416, 0, 104, 46.2703, 13.0335
417, 0, 104, 46.3926, 13.0776
418, 0, 103, 46.5824, 13.1028
419, 0, 103, 46.7454, 13.1281
420, 0, 103, 46.6483, 13.1688
421, 0, 103, 46.5378, 13.1938
422, 0, 103, 46.4848, 13.2189
423, 0, 103, 46.4318, 13.2542
424, 0, 103, 46.3788, 13.2805
425, 0, 102, 47.142, 13.3072
426, 0, 102, 46.7685, 13.333
427, 0, 102, 46.3949, 13.3636
428, 0, 101, 46.6363, 13.3889
429, 0, 101, 46.4317, 13.4136
430, 0, 101, 46.2788, 13.4385
431, 0, 100, 47.2788, 13.4636
432, 0, 100, 46.8638, 13.4884
433, 0, 100, 46.6939, 13.5168
434, 0, 100, 46.4893, 13.5416
435, 0, 100, 46.1158, 13.5665
436, 0, 100, 46.032, 13.5915
437, 0, 100, 45.8274, 13.627
438, 0, 100, 45.7343, 13.6603
439, 0, 100, 45.5832, 13.6963
440, 0, 99, 46.5832, 13.7303
441, 0, 99, 46.1682, 13.7641
442, 0, 99, 45.9982, 13.8044
443, 0, 99, 45.9144, 13.8382
444, 0, 99, 45.8039, 13.864
445, 0, 99, 45.7108, 13.8888
446, 0, 99, 45.5579, 13.9146
447, 0, 99, 45.405, 13.9397
448, 0, 99, 45.352, 13.9685
449, 0, 99, 45.2415, 13.9935
450, 0, 99, 45.1577, 14.0303
451, 0, 99, 44.9531, 14.0555
452, 0, 99, 44.9327, 14.0807
453, 0, 99, 44.8961, 14.1068
454, 0, 99, 44.8595, 14.1332
455, 0, 99, 44.8229, 14.1582
456, 0, 99, 44.7391, 14.183
457, 0, 99, 44.646, 14.2079
458, 0, 99, 44.5622, 14.2326
459, 0, 99, 44.1887, 14.2571
460, 0, 99, 43.8152, 14.2847
461, 0, 99, 43.4416, 14.3095
462, 0, 99, 43.5343, 14.3355
463, 0, 99, 43.4754, 14.3756
464, 0, 99, 43.4165, 14.4101
465, 0, 99, 43.3194, 14.4436
466, 0, 99, 43.4418, 14.477
467, 0, 99, 43.2906, 14.5178
468, 0, 99, 43.2376, 14.552
469, 0, 99, 43.1538, 14.5856
470, 0, 99, 43.0433, 14.6111
471, 0, 99, 42.9595, 14.6543
472, 0, 99, 42.9065, 14.6791
473, 0, 99, 42.8227, 14.706
474, 0, 98, 43.1755, 14.7326
475, 0, 98, 42.6906, 14.7577
476, 0, 98, 42.9125, 14.8002
477, 0, 98, 42.8536, 14.8423
478, 0, 98, 42.8006, 14.8676
479, 0, 98, 42.7476, 14.8924
480, 0, 98, 42.6371, 14.9187
481, 0, 98, 42.5841, 14.9436
482, 0, 98, 42.5311, 14.9687
483, 0, 98, 42.4781, 14.9953
484, 0, 98, 42.4107, 15.0202
485, 0, 98, 42.5331, 15.0462
486, 0, 98, 42.382, 15.072
487, 0, 98, 42.3658, 15.0972
488, 0, 98, 42.299, 15.1244
489, 0, 98, 42.5036, 15.1516
490, 0, 98, 42.467, 15.1771
491, 0, 98, 42.4081, 15.2048
492, 0, 97, 42.5711, 15.2304
493, 0, 97, 42.5038, 15.4808
494, 0, 97, 42.4449, 15.5068
495, 0, 97, 42.386, 15.5331
496, 0, 97, 42.333, 15.5588
497, 0, 97, 42.2359, 15.584
498, 0, 96, 42.4256, 15.6199
499, 0, 96, 42.3668, 15.6459
500, 0, 95, 42.5565, 15.6733
501, 0, 94, 42.7052, 15.7021
502, 0, 94, 42.8682, 15.7314
503, 0, 94, 42.7577, 15.7604
504, 0, 94, 42.7309, 15.7884
505, 0, 94, 42.6205, 15.8157
506, 0, 94, 42.4675, 15.8429
507, 0, 93, 43.2307, 15.87
508, 0, 92, 43.9939, 15.8977
509, 0, 92, 43.8834, 15.9341
510, 0, 92, 43.7996, 15.9659
511, 0, 92, 43.7466, 16.0006
512, 0, 92, 43.1685, 16.0327
513, 0, 92, 42.795, 16.0623
514, 0, 92, 42.5316, 16.091
515, 0, 91, 43.2948, 16.1318
516, 0, 90, 44.058, 16.16
517, 0, 90, 43.6844, 16.1876
518, 0, 90, 43.3109, 16.2168
519, 0, 90, 43.158, 16.2467
520, 0, 90, 43.005, 16.2748
521, 0, 90, 42.9212, 16.3026
522, 0, 89, 43.6844, 16.3302
523, 0, 88, 43.4522, 16.3707
524, 0, 87, 44.8004, 16.3993
525, 0, 87, 44.4269, 16.4489
526, 0, 87, 44.7419, 16.4785
527, 0, 86, 45.5051, 16.506
528, 0, 85, 45.2729, 16.54
529, 0, 84, 46.6211, 16.5685
530, 0, 83, 46.9738, 16.5983
531, 0, 83, 46.4889, 16.6278
532, 0, 83, 46.0039, 16.6565
533, 0, 83, 45.4258, 16.6841
534, 0, 82, 45.6672, 16.716
535, 0, 82, 45.5741, 16.7475
536, 0, 82, 45.3695, 16.7761
537, 0, 82, 45.165, 16.8037
538, 0, 81, 46.165, 16.8321
539, 0, 81, 45.75, 16.8742
540, 0, 81, 45.58, 16.9033
541, 0, 80, 45.8214, 16.9321
542, 0, 80, 45.7283, 16.9609
543, 0, 80, 45.6352, 16.9892
544, 0, 80, 45.4306, 17.0243
545, 0, 80, 45.3375, 17.0593
546, 0, 80, 45.133, 17.1115
547, 0, 79, 45.8962, 17.1449
548, 0, 79, 45.7432, 17.1836
549, 0, 79, 45.3697, 17.2181
550, 0, 79, 45.2859, 17.2527
551, 0, 79, 45.133, 17.2871
552, 0, 79, 45.0225, 17.3379
553, 0, 79, 44.8179, 17.3739
554, 0, 78, 45.8179, 17.3993
555, 0, 78, 45.4029, 17.4249
556, 0, 78, 45.233, 17.4502
557, 0, 78, 45.1225, 17.4956
558, 0, 77, 45.2855, 17.5214
559, 0, 77, 45.2182, 17.5471
560, 0, 77, 45.1251, 17.5878
561, 0, 77, 44.4881, 17.6151
562, 0, 77, 44.3776, 17.6409
563, 0, 77, 44.3246, 17.6665
564, 0, 77, 44.1717, 17.6919
565, 0, 77, 44.1043, 17.7186
566, 0, 77, 44.2267, 17.7445
567, 0, 77, 44.1678, 17.77
568, 0, 77, 44.1237, 17.7957
569, 0, 77, 44.0871, 17.821
570, 0, 77, 43.9766, 17.8467
571, 0, 77, 43.9093, 17.8722
572, 0, 77, 43.8255, 17.8975
573, 0, 77, 43.452, 17.9423
574, 0, 77, 43.0784, 17.9794
575, 0, 77, 42.9946, 18.0169
576, 0, 77, 42.8841, 18.0539
577, 0, 77, 42.8252, 18.0933
578, 0, 77, 42.7579, 18.1463
579, 0, 77, 42.6741, 18.1914
580, 0, 77, 42.5636, 18.2174
581, 0, 76, 43.3268, 18.2456
582, 0, 75, 44.09, 18.2903
583, 0, 75, 44.037, 18.3161
584, 0, 75, 43.6635, 18.3417
585, 0, 75, 43.6269, 18.3787
586, 0, 75, 43.4739, 18.4042
587, 0, 75, 43.1004, 18.43
588, 0, 75, 43.0166, 18.4559
589, 0, 75, 42.8637, 18.4818
590, 0, 75, 42.7799, 18.5073
591, 0, 75, 42.6961, 18.5481
592, 0, 75, 42.5432, 18.5827
593, 0, 75, 42.5164, 18.6098
594, 0, 75, 42.4634, 18.635
595, 0, 75, 42.3529, 18.6608
596, 0, 75, 42.2598, 18.6869
597, 0, 74, 42.5011, 18.7267
598, 0, 74, 42.4173, 18.7611
599, 0, 74, 42.3335, 18.7952
600, 0, 74, 42.4559, 18.8315
601, 0, 74, 42.303, 18.8654
602, 0, 74, 42.2362, 18.8999
603, 0, 74, 42.0832, 18.9343
604, 0, 74, 42.0671, 18.9662
605, 0, 74, 41.9833, 18.9923
606, 0, 74, 41.9427, 19.0182
607, 0, 74, 41.902, 19.0435
608, 0, 74, 41.8614, 19.0727
609, 0, 73, 41.9989, 19.1074
610, 0, 73, 41.9691, 19.1442
611, 0, 73, 41.9394, 19.1781
612, 0, 73, 41.9096, 19.2084
613, 0, 73, 41.9352, 19.2344
614, 0, 73, 41.9125, 19.2638
615, 0, 73, 41.8897, 19.2906
616, 0, 73, 41.867, 19.3168
617, 0, 73, 41.8457, 19.3441
618, 0, 73, 41.7486, 19.3708
619, 0, 73, 41.7004, 19.3969
620, 0, 73, 41.6474, 19.4297
621, 0, 73, 41.5636, 19.471
622, 0, 72, 41.9164, 19.4975
623, 0, 72, 41.7635, 19.5239
624, 0, 72, 41.6797, 19.5538
625, 0, 72, 41.5959, 19.5825
626, 0, 72, 41.5429, 19.6098
627, 0, 72, 41.0579, 19.6359
628, 0, 72, 41.0411, 19.6626
629, 0, 72, 40.944, 19.6901
630, 0, 72, 40.9235, 19.7159
631, 0, 72, 40.7706, 19.7436
632, 0, 72, 40.7347, 19.7702
633, 0, 72, 40.6982, 19.7976
634, 0, 71, 40.8468, 19.8257
635, 0, 71, 40.7938, 19.851
636, 0, 71, 40.71, 19.8769
637, 0, 71, 40.5589, 19.9226
638, 0, 71, 40.5059, 19.9501
639, 0, 71, 40.4128, 19.9756
640, 0, 71, 40.2083, 20.0003
641, 0, 71, 40.0978, 20.0274
642, 0, 71, 40.0448, 20.0559
643, 0, 71, 39.9477, 20.0749
644, 0, 71, 39.8639, 20.0939
645, 0, 71, 39.8273, 20.1127
646, 0, 71, 39.7599, 20.1313
647, 0, 71, 39.7069, 20.1501
648, 0, 71, 39.5964, 20.1687
649, 0, 71, 39.4859, 20.2017
650, 0, 71, 39.4186, 20.2337
651, 0, 71, 39.3656, 20.2526
652, 0, 71, 39.2982, 20.2713
653, 0, 71, 39.2542, 20.2901
654, 0, 71, 39.1704, 20.3089
655, 0, 71, 38.9069, 20.3276
656, 0, 71, 38.8231, 20.3462
657, 0, 71, 38.6186, 20.365
658, 0, 71, 38.7825, 20.3837
659, 0, 71, 38.7295, 20.4068
660, 0, 71, 38.6706, 20.4256
661, 0, 71, 38.6117, 20.4443
662, 0, 71, 38.5587, 20.4764
663, 0, 71, 38.4998, 20.4951
664, 0, 70, 38.6628, 20.5139
665, 0, 70, 38.814, 20.5327
666, 0, 70, 38.7466, 20.567
667, 0, 70, 38.7025, 20.597
668, 0, 70, 38.6495, 20.6159
669, 0, 70, 38.5965, 20.6346
670, 0, 70, 38.5376, 20.6665
671, 0, 70, 38.4846, 20.6852
672, 0, 70, 38.4173, 20.704
673, 0, 70, 38.3202, 20.723
674, 0, 70, 38.2613, 20.7415
675, 0, 70, 38.2247, 20.7604
676, 0, 70, 38.1142, 20.7792
677, 0, 70, 37.7407, 20.798
678, 0, 70, 37.6877, 20.8165
679, 0, 70, 37.6039, 20.8352
680, 0, 69, 37.7526, 20.8544
681, 0, 69, 37.6937, 20.8731
682, 0, 69, 37.6348, 20.8933
683, 0, 69, 37.5982, 20.9132
684, 0, 69, 37.5144, 20.9319
685, 0, 69, 37.4471, 20.9509
686, 0, 68, 37.6368, 20.9703
687, 0, 68, 37.4839, 20.989
688, 0, 68, 37.4398, 21.0079
689, 0, 68, 37.3467, 21.043
690, 0, 68, 37.5097, 21.062
691, 0, 68, 37.3568, 21.0808
692, 0, 68, 37.33, 21.0996
693, 0, 68, 37.277, 21.1185
694, 0, 68, 37.2181, 21.1372
695, 0, 68, 37.1076, 21.156
696, 0, 68, 37.0546, 21.183
697, 0, 68, 37.0105, 21.2016
698, 0, 68, 36.9575, 21.2204
