Seed is: 55
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
83, 0, 221, 13.6138, 2.01024
84, 0, 221, 13.2402, 2.04469
85, 0, 221, 13.0873, 2.07248
86, 0, 221, 12.9344, 2.08809
87, 0, 220, 13.6976, 2.11104
88, 0, 220, 13.324, 2.13523
89, 0, 220, 12.9505, 2.15079
90, 0, 220, 12.7976, 2.20447
91, 0, 219, 13.0389, 2.2461
92, 0, 218, 13.8021, 2.2624
93, 0, 217, 14.5653, 2.28825
94, 0, 216, 15.3285, 2.31636
95, 0, 216, 14.955, 2.34904
96, 0, 216, 14.5814, 2.36483
97, 0, 216, 14.4285, 2.38231
98, 0, 216, 14.2756, 2.40198
99, 0, 215, 15.0388, 2.41994
100, 0, 214, 15.802, 2.43564
101, 0, 214, 15.4284, 2.45456
102, 0, 214, 15.0549, 2.49748
103, 0, 214, 14.902, 2.51757
104, 0, 214, 14.749, 2.5509
105, 0, 213, 15.5122, 2.5689
106, 0, 213, 15.1387, 2.61147
107, 0, 213, 14.7652, 2.6277
108, 0, 213, 14.6122, 2.65436
109, 0, 213, 14.4593, 2.67894
110, 0, 213, 14.2548, 2.69918
111, 0, 213, 14.171, 2.71504
112, 0, 213, 14.0872, 2.73589
113, 0, 212, 14.8504, 2.76296
114, 0, 211, 14.6182, 2.79429
115, 0, 210, 15.9663, 2.81057
116, 0, 210, 15.5928, 2.85655
117, 0, 210, 15.1078, 2.87748
118, 0, 209, 15.871, 2.91573
119, 0, 208, 16.6342, 2.95112
120, 0, 208, 16.5411, 2.9671
121, 0, 208, 16.448, 3.00127
122, 0, 208, 16.3549, 3.03612
123, 0, 208, 16.3019, 3.06501
124, 0, 208, 16.2181, 3.08681
125, 0, 207, 16.9813, 3.10252
126, 0, 206, 17.7445, 3.11815
127, 0, 205, 18.5077, 3.13528
128, 0, 205, 18.1342, 3.15705
129, 0, 205, 17.7606, 3.17388
130, 0, 205, 17.6077, 3.22118
131, 0, 205, 17.4548, 3.2409
132, 0, 204, 18.218, 3.27979
133, 0, 203, 17.9858, 3.31279
134, 0, 202, 19.3339, 3.38098
135, 0, 202, 18.9604, 3.40883
136, 0, 202, 18.4754, 3.4362
137, 0, 201, 19.2386, 3.47621
138, 0, 201, 18.8651, 3.509
139, 0, 201, 18.4916, 3.52516
140, 0, 201, 18.3386, 3.55542
141, 0, 201, 18.1857, 3.58969
142, 0, 201, 18.1019, 3.60574
143, 0, 200, 18.8651, 3.62233
144, 0, 199, 19.2179, 3.65874
145, 0, 199, 18.7329, 3.67532
146, 0, 199, 18.3594, 3.71699
147, 0, 199, 18.3005, 3.73308
148, 0, 199, 18.2416, 3.75945
149, 0, 199, 18.1827, 3.80826
150, 0, 199, 18.1461, 3.86277
151, 0, 199, 18.0623, 3.89752
152, 0, 199, 17.8578, 3.92525
153, 0, 198, 18.621, 3.97187
154, 0, 197, 18.3888, 3.99683
155, 0, 196, 19.7369, 4.01575
156, 0, 195, 19.5047, 4.03845
157, 0, 194, 20.8529, 4.05495
158, 0, 193, 21.8529, 4.07272
159, 0, 193, 21.4379, 4.10237
160, 0, 193, 21.2679, 4.12471
161, 0, 192, 22.0311, 4.14099
162, 0, 191, 22.7943, 4.17763
163, 0, 190, 23.5575, 4.20583
164, 0, 189, 24.3207, 4.23765
165, 0, 189, 23.9472, 4.25938
166, 0, 189, 23.5737, 4.29082
167, 0, 189, 23.4207, 4.30738
168, 0, 189, 23.2678, 4.32769
169, 0, 188, 24.031, 4.36727
170, 0, 187, 24.7942, 4.38434
171, 0, 186, 25.5574, 4.41833
172, 0, 185, 26.5574, 4.43491
173, 0, 185, 26.1424, 4.45524
174, 0, 185, 25.9724, 4.47181
175, 0, 184, 26.7356, 4.51145
176, 0, 184, 26.3621, 4.5312
177, 0, 184, 25.9886, 4.54744
178, 0, 184, 25.8356, 4.59222
179, 0, 184, 25.6827, 4.63669
180, 0, 183, 26.4459, 4.66142
181, 0, 183, 26.0724, 4.68103
182, 0, 182, 26.4251, 4.6977
183, 0, 182, 25.9402, 4.73134
184, 0, 182, 25.7872, 4.77819
185, 0, 182, 25.5827, 4.80452
186, 0, 181, 26.3459, 4.82721
187, 0, 180, 27.1091, 4.87081
188, 0, 179, 27.4619, 4.8875
189, 0, 179, 26.9769, 4.93079
190, 0, 179, 26.6034, 4.94745
191, 0, 179, 26.3988, 4.97416
192, 0, 179, 26.2459, 4.99104
193, 0, 178, 27.2459, 5.00775
194, 0, 178, 26.8309, 5.0257
195, 0, 178, 26.6609, 5.05471
196, 0, 177, 27.4241, 5.0887
197, 0, 177, 27.0506, 5.11961
198, 0, 177, 26.6771, 5.14393
199, 0, 177, 26.5241, 5.16071
200, 0, 176, 26.7655, 5.19194
201, 0, 176, 26.5609, 5.20926
202, 0, 175, 27.3241, 5.26031
203, 0, 175, 26.9506, 5.27713
204, 0, 175, 26.5771, 5.31489
205, 0, 175, 26.4241, 5.33163
206, 0, 175, 26.2712, 5.35149
207, 0, 174, 26.039, 5.36984
208, 0, 173, 27.3872, 5.39474
209, 0, 172, 28.3872, 5.44032
210, 0, 172, 27.9721, 5.45894
211, 0, 172, 27.8022, 5.49282
212, 0, 172, 27.6917, 5.50995
213, 0, 172, 27.6387, 5.53739
214, 0, 172, 27.5456, 5.55951
215, 0, 172, 27.4525, 5.58003
216, 0, 172, 27.342, 5.60562
217, 0, 172, 26.857, 5.62233
218, 0, 172, 26.7897, 5.64756
219, 0, 172, 26.7059, 5.66603
220, 0, 171, 26.4737, 5.6897
221, 0, 170, 27.8218, 5.70958
222, 0, 169, 28.1746, 5.73637
223, 0, 169, 28.4896, 5.75559
224, 0, 168, 29.2528, 5.77212
225, 0, 167, 30.2528, 5.78895
226, 0, 167, 29.8378, 5.81162
227, 0, 167, 29.6679, 5.82837
228, 0, 166, 29.4357, 5.86369
229, 0, 165, 30.7838, 5.9044
230, 0, 165, 30.4103, 5.92124
231, 0, 165, 29.9253, 5.93831
232, 0, 164, 30.9253, 5.96218
233, 0, 164, 30.5103, 5.9789
234, 0, 164, 30.3404, 6.03855
235, 0, 164, 30.1875, 6.07337
236, 0, 164, 30.1037, 6.09716
237, 0, 163, 31.1037, 6.11967
238, 0, 163, 30.6886, 6.13664
239, 0, 163, 30.5187, 6.18589
240, 0, 162, 31.2819, 6.20403
241, 0, 162, 30.9084, 6.23621
242, 0, 162, 30.3303, 6.27139
243, 0, 162, 30.6453, 6.31792
244, 0, 162, 30.5615, 6.33653
245, 0, 161, 31.3247, 6.36099
246, 0, 160, 31.0925, 6.39351
247, 0, 159, 32.4407, 6.41295
248, 0, 159, 32.0672, 6.43975
249, 0, 159, 31.5822, 6.48671
250, 0, 158, 32.3454, 6.52489
251, 0, 157, 33.1086, 6.54881
252, 0, 156, 33.8718, 6.57157
253, 0, 156, 33.4983, 6.58868
254, 0, 156, 33.1247, 6.60585
255, 0, 156, 32.9718, 6.62275
256, 0, 156, 32.8189, 6.63975
257, 0, 155, 33.8189, 6.66668
258, 0, 155, 33.4038, 6.69972
259, 0, 155, 33.2339, 6.71698
260, 0, 154, 33.9971, 6.73838
261, 0, 154, 33.6236, 6.75554
262, 0, 153, 33.9763, 6.79529
263, 0, 153, 33.4914, 6.82274
264, 0, 153, 33.3384, 6.84391
265, 0, 153, 33.5604, 6.8657
266, 0, 153, 33.4766, 6.89921
267, 0, 152, 34.2398, 6.91642
268, 0, 151, 35.003, 6.93517
269, 0, 151, 34.6294, 6.9659
270, 0, 151, 34.2559, 6.98317
271, 0, 151, 34.103, 7.02531
272, 0, 150, 34.3443, 7.05842
273, 0, 149, 35.3443, 7.10093
274, 0, 149, 34.9293, 7.11968
275, 0, 149, 34.7593, 7.139
276, 0, 148, 35.7593, 7.15652
277, 0, 148, 35.3443, 7.18544
278, 0, 148, 35.1744, 7.21055
279, 0, 147, 34.9422, 7.22811
280, 0, 146, 36.2903, 7.25777
281, 0, 145, 37.0535, 7.28381
282, 0, 144, 38.0535, 7.30142
283, 0, 144, 37.6385, 7.32397
284, 0, 144, 37.4686, 7.34576
285, 0, 143, 38.4686, 7.36764
286, 0, 143, 38.0535, 7.39369
287, 0, 143, 37.8836, 7.41797
288, 0, 142, 38.6468, 7.43551
289, 0, 142, 38.2733, 7.46279
290, 0, 142, 38.2465, 7.49276
291, 0, 142, 38.1935, 7.51866
292, 0, 142, 37.82, 7.53629
293, 0, 141, 38.5832, 7.55882
294, 0, 140, 39.3464, 7.58501
295, 0, 139, 39.6991, 7.60769
296, 0, 139, 39.2142, 7.63028
297, 0, 139, 38.8406, 7.64947
298, 0, 139, 38.6361, 7.66706
299, 0, 139, 38.4832, 7.68445
300, 0, 138, 39.2464, 7.72857
301, 0, 138, 38.8728, 7.74732
302, 0, 138, 38.4993, 7.77686
303, 0, 138, 38.3464, 7.80572
304, 0, 138, 38.1934, 7.84762
305, 0, 137, 38.3832, 7.86927
306, 0, 137, 38.29, 7.89237
307, 0, 137, 38.1969, 7.91794
308, 0, 137, 37.9924, 7.94748
309, 0, 136, 38.7556, 7.97128
310, 0, 136, 38.7351, 8.0112
311, 0, 135, 38.8838, 8.03561
312, 0, 135, 38.8398, 8.06687
313, 0, 134, 39.603, 8.08777
314, 0, 133, 40.3662, 8.11433
315, 0, 132, 41.1293, 8.13525
316, 0, 132, 40.7558, 8.17618
317, 0, 132, 40.3823, 8.20645
318, 0, 132, 40.2293, 8.24705
319, 0, 132, 40.0764, 8.26732
320, 0, 131, 39.8442, 8.29322
321, 0, 131, 39.8027, 8.34758
322, 0, 130, 41.5074, 8.36566
323, 0, 130, 41.1339, 8.38474
324, 0, 130, 40.5558, 8.40375
325, 0, 130, 40.4029, 8.42143
326, 0, 129, 41.4029, 8.44675
327, 0, 129, 40.9878, 8.48105
328, 0, 129, 40.8179, 8.50056
329, 0, 128, 40.5857, 8.53884
330, 0, 127, 41.9339, 8.56157
331, 0, 126, 42.9339, 8.57934
332, 0, 126, 42.5189, 8.60379
333, 0, 126, 42.3489, 8.65407
334, 0, 125, 43.1121, 8.68466
335, 0, 125, 42.7386, 8.7235
336, 0, 125, 42.9016, 8.7563
337, 0, 125, 42.7911, 8.77561
338, 0, 125, 42.6382, 8.79672
339, 0, 125, 42.5708, 8.83782
340, 0, 125, 42.1973, 8.85559
341, 0, 125, 42.1812, 8.87352
342, 0, 125, 42.1282, 8.89162
343, 0, 124, 42.3179, 8.913
344, 0, 124, 42.2341, 8.93058
345, 0, 123, 43.2341, 8.95357
346, 0, 123, 42.8191, 8.98764
347, 0, 123, 42.6492, 9.00605
348, 0, 123, 42.4962, 9.0352
349, 0, 122, 43.2594, 9.07024
350, 0, 121, 44.0226, 9.10595
351, 0, 121, 43.6491, 9.124
352, 0, 121, 43.2755, 9.15293
353, 0, 121, 43.1226, 9.17906
354, 0, 121, 42.9697, 9.20901
355, 0, 120, 43.7329, 9.2271
356, 0, 119, 44.4961, 9.25368
357, 0, 119, 44.1225, 9.29765
358, 0, 119, 43.749, 9.32888
359, 0, 119, 43.5961, 9.3555
360, 0, 119, 43.4431, 9.37344
361, 0, 118, 44.4431, 9.40198
362, 0, 118, 44.0281, 9.4224
363, 0, 118, 43.8582, 9.44478
364, 0, 118, 43.7744, 9.47965
365, 0, 117, 44.7744, 9.50271
366, 0, 117, 44.3593, 9.52853
367, 0, 117, 44.1894, 9.55897
368, 0, 116, 44.9526, 9.5792
369, 0, 115, 45.9526, 9.6057
370, 0, 115, 45.5376, 9.62353
371, 0, 115, 45.3677, 9.6614
372, 0, 114, 46.1309, 9.68135
373, 0, 113, 46.8941, 9.69935
374, 0, 113, 46.5205, 9.73283
375, 0, 113, 46.147, 9.75645
376, 0, 113, 45.9941, 9.79625
377, 0, 113, 45.8411, 9.83929
378, 0, 112, 46.6043, 9.86978
379, 0, 112, 46.2308, 9.89479
380, 0, 112, 45.8572, 9.9199
381, 0, 112, 45.7043, 9.93812
382, 0, 112, 45.5514, 9.98408
383, 0, 111, 46.5514, 10.0147
384, 0, 111, 46.1363, 10.0418
385, 0, 111, 45.9664, 10.061
386, 0, 111, 45.8826, 10.0798
387, 0, 111, 45.7988, 10.1013
388, 0, 111, 45.3139, 10.1241
389, 0, 111, 44.9403, 10.1462
390, 0, 110, 45.9403, 10.1644
391, 0, 110, 45.5253, 10.1858
392, 0, 110, 45.3554, 10.2035
393, 0, 109, 46.1186, 10.2212
394, 0, 109, 45.6336, 10.2436
395, 0, 109, 45.2601, 10.263
396, 0, 109, 45.0555, 10.2874
397, 0, 108, 45.8187, 10.3216
398, 0, 107, 45.5865, 10.356
399, 0, 106, 46.9347, 10.3742
400, 0, 106, 46.7302, 10.3926
401, 0, 106, 46.2452, 10.4162
402, 0, 106, 46.1347, 10.4445
403, 0, 106, 45.9818, 10.4642
404, 0, 106, 45.6082, 10.4822
405, 0, 106, 45.5244, 10.5194
406, 0, 106, 45.4313, 10.5443
407, 0, 106, 45.2784, 10.5643
408, 0, 106, 45.1853, 10.582
409, 0, 106, 45.1015, 10.6089
410, 0, 105, 45.8647, 10.6495
411, 0, 105, 45.7117, 10.6884
412, 0, 104, 45.9015, 10.7112
413, 0, 104, 45.8177, 10.7369
414, 0, 103, 45.9807, 10.7568
415, 0, 103, 45.9277, 10.7807
416, 0, 103, 45.8439, 10.8157
417, 0, 102, 46.6071, 10.8388
418, 0, 102, 46.2336, 10.8832
419, 0, 102, 46.1747, 10.9118
420, 0, 102, 46.1158, 10.9348
421, 0, 102, 46.0717, 10.9667
422, 0, 102, 45.9879, 10.9876
423, 0, 102, 45.9041, 11.0056
424, 0, 102, 45.811, 11.0235
425, 0, 102, 45.7005, 11.0555
426, 0, 102, 45.6074, 11.0769
427, 0, 102, 45.8119, 11.1024
428, 0, 102, 45.7281, 11.1203
429, 0, 102, 45.6443, 11.1383
430, 0, 102, 45.5512, 11.1651
431, 0, 102, 45.3467, 11.1997
432, 0, 102, 44.8617, 11.2414
433, 0, 101, 45.6249, 11.2597
434, 0, 100, 45.9777, 11.2859
435, 0, 100, 45.4927, 11.3105
436, 0, 100, 45.1192, 11.3288
437, 0, 100, 44.9147, 11.3641
438, 0, 100, 44.7617, 11.3881
439, 0, 100, 44.9248, 11.4067
440, 0, 100, 44.8316, 11.4249
441, 0, 100, 44.7385, 11.4636
442, 0, 100, 44.6547, 11.504
443, 0, 100, 44.5442, 11.5235
444, 0, 100, 44.4337, 11.5575
445, 0, 100, 44.3499, 11.5881
446, 0, 100, 44.2969, 11.6061
447, 0, 100, 43.812, 11.626
448, 0, 100, 43.7189, 11.6439
449, 0, 100, 43.5143, 11.6649
450, 0, 99, 44.2775, 11.697
451, 0, 98, 45.0407, 11.7179
452, 0, 98, 44.6672, 11.751
453, 0, 98, 44.2937, 11.769
454, 0, 98, 44.1407, 11.7972
455, 0, 98, 43.9878, 11.8319
456, 0, 98, 43.904, 11.8657
457, 0, 97, 44.6672, 11.8885
458, 0, 96, 45.4304, 11.9209
459, 0, 96, 45.0568, 11.942
460, 0, 96, 44.6833, 11.9644
461, 0, 95, 44.9247, 11.9961
462, 0, 95, 44.7201, 12.0387
463, 0, 95, 44.5672, 12.0569
464, 0, 95, 44.4567, 12.0779
465, 0, 94, 45.2199, 12.1178
466, 0, 93, 45.9831, 12.1363
467, 0, 93, 45.6095, 12.1546
468, 0, 93, 45.236, 12.1883
469, 0, 92, 45.4774, 12.2418
470, 0, 92, 45.6993, 12.2627
471, 0, 92, 45.4358, 12.2812
472, 0, 92, 45.2829, 12.3059
473, 0, 92, 45.1898, 12.3244
474, 0, 92, 45.0387, 12.3496
475, 0, 91, 45.8019, 12.4241
476, 0, 90, 46.5651, 12.4575
477, 0, 90, 46.1915, 12.4796
478, 0, 89, 46.5443, 12.4996
479, 0, 89, 46.0593, 12.5179
480, 0, 89, 45.9064, 12.5417
481, 0, 89, 45.7019, 12.56
482, 0, 89, 45.6088, 12.6058
483, 0, 89, 45.525, 12.6301
484, 0, 88, 46.525, 12.6758
485, 0, 88, 46.1099, 12.6943
486, 0, 88, 45.94, 12.7191
487, 0, 88, 45.8562, 12.7414
488, 0, 88, 45.4827, 12.7595
489, 0, 88, 45.1091, 12.7846
490, 0, 88, 44.7356, 12.803
491, 0, 88, 44.7054, 12.8265
492, 0, 88, 44.6688, 12.8486
493, 0, 87, 45.432, 12.8829
494, 0, 86, 46.1952, 12.9017
495, 0, 86, 45.8216, 12.9501
496, 0, 86, 45.4481, 12.9733
497, 0, 86, 45.2952, 12.992
498, 0, 85, 45.5365, 13.0103
499, 0, 84, 46.2997, 13.0312
500, 0, 84, 46.1468, 13.1021
501, 0, 84, 45.7733, 13.1239
502, 0, 84, 45.6895, 13.164
503, 0, 84, 45.4849, 13.1925
504, 0, 84, 45.4011, 13.2339
505, 0, 84, 45.308, 13.2565
506, 0, 84, 45.2242, 13.2897
507, 0, 84, 45.1404, 13.3084
508, 0, 84, 44.9875, 13.333
509, 0, 83, 45.7507, 13.3605
510, 0, 83, 45.5977, 13.4019
511, 0, 83, 45.2242, 13.4208
512, 0, 83, 45.1404, 13.456
513, 0, 83, 44.9875, 13.4827
514, 0, 82, 45.9875, 13.5025
515, 0, 82, 45.5724, 13.5212
516, 0, 82, 45.4025, 13.5441
517, 0, 82, 45.198, 13.571
518, 0, 82, 45.145, 13.5903
519, 0, 82, 45.0612, 13.6087
520, 0, 82, 44.6876, 13.6269
521, 0, 81, 45.4508, 13.6636
522, 0, 80, 46.4508, 13.701
523, 0, 80, 46.0358, 13.72
524, 0, 80, 45.8659, 13.7503
525, 0, 80, 45.7129, 13.7929
526, 0, 80, 45.3394, 13.8127
527, 0, 80, 45.2556, 13.8525
528, 0, 79, 45.497, 13.8719
529, 0, 79, 45.4132, 13.9162
530, 0, 79, 45.3294, 13.9854
531, 0, 79, 45.2456, 14.022
532, 0, 79, 45.1618, 14.0403
533, 0, 79, 45.078, 14.0785
534, 0, 78, 45.2677, 14.1105
535, 0, 78, 45.1572, 14.1409
536, 0, 77, 45.3469, 14.1815
537, 0, 77, 45.0835, 14.2296
538, 0, 76, 45.3248, 14.2559
539, 0, 76, 45.241, 14.275
540, 0, 76, 45.311, 14.2997
541, 0, 76, 45.2005, 14.3275
542, 0, 76, 45.1874, 14.3658
543, 0, 76, 45.1508, 14.414
544, 0, 75, 45.2995, 14.4647
545, 0, 75, 45.2322, 14.4835
546, 0, 75, 45.0277, 14.5104
547, 0, 75, 44.9345, 14.5545
548, 0, 75, 44.8507, 14.599
549, 0, 75, 44.7977, 14.6183
550, 0, 75, 44.7447, 14.6566
551, 0, 75, 44.6516, 14.6884
552, 0, 75, 44.6151, 14.7076
553, 0, 75, 44.5313, 14.7451
554, 0, 75, 44.4381, 14.7638
555, 0, 75, 44.3543, 14.7825
556, 0, 75, 44.2705, 14.8112
557, 0, 75, 44.16, 14.8533
558, 0, 75, 44.0669, 14.8722
559, 0, 75, 43.9831, 14.8909
560, 0, 75, 43.832, 14.928
561, 0, 75, 43.7482, 14.9476
562, 0, 75, 43.6551, 14.9825
563, 0, 75, 43.877, 15.0207
564, 0, 74, 44.0668, 15.0641
565, 0, 74, 43.9994, 15.0837
566, 0, 74, 43.9464, 15.1179
567, 0, 74, 43.5729, 15.1614
568, 0, 74, 43.3683, 15.2207
569, 0, 74, 43.2578, 15.2457
570, 0, 74, 43.2213, 15.2718
571, 0, 74, 43.1375, 15.2907
572, 0, 74, 43.0934, 15.3325
573, 0, 74, 43.0096, 15.3513
574, 0, 74, 42.9566, 15.3875
575, 0, 73, 43.9566, 15.4067
576, 0, 73, 43.5415, 15.4297
577, 0, 73, 43.3716, 15.4579
578, 0, 72, 44.1348, 15.4974
579, 0, 72, 44.0759, 15.5279
580, 0, 72, 44.017, 15.5487
581, 0, 72, 43.9868, 15.5681
582, 0, 72, 43.903, 15.5866
583, 0, 72, 43.85, 15.6329
584, 0, 72, 43.6971, 15.6668
585, 0, 72, 43.6564, 15.6885
586, 0, 72, 43.6158, 15.7084
587, 0, 72, 43.5751, 15.7273
588, 0, 72, 43.5644, 15.7626
589, 0, 72, 43.5278, 15.7813
590, 0, 72, 43.5064, 15.8001
591, 0, 72, 43.4796, 15.8188
592, 0, 71, 43.6694, 15.8471
593, 0, 71, 43.4648, 15.8825
594, 0, 71, 43.3543, 15.9072
595, 0, 71, 43.2612, 15.933
596, 0, 71, 43.1083, 15.9601
597, 0, 71, 42.8448, 15.9789
598, 0, 71, 42.2668, 16.0057
599, 0, 71, 42.183, 16.0378
600, 0, 71, 42.13, 16.0564
601, 0, 71, 41.9788, 16.1018
602, 0, 71, 41.895, 16.1393
603, 0, 71, 41.8361, 16.1583
604, 0, 71, 41.7772, 16.177
605, 0, 71, 41.6802, 16.229
606, 0, 71, 41.6272, 16.27
607, 0, 71, 41.5598, 16.2902
608, 0, 71, 41.4493, 16.3343
609, 0, 71, 41.3655, 16.3724
610, 0, 71, 41.2684, 16.3987
611, 0, 71, 41.2154, 16.4173
612, 0, 71, 41.1223, 16.4475
613, 0, 71, 41.0292, 16.4794
614, 0, 71, 40.9926, 16.4981
615, 0, 71, 40.8821, 16.517
616, 0, 71, 40.7716, 16.5358
617, 0, 71, 40.6878, 16.5549
618, 0, 71, 40.604, 16.5818
619, 0, 71, 40.5202, 16.6159
620, 0, 71, 40.4613, 16.6375
621, 0, 70, 40.61, 16.6789
622, 0, 69, 40.7998, 16.7061
623, 0, 69, 40.7468, 16.7459
624, 0, 69, 40.6938, 16.7753
625, 0, 69, 40.5833, 16.7939
626, 0, 69, 40.5244, 16.836
627, 0, 69, 40.457, 16.8813
628, 0, 69, 40.4164, 16.9332
629, 0, 69, 40.3059, 16.953
630, 0, 69, 40.2529, 16.9768
631, 0, 69, 40.194, 17.0237
632, 0, 69, 40.1266, 17.0597
633, 0, 69, 40.0677, 17.1009
634, 0, 69, 40.0004, 17.1397
635, 0, 69, 39.9638, 17.1697
636, 0, 69, 39.5903, 17.2097
637, 0, 69, 39.4391, 17.231
638, 0, 69, 39.5615, 17.2622
639, 0, 69, 39.4086, 17.2807
640, 0, 69, 39.3248, 17.3246
641, 0, 69, 39.2575, 17.3471
642, 0, 69, 39.1737, 17.3801
643, 0, 69, 39.0806, 17.399
644, 0, 69, 38.9875, 17.4215
645, 0, 69, 38.9037, 17.4467
646, 0, 69, 38.8105, 17.4825
647, 0, 69, 38.606, 17.5043
648, 0, 68, 38.769, 17.525
649, 0, 68, 38.6852, 17.5509
650, 0, 68, 38.6179, 17.5701
651, 0, 68, 38.5074, 17.5991
652, 0, 68, 38.4544, 17.6468
653, 0, 68, 38.4014, 17.6899
654, 0, 67, 38.5644, 17.7352
655, 0, 67, 38.5055, 17.7611
656, 0, 67, 38.4525, 17.7897
657, 0, 67, 38.3936, 17.8221
658, 0, 67, 38.3347, 17.8574
659, 0, 67, 38.2817, 17.8801
660, 0, 67, 38.2228, 17.9006
661, 0, 67, 38.1123, 17.9356
662, 0, 67, 38.0593, 17.9545
663, 0, 67, 38.0063, 18.0012
664, 0, 67, 37.9622, 18.0381
665, 0, 67, 37.8949, 18.0904
666, 0, 67, 37.836, 18.1096
667, 0, 67, 38.0405, 18.133
668, 0, 67, 37.93, 18.1519
669, 0, 67, 37.877, 18.1973
670, 0, 67, 37.824, 18.2174
671, 0, 67, 37.7135, 18.2627
672, 0, 67, 37.6654, 18.2835
673, 0, 67, 37.6124, 18.3123
674, 0, 67, 37.5683, 18.3492
675, 0, 67, 37.3638, 18.3736
676, 0, 67, 37.3335, 18.3932
677, 0, 67, 37.2805, 18.4269
678, 0, 67, 37.1276, 18.4465
679, 0, 67, 36.9231, 18.474
680, 0, 67, 36.8393, 18.4975
681, 0, 67, 36.7462, 18.5361
682, 0, 67, 36.653, 18.5762
683, 0, 67, 36.8161, 18.5951
684, 0, 67, 36.7056, 18.6334
685, 0, 67, 36.6125, 18.6569
686, 0, 67, 36.5287, 18.7059
687, 0, 66, 36.6699, 18.7317
688, 0, 66, 36.611, 18.7578
689, 0, 66, 36.3069, 18.7813
690, 0, 66, 36.2539, 18.822
691, 0, 66, 36.2009, 18.8478
692, 0, 66, 36.1479, 18.8991
693, 0, 66, 36.1113, 18.9352
694, 0, 66, 36.0445, 18.9647
695, 0, 66, 36.0004, 18.9837
696, 0, 66, 35.9474, 19.0064
697, 0, 66, 35.8944, 19.0334
