Seed is: 46
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 6e-05
1, 0, 255, 1, 0.016601
2, 0, 255, 0.584963, 0.05239
3, 0, 255, 0.415037, 0.081565
4, 0, 254, 1.17823, 0.096474
5, 0, 253, 1.94143, 0.116642
6, 0, 253, 1.5679, 0.137301
7, 0, 252, 1.92067, 0.154083
8, 0, 252, 1.43571, 0.186144
9, 0, 252, 1.28277, 0.203648
10, 0, 252, 1.07823, 0.218216
11, 0, 251, 1.84143, 0.232773
12, 0, 250, 2.84143, 0.24706
13, 0, 250, 2.42639, 0.270966
14, 0, 250, 2.25647, 0.285945
15, 0, 249, 3.01967, 0.307435
16, 0, 248, 3.78286, 0.324408
17, 0, 248, 3.40933, 0.344536
18, 0, 248, 3.0358, 0.364304
19, 0, 248, 2.88286, 0.394311
20, 0, 248, 2.72993, 0.40982
21, 0, 247, 3.49313, 0.438345
22, 0, 246, 4.49313, 0.475455
23, 0, 246, 4.07809, 0.506485
24, 0, 246, 3.90817, 0.541461
25, 0, 245, 4.67136, 0.55647
26, 0, 244, 5.43456, 0.578632
27, 0, 244, 5.06103, 0.599642
28, 0, 244, 4.68749, 0.632775
29, 0, 243, 4.92883, 0.648846
30, 0, 243, 4.7243, 0.681608
31, 0, 242, 4.96564, 0.697699
32, 0, 241, 5.72883, 0.736523
33, 0, 240, 6.72883, 0.758795
34, 0, 240, 6.3138, 0.782721
35, 0, 240, 6.14387, 0.831423
36, 0, 239, 6.90707, 0.849588
37, 0, 238, 7.67027, 0.869286
38, 0, 238, 7.29673, 0.884595
39, 0, 238, 6.9232, 0.901176
40, 0, 238, 6.77027, 0.917728
41, 0, 238, 6.61733, 0.957904
42, 0, 237, 7.38053, 0.972853
43, 0, 236, 8.14373, 1.03973
44, 0, 235, 8.90693, 1.05465
45, 0, 234, 9.90693, 1.06999
46, 0, 234, 9.49189, 1.1158
47, 0, 234, 9.32196, 1.13887
48, 0, 233, 10.0852, 1.17665
49, 0, 233, 9.71163, 1.20809
50, 0, 233, 9.33809, 1.2233
51, 0, 233, 9.18516, 1.2528
52, 0, 232, 9.4265, 1.27761
53, 0, 231, 10.1897, 1.29449
54, 0, 230, 11.1897, 1.31543
55, 0, 230, 10.7747, 1.33102
56, 0, 230, 10.6047, 1.34638
57, 0, 229, 11.3679, 1.40366
58, 0, 228, 11.1357, 1.42989
59, 0, 228, 11.0942, 1.46307
60, 0, 227, 12.7989, 1.47877
61, 0, 227, 12.4254, 1.50776
62, 0, 227, 11.8473, 1.5231
63, 0, 226, 12.6105, 1.54995
64, 0, 225, 13.6105, 1.56702
65, 0, 225, 13.1955, 1.61045
66, 0, 225, 13.0256, 1.64963
67, 0, 224, 13.7888, 1.66972
68, 0, 223, 14.552, 1.68489
69, 0, 223, 14.1784, 1.7179
70, 0, 223, 13.8049, 1.75071
71, 0, 223, 13.652, 1.79554
72, 0, 223, 13.499, 1.82557
73, 0, 222, 14.499, 1.85556
74, 0, 222, 14.084, 1.88187
75, 0, 222, 13.9141, 1.89773
76, 0, 221, 13.6819, 1.9236
77, 0, 220, 15.03, 1.95081
