Seed is: 27
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
215, 0, 175, 27.5537, 5.28112
216, 0, 174, 28.3169, 5.32697
217, 0, 173, 29.0801, 5.34879
218, 0, 172, 29.8433, 5.39885
219, 0, 172, 29.4698, 5.42558
220, 0, 172, 29.0963, 5.44247
221, 0, 172, 28.9433, 5.48815
222, 0, 172, 28.7904, 5.5146
223, 0, 171, 29.7904, 5.80005
224, 0, 171, 29.3754, 5.81985
225, 0, 171, 29.2054, 5.85745
226, 0, 170, 30.2054, 5.88474
227, 0, 170, 29.7904, 5.93869
228, 0, 170, 29.6205, 5.95975
229, 0, 169, 30.3837, 5.97664
230, 0, 168, 31.1469, 5.99369
231, 0, 168, 31.0801, 6.01947
232, 0, 168, 30.7065, 6.04772
233, 0, 168, 30.333, 6.08316
234, 0, 168, 30.1801, 6.10219
235, 0, 168, 30.0271, 6.11872
236, 0, 167, 30.7903, 6.1382
237, 0, 166, 31.5535, 6.15577
238, 0, 166, 31.4697, 6.17239
239, 0, 165, 32.2329, 6.18956
240, 0, 164, 32.5857, 6.23058
241, 0, 164, 32.1007, 6.25246
242, 0, 164, 31.7272, 6.29137
243, 0, 164, 31.5227, 6.32123
244, 0, 164, 31.3697, 6.3403
245, 0, 163, 32.1329, 6.36197
246, 0, 163, 31.648, 6.38694
247, 0, 163, 31.495, 6.42796
248, 0, 162, 32.2582, 6.4451
249, 0, 161, 33.0214, 6.47728
250, 0, 161, 32.6479, 6.53972
251, 0, 160, 33.0007, 6.5668
252, 0, 160, 32.5157, 6.59991
253, 0, 160, 32.3628, 6.6172
254, 0, 160, 32.1582, 6.64036
255, 0, 159, 32.9214, 6.65758
256, 0, 159, 32.8376, 6.69766
257, 0, 158, 33.6008, 6.73644
258, 0, 157, 34.364, 6.77606
259, 0, 157, 33.9905, 6.80437
260, 0, 157, 33.617, 6.84788
261, 0, 157, 33.464, 6.90436
262, 0, 157, 33.3111, 6.93666
263, 0, 156, 34.0743, 6.95693
264, 0, 156, 33.7008, 6.99293
265, 0, 156, 33.6526, 7.0313
266, 0, 156, 33.5688, 7.05856
267, 0, 156, 33.3643, 7.09115
268, 0, 156, 33.2805, 7.14569
269, 0, 156, 32.9069, 7.16507
270, 0, 155, 33.07, 7.18253
271, 0, 155, 33.017, 7.2186
272, 0, 155, 32.6434, 7.24934
273, 0, 154, 33.4066, 7.28753
274, 0, 153, 34.1698, 7.33442
275, 0, 153, 33.7963, 7.35447
276, 0, 153, 33.4228, 7.37828
277, 0, 153, 33.2698, 7.39567
278, 0, 153, 33.1169, 7.42003
279, 0, 152, 33.8801, 7.43755
280, 0, 152, 33.5066, 7.47485
281, 0, 152, 33.133, 7.52258
282, 0, 152, 32.9801, 7.54013
283, 0, 152, 32.8272, 7.55727
284, 0, 152, 32.7434, 7.60335
285, 0, 151, 32.5112, 7.62652
286, 0, 150, 33.8593, 7.6437
287, 0, 149, 34.8593, 7.66095
288, 0, 149, 34.4443, 7.70555
289, 0, 149, 34.2744, 7.72765
290, 0, 148, 34.0422, 7.75137
291, 0, 147, 35.3903, 7.78228
292, 0, 146, 36.1535, 7.8035
293, 0, 146, 36.1176, 7.82404
294, 0, 146, 36.0811, 7.84148
295, 0, 145, 36.8443, 7.86394
296, 0, 144, 37.6075, 7.88141
297, 0, 143, 38.3707, 7.89888
298, 0, 143, 37.9971, 7.91622
299, 0, 143, 37.6236, 7.93372
300, 0, 143, 37.4707, 7.9509
301, 0, 143, 37.3177, 7.97785
302, 0, 142, 38.0809, 7.99558
303, 0, 142, 37.7074, 8.01343
304, 0, 142, 37.3339, 8.05312
305, 0, 142, 37.1809, 8.07114
306, 0, 142, 37.028, 8.0981
307, 0, 142, 36.9442, 8.11544
308, 0, 141, 37.9442, 8.13468
309, 0, 141, 37.5292, 8.16565
310, 0, 141, 37.3592, 8.18298
311, 0, 140, 38.1224, 8.20242
312, 0, 139, 39.1224, 8.22154
313, 0, 139, 38.7074, 8.24525
314, 0, 139, 38.5375, 8.26805
315, 0, 138, 39.3007, 8.30434
316, 0, 137, 40.0639, 8.32663
317, 0, 137, 39.9801, 8.38767
318, 0, 136, 40.7433, 8.40905
319, 0, 136, 40.6595, 8.44498
320, 0, 135, 41.4227, 8.46422
321, 0, 134, 42.1859, 8.49808
322, 0, 133, 42.9491, 8.51799
323, 0, 132, 43.7123, 8.56036
324, 0, 131, 44.4755, 8.59247
325, 0, 131, 44.1019, 8.62182
326, 0, 130, 44.4547, 8.64672
327, 0, 130, 43.9697, 8.6662
328, 0, 130, 43.8168, 8.69767
329, 0, 130, 43.6123, 8.72511
330, 0, 129, 44.3755, 8.74909
331, 0, 129, 44.0019, 8.80293
332, 0, 129, 43.6284, 8.831
333, 0, 128, 43.8697, 8.85412
334, 0, 128, 43.6652, 8.91839
335, 0, 128, 43.5123, 8.93808
336, 0, 127, 44.2755, 8.96137
337, 0, 126, 44.6282, 8.98713
338, 0, 126, 44.1433, 9.0222
339, 0, 126, 43.7697, 9.04027
340, 0, 126, 43.5652, 9.06513
341, 0, 126, 43.4123, 9.08296
342, 0, 125, 44.1755, 9.11699
343, 0, 124, 44.9386, 9.171
344, 0, 123, 45.2914, 9.20911
345, 0, 123, 44.8065, 9.2383
346, 0, 123, 44.4329, 9.25747
347, 0, 123, 44.2284, 9.29525
348, 0, 123, 44.0755, 9.32168
349, 0, 122, 44.8386, 9.33963
350, 0, 122, 44.4651, 9.37864
351, 0, 122, 44.0916, 9.40276
352, 0, 122, 43.9386, 9.42369
353, 0, 121, 44.18, 9.44935
354, 0, 120, 45.18, 9.46738
355, 0, 120, 44.765, 9.49704
356, 0, 120, 44.595, 9.5147
357, 0, 120, 44.3905, 9.5415
358, 0, 120, 44.3067, 9.56185
359, 0, 119, 45.3067, 9.58123
360, 0, 119, 44.8917, 9.60915
361, 0, 119, 44.7217, 9.62748
362, 0, 118, 45.4849, 9.65392
363, 0, 118, 45.1114, 9.67163
364, 0, 118, 44.7379, 9.69098
365, 0, 118, 44.3643, 9.72471
366, 0, 118, 44.2712, 9.74249
367, 0, 118, 44.1781, 9.76766
368, 0, 118, 44.1251, 9.78526
369, 0, 118, 43.7516, 9.81124
370, 0, 118, 43.7242, 9.82888
371, 0, 118, 43.6974, 9.84656
372, 0, 118, 43.5445, 9.87041
373, 0, 118, 43.1709, 9.92609
374, 0, 118, 43.0871, 9.95986
375, 0, 118, 43.0033, 9.97789
376, 0, 117, 43.7665, 9.99603
377, 0, 117, 43.6136, 10.0167
378, 0, 117, 43.2401, 10.0437
379, 0, 117, 43.1563, 10.0617
380, 0, 117, 43.0033, 10.0817
381, 0, 116, 44.0033, 10.1074
382, 0, 116, 43.5883, 10.1257
383, 0, 116, 43.4184, 10.1575
384, 0, 115, 44.1816, 10.185
385, 0, 114, 45.1816, 10.2255
386, 0, 114, 44.7665, 10.2432
387, 0, 114, 44.5966, 10.2609
388, 0, 113, 45.5966, 10.2789
389, 0, 113, 45.1816, 10.3048
390, 0, 113, 45.0116, 10.3225
391, 0, 112, 45.7748, 10.3491
392, 0, 112, 45.4013, 10.3672
393, 0, 112, 45.0278, 10.392
394, 0, 112, 44.8748, 10.4097
395, 0, 112, 44.7219, 10.4392
396, 0, 111, 44.4897, 10.4571
397, 0, 110, 45.8379, 10.488
398, 0, 110, 45.6849, 10.5072
399, 0, 109, 46.4481, 10.5274
400, 0, 109, 46.0746, 10.5496
401, 0, 108, 46.4274, 10.5759
402, 0, 108, 45.9424, 10.6056
403, 0, 108, 45.7895, 10.625
404, 0, 108, 45.5849, 10.6646
405, 0, 107, 46.3481, 10.6876
406, 0, 106, 47.3481, 10.7106
407, 0, 106, 46.9331, 10.7288
408, 0, 106, 46.7632, 10.7479
409, 0, 105, 47.5264, 10.7806
410, 0, 105, 47.1528, 10.8078
411, 0, 105, 46.7793, 10.8465
412, 0, 105, 46.6264, 10.8654
413, 0, 105, 46.4734, 10.8839
414, 0, 105, 46.3896, 10.9244
415, 0, 105, 46.2965, 10.9603
416, 0, 105, 46.186, 10.9784
417, 0, 105, 46.1022, 10.9964
418, 0, 104, 47.1022, 11.0475
419, 0, 104, 46.6872, 11.0657
420, 0, 104, 46.5173, 11.1062
421, 0, 104, 46.4242, 11.1241
422, 0, 104, 46.331, 11.1423
423, 0, 104, 46.2473, 11.1604
424, 0, 104, 46.1541, 11.1785
425, 0, 104, 46.0436, 11.1968
426, 0, 103, 46.8068, 11.2364
427, 0, 102, 47.57, 11.2547
428, 0, 102, 47.1965, 11.3
429, 0, 102, 46.823, 11.3195
430, 0, 102, 46.67, 11.3521
431, 0, 102, 46.5171, 11.3703
432, 0, 101, 47.5171, 11.4006
433, 0, 101, 47.1021, 11.4339
434, 0, 101, 46.9321, 11.4522
435, 0, 101, 46.8483, 11.4898
436, 0, 101, 46.6954, 11.5077
437, 0, 100, 47.4586, 11.5388
438, 0, 100, 47.3748, 11.5744
439, 0, 100, 47.291, 11.6066
440, 0, 100, 47.1805, 11.6368
441, 0, 100, 47.0967, 11.6546
442, 0, 100, 47.0036, 11.6728
443, 0, 99, 47.1933, 11.6928
444, 0, 99, 47.1403, 11.7155
445, 0, 99, 47.0814, 11.734
446, 0, 99, 47.0225, 11.7595
447, 0, 99, 46.9695, 11.7953
448, 0, 99, 46.9022, 11.8279
449, 0, 99, 47.0652, 11.8479
450, 0, 99, 46.9721, 11.8748
451, 0, 99, 46.8883, 11.8931
452, 0, 99, 46.7778, 11.9198
453, 0, 99, 46.6673, 11.9709
454, 0, 99, 46.5835, 11.9941
455, 0, 99, 46.5305, 12.0135
456, 0, 99, 46.4467, 12.0432
457, 0, 99, 46.0732, 12.0616
458, 0, 99, 46.0202, 12.0846
459, 0, 98, 46.7834, 12.1028
460, 0, 98, 46.6903, 12.1309
461, 0, 98, 46.5972, 12.1652
462, 0, 98, 46.5442, 12.1834
463, 0, 98, 46.1706, 12.2123
464, 0, 97, 46.3193, 12.2327
465, 0, 97, 46.2752, 12.2692
466, 0, 97, 46.1914, 12.3014
467, 0, 97, 45.8179, 12.3262
468, 0, 97, 45.7341, 12.3619
469, 0, 97, 45.6503, 12.384
470, 0, 97, 45.5572, 12.4025
471, 0, 97, 45.4641, 12.4529
472, 0, 97, 45.3803, 12.4847
473, 0, 97, 45.2872, 12.5478
474, 0, 97, 45.2034, 12.5739
475, 0, 97, 45.1103, 12.5953
476, 0, 97, 44.9998, 12.615
477, 0, 97, 44.6262, 12.6417
478, 0, 97, 44.2527, 12.66
479, 0, 97, 43.7677, 12.6847
480, 0, 97, 43.2828, 12.7256
481, 0, 97, 43.1299, 12.7441
482, 0, 96, 43.3196, 12.7707
483, 0, 96, 43.2265, 12.8013
484, 0, 96, 43.0219, 12.8565
485, 0, 96, 42.9381, 12.9247
486, 0, 96, 42.8708, 12.9514
487, 0, 96, 42.787, 12.9838
488, 0, 96, 42.7032, 13.0092
489, 0, 96, 42.6101, 13.0323
490, 0, 96, 42.5571, 13.0546
491, 0, 96, 42.5041, 13.0726
492, 0, 96, 42.4203, 13.0928
493, 0, 96, 41.9353, 13.1142
494, 0, 96, 41.4504, 13.1371
495, 0, 95, 41.6401, 13.174
496, 0, 94, 41.8298, 13.1942
497, 0, 94, 41.6253, 13.2404
498, 0, 94, 41.5415, 13.2588
499, 0, 94, 41.168, 13.295
500, 0, 94, 41.115, 13.318
501, 0, 94, 40.962, 13.3361
502, 0, 94, 40.9407, 13.3636
503, 0, 94, 40.8877, 13.3853
504, 0, 94, 40.8575, 13.4037
505, 0, 93, 41.0205, 13.439
506, 0, 93, 40.91, 13.4697
507, 0, 93, 40.8262, 13.488
508, 0, 93, 40.7821, 13.5288
509, 0, 93, 40.6983, 13.5533
510, 0, 93, 40.5454, 13.6045
511, 0, 93, 40.4616, 13.6228
512, 0, 93, 40.0881, 13.6429
513, 0, 92, 40.8512, 13.673
514, 0, 91, 41.6144, 13.7196
515, 0, 90, 42.3776, 13.7491
516, 0, 89, 43.1408, 13.7677
517, 0, 89, 42.7673, 13.8109
518, 0, 89, 42.3938, 13.9044
519, 0, 89, 42.2408, 13.9245
520, 0, 89, 42.0879, 13.9672
521, 0, 89, 41.6029, 13.9896
522, 0, 89, 41.2294, 14.0077
523, 0, 89, 41.208, 14.0458
524, 0, 89, 41.0551, 14.0669
525, 0, 89, 40.9962, 14.0991
526, 0, 89, 40.9373, 14.1369
527, 0, 89, 40.8268, 14.1703
528, 0, 89, 40.6739, 14.1888
529, 0, 89, 40.7223, 14.2069
530, 0, 89, 40.6981, 14.2253
531, 0, 89, 40.6307, 14.2686
532, 0, 89, 40.5942, 14.2871
533, 0, 88, 41.3574, 14.3055
534, 0, 87, 42.1206, 14.3292
535, 0, 87, 41.747, 14.368
536, 0, 87, 41.3735, 14.3961
537, 0, 87, 41.2206, 14.4272
538, 0, 87, 41.0676, 14.4689
539, 0, 87, 40.9838, 14.5029
540, 0, 86, 41.9838, 14.5414
541, 0, 86, 41.5688, 14.5609
542, 0, 86, 41.3989, 14.583
543, 0, 86, 41.3058, 14.6119
544, 0, 86, 41.222, 14.6525
545, 0, 85, 42.222, 14.692
546, 0, 85, 41.8069, 14.7157
547, 0, 85, 41.637, 14.7482
548, 0, 85, 41.5439, 14.7865
549, 0, 85, 41.4601, 14.8048
550, 0, 85, 41.3763, 14.8311
551, 0, 85, 41.2658, 14.862
552, 0, 85, 41.182, 14.8806
553, 0, 85, 41.0308, 14.899
554, 0, 85, 40.9778, 14.9171
555, 0, 85, 40.894, 14.9354
556, 0, 85, 40.6895, 14.9625
557, 0, 85, 40.6057, 14.9895
558, 0, 85, 40.5219, 15.0089
559, 0, 85, 40.4689, 15.0323
560, 0, 84, 40.6586, 15.074
561, 0, 84, 40.5748, 15.0924
562, 0, 84, 40.2013, 15.1503
563, 0, 84, 40.1483, 15.1866
564, 0, 84, 39.9954, 15.2192
565, 0, 84, 39.9799, 15.2383
566, 0, 84, 39.8961, 15.2592
567, 0, 84, 39.8763, 15.2932
568, 0, 84, 39.8558, 15.3113
569, 0, 84, 39.772, 15.3387
570, 0, 84, 39.7559, 15.3655
571, 0, 84, 39.7029, 15.4042
572, 0, 84, 39.6191, 15.4332
573, 0, 83, 39.7821, 15.4812
574, 0, 83, 39.7291, 15.5372
575, 0, 83, 39.5762, 15.5556
576, 0, 83, 39.5089, 15.5802
577, 0, 82, 39.6719, 15.5986
578, 0, 82, 39.5881, 15.6185
579, 0, 82, 39.5515, 15.6432
580, 0, 82, 39.4985, 15.6616
581, 0, 82, 39.4054, 15.6801
582, 0, 82, 39.3216, 15.7047
583, 0, 82, 39.2686, 15.7233
584, 0, 82, 39.1848, 15.7629
585, 0, 82, 39.101, 15.7822
586, 0, 82, 39.0079, 15.8073
587, 0, 82, 38.9148, 15.8333
588, 0, 82, 38.831, 15.86
589, 0, 82, 38.6264, 15.8784
590, 0, 82, 38.5734, 15.9094
591, 0, 82, 38.4896, 15.928
592, 0, 82, 38.4058, 15.9597
593, 0, 82, 38.3127, 15.9945
594, 0, 82, 37.8278, 16.0155
595, 0, 82, 37.744, 16.0414
596, 0, 82, 37.6766, 16.061
597, 0, 82, 37.6236, 16.0824
598, 0, 82, 37.5647, 16.1395
599, 0, 82, 37.5282, 16.187
600, 0, 82, 37.4751, 16.2321
601, 0, 82, 37.3222, 16.2591
602, 0, 82, 37.2856, 16.2774
603, 0, 82, 37.1751, 16.3089
604, 0, 82, 37.082, 16.328
605, 0, 82, 36.9982, 16.3516
606, 0, 82, 36.9051, 16.37
607, 0, 82, 36.8213, 16.393
608, 0, 82, 36.7375, 16.4229
609, 0, 82, 36.6702, 16.4448
610, 0, 82, 36.2966, 16.4795
611, 0, 82, 36.1437, 16.5074
612, 0, 82, 36.0599, 16.5274
613, 0, 82, 35.9494, 16.5546
614, 0, 81, 36.1392, 16.5757
615, 0, 81, 35.9862, 16.6068
616, 0, 81, 35.9332, 16.6357
617, 0, 81, 35.7287, 16.6697
618, 0, 81, 35.5757, 16.6882
619, 0, 81, 35.5227, 16.7184
620, 0, 81, 35.4638, 16.7496
621, 0, 81, 35.405, 16.7824
622, 0, 81, 35.3519, 16.8057
623, 0, 81, 35.2931, 16.8253
624, 0, 80, 35.4561, 16.8437
625, 0, 80, 35.3456, 16.8705
626, 0, 80, 35.2926, 16.897
627, 0, 80, 35.256, 16.9209
628, 0, 80, 35.1629, 16.9543
629, 0, 80, 35.0524, 16.9729
630, 0, 80, 34.9935, 17.0086
631, 0, 79, 35.1565, 17.042
632, 0, 79, 34.952, 17.0682
633, 0, 79, 34.7991, 17.0868
634, 0, 79, 34.7826, 17.1174
635, 0, 79, 34.7385, 17.1359
636, 0, 78, 34.9799, 17.1558
637, 0, 78, 34.9531, 17.1746
638, 0, 78, 34.9001, 17.2045
639, 0, 78, 34.8163, 17.2447
640, 0, 78, 34.6633, 17.2871
641, 0, 78, 34.6103, 17.3185
642, 0, 78, 34.5573, 17.3371
643, 0, 78, 34.4984, 17.3719
644, 0, 78, 34.4544, 17.4125
645, 0, 78, 34.3955, 17.4312
646, 0, 78, 34.3589, 17.4572
647, 0, 78, 34.1544, 17.493
648, 0, 78, 34.1413, 17.5117
649, 0, 77, 34.29, 17.5311
650, 0, 77, 34.2632, 17.5497
651, 0, 77, 34.2102, 17.5907
652, 0, 77, 34.1661, 17.6172
653, 0, 77, 34.0988, 17.6447
654, 0, 77, 34.0783, 17.6631
655, 0, 77, 34.0253, 17.7044
656, 0, 77, 33.9148, 17.7378
657, 0, 76, 34.1562, 17.8048
658, 0, 76, 34.1196, 17.8423
659, 0, 76, 34.0607, 17.8771
660, 0, 76, 34.0077, 17.9237
661, 0, 76, 33.9239, 17.9425
662, 0, 75, 34.0869, 17.9648
663, 0, 75, 34.0708, 17.9927
664, 0, 75, 34.0342, 18.0117
665, 0, 75, 33.9977, 18.0322
666, 0, 75, 33.8447, 18.0573
667, 0, 75, 33.7342, 18.0764
668, 0, 75, 33.6504, 18.0995
669, 0, 74, 33.8135, 18.1249
670, 0, 74, 33.7204, 18.1489
671, 0, 74, 33.6366, 18.1719
672, 0, 74, 33.5434, 18.1906
673, 0, 74, 33.7654, 18.2118
674, 0, 74, 33.7124, 18.2557
675, 0, 74, 33.645, 18.2748
676, 0, 74, 33.592, 18.3036
677, 0, 74, 33.5247, 18.3225
678, 0, 74, 33.4409, 18.3421
679, 0, 74, 33.2363, 18.361
680, 0, 74, 33.1258, 18.3812
681, 0, 74, 33.0669, 18.4234
682, 0, 74, 33.0139, 18.4509
683, 0, 74, 32.9609, 18.4697
684, 0, 74, 32.9079, 18.4884
685, 0, 73, 33.0977, 18.5321
686, 0, 73, 33.0388, 18.5509
687, 0, 73, 32.9714, 18.5869
688, 0, 73, 32.8185, 18.6054
689, 0, 72, 33.0082, 18.625
690, 0, 72, 32.9552, 18.6443
691, 0, 72, 32.8963, 18.6628
692, 0, 72, 32.8433, 18.6965
693, 0, 72, 32.7844, 18.7151
694, 0, 72, 32.521, 18.7368
695, 0, 72, 32.4279, 18.7553
696, 0, 72, 32.3348, 18.7735
697, 0, 72, 32.251, 18.8192
