Seed is: 5
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
211, 0, 171, 27.862, 6.98337
212, 0, 171, 27.809, 7.01465
213, 0, 170, 28.5722, 7.055
214, 0, 169, 29.3354, 7.07205
215, 0, 169, 28.9619, 7.1095
216, 0, 169, 28.5883, 7.13692
217, 0, 169, 28.4354, 7.15878
218, 0, 169, 28.2825, 7.17548
219, 0, 169, 28.1295, 7.22064
220, 0, 168, 28.8927, 7.23794
221, 0, 167, 28.6605, 7.25962
222, 0, 167, 28.619, 7.28043
223, 0, 166, 30.3237, 7.30444
224, 0, 166, 29.9502, 7.3276
225, 0, 166, 29.3721, 7.36553
226, 0, 165, 30.1353, 7.38596
227, 0, 164, 30.8985, 7.41879
228, 0, 163, 31.6617, 7.43616
229, 0, 162, 32.4249, 7.4534
230, 0, 162, 32.0514, 7.47063
231, 0, 162, 31.6778, 7.48881
232, 0, 162, 31.5249, 7.50597
233, 0, 162, 31.372, 7.52902
234, 0, 161, 32.1352, 7.55378
235, 0, 161, 31.7616, 7.57073
236, 0, 161, 31.3881, 7.60185
237, 0, 161, 31.2352, 7.64262
238, 0, 161, 31.0822, 7.67657
239, 0, 160, 32.0822, 7.72264
240, 0, 160, 31.6672, 7.75297
241, 0, 160, 31.4973, 7.78471
242, 0, 159, 32.4973, 7.81552
243, 0, 159, 32.0822, 7.83947
244, 0, 159, 31.9123, 7.85675
245, 0, 158, 31.6801, 7.87395
246, 0, 157, 33.0283, 7.90046
247, 0, 156, 33.3811, 7.91805
248, 0, 156, 33.6961, 7.93935
249, 0, 155, 34.4593, 7.98476
250, 0, 155, 34.2548, 8.01162
251, 0, 154, 35.2548, 8.04241
252, 0, 154, 34.8397, 8.06378
253, 0, 154, 34.6698, 8.08901
254, 0, 153, 34.4376, 8.10807
255, 0, 152, 35.7858, 8.16282
256, 0, 151, 36.7858, 8.19239
257, 0, 151, 36.3707, 8.21143
258, 0, 151, 36.2008, 8.22901
259, 0, 150, 36.964, 8.26568
260, 0, 149, 36.7318, 8.31383
261, 0, 148, 38.08, 8.35624
262, 0, 148, 37.595, 8.37407
263, 0, 148, 37.2215, 8.39169
264, 0, 148, 37.1377, 8.43488
265, 0, 147, 37.9009, 8.48633
266, 0, 146, 38.6641, 8.512
267, 0, 145, 38.4319, 8.54638
268, 0, 145, 38.3904, 8.6014
269, 0, 144, 40.0951, 8.61907
270, 0, 143, 40.8583, 8.63698
271, 0, 142, 41.6215, 8.65494
272, 0, 142, 41.2479, 8.69118
273, 0, 142, 40.8744, 8.72854
274, 0, 142, 40.7215, 8.74639
275, 0, 142, 40.5685, 8.79095
276, 0, 141, 41.3317, 8.81393
277, 0, 140, 42.0949, 8.83608
278, 0, 140, 41.7214, 8.87395
279, 0, 140, 41.3479, 8.91872
280, 0, 140, 41.1949, 8.93684
281, 0, 140, 41.042, 8.95896
282, 0, 139, 41.8052, 9.00177
283, 0, 138, 42.5684, 9.0197
284, 0, 138, 42.1948, 9.06154
285, 0, 138, 41.8213, 9.09845
286, 0, 138, 41.6684, 9.13512
287, 0, 138, 41.5154, 9.15478
288, 0, 137, 42.2786, 9.17732
289, 0, 137, 41.9051, 9.19818
290, 0, 136, 42.2579, 9.21645
291, 0, 136, 41.7729, 9.23455
292, 0, 136, 41.62, 9.27351
293, 0, 136, 41.4154, 9.3015
294, 0, 136, 41.2109, 9.31928
295, 0, 136, 40.8374, 9.35534
296, 0, 136, 40.6844, 9.37506
297, 0, 135, 41.4476, 9.3926
298, 0, 134, 42.2108, 9.41022
299, 0, 134, 41.8373, 9.43192
300, 0, 134, 41.4638, 9.45475
301, 0, 133, 41.7051, 9.49233
302, 0, 133, 41.5006, 9.52951
303, 0, 133, 41.3476, 9.55015
304, 0, 133, 40.8627, 9.57715
305, 0, 132, 40.6305, 9.59486
306, 0, 131, 41.9786, 9.61287
307, 0, 131, 41.6051, 9.66703
308, 0, 131, 41.2316, 9.68781
309, 0, 131, 41.2048, 9.70974
310, 0, 131, 41.0003, 9.72798
311, 0, 131, 40.8473, 9.79373
312, 0, 130, 41.6105, 9.83301
313, 0, 129, 42.3737, 9.86783
314, 0, 128, 43.1369, 9.91083
315, 0, 127, 43.9001, 9.92913
316, 0, 127, 43.5266, 9.96127
317, 0, 127, 43.1531, 10.0078
318, 0, 127, 43.0001, 10.0254
319, 0, 127, 42.8472, 10.0453
320, 0, 126, 43.8472, 10.065
321, 0, 126, 43.4322, 10.083
322, 0, 126, 43.2622, 10.1397
323, 0, 125, 44.0254, 10.1707
324, 0, 125, 43.6519, 10.2293
325, 0, 125, 43.2784, 10.2623
326, 0, 125, 43.1254, 10.2962
327, 0, 125, 42.9725, 10.3303
328, 0, 124, 43.7357, 10.3825
329, 0, 124, 43.3622, 10.4153
330, 0, 124, 42.9886, 10.4417
331, 0, 124, 42.8357, 10.4815
332, 0, 124, 42.6828, 10.5
333, 0, 123, 43.446, 10.5375
334, 0, 122, 44.446, 10.5561
335, 0, 122, 44.0309, 10.5765
336, 0, 122, 43.861, 10.613
337, 0, 122, 43.7081, 10.6309
338, 0, 122, 43.5976, 10.6735
339, 0, 122, 43.5045, 10.7109
340, 0, 122, 43.4113, 10.7575
341, 0, 122, 43.3275, 10.8163
342, 0, 121, 43.6803, 10.839
343, 0, 121, 43.1954, 10.8584
344, 0, 121, 43.1423, 10.89
345, 0, 121, 43.0585, 10.9254
346, 0, 121, 42.9748, 10.9434
347, 0, 121, 42.891, 10.9879
348, 0, 120, 42.6588, 11.0066
349, 0, 120, 42.6173, 11.0245
350, 0, 119, 44.322, 11.0499
351, 0, 118, 45.0852, 11.0684
352, 0, 117, 46.0852, 11.0932
353, 0, 117, 45.6701, 11.1158
354, 0, 117, 45.5002, 11.1682
355, 0, 116, 46.2634, 11.2242
356, 0, 115, 47.0266, 11.2603
357, 0, 114, 47.3794, 11.2859
358, 0, 114, 46.8944, 11.339
359, 0, 113, 47.2472, 11.3921
360, 0, 113, 46.7622, 11.4191
361, 0, 113, 46.5577, 11.4445
362, 0, 113, 46.3531, 11.4654
363, 0, 113, 46.26, 11.4869
364, 0, 113, 46.5234, 11.505
365, 0, 113, 46.4129, 11.5244
366, 0, 112, 47.1761, 11.5469
367, 0, 112, 47.1173, 11.5807
368, 0, 112, 47.0584, 11.6005
369, 0, 112, 46.9995, 11.6248
370, 0, 112, 46.979, 11.6426
371, 0, 112, 46.9424, 11.6604
372, 0, 112, 46.8586, 11.6808
373, 0, 112, 46.7748, 11.7003
374, 0, 112, 46.691, 11.7431
375, 0, 112, 46.5805, 11.7649
376, 0, 112, 46.47, 11.7832
377, 0, 111, 47.47, 11.8063
378, 0, 111, 47.055, 11.8256
379, 0, 111, 46.8851, 11.849
380, 0, 111, 46.792, 11.9118
381, 0, 111, 46.2139, 11.9428
382, 0, 111, 45.8404, 11.9656
383, 0, 111, 45.5769, 11.9838
384, 0, 110, 46.3401, 12.0143
385, 0, 110, 45.8552, 12.0511
386, 0, 110, 45.8186, 12.0699
387, 0, 110, 46.0405, 12.1124
388, 0, 110, 45.9567, 12.138
389, 0, 110, 45.5832, 12.1676
390, 0, 110, 45.4994, 12.2259
391, 0, 110, 45.4156, 12.2718
392, 0, 110, 45.3225, 12.2942
393, 0, 110, 45.212, 12.3479
394, 0, 110, 45.1282, 12.413
395, 0, 110, 45.0444, 12.4339
396, 0, 110, 44.9606, 12.4657
397, 0, 110, 44.8675, 12.4954
398, 0, 110, 44.7837, 12.5152
399, 0, 110, 44.6906, 12.5496
400, 0, 110, 44.6068, 12.568
401, 0, 110, 44.523, 12.5971
402, 0, 110, 44.4299, 12.6151
403, 0, 110, 44.2253, 12.6332
404, 0, 110, 44.158, 12.6816
405, 0, 110, 44.105, 12.7034
406, 0, 110, 44.0212, 12.7287
407, 0, 110, 43.9374, 12.7566
408, 0, 110, 43.5638, 12.7817
409, 0, 109, 43.7006, 12.8142
410, 0, 109, 43.66, 12.8646
411, 0, 109, 43.6194, 12.8832
412, 0, 109, 43.5787, 12.9226
413, 0, 109, 43.6162, 12.9615
414, 0, 109, 43.5865, 12.9822
415, 0, 109, 43.5567, 13
416, 0, 109, 43.527, 13.0459
417, 0, 109, 43.4996, 13.0786
418, 0, 109, 43.6626, 13.1159
419, 0, 109, 43.6096, 13.1345
420, 0, 109, 43.4051, 13.1656
421, 0, 108, 44.1683, 13.1995
422, 0, 108, 43.7947, 13.2256
423, 0, 108, 43.4212, 13.2817
424, 0, 108, 43.2683, 13.3101
425, 0, 107, 43.5096, 13.3452
426, 0, 107, 43.3051, 13.3717
427, 0, 106, 44.3051, 13.3999
428, 0, 106, 43.89, 13.4182
429, 0, 106, 43.7201, 13.4548
430, 0, 106, 43.6363, 13.473
431, 0, 106, 43.9514, 13.4918
432, 0, 105, 44.1411, 13.5217
433, 0, 105, 44.0306, 13.5465
434, 0, 105, 43.9468, 13.57
435, 0, 104, 44.71, 13.5898
436, 0, 103, 45.4732, 13.623
437, 0, 102, 45.826, 13.6829
438, 0, 102, 45.341, 13.7131
439, 0, 102, 45.2821, 13.7576
440, 0, 102, 45.2232, 13.789
441, 0, 102, 45.1394, 13.8077
442, 0, 102, 45.0721, 13.8312
443, 0, 102, 45.0453, 13.8497
444, 0, 102, 44.9923, 13.8681
445, 0, 101, 45.7555, 13.9007
446, 0, 100, 46.5187, 13.9197
447, 0, 100, 46.1451, 13.9383
448, 0, 100, 45.7716, 13.9617
449, 0, 100, 45.6187, 13.9801
450, 0, 100, 45.4657, 14.0203
451, 0, 100, 45.2612, 14.0517
452, 0, 100, 45.1507, 14.07
453, 0, 100, 45.0669, 14.092
454, 0, 100, 45.0303, 14.1225
455, 0, 100, 44.9465, 14.1708
456, 0, 99, 44.7143, 14.1891
457, 0, 99, 44.6728, 14.2074
458, 0, 98, 46.3775, 14.2464
459, 0, 98, 46.004, 14.2732
460, 0, 98, 45.4259, 14.2991
461, 0, 98, 45.273, 14.3235
462, 0, 98, 45.0096, 14.3507
463, 0, 97, 45.7728, 14.3789
464, 0, 97, 45.3992, 14.4008
465, 0, 97, 45.0257, 14.4474
466, 0, 97, 44.8728, 14.4789
467, 0, 97, 44.7198, 14.4975
468, 0, 96, 45.7198, 14.5244
469, 0, 96, 45.3048, 14.549
470, 0, 96, 45.1349, 14.6049
471, 0, 96, 45.0511, 14.6575
472, 0, 96, 44.9673, 14.6914
473, 0, 96, 44.3892, 14.7214
474, 0, 96, 44.3219, 14.7596
475, 0, 96, 44.2381, 14.7969
476, 0, 95, 45.2381, 14.8153
477, 0, 95, 44.823, 14.8509
478, 0, 95, 44.6531, 14.876
479, 0, 95, 44.5693, 14.8942
480, 0, 95, 44.4182, 14.9334
481, 0, 95, 44.2652, 14.9766
482, 0, 95, 44.2122, 14.9993
483, 0, 95, 44.1284, 15.0614
484, 0, 94, 45.1284, 15.0799
485, 0, 94, 44.7134, 15.1345
486, 0, 94, 44.5435, 15.1546
487, 0, 93, 45.3067, 15.1735
488, 0, 93, 44.9331, 15.1935
489, 0, 92, 45.6963, 15.222
490, 0, 91, 46.4595, 15.2406
491, 0, 91, 46.086, 15.2723
492, 0, 90, 46.4388, 15.3356
493, 0, 90, 45.9538, 15.369
494, 0, 89, 46.1951, 15.4277
495, 0, 89, 45.9906, 15.4803
496, 0, 89, 45.7861, 15.5292
497, 0, 88, 46.7861, 15.5625
498, 0, 88, 46.371, 15.5812
499, 0, 88, 46.2011, 15.6001
500, 0, 88, 46.0906, 15.6219
501, 0, 88, 45.8861, 15.6675
502, 0, 88, 45.7756, 15.6971
503, 0, 88, 45.6824, 15.7156
504, 0, 88, 45.5295, 15.7399
505, 0, 87, 45.8823, 15.7589
506, 0, 87, 45.3973, 15.8195
507, 0, 86, 45.5871, 15.8383
508, 0, 86, 45.4766, 15.8847
509, 0, 86, 44.9916, 15.9547
510, 0, 86, 44.6181, 16.031
511, 0, 86, 44.1331, 16.0745
512, 0, 86, 43.9286, 16.1259
513, 0, 86, 44.192, 16.147
514, 0, 86, 44.0391, 16.1688
515, 0, 85, 44.8023, 16.2126
516, 0, 85, 44.5977, 16.2573
517, 0, 85, 44.2242, 16.295
518, 0, 85, 44.1137, 16.316
519, 0, 85, 43.9608, 16.3517
520, 0, 84, 44.9608, 16.4036
521, 0, 84, 44.5457, 16.4625
522, 0, 84, 44.3758, 16.4888
523, 0, 83, 45.139, 16.5208
524, 0, 82, 45.9022, 16.5496
525, 0, 82, 45.5287, 16.5714
526, 0, 81, 45.7184, 16.6132
527, 0, 81, 45.651, 16.6501
528, 0, 81, 45.5672, 16.669
529, 0, 81, 45.4834, 16.7205
530, 0, 81, 45.4304, 16.7675
531, 0, 81, 45.3774, 16.7863
532, 0, 81, 45.2936, 16.8168
533, 0, 81, 45.2098, 16.8493
534, 0, 81, 45.0993, 16.8895
535, 0, 81, 45.0553, 16.9106
536, 0, 81, 45.0023, 16.963
537, 0, 81, 44.9091, 16.9819
538, 0, 81, 44.816, 17.0006
539, 0, 81, 44.7055, 17.0259
540, 0, 81, 44.5526, 17.0491
541, 0, 81, 44.5313, 17.0927
542, 0, 81, 44.5045, 17.1278
543, 0, 81, 44.4207, 17.1778
544, 0, 81, 44.3369, 17.2146
545, 0, 81, 44.184, 17.2377
546, 0, 81, 44.1002, 17.272
547, 0, 81, 44.2632, 17.2965
548, 0, 81, 44.2102, 17.3561
549, 0, 81, 44.1264, 17.3965
550, 0, 81, 44.0333, 17.4536
551, 0, 81, 43.9803, 17.4769
552, 0, 81, 43.8872, 17.5012
553, 0, 81, 43.7941, 17.5196
554, 0, 81, 43.7103, 17.5767
555, 0, 81, 43.5998, 17.6153
556, 0, 81, 43.516, 17.6344
557, 0, 81, 43.4794, 17.6587
558, 0, 81, 43.4121, 17.6774
559, 0, 81, 43.3016, 17.6964
560, 0, 81, 43.1911, 17.7158
561, 0, 81, 43.1073, 17.7342
562, 0, 81, 43.0142, 17.7606
563, 0, 81, 42.9304, 17.7793
564, 0, 80, 43.1201, 17.7984
565, 0, 80, 43.027, 17.818
566, 0, 80, 42.9339, 17.8367
567, 0, 80, 42.8501, 17.8572
568, 0, 80, 42.757, 17.8913
569, 0, 80, 42.6058, 17.9232
570, 0, 80, 42.522, 17.9419
571, 0, 80, 42.4382, 17.9607
572, 0, 80, 42.3544, 17.9795
573, 0, 80, 42.2613, 18.0045
574, 0, 80, 42.1775, 18.0232
575, 0, 80, 42.0844, 18.0457
576, 0, 80, 42.0006, 18.069
577, 0, 80, 42.2225, 18.1154
578, 0, 80, 42.1695, 18.1397
579, 0, 80, 42.1165, 18.1801
580, 0, 80, 42.2804, 18.2105
581, 0, 80, 42.1966, 18.2372
582, 0, 80, 42.1436, 18.2621
583, 0, 80, 42.0906, 18.2814
584, 0, 80, 42.0376, 18.3003
585, 0, 80, 41.9538, 18.319
586, 0, 80, 41.9008, 18.3461
587, 0, 80, 41.8335, 18.385
588, 0, 80, 41.6805, 18.4041
589, 0, 80, 41.6216, 18.4243
590, 0, 80, 41.5686, 18.4583
591, 0, 80, 41.4848, 18.4783
592, 0, 80, 41.3743, 18.4971
593, 0, 80, 41.3154, 18.5367
594, 0, 80, 41.2049, 18.5787
595, 0, 80, 41.1519, 18.6028
596, 0, 80, 41.0989, 18.6366
597, 0, 80, 41.0459, 18.6582
598, 0, 80, 40.409, 18.6845
599, 0, 79, 41.1722, 18.7129
600, 0, 78, 41.5249, 18.7353
601, 0, 78, 41.04, 18.7682
602, 0, 78, 40.6664, 18.794
603, 0, 78, 40.4619, 18.8161
604, 0, 78, 40.309, 18.8349
605, 0, 77, 41.309, 18.8538
606, 0, 77, 40.8939, 18.8728
607, 0, 77, 40.724, 18.8977
608, 0, 76, 41.724, 18.9419
609, 0, 76, 41.309, 18.9607
610, 0, 76, 41.139, 18.9919
611, 0, 75, 40.9069, 19.0111
612, 0, 74, 42.255, 19.0325
613, 0, 74, 41.8815, 19.056
614, 0, 74, 41.3965, 19.0766
615, 0, 73, 42.1597, 19.0955
616, 0, 73, 42.0666, 19.1205
617, 0, 73, 41.8032, 19.1439
618, 0, 73, 41.6502, 19.1743
619, 0, 73, 41.4991, 19.2195
620, 0, 73, 41.406, 19.2385
621, 0, 73, 41.2014, 19.2602
622, 0, 73, 41.0909, 19.2993
623, 0, 73, 41.0236, 19.318
624, 0, 73, 40.9563, 19.3457
625, 0, 73, 40.8889, 19.3859
626, 0, 73, 40.8051, 19.4056
627, 0, 73, 40.4316, 19.4244
628, 0, 73, 40.3786, 19.4559
629, 0, 73, 40.2257, 19.4989
630, 0, 73, 40.3887, 19.5305
631, 0, 73, 40.2956, 19.5501
632, 0, 73, 40.2025, 19.583
633, 0, 73, 39.9979, 19.619
634, 0, 73, 39.9048, 19.6399
635, 0, 73, 40.1267, 19.6605
636, 0, 73, 40.0429, 19.6926
637, 0, 73, 39.8918, 19.7303
638, 0, 72, 40.8918, 19.7521
639, 0, 72, 40.4768, 19.7848
640, 0, 72, 40.3068, 19.8388
641, 0, 71, 40.0747, 19.8858
642, 0, 70, 41.4228, 19.9143
643, 0, 70, 41.3639, 19.9465
644, 0, 70, 41.305, 19.9752
645, 0, 70, 41.2377, 19.9966
646, 0, 70, 40.6007, 20.0162
647, 0, 70, 40.6934, 20.0353
648, 0, 70, 40.6404, 20.056
649, 0, 70, 40.6038, 20.0988
650, 0, 70, 40.5631, 20.1178
651, 0, 70, 40.5225, 20.1373
652, 0, 70, 40.4859, 20.1789
653, 0, 70, 40.4329, 20.2181
654, 0, 70, 40.3799, 20.2417
655, 0, 70, 40.3433, 20.2616
656, 0, 70, 40.3068, 20.2812
657, 0, 70, 40.2479, 20.2997
658, 0, 70, 40.1949, 20.3184
659, 0, 70, 40.136, 20.3372
660, 0, 70, 40.083, 20.3561
661, 0, 70, 40.0241, 20.3776
662, 0, 70, 39.7606, 20.397
663, 0, 70, 39.6501, 20.4167
664, 0, 70, 39.5663, 20.4359
665, 0, 70, 39.4732, 20.4566
666, 0, 70, 39.4202, 20.4756
667, 0, 70, 39.3672, 20.4944
668, 0, 70, 39.3083, 20.515
669, 0, 70, 39.2494, 20.5366
670, 0, 70, 39.1964, 20.5693
671, 0, 70, 39.1598, 20.5892
672, 0, 70, 39.1233, 20.6081
673, 0, 70, 38.9424, 20.6295
674, 0, 70, 38.8586, 20.651
675, 0, 70, 38.7615, 20.6797
676, 0, 70, 38.7085, 20.7156
677, 0, 70, 38.6496, 20.7344
678, 0, 70, 38.5966, 20.7671
679, 0, 70, 38.5436, 20.7882
680, 0, 70, 38.4762, 20.8085
681, 0, 70, 38.4173, 20.8297
682, 0, 69, 38.6071, 20.8636
683, 0, 69, 38.5705, 20.9247
684, 0, 69, 38.5175, 20.9614
685, 0, 69, 38.4645, 20.9813
686, 0, 69, 38.4115, 21.0014
687, 0, 69, 38.301, 21.0336
688, 0, 69, 38.248, 21.0527
689, 0, 69, 38.195, 21.086
690, 0, 69, 38.142, 21.1365
691, 0, 69, 38.0831, 21.1572
692, 0, 69, 38.0301, 21.176
693, 0, 69, 37.9712, 21.2023
694, 0, 69, 37.9123, 21.2223
695, 0, 69, 37.845, 21.2408
696, 0, 69, 37.8043, 21.2593
697, 0, 69, 37.7677, 21.3012
698, 0, 69, 37.7312, 21.32
