Seed is: 19
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
48, 0, 230, 12.1381, 1.45528
49, 0, 230, 11.723, 1.47704
50, 0, 230, 11.5531, 1.50035
51, 0, 229, 12.3163, 1.52511
52, 0, 228, 13.0795, 1.56606
53, 0, 228, 12.706, 1.5914
54, 0, 227, 13.0587, 1.61678
55, 0, 227, 13.3738, 1.64659
56, 0, 227, 12.7957, 1.67719
57, 0, 227, 12.6428, 1.71716
58, 0, 227, 12.3793, 1.74217
59, 0, 226, 13.3793, 1.7803
60, 0, 226, 12.9643, 1.80327
61, 0, 226, 12.7944, 1.84964
62, 0, 225, 13.5576, 1.89487
63, 0, 225, 13.184, 1.92741
64, 0, 225, 12.8105, 1.96465
65, 0, 225, 12.6576, 1.99596
66, 0, 225, 12.5046, 2.0401
67, 0, 224, 13.2678, 2.0703
68, 0, 224, 12.8943, 2.09924
69, 0, 224, 12.5208, 2.13379
70, 0, 224, 12.3678, 2.16582
71, 0, 224, 12.2149, 2.189
72, 0, 223, 12.9781, 2.21947
73, 0, 223, 12.6046, 2.26156
74, 0, 223, 12.231, 2.32231
75, 0, 223, 12.0781, 2.35754
76, 0, 223, 11.9252, 2.3869
77, 0, 222, 12.6884, 2.41121
78, 0, 222, 12.3148, 2.46076
79, 0, 222, 11.9413, 2.52687
80, 0, 222, 11.7884, 2.55346
81, 0, 222, 11.6354, 2.62084
82, 0, 221, 12.3986, 2.64401
83, 0, 221, 12.0251, 2.68407
84, 0, 221, 11.6516, 2.70607
85, 0, 221, 11.4986, 2.73032
86, 0, 221, 11.3457, 2.75307
87, 0, 220, 12.3457, 2.78549
88, 0, 220, 11.9307, 2.80987
89, 0, 220, 11.7607, 2.83207
90, 0, 220, 11.2758, 2.88288
91, 0, 220, 10.9022, 2.90505
92, 0, 220, 10.6977, 2.93051
93, 0, 219, 11.4609, 2.95887
94, 0, 218, 12.2241, 3.01148
95, 0, 217, 12.5769, 3.03458
96, 0, 217, 12.0919, 3.07736
97, 0, 217, 11.7184, 3.11113
98, 0, 217, 11.5138, 3.16286
99, 0, 217, 11.3609, 3.19375
100, 0, 216, 12.1241, 3.22119
101, 0, 215, 12.8873, 3.26679
102, 0, 214, 13.6505, 3.30893
103, 0, 214, 13.277, 3.33171
104, 0, 214, 12.9034, 3.35422
105, 0, 214, 12.7505, 3.39208
106, 0, 214, 12.5976, 3.41506
107, 0, 213, 13.3608, 3.44315
108, 0, 212, 14.124, 3.47884
109, 0, 211, 15.124, 3.51029
110, 0, 211, 14.7089, 3.53809
111, 0, 211, 14.539, 3.568
112, 0, 210, 15.3022, 3.59816
113, 0, 209, 16.0654, 3.62602
114, 0, 209, 15.6919, 3.64921
115, 0, 209, 15.3183, 3.67295
116, 0, 209, 15.1654, 3.69655
117, 0, 209, 15.0125, 3.72187
118, 0, 208, 15.7756, 3.76045
119, 0, 207, 16.5388, 3.78457
120, 0, 206, 17.302, 3.8079
121, 0, 206, 16.9285, 3.8346
122, 0, 206, 16.555, 3.85675
123, 0, 206, 16.402, 3.91023
124, 0, 206, 16.2491, 3.96468
125, 0, 205, 16.0169, 4.00022
126, 0, 204, 17.3651, 4.02944
127, 0, 203, 18.3651, 4.07988
128, 0, 203, 17.95, 4.10976
129, 0, 203, 17.7801, 4.13388
130, 0, 202, 18.7801, 4.18274
131, 0, 202, 18.3651, 4.21697
132, 0, 202, 18.1952, 4.29226
133, 0, 201, 19.1952, 4.34698
134, 0, 201, 18.7801, 4.40909
135, 0, 201, 18.6102, 4.43377
136, 0, 200, 19.3734, 4.4566
137, 0, 199, 20.1366, 4.49044
138, 0, 198, 20.8998, 4.52299
139, 0, 198, 20.5262, 4.54591
140, 0, 198, 20.1527, 4.56864
141, 0, 198, 19.9998, 4.59121
142, 0, 198, 19.8468, 4.63155
143, 0, 197, 20.61, 4.67079
144, 0, 197, 20.2365, 4.71693
145, 0, 197, 19.863, 4.76675
146, 0, 197, 19.71, 4.79991
147, 0, 197, 19.5571, 4.85011
148, 0, 197, 19.4733, 4.89117
149, 0, 196, 20.2365, 4.94942
150, 0, 195, 20.9997, 4.98793
151, 0, 194, 21.7629, 5.05886
152, 0, 194, 21.3894, 5.09669
153, 0, 194, 21.0158, 5.1295
154, 0, 194, 20.8629, 5.15721
155, 0, 194, 20.71, 5.18231
156, 0, 193, 21.4732, 5.23037
157, 0, 192, 22.2364, 5.25407
158, 0, 192, 21.8628, 5.27957
159, 0, 192, 21.4893, 5.32389
160, 0, 192, 21.3364, 5.34739
161, 0, 192, 21.1834, 5.37286
162, 0, 191, 21.9466, 5.39628
163, 0, 191, 21.5731, 5.43249
164, 0, 191, 21.1996, 5.455
165, 0, 191, 21.0466, 5.48588
166, 0, 191, 20.8937, 5.54326
167, 0, 191, 20.8099, 5.59798
168, 0, 190, 21.5731, 5.62283
169, 0, 189, 22.3363, 5.64633
170, 0, 189, 21.9628, 5.70235
171, 0, 188, 22.3155, 5.74767
172, 0, 188, 21.8306, 5.78073
173, 0, 188, 21.6776, 5.82942
174, 0, 188, 21.4731, 5.87942
175, 0, 187, 22.2363, 5.94775
176, 0, 186, 22.9995, 5.97455
177, 0, 186, 22.9064, 6.00366
178, 0, 186, 22.8133, 6.03224
179, 0, 186, 22.7202, 6.05595
180, 0, 186, 22.6672, 6.09217
181, 0, 186, 22.5834, 6.12118
182, 0, 185, 23.3466, 6.14915
183, 0, 184, 24.1098, 6.17946
184, 0, 183, 24.873, 6.21168
185, 0, 183, 24.4994, 6.24657
186, 0, 183, 24.1259, 6.27665
187, 0, 183, 23.973, 6.34853
188, 0, 183, 23.82, 6.39632
189, 0, 182, 24.5832, 6.41995
190, 0, 181, 25.3464, 6.44765
191, 0, 181, 24.9729, 6.50797
192, 0, 181, 24.5993, 6.53901
193, 0, 181, 24.4464, 6.60367
194, 0, 180, 24.6878, 6.65916
195, 0, 179, 25.451, 6.68526
196, 0, 178, 26.2142, 6.7175
197, 0, 178, 25.8406, 6.76154
198, 0, 178, 25.4671, 6.79611
199, 0, 178, 25.3142, 6.82174
200, 0, 178, 25.1612, 6.86407
201, 0, 177, 25.9244, 6.90051
202, 0, 176, 26.6876, 6.93162
203, 0, 175, 27.4508, 6.96123
204, 0, 174, 27.8036, 6.98751
205, 0, 174, 27.3186, 7.01391
206, 0, 174, 26.9451, 7.03791
207, 0, 174, 26.7405, 7.0629
208, 0, 174, 26.5876, 7.09335
209, 0, 173, 27.3508, 7.16296
210, 0, 173, 26.9773, 7.21825
211, 0, 173, 26.6037, 7.26428
212, 0, 173, 26.5672, 7.30444
213, 0, 173, 26.4834, 7.34519
214, 0, 173, 26.1098, 7.38719
215, 0, 172, 26.873, 7.42979
216, 0, 171, 27.6362, 7.47663
217, 0, 170, 28.3994, 7.50375
218, 0, 170, 28.0259, 7.536
219, 0, 170, 27.6524, 7.55985
220, 0, 170, 27.4994, 7.58357
221, 0, 170, 27.3465, 7.6101
222, 0, 169, 28.1097, 7.64694
223, 0, 168, 28.8729, 7.67195
224, 0, 168, 28.4994, 7.69848
225, 0, 168, 28.1258, 7.74589
226, 0, 168, 27.9729, 7.77942
227, 0, 168, 27.82, 7.80306
228, 0, 167, 28.5832, 7.86126
229, 0, 166, 29.3463, 7.88656
230, 0, 165, 30.1095, 7.92814
231, 0, 165, 29.736, 7.95347
232, 0, 165, 29.3625, 7.97944
233, 0, 165, 29.2095, 8.01023
234, 0, 165, 29.0566, 8.0379
235, 0, 164, 29.8198, 8.06194
236, 0, 163, 30.583, 8.09132
237, 0, 163, 30.2095, 8.11534
238, 0, 163, 29.8359, 8.15075
239, 0, 163, 29.683, 8.17526
240, 0, 163, 29.5301, 8.20007
241, 0, 162, 30.5301, 8.23729
242, 0, 162, 30.115, 8.26569
243, 0, 162, 29.9451, 8.28998
244, 0, 161, 30.7083, 8.31476
245, 0, 161, 30.3348, 8.34096
246, 0, 161, 29.9612, 8.36549
247, 0, 160, 30.2026, 8.38992
248, 0, 160, 29.998, 8.4143
249, 0, 160, 29.8451, 8.4553
250, 0, 159, 30.6083, 8.5199
251, 0, 159, 30.2348, 8.57822
252, 0, 159, 29.8612, 8.61163
253, 0, 159, 29.7083, 8.63583
254, 0, 159, 29.5554, 8.682
255, 0, 158, 30.3186, 8.72949
256, 0, 157, 31.3186, 8.76636
257, 0, 157, 30.9035, 8.7939
258, 0, 157, 30.7336, 8.81803
259, 0, 157, 30.6498, 8.84283
260, 0, 157, 30.5968, 8.88143
261, 0, 157, 30.5037, 8.91454
262, 0, 157, 30.4106, 8.94578
263, 0, 157, 30.2577, 8.98956
264, 0, 157, 29.8841, 9.03009
265, 0, 157, 29.8003, 9.06687
266, 0, 157, 29.3154, 9.11975
267, 0, 157, 29.2565, 9.146
268, 0, 157, 29.1976, 9.17009
269, 0, 157, 29.1387, 9.21588
270, 0, 157, 29.1119, 9.24215
271, 0, 157, 29.0589, 9.26757
272, 0, 156, 29.8221, 9.29248
273, 0, 156, 29.4486, 9.34224
274, 0, 156, 29.075, 9.36778
275, 0, 156, 28.9221, 9.4158
276, 0, 156, 28.7692, 9.43992
277, 0, 156, 28.6854, 9.48996
278, 0, 155, 28.9267, 9.53082
279, 0, 154, 29.1164, 9.57294
280, 0, 154, 29.0327, 9.59869
281, 0, 153, 29.7958, 9.62306
282, 0, 153, 29.4223, 9.64793
283, 0, 153, 29.0488, 9.67918
284, 0, 153, 28.8958, 9.70356
285, 0, 153, 28.7429, 9.7672
286, 0, 152, 29.7429, 9.79251
287, 0, 152, 29.3279, 9.81707
288, 0, 152, 29.158, 9.84742
289, 0, 152, 28.9534, 9.88468
290, 0, 151, 29.7166, 9.91002
291, 0, 151, 29.3431, 9.97174
292, 0, 151, 28.9695, 10.0244
293, 0, 151, 28.8166, 10.0487
294, 0, 151, 28.6637, 10.0928
295, 0, 151, 28.5799, 10.1333
296, 0, 150, 29.3431, 10.1628
297, 0, 150, 29.2901, 10.1953
298, 0, 150, 29.2371, 10.22
299, 0, 150, 29.1533, 10.2453
300, 0, 150, 29.0428, 10.2701
301, 0, 149, 30.0428, 10.3076
302, 0, 149, 29.6277, 10.3614
303, 0, 149, 29.4578, 10.3904
304, 0, 148, 30.221, 10.4329
305, 0, 147, 31.221, 10.4606
306, 0, 147, 30.806, 10.4846
307, 0, 147, 30.636, 10.5291
308, 0, 146, 31.3992, 10.5695
309, 0, 145, 32.1624, 10.6058
310, 0, 144, 31.9302, 10.6714
311, 0, 143, 33.2784, 10.6998
312, 0, 143, 32.9049, 10.7476
313, 0, 143, 32.4199, 10.7959
314, 0, 142, 33.4199, 10.8267
315, 0, 142, 33.0049, 10.8545
316, 0, 142, 32.8349, 10.8878
317, 0, 141, 33.5981, 10.9194
318, 0, 140, 34.3613, 10.9693
319, 0, 139, 35.1245, 11.0048
320, 0, 138, 35.8877, 11.0705
321, 0, 138, 35.5142, 11.1137
322, 0, 138, 35.1407, 11.1391
323, 0, 138, 34.9877, 11.2066
324, 0, 138, 34.8348, 11.2388
325, 0, 137, 35.8348, 11.2746
326, 0, 137, 35.4198, 11.3054
327, 0, 137, 35.2498, 11.3703
328, 0, 136, 36.2498, 11.3971
329, 0, 136, 35.8348, 11.4219
330, 0, 136, 35.6649, 11.4897
331, 0, 135, 36.4281, 11.5606
332, 0, 134, 37.1913, 11.605
333, 0, 134, 36.8177, 11.6299
334, 0, 134, 36.4442, 11.6792
335, 0, 133, 36.6855, 11.7193
336, 0, 133, 36.481, 11.7518
337, 0, 133, 36.3281, 11.7801
338, 0, 133, 36.2443, 11.8261
339, 0, 132, 37.0075, 11.8742
340, 0, 131, 37.7707, 11.925
341, 0, 130, 37.5385, 11.9593
342, 0, 129, 38.8866, 12.0203
343, 0, 129, 38.5131, 12.0572
344, 0, 129, 38.0281, 12.082
345, 0, 128, 39.0281, 12.1239
346, 0, 128, 38.6131, 12.2175
347, 0, 128, 38.4432, 12.2425
348, 0, 127, 39.2064, 12.3046
349, 0, 126, 39.5591, 12.3496
350, 0, 126, 39.0742, 12.4622
351, 0, 126, 38.7006, 12.5011
352, 0, 126, 38.4961, 12.527
353, 0, 126, 38.3432, 12.5708
354, 0, 125, 39.1064, 12.6057
355, 0, 125, 39.0859, 12.6352
356, 0, 125, 39.0494, 12.6619
357, 0, 125, 38.8448, 12.6874
358, 0, 124, 39.608, 12.7298
359, 0, 124, 39.5242, 12.7543
360, 0, 123, 39.7139, 12.7795
361, 0, 123, 39.6774, 12.825
362, 0, 123, 39.6244, 12.8512
363, 0, 123, 39.5406, 12.8769
364, 0, 122, 40.3038, 12.9026
365, 0, 121, 41.067, 12.9316
366, 0, 120, 42.067, 12.9663
367, 0, 120, 41.6519, 12.9991
368, 0, 120, 41.482, 13.038
369, 0, 119, 42.2452, 13.0631
370, 0, 119, 41.8717, 13.0988
371, 0, 119, 41.4981, 13.1497
372, 0, 119, 41.3452, 13.1785
373, 0, 119, 41.1923, 13.2049
374, 0, 118, 42.1923, 13.2303
375, 0, 118, 41.7772, 13.2661
376, 0, 118, 41.6073, 13.2915
377, 0, 118, 41.5235, 13.3427
378, 0, 118, 41.4304, 13.3878
379, 0, 118, 41.3466, 13.4149
380, 0, 118, 41.2628, 13.457
381, 0, 118, 41.179, 13.5081
382, 0, 118, 41.0859, 13.5435
383, 0, 118, 40.8813, 13.5735
384, 0, 118, 40.7284, 13.6022
385, 0, 118, 40.6446, 13.6277
386, 0, 118, 40.5608, 13.6545
387, 0, 118, 40.4503, 13.6914
388, 0, 118, 40.3665, 13.7195
389, 0, 118, 40.2734, 13.7449
390, 0, 118, 40.1803, 13.8045
391, 0, 117, 40.37, 13.8518
392, 0, 117, 40.2862, 13.8769
393, 0, 117, 40.1931, 13.9022
394, 0, 117, 40.1093, 13.9339
395, 0, 117, 40.0255, 13.9779
396, 0, 117, 39.9725, 14.0295
397, 0, 117, 39.8794, 14.0622
398, 0, 117, 39.7689, 14.0876
399, 0, 117, 39.3954, 14.1125
400, 0, 117, 39.3424, 14.1715
401, 0, 117, 39.2586, 14.2001
402, 0, 117, 38.885, 14.2326
403, 0, 117, 38.8689, 14.284
404, 0, 117, 38.8323, 14.3188
405, 0, 117, 38.7485, 14.3565
406, 0, 116, 39.7485, 14.3832
407, 0, 116, 39.3335, 14.4085
408, 0, 116, 39.1636, 14.4339
409, 0, 116, 39.0798, 14.4613
410, 0, 115, 39.843, 14.5047
411, 0, 114, 40.1957, 14.5366
412, 0, 113, 40.9589, 14.5846
413, 0, 113, 40.5854, 14.6209
414, 0, 113, 40.2119, 14.6583
415, 0, 112, 40.4532, 14.6911
416, 0, 112, 40.2487, 14.7321
417, 0, 112, 40.0957, 14.7581
418, 0, 111, 41.0957, 14.7838
419, 0, 111, 40.6807, 14.8108
420, 0, 111, 40.5108, 14.8449
421, 0, 111, 40.4003, 14.898
422, 0, 111, 39.9153, 14.9369
423, 0, 111, 39.8787, 14.9794
424, 0, 111, 39.7949, 15.0101
425, 0, 111, 39.958, 15.0551
426, 0, 111, 39.8742, 15.0933
427, 0, 111, 39.7213, 15.1194
428, 0, 111, 39.6624, 15.1499
429, 0, 111, 39.6035, 15.1895
430, 0, 111, 39.5767, 15.2155
431, 0, 111, 39.5237, 15.2816
432, 0, 110, 40.2869, 15.3278
433, 0, 109, 40.6397, 15.3758
434, 0, 109, 40.1547, 15.405
435, 0, 109, 40.1181, 15.4516
436, 0, 109, 40.0913, 15.4861
437, 0, 109, 40.0383, 15.5116
438, 0, 109, 39.9545, 15.5642
439, 0, 109, 39.8614, 15.5901
440, 0, 109, 39.7776, 15.6158
441, 0, 109, 39.6938, 15.6467
442, 0, 109, 39.61, 15.6723
443, 0, 108, 40.61, 15.7067
444, 0, 108, 40.195, 15.7376
445, 0, 108, 40.0251, 15.7633
446, 0, 107, 40.7883, 15.7896
447, 0, 107, 40.4147, 15.8153
448, 0, 107, 40.0412, 15.8695
449, 0, 107, 39.6677, 15.8955
450, 0, 107, 39.2941, 15.9221
451, 0, 107, 39.1836, 15.9493
452, 0, 107, 38.8101, 15.9765
453, 0, 107, 38.6996, 16.0023
454, 0, 107, 38.4951, 16.0386
455, 0, 107, 38.3421, 16.0649
456, 0, 106, 39.3421, 16.0908
457, 0, 106, 38.9271, 16.1244
458, 0, 106, 38.7572, 16.162
459, 0, 105, 39.5204, 16.2017
460, 0, 104, 40.2836, 16.2275
461, 0, 103, 41.0468, 16.2687
462, 0, 103, 40.6732, 16.2949
463, 0, 103, 40.2997, 16.3261
464, 0, 102, 40.541, 16.359
465, 0, 102, 40.3365, 16.3851
466, 0, 101, 40.5778, 16.4133
467, 0, 100, 41.5778, 16.458
468, 0, 100, 41.1628, 16.4843
469, 0, 100, 40.9929, 16.5348
470, 0, 99, 41.7561, 16.5621
471, 0, 99, 41.663, 16.5969
472, 0, 99, 41.5699, 16.6224
473, 0, 99, 41.5025, 16.6488
474, 0, 99, 41.392, 16.6924
475, 0, 98, 42.1552, 16.7195
476, 0, 98, 42.0023, 16.7613
477, 0, 98, 41.6287, 16.8162
478, 0, 98, 41.5449, 16.8839
479, 0, 98, 41.392, 16.9499
480, 0, 98, 41.3247, 16.993
481, 0, 98, 41.1717, 17.029
482, 0, 97, 40.9395, 17.0557
483, 0, 96, 42.2877, 17.1204
484, 0, 96, 42.1348, 17.1751
485, 0, 96, 41.6498, 17.2118
486, 0, 95, 42.413, 17.2379
487, 0, 95, 42.0395, 17.2739
488, 0, 95, 41.6659, 17.3261
489, 0, 95, 41.513, 17.3777
490, 0, 95, 41.3601, 17.4294
491, 0, 95, 41.2763, 17.4628
492, 0, 95, 41.1832, 17.5106
493, 0, 95, 41.0994, 17.5776
494, 0, 94, 42.0994, 17.617
495, 0, 94, 41.6843, 17.682
496, 0, 94, 41.5144, 17.7157
497, 0, 94, 41.4213, 17.7439
498, 0, 94, 41.3282, 17.7761
499, 0, 94, 41.2444, 17.8026
500, 0, 94, 41.1606, 17.8293
501, 0, 94, 41.0768, 17.8683
502, 0, 94, 41.0238, 17.902
503, 0, 94, 40.9307, 17.9499
504, 0, 94, 40.8777, 17.9946
505, 0, 94, 40.7939, 18.0209
506, 0, 94, 40.4203, 18.0474
507, 0, 94, 40.0468, 18.0847
508, 0, 93, 40.81, 18.1553
509, 0, 93, 40.4365, 18.2509
510, 0, 93, 40.0629, 18.2889
511, 0, 93, 39.91, 18.3172
512, 0, 93, 39.7571, 18.3446
513, 0, 93, 39.6733, 18.3822
514, 0, 92, 39.4411, 18.43
515, 0, 91, 40.7892, 18.4724
516, 0, 90, 41.5524, 18.5057
517, 0, 90, 41.3995, 18.5339
518, 0, 90, 41.026, 18.6129
519, 0, 89, 41.2157, 18.6589
520, 0, 88, 42.2157, 18.6874
521, 0, 88, 41.8007, 18.7299
522, 0, 88, 41.6307, 18.7699
523, 0, 88, 41.5202, 18.823
524, 0, 88, 41.3673, 18.8845
525, 0, 88, 41.2144, 18.9114
526, 0, 88, 41.1306, 18.9424
527, 0, 88, 41.0468, 18.9748
528, 0, 88, 40.8938, 19.0098
529, 0, 88, 40.4089, 19.0364
530, 0, 87, 40.5986, 19.068
531, 0, 86, 40.84, 19.1014
532, 0, 86, 40.7562, 19.1344
533, 0, 86, 40.6631, 19.1674
534, 0, 86, 40.8261, 19.1959
535, 0, 86, 40.7423, 19.2226
536, 0, 86, 40.6492, 19.2491
537, 0, 86, 40.5561, 19.2756
538, 0, 86, 40.7191, 19.3021
539, 0, 86, 40.6661, 19.3291
540, 0, 86, 40.6131, 19.3739
541, 0, 86, 40.5293, 19.4069
542, 0, 86, 40.462, 19.4351
543, 0, 86, 40.3782, 19.4644
544, 0, 85, 40.5269, 19.4931
545, 0, 85, 40.4738, 19.5318
546, 0, 85, 40.4208, 19.5588
547, 0, 85, 40.3103, 19.6067
548, 0, 85, 40.1574, 19.6337
549, 0, 85, 39.7839, 19.6673
550, 0, 85, 39.7309, 19.694
551, 0, 85, 39.6471, 19.7376
552, 0, 85, 39.811, 19.7637
553, 0, 85, 39.758, 19.792
554, 0, 85, 39.7139, 19.8186
555, 0, 85, 39.6301, 19.8533
556, 0, 85, 39.5463, 19.8815
557, 0, 85, 39.4532, 19.9092
558, 0, 85, 39.3694, 19.9356
559, 0, 85, 39.2182, 19.9656
560, 0, 85, 39.0137, 19.9927
561, 0, 85, 38.9299, 20.0211
562, 0, 85, 38.8769, 20.0579
563, 0, 85, 38.6724, 20.1024
564, 0, 85, 38.6194, 20.1325
565, 0, 85, 38.5605, 20.1647
566, 0, 85, 38.5075, 20.1911
567, 0, 85, 38.4237, 20.2408
568, 0, 85, 38.2191, 20.2679
569, 0, 85, 38.1086, 20.2942
570, 0, 85, 38.0248, 20.322
571, 0, 85, 37.941, 20.3505
572, 0, 85, 37.8479, 20.412
573, 0, 85, 37.7374, 20.4393
574, 0, 85, 37.6844, 20.4655
575, 0, 85, 37.6171, 20.492
576, 0, 85, 37.5497, 20.5188
577, 0, 85, 37.4659, 20.5455
578, 0, 85, 37.3821, 20.5723
579, 0, 85, 37.3554, 20.6321
580, 0, 85, 37.3023, 20.6994
581, 0, 85, 37.2186, 20.7575
582, 0, 85, 37.1254, 20.8008
583, 0, 85, 37.0149, 20.8274
584, 0, 85, 36.9311, 20.8769
585, 0, 85, 36.8781, 20.9155
586, 0, 85, 36.8108, 20.95
587, 0, 85, 36.727, 21.0111
588, 0, 85, 36.674, 21.0591
589, 0, 85, 36.5635, 21.0875
590, 0, 85, 36.4704, 21.1411
591, 0, 85, 36.2658, 21.1704
592, 0, 85, 36.182, 21.2014
593, 0, 85, 36.0715, 21.2464
594, 0, 85, 36.0042, 21.2926
595, 0, 85, 35.9512, 21.3563
596, 0, 85, 35.8581, 21.3963
597, 0, 85, 35.7743, 21.4232
598, 0, 85, 35.4008, 21.4527
599, 0, 84, 36.4008, 21.4975
600, 0, 84, 35.9857, 21.5446
601, 0, 84, 35.8158, 21.5716
602, 0, 83, 36.8158, 21.5983
603, 0, 83, 36.4008, 21.6545
604, 0, 83, 36.2308, 21.6973
605, 0, 82, 36.994, 21.7273
606, 0, 81, 37.7572, 21.7594
607, 0, 80, 37.9203, 21.8046
608, 0, 80, 37.8529, 21.8486
609, 0, 79, 38.2057, 21.8894
610, 0, 79, 37.7207, 21.9528
611, 0, 79, 37.6766, 21.9868
612, 0, 79, 37.5835, 22.0206
613, 0, 79, 37.4306, 22.0491
614, 0, 79, 37.0571, 22.0774
615, 0, 79, 36.9733, 22.1038
616, 0, 79, 36.8628, 22.1304
617, 0, 79, 37.0847, 22.1617
618, 0, 79, 36.9916, 22.1952
619, 0, 79, 36.787, 22.2221
620, 0, 79, 36.7033, 22.2485
621, 0, 79, 36.4398, 22.2804
622, 0, 79, 36.3467, 22.3076
623, 0, 79, 36.2536, 22.3473
624, 0, 79, 36.1007, 22.3805
625, 0, 79, 35.8961, 22.4081
626, 0, 79, 35.8123, 22.4529
627, 0, 79, 35.7534, 22.4806
628, 0, 79, 35.7169, 22.5256
629, 0, 79, 35.6866, 22.5559
630, 0, 79, 35.5337, 22.6093
631, 0, 79, 35.4748, 22.6364
632, 0, 79, 35.4159, 22.6702
633, 0, 79, 35.3718, 22.7143
634, 0, 78, 35.5616, 22.7425
635, 0, 78, 35.5175, 22.7895
636, 0, 78, 35.4586, 22.8167
637, 0, 78, 35.3748, 22.8457
638, 0, 78, 35.2218, 22.8795
639, 0, 78, 35.1545, 22.9132
640, 0, 78, 35.0016, 22.9403
641, 0, 78, 34.9609, 22.9678
642, 0, 78, 34.9203, 22.9979
643, 0, 78, 34.8796, 23.0439
644, 0, 78, 34.8666, 23.091
645, 0, 78, 34.8462, 23.1259
646, 0, 77, 34.9948, 23.1528
647, 0, 77, 34.9583, 23.1796
648, 0, 77, 34.9053, 23.2232
649, 0, 77, 34.8523, 23.2528
650, 0, 77, 34.7993, 23.2846
651, 0, 77, 34.7463, 23.3203
652, 0, 77, 34.6932, 23.349
653, 0, 77, 34.6402, 23.3854
654, 0, 77, 34.5872, 23.4404
655, 0, 77, 34.5283, 23.4825
656, 0, 77, 34.4753, 23.5168
657, 0, 77, 34.4223, 23.5467
658, 0, 77, 34.355, 23.5735
659, 0, 77, 34.2961, 23.635
660, 0, 77, 34.2595, 23.6626
661, 0, 77, 34.2006, 23.6897
662, 0, 77, 34.1565, 23.7168
663, 0, 77, 33.952, 23.7678
664, 0, 77, 33.9316, 23.8041
665, 0, 77, 33.9013, 23.8317
666, 0, 77, 33.8648, 23.8593
667, 0, 77, 33.8117, 23.8895
668, 0, 77, 33.7587, 23.9175
669, 0, 77, 33.7147, 23.9599
670, 0, 77, 33.5617, 24.0014
671, 0, 77, 33.4944, 24.0594
672, 0, 77, 33.4414, 24.1016
673, 0, 77, 33.3309, 24.146
674, 0, 77, 33.1797, 24.1724
675, 0, 77, 33.1208, 24.2008
676, 0, 77, 33.0619, 24.2876
677, 0, 77, 33.0089, 24.315
678, 0, 77, 32.95, 24.3483
679, 0, 77, 32.9135, 24.4591
680, 0, 77, 32.8769, 24.4895
681, 0, 77, 32.818, 24.5246
682, 0, 76, 32.981, 24.5563
683, 0, 76, 32.928, 24.5833
684, 0, 76, 32.8915, 24.6166
685, 0, 76, 32.8549, 24.6662
686, 0, 76, 32.8019, 24.693
687, 0, 76, 32.7181, 24.7303
688, 0, 76, 32.6651, 24.7693
689, 0, 76, 32.6121, 24.8416
690, 0, 76, 32.5283, 24.8768
691, 0, 76, 32.4352, 24.9111
692, 0, 76, 32.3514, 24.9442
693, 0, 76, 32.2582, 24.9725
694, 0, 76, 32.1744, 25.0509
695, 0, 76, 32.1379, 25.0782
696, 0, 75, 32.3276, 25.1076
697, 0, 75, 32.45, 25.1595
