Seed is: 87
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
212, 0, 173, 29.4358, 5.32362
213, 0, 173, 29.2312, 5.34745
214, 0, 172, 29.9944, 5.38362
215, 0, 171, 30.7576, 5.40237
216, 0, 170, 31.5208, 5.42085
217, 0, 170, 31.1473, 5.43746
218, 0, 170, 30.7738, 5.45744
219, 0, 170, 30.6208, 5.4741
220, 0, 170, 30.4679, 5.50368
221, 0, 169, 31.2311, 5.52779
222, 0, 168, 31.9943, 5.54954
223, 0, 168, 31.6208, 5.56638
224, 0, 167, 31.9735, 5.60263
225, 0, 167, 32.2886, 5.64636
226, 0, 167, 32.552, 5.66339
227, 0, 166, 33.3152, 5.68229
228, 0, 165, 34.0784, 5.70145
229, 0, 165, 33.7049, 5.7201
230, 0, 165, 33.3313, 5.73703
231, 0, 165, 33.1784, 5.7648
232, 0, 165, 33.0255, 5.79293
233, 0, 164, 33.7887, 5.82704
234, 0, 163, 34.5519, 5.85504
235, 0, 162, 35.315, 5.87222
236, 0, 161, 36.0782, 5.89126
237, 0, 161, 35.7047, 5.90808
238, 0, 161, 35.3312, 5.92526
239, 0, 161, 35.1782, 5.94584
240, 0, 161, 35.0253, 5.96303
241, 0, 160, 35.7885, 6.00273
242, 0, 160, 35.415, 6.02008
243, 0, 160, 35.0414, 6.03719
244, 0, 160, 34.8885, 6.08052
245, 0, 160, 34.7356, 6.09803
246, 0, 159, 35.4988, 6.1152
247, 0, 158, 36.262, 6.14009
248, 0, 158, 35.8884, 6.16051
249, 0, 158, 35.5149, 6.17776
250, 0, 158, 35.362, 6.19499
251, 0, 157, 35.6033, 6.21274
252, 0, 156, 36.3665, 6.23154
253, 0, 155, 37.1297, 6.27658
254, 0, 154, 37.4825, 6.2944
255, 0, 154, 36.9975, 6.32821
256, 0, 154, 36.624, 6.35123
257, 0, 154, 36.4194, 6.39392
258, 0, 154, 36.2665, 6.41714
259, 0, 153, 37.2665, 6.43554
260, 0, 153, 36.8515, 6.45284
261, 0, 153, 36.6815, 6.4697
262, 0, 152, 37.4447, 6.48714
263, 0, 151, 38.4447, 6.52393
264, 0, 151, 38.0297, 6.5418
265, 0, 151, 37.8598, 6.56107
266, 0, 150, 38.8598, 6.57819
267, 0, 150, 38.4447, 6.61825
268, 0, 150, 38.2748, 6.64522
269, 0, 149, 39.038, 6.67785
270, 0, 148, 39.8012, 6.74059
271, 0, 147, 40.5644, 6.75795
272, 0, 147, 40.1909, 6.77687
273, 0, 146, 40.5436, 6.81414
274, 0, 146, 40.0587, 6.83436
275, 0, 146, 39.9058, 6.8559
276, 0, 146, 39.7012, 6.87606
277, 0, 145, 40.4644, 6.90481
278, 0, 145, 40.0909, 6.92218
279, 0, 145, 39.7173, 6.94117
280, 0, 144, 39.9587, 6.95879
281, 0, 144, 39.7541, 6.97645
282, 0, 143, 39.9955, 6.99724
283, 0, 142, 40.7587, 7.01451
284, 0, 142, 40.3852, 7.03209
285, 0, 142, 40.0116, 7.04952
286, 0, 142, 39.8587, 7.07529
287, 0, 142, 39.7058, 7.09499
288, 0, 141, 40.4689, 7.13476
289, 0, 140, 41.2321, 7.15242
290, 0, 139, 41.9953, 7.18407
291, 0, 139, 41.6218, 7.21316
292, 0, 139, 41.2483, 7.23438
293, 0, 139, 41.0953, 7.25327
294, 0, 139, 40.9424, 7.2725
295, 0, 138, 41.7056, 7.32273
296, 0, 138, 41.3321, 7.34036
297, 0, 138, 40.9585, 7.36237
298, 0, 138, 40.8056, 7.40225
299, 0, 138, 40.6527, 7.42192
300, 0, 138, 40.5689, 7.44234
301, 0, 137, 41.5689, 7.461
302, 0, 137, 41.1538, 7.5259
303, 0, 137, 40.9839, 7.55978
304, 0, 136, 41.7471, 7.58505
305, 0, 135, 42.7471, 7.60292
306, 0, 135, 42.3321, 7.62087
307, 0, 135, 42.1622, 7.63854
308, 0, 134, 42.9253, 7.67403
309, 0, 133, 42.6932, 7.70142
310, 0, 132, 44.0413, 7.71958
311, 0, 132, 43.9308, 7.7373
312, 0, 132, 43.5573, 7.75491
313, 0, 132, 43.4946, 7.77332
314, 0, 132, 43.4416, 7.81756
315, 0, 132, 43.3578, 7.84303
316, 0, 132, 43.3048, 7.86083
317, 0, 132, 43.221, 7.88467
318, 0, 132, 43.443, 7.90983
319, 0, 132, 43.3592, 7.93514
320, 0, 131, 43.7119, 7.95589
321, 0, 131, 43.227, 7.97362
322, 0, 130, 44.227, 7.99112
323, 0, 130, 43.8119, 8.00887
324, 0, 130, 43.642, 8.03289
325, 0, 129, 44.4052, 8.06689
326, 0, 128, 45.4052, 8.09097
327, 0, 128, 44.9902, 8.12432
328, 0, 128, 44.8202, 8.14185
329, 0, 127, 45.8202, 8.16563
330, 0, 127, 45.4052, 8.19137
331, 0, 127, 45.2353, 8.27492
332, 0, 126, 45.9985, 8.29336
333, 0, 126, 45.6249, 8.33626
334, 0, 126, 45.2514, 8.3542
335, 0, 126, 45.0985, 8.37198
336, 0, 126, 44.9455, 8.39414
337, 0, 125, 45.7087, 8.41187
338, 0, 124, 46.4719, 8.44883
339, 0, 124, 46.0984, 8.46937
340, 0, 124, 45.7249, 8.4871
341, 0, 124, 45.5719, 8.54153
342, 0, 124, 45.419, 8.55964
343, 0, 123, 46.1822, 8.58462
344, 0, 122, 47.1822, 8.60986
345, 0, 122, 46.7672, 8.62762
346, 0, 122, 46.5972, 8.6485
347, 0, 121, 47.3604, 8.66634
348, 0, 121, 46.9869, 8.69356
349, 0, 121, 46.6134, 8.71128
350, 0, 121, 46.4604, 8.729
351, 0, 121, 46.3075, 8.75199
352, 0, 121, 46.2237, 8.8039
353, 0, 121, 46.1306, 8.83128
354, 0, 121, 45.9261, 8.86016
355, 0, 121, 45.5525, 8.87798
356, 0, 121, 45.442, 8.89581
357, 0, 121, 45.3582, 8.93002
358, 0, 121, 45.2651, 8.95368
359, 0, 121, 45.172, 8.99192
360, 0, 121, 45.0882, 9.01003
361, 0, 121, 44.9951, 9.03998
362, 0, 121, 44.8422, 9.05779
363, 0, 121, 44.7584, 9.07577
364, 0, 121, 44.6746, 9.1126
365, 0, 120, 45.4378, 9.13078
366, 0, 119, 46.201, 9.15266
367, 0, 119, 45.8274, 9.18065
368, 0, 119, 45.7343, 9.20434
369, 0, 119, 45.1562, 9.22204
370, 0, 118, 45.9194, 9.2439
371, 0, 118, 45.5459, 9.28132
372, 0, 117, 45.8987, 9.31729
373, 0, 117, 45.4137, 9.35852
374, 0, 117, 45.2608, 9.38935
375, 0, 117, 45.0562, 9.42231
376, 0, 116, 46.0562, 9.44834
377, 0, 116, 45.6412, 9.48081
378, 0, 116, 45.4713, 9.50762
379, 0, 115, 46.2345, 9.52526
380, 0, 115, 45.8609, 9.54281
381, 0, 115, 45.4874, 9.57618
382, 0, 115, 45.3345, 9.62902
383, 0, 115, 45.1815, 9.6658
384, 0, 115, 45.0977, 9.71964
385, 0, 114, 46.0977, 9.76055
386, 0, 114, 45.6827, 9.80397
387, 0, 114, 45.5128, 9.83022
388, 0, 113, 45.7025, 9.8717
389, 0, 113, 45.6094, 9.90046
390, 0, 113, 45.5163, 9.93801
391, 0, 113, 45.4058, 9.97268
392, 0, 112, 46.169, 9.99071
393, 0, 111, 46.9322, 10.01
394, 0, 110, 47.285, 10.037
395, 0, 110, 46.8, 10.0633
396, 0, 110, 46.4265, 10.0868
397, 0, 110, 46.2219, 10.1102
398, 0, 110, 46.069, 10.1336
399, 0, 109, 47.069, 10.1597
400, 0, 109, 46.654, 10.1826
401, 0, 109, 46.484, 10.2012
402, 0, 109, 46.3909, 10.2192
403, 0, 109, 46.2804, 10.2374
404, 0, 109, 46.1966, 10.2583
405, 0, 109, 46.1035, 10.2979
406, 0, 109, 46.0197, 10.3221
407, 0, 108, 46.2095, 10.3404
408, 0, 108, 46.1257, 10.3584
409, 0, 108, 46.0152, 10.3819
410, 0, 108, 45.9478, 10.4175
411, 0, 108, 45.7949, 10.4552
412, 0, 108, 45.5315, 10.473
413, 0, 108, 45.4641, 10.4909
414, 0, 107, 45.6538, 10.5086
415, 0, 107, 45.6008, 10.5269
416, 0, 107, 45.5478, 10.5528
417, 0, 107, 45.464, 10.6092
418, 0, 107, 45.3802, 10.6273
419, 0, 107, 45.2871, 10.6581
420, 0, 107, 45.2033, 10.6983
421, 0, 107, 45.1195, 10.7242
422, 0, 107, 45.2826, 10.7443
423, 0, 107, 45.2296, 10.7703
424, 0, 107, 45.1707, 10.813
425, 0, 107, 45.0869, 10.838
426, 0, 107, 44.5088, 10.9163
427, 0, 107, 44.1353, 10.9347
428, 0, 107, 44.3398, 10.9664
429, 0, 107, 44.0357, 11.0298
430, 0, 106, 44.7989, 11.0697
431, 0, 106, 44.4254, 11.1001
432, 0, 106, 44.3323, 11.134
433, 0, 106, 44.2392, 11.1551
434, 0, 106, 44.4022, 11.1735
435, 0, 106, 44.3433, 11.1912
436, 0, 106, 44.2844, 11.2262
437, 0, 106, 44.1333, 11.267
438, 0, 106, 43.7597, 11.2998
439, 0, 106, 43.6068, 11.3398
440, 0, 106, 43.2333, 11.3694
441, 0, 105, 44.2333, 11.3898
442, 0, 105, 43.8182, 11.4374
443, 0, 105, 43.6483, 11.4689
444, 0, 104, 44.4115, 11.5033
445, 0, 103, 45.1747, 11.5291
446, 0, 103, 45.1269, 11.5763
447, 0, 103, 45.0739, 11.6003
448, 0, 103, 44.9901, 11.6281
449, 0, 103, 44.9535, 11.6761
450, 0, 103, 44.8946, 11.7034
451, 0, 103, 44.8416, 11.7347
452, 0, 103, 44.7886, 11.7819
453, 0, 103, 44.7356, 11.812
454, 0, 103, 44.6251, 11.8561
455, 0, 103, 44.5413, 11.8907
456, 0, 103, 44.4308, 11.9284
457, 0, 103, 44.3933, 11.9466
458, 0, 103, 44.3567, 11.9853
459, 0, 103, 44.2597, 12.0227
460, 0, 103, 44.1067, 12.0408
461, 0, 103, 44.0229, 12.0622
462, 0, 103, 43.6494, 12.0984
463, 0, 103, 43.6087, 12.1176
464, 0, 103, 43.5681, 12.1356
465, 0, 103, 43.5275, 12.1534
466, 0, 103, 43.4976, 12.1894
467, 0, 103, 43.4708, 12.2284
468, 0, 103, 43.404, 12.2464
469, 0, 102, 44.1672, 12.2775
470, 0, 102, 44.119, 12.3022
471, 0, 102, 43.7455, 12.3284
472, 0, 102, 43.7096, 12.3545
473, 0, 102, 43.6258, 12.3853
474, 0, 101, 44.389, 12.4097
475, 0, 100, 45.1522, 12.4434
476, 0, 99, 46.1522, 12.4899
477, 0, 99, 45.7372, 12.5146
478, 0, 99, 45.5673, 12.5327
479, 0, 98, 46.3305, 12.5586
480, 0, 98, 45.9569, 12.5767
481, 0, 97, 46.3097, 12.5948
482, 0, 97, 45.8247, 12.6215
483, 0, 97, 45.6718, 12.6395
484, 0, 97, 45.4673, 12.6778
485, 0, 96, 46.4673, 12.6961
486, 0, 96, 46.0522, 12.7209
487, 0, 96, 45.8823, 12.7626
488, 0, 96, 45.7892, 12.786
489, 0, 96, 45.7054, 12.8126
490, 0, 96, 45.2204, 12.8352
491, 0, 96, 44.7355, 12.8752
492, 0, 96, 44.6424, 12.8991
493, 0, 96, 44.5586, 12.9261
494, 0, 95, 45.5586, 12.9549
495, 0, 95, 45.1435, 12.9851
496, 0, 95, 44.9736, 13.0098
497, 0, 94, 45.7368, 13.048
498, 0, 93, 46.5, 13.1022
499, 0, 92, 46.8528, 13.1213
500, 0, 92, 47.1678, 13.1395
501, 0, 92, 46.5897, 13.1635
502, 0, 92, 46.2162, 13.1833
503, 0, 92, 45.9528, 13.2054
504, 0, 92, 45.7998, 13.2248
505, 0, 92, 45.716, 13.2629
506, 0, 92, 45.8791, 13.282
507, 0, 91, 46.0421, 13.315
508, 0, 91, 45.8376, 13.3488
509, 0, 91, 45.7445, 13.3808
510, 0, 91, 45.6513, 13.3993
511, 0, 91, 45.5675, 13.4174
512, 0, 91, 45.4837, 13.4358
513, 0, 91, 45.4, 13.4652
514, 0, 90, 45.5897, 13.4918
515, 0, 90, 45.4966, 13.5178
516, 0, 90, 45.4128, 13.5361
517, 0, 90, 45.329, 13.5551
518, 0, 90, 45.2185, 13.5734
519, 0, 90, 45.4404, 13.5965
520, 0, 89, 45.6034, 13.6227
521, 0, 89, 45.5445, 13.6661
522, 0, 89, 45.4857, 13.693
523, 0, 89, 45.2222, 13.7253
524, 0, 89, 45.1633, 13.7439
525, 0, 89, 45.0528, 13.7672
526, 0, 89, 44.9855, 13.7871
527, 0, 89, 44.9325, 13.8087
528, 0, 89, 44.822, 13.8271
529, 0, 89, 44.4485, 13.8455
530, 0, 89, 44.3647, 13.8724
531, 0, 88, 44.1325, 13.9004
532, 0, 87, 45.4806, 13.9292
533, 0, 87, 45.3968, 13.9602
534, 0, 87, 45.313, 13.9788
535, 0, 87, 45.26, 13.997
536, 0, 87, 44.7751, 14.0312
537, 0, 87, 44.7221, 14.0508
538, 0, 86, 45.4852, 14.0693
539, 0, 86, 45.1117, 14.0888
540, 0, 86, 45.0843, 14.1437
541, 0, 86, 45.0477, 14.1635
542, 0, 86, 44.6742, 14.1998
543, 0, 85, 45.4374, 14.2209
544, 0, 85, 45.2845, 14.2472
545, 0, 85, 44.9109, 14.2718
546, 0, 85, 44.8271, 14.2988
547, 0, 84, 45.5903, 14.3238
548, 0, 84, 45.2168, 14.3516
549, 0, 84, 44.8433, 14.4052
550, 0, 84, 44.6903, 14.4236
551, 0, 84, 44.5374, 14.4563
552, 0, 83, 45.3006, 14.4747
553, 0, 83, 44.9271, 14.4998
554, 0, 83, 44.5535, 14.5197
555, 0, 83, 44.4006, 14.538
556, 0, 83, 44.2477, 14.5582
557, 0, 82, 45.2477, 14.5929
558, 0, 82, 44.8326, 14.6112
559, 0, 82, 44.6627, 14.6308
560, 0, 82, 44.5789, 14.6553
561, 0, 82, 44.2054, 14.682
562, 0, 81, 43.9732, 14.7406
563, 0, 80, 45.3213, 14.7636
564, 0, 79, 46.3213, 14.7912
565, 0, 79, 45.9063, 14.818
566, 0, 79, 45.7364, 14.8367
567, 0, 78, 45.9777, 14.8699
568, 0, 78, 45.8846, 14.9075
569, 0, 78, 45.7317, 14.9296
570, 0, 78, 45.5508, 14.9509
571, 0, 78, 45.467, 14.9694
572, 0, 78, 45.414, 14.9878
573, 0, 78, 45.361, 15.0077
574, 0, 77, 45.5507, 15.0261
575, 0, 77, 45.4576, 15.0444
576, 0, 77, 45.3738, 15.0627
577, 0, 77, 45.29, 15.081
578, 0, 77, 45.1371, 15.0995
579, 0, 76, 45.3268, 15.1184
580, 0, 76, 45.243, 15.137
581, 0, 76, 45.1592, 15.1602
582, 0, 76, 45.0063, 15.1787
583, 0, 76, 44.9389, 15.215
584, 0, 76, 44.8551, 15.2333
585, 0, 76, 44.762, 15.2714
586, 0, 76, 44.5575, 15.2904
587, 0, 76, 44.4737, 15.3087
588, 0, 76, 44.3899, 15.3273
589, 0, 76, 44.1854, 15.3458
590, 0, 76, 44.1016, 15.3686
591, 0, 76, 44.0084, 15.3922
592, 0, 76, 43.9246, 15.4378
593, 0, 76, 43.8315, 15.4583
594, 0, 76, 43.7477, 15.4956
595, 0, 76, 43.6546, 15.5141
596, 0, 76, 43.5615, 15.5343
597, 0, 76, 43.5085, 15.5545
598, 0, 76, 43.4719, 15.5832
599, 0, 76, 43.6939, 15.6037
600, 0, 76, 43.6573, 15.6249
601, 0, 76, 43.5468, 15.6516
602, 0, 76, 43.463, 15.6763
603, 0, 76, 43.41, 15.6963
604, 0, 76, 43.357, 15.7146
605, 0, 76, 43.2732, 15.7343
606, 0, 76, 43.1627, 15.7531
607, 0, 76, 42.6777, 15.7715
608, 0, 76, 42.6188, 15.7928
609, 0, 76, 42.535, 15.8315
610, 0, 76, 42.4245, 15.8568
611, 0, 76, 42.2734, 15.8754
612, 0, 76, 42.2145, 15.9144
613, 0, 76, 42.1472, 15.9363
614, 0, 76, 42.0941, 15.9672
615, 0, 76, 42.0104, 15.9927
616, 0, 76, 41.943, 16.0142
617, 0, 76, 41.8592, 16.0388
618, 0, 76, 41.7487, 16.0664
619, 0, 76, 41.7121, 16.0966
620, 0, 76, 41.6591, 16.1155
621, 0, 76, 41.6061, 16.1343
622, 0, 76, 41.5531, 16.1817
623, 0, 76, 41.5001, 16.2147
624, 0, 76, 41.6631, 16.234
625, 0, 76, 41.5958, 16.2565
626, 0, 76, 41.1108, 16.2755
627, 0, 76, 41.0177, 16.3029
628, 0, 76, 40.9246, 16.3395
629, 0, 76, 40.8408, 16.3581
630, 0, 76, 40.2039, 16.3891
631, 0, 75, 40.3669, 16.4097
632, 0, 75, 40.2831, 16.428
633, 0, 75, 40.19, 16.4674
634, 0, 75, 40.0388, 16.492
635, 0, 75, 39.9858, 16.5316
636, 0, 75, 39.902, 16.5501
637, 0, 75, 39.5285, 16.5708
638, 0, 75, 39.4447, 16.5893
639, 0, 75, 39.3774, 16.6095
640, 0, 75, 39.2936, 16.6297
641, 0, 75, 39.257, 16.6533
642, 0, 75, 38.9936, 16.6818
643, 0, 75, 38.9406, 16.7008
644, 0, 75, 38.7876, 16.7266
645, 0, 75, 38.7038, 16.7495
646, 0, 75, 38.6508, 16.7859
647, 0, 74, 38.8406, 16.8047
648, 0, 74, 38.7474, 16.8674
649, 0, 74, 38.6944, 16.9189
650, 0, 74, 38.6579, 16.9376
651, 0, 74, 38.5049, 16.9562
652, 0, 74, 38.4211, 16.9919
653, 0, 74, 38.3106, 17.0184
654, 0, 74, 37.9371, 17.0387
655, 0, 74, 37.8782, 17.0577
656, 0, 74, 37.8193, 17.0798
657, 0, 73, 37.968, 17.102
658, 0, 73, 37.9239, 17.1241
659, 0, 72, 38.0726, 17.143
660, 0, 72, 38.0196, 17.1623
661, 0, 72, 37.9928, 17.1811
662, 0, 72, 37.8417, 17.2137
663, 0, 72, 37.8011, 17.2446
664, 0, 72, 37.7604, 17.2635
665, 0, 72, 37.7163, 17.2992
666, 0, 72, 37.6633, 17.3433
667, 0, 72, 37.6331, 17.3687
668, 0, 72, 37.4802, 17.3873
669, 0, 72, 37.4559, 17.406
670, 0, 72, 37.4194, 17.4246
671, 0, 72, 37.3828, 17.4511
672, 0, 72, 37.2299, 17.5147
673, 0, 72, 37.1769, 17.5333
674, 0, 72, 37.1564, 17.5521
675, 0, 72, 37.1351, 17.5705
676, 0, 72, 37.1083, 17.6187
677, 0, 72, 37.0245, 17.6554
678, 0, 71, 37.2659, 17.6744
679, 0, 71, 37.2128, 17.693
680, 0, 71, 37.0083, 17.7132
681, 0, 71, 36.9879, 17.7449
682, 0, 70, 37.1509, 17.7834
683, 0, 70, 36.998, 17.8347
684, 0, 70, 36.945, 17.8821
685, 0, 70, 37.1089, 17.901
686, 0, 70, 37.0415, 17.9372
687, 0, 70, 36.9826, 17.9606
688, 0, 70, 36.9296, 17.9854
689, 0, 70, 36.889, 18.0041
690, 0, 70, 36.8449, 18.0657
691, 0, 70, 36.8181, 18.0843
692, 0, 70, 36.9405, 18.1329
693, 0, 70, 36.8434, 18.2066
694, 0, 70, 37.0653, 18.2359
695, 0, 70, 36.9722, 18.2552
696, 0, 70, 36.8617, 18.288
697, 0, 70, 36.7779, 18.3087
