Seed is: 4
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
114, 0, 211, 15.824, 3.01399
115, 0, 211, 15.6711, 3.09919
116, 0, 211, 15.5182, 3.12701
117, 0, 210, 16.2814, 3.16841
118, 0, 209, 17.0446, 3.23485
119, 0, 208, 17.8078, 3.2812
120, 0, 208, 17.4342, 3.32066
121, 0, 208, 17.0607, 3.36355
122, 0, 208, 16.9078, 3.38966
123, 0, 208, 16.7548, 3.439
124, 0, 207, 17.518, 3.4855
125, 0, 206, 18.518, 3.5015
126, 0, 206, 18.103, 3.53195
127, 0, 206, 17.9331, 3.55987
128, 0, 205, 18.9331, 3.58626
129, 0, 205, 18.518, 3.61125
130, 0, 205, 18.3481, 3.66526
131, 0, 204, 19.3481, 3.68872
132, 0, 204, 18.9331, 3.7048
133, 0, 204, 18.7631, 3.73692
134, 0, 203, 19.5263, 3.77838
135, 0, 202, 19.2942, 3.8418
136, 0, 201, 20.6423, 3.86199
137, 0, 200, 21.4055, 3.90648
138, 0, 199, 22.1687, 3.93116
139, 0, 199, 21.7952, 3.96986
140, 0, 198, 22.1479, 3.98787
141, 0, 198, 21.663, 4.03071
142, 0, 198, 21.51, 4.06967
143, 0, 198, 21.3055, 4.08649
144, 0, 198, 21.2124, 4.10438
145, 0, 198, 21.1193, 4.14027
146, 0, 198, 21.0262, 4.1578
147, 0, 198, 20.9424, 4.22596
148, 0, 197, 21.7056, 4.24693
149, 0, 196, 22.4688, 4.29128
150, 0, 195, 23.232, 4.3079
151, 0, 195, 22.8584, 4.32704
152, 0, 195, 22.4849, 4.3761
153, 0, 195, 22.332, 4.42073
154, 0, 195, 22.179, 4.43729
155, 0, 194, 21.9468, 4.45384
156, 0, 193, 23.295, 4.48626
157, 0, 192, 24.0582, 4.50273
158, 0, 191, 24.8214, 4.55785
159, 0, 191, 24.4479, 4.6153
160, 0, 191, 24.0743, 4.64248
161, 0, 191, 23.9214, 4.66207
162, 0, 191, 23.7685, 4.69436
163, 0, 191, 23.2835, 4.74136
164, 0, 191, 22.91, 4.76473
165, 0, 191, 22.7054, 4.79607
166, 0, 190, 22.4732, 4.81253
167, 0, 189, 23.8214, 4.83481
168, 0, 188, 24.5846, 4.85954
169, 0, 187, 25.3478, 4.88487
170, 0, 186, 26.111, 4.90297
171, 0, 186, 26.058, 4.92408
172, 0, 186, 25.9742, 4.94931
173, 0, 185, 26.7374, 5.02114
174, 0, 184, 27.5006, 5.0378
175, 0, 183, 28.2638, 5.07382
176, 0, 183, 27.8902, 5.10311
177, 0, 183, 27.5167, 5.1248
178, 0, 183, 27.3638, 5.16986
179, 0, 183, 27.2108, 5.18646
180, 0, 182, 27.974, 5.22321
181, 0, 181, 28.7372, 5.26433
182, 0, 181, 28.3637, 5.3007
183, 0, 181, 27.9902, 5.31717
184, 0, 180, 28.2315, 5.34922
185, 0, 180, 28.4534, 5.38089
186, 0, 179, 29.2166, 5.40293
187, 0, 179, 28.8431, 5.43334
188, 0, 179, 28.4696, 5.45782
189, 0, 179, 28.3166, 5.48972
190, 0, 179, 28.1637, 5.50647
191, 0, 179, 27.6787, 5.54056
192, 0, 179, 27.3052, 5.5844
193, 0, 179, 27.1007, 5.62012
194, 0, 178, 27.8639, 5.64002
195, 0, 177, 28.6271, 5.68381
196, 0, 177, 28.2535, 5.72622
197, 0, 176, 28.6063, 5.76031
198, 0, 176, 28.1213, 5.783
199, 0, 176, 27.9684, 5.83341
200, 0, 176, 27.7639, 5.87368
201, 0, 175, 27.5317, 5.89683
202, 0, 174, 28.8798, 5.91367
203, 0, 174, 28.5063, 5.94163
204, 0, 174, 28.1328, 5.98875
205, 0, 174, 28.0962, 6.03219
206, 0, 174, 28.0124, 6.11032
207, 0, 174, 27.6389, 6.14564
208, 0, 174, 27.2653, 6.18127
209, 0, 174, 27.2064, 6.19811
210, 0, 174, 27.1475, 6.22909
211, 0, 174, 27.0886, 6.27295
212, 0, 174, 27.0619, 6.32007
213, 0, 174, 27.0089, 6.37026
214, 0, 174, 26.8559, 6.39336
215, 0, 173, 27.6191, 6.43132
216, 0, 172, 28.3823, 6.44838
217, 0, 172, 28.2294, 6.49332
218, 0, 172, 28.1456, 6.51048
219, 0, 172, 28.0618, 6.54389
220, 0, 171, 28.825, 6.56345
221, 0, 170, 29.5882, 6.5902
222, 0, 170, 29.2147, 6.62331
223, 0, 169, 29.5674, 6.67547
224, 0, 169, 29.0825, 6.69327
225, 0, 169, 28.9295, 6.74564
226, 0, 169, 28.725, 6.79978
227, 0, 168, 29.725, 6.8284
228, 0, 168, 29.31, 6.84523
229, 0, 168, 29.14, 6.89251
230, 0, 167, 29.9032, 6.9095
231, 0, 166, 30.6664, 6.95958
232, 0, 166, 30.2929, 7.04291
233, 0, 166, 29.9194, 7.07417
234, 0, 166, 29.7664, 7.09733
235, 0, 165, 30.0078, 7.13239
236, 0, 164, 30.771, 7.16065
237, 0, 164, 30.3974, 7.17801
238, 0, 164, 30.0239, 7.21748
239, 0, 164, 29.871, 7.24873
240, 0, 164, 29.718, 7.26553
241, 0, 164, 29.6342, 7.32081
242, 0, 163, 30.6342, 7.35925
243, 0, 163, 30.2192, 7.37654
244, 0, 163, 30.0493, 7.39606
245, 0, 163, 29.8447, 7.45578
246, 0, 162, 30.6079, 7.49116
247, 0, 161, 31.3711, 7.53491
248, 0, 161, 30.9976, 7.84111
249, 0, 161, 30.6241, 7.86022
250, 0, 161, 30.4711, 7.89813
251, 0, 161, 30.3182, 7.91526
252, 0, 160, 31.0814, 7.95352
253, 0, 159, 31.8446, 7.98475
254, 0, 158, 31.6124, 8.0144
255, 0, 157, 32.9606, 8.03477
256, 0, 157, 32.587, 8.06102
257, 0, 157, 32.9021, 8.09847
258, 0, 156, 33.6653, 8.12409
259, 0, 155, 34.4285, 8.14757
260, 0, 155, 34.0549, 8.16895
261, 0, 155, 33.6814, 8.1863
262, 0, 155, 33.5285, 8.20764
263, 0, 154, 33.7698, 8.23129
264, 0, 153, 34.533, 8.25604
265, 0, 152, 35.2962, 8.28944
266, 0, 151, 35.649, 8.30822
267, 0, 151, 35.164, 8.34671
268, 0, 151, 34.7905, 8.36436
269, 0, 151, 34.5859, 8.40441
270, 0, 151, 34.433, 8.42376
271, 0, 150, 35.433, 8.47094
272, 0, 150, 35.018, 8.52224
273, 0, 150, 34.848, 8.55277
274, 0, 149, 35.6112, 8.59005
275, 0, 148, 36.3744, 8.62319
276, 0, 147, 37.1376, 8.64911
277, 0, 147, 36.7641, 8.68182
278, 0, 146, 37.1169, 8.72801
279, 0, 146, 36.6319, 8.75281
280, 0, 146, 36.479, 8.77995
281, 0, 146, 36.2744, 8.80973
282, 0, 145, 37.2744, 8.85229
283, 0, 145, 36.8594, 8.88428
284, 0, 145, 36.6895, 8.91434
285, 0, 144, 37.6895, 8.94208
286, 0, 144, 37.2744, 8.9703
287, 0, 144, 37.1045, 8.99885
288, 0, 143, 37.8677, 9.01663
289, 0, 142, 38.6309, 9.05074
290, 0, 141, 39.3941, 9.07424
291, 0, 141, 39.0206, 9.09876
292, 0, 141, 38.647, 9.12994
293, 0, 141, 38.4941, 9.14766
294, 0, 140, 38.7354, 9.16541
295, 0, 139, 39.7354, 9.18997
296, 0, 139, 39.3204, 9.20975
297, 0, 139, 39.1505, 9.23372
298, 0, 138, 39.9137, 9.2592
299, 0, 137, 40.6769, 9.28056
300, 0, 137, 40.3033, 9.29872
301, 0, 136, 41.0665, 9.32347
302, 0, 136, 40.9734, 9.34124
303, 0, 136, 40.8803, 9.36679
304, 0, 136, 40.7274, 9.39414
305, 0, 136, 40.3538, 9.41181
306, 0, 136, 40.2701, 9.43401
307, 0, 135, 41.0332, 9.46869
308, 0, 134, 41.7964, 9.49531
309, 0, 134, 41.3115, 9.51346
310, 0, 134, 40.9379, 9.54746
311, 0, 134, 40.7334, 9.57912
312, 0, 134, 40.5805, 9.59721
313, 0, 133, 41.3437, 9.62744
314, 0, 133, 41.1907, 9.66921
315, 0, 132, 42.1907, 9.69713
316, 0, 132, 41.7757, 9.7355
317, 0, 132, 41.6058, 9.77373
318, 0, 132, 41.522, 9.79374
319, 0, 131, 42.2852, 9.81408
320, 0, 130, 43.0484, 9.83207
321, 0, 129, 44.0484, 9.84984
322, 0, 129, 43.6333, 9.87598
323, 0, 129, 43.4634, 9.9128
324, 0, 129, 43.3796, 9.97535
325, 0, 129, 43.343, 10.0017
326, 0, 129, 43.2499, 10.0711
327, 0, 129, 43.1568, 10.0966
328, 0, 129, 43.073, 10.1145
329, 0, 129, 42.6995, 10.17
330, 0, 129, 42.326, 10.2139
331, 0, 128, 43.326, 10.2421
332, 0, 128, 42.9109, 10.2821
333, 0, 128, 42.741, 10.3004
334, 0, 127, 43.5042, 10.3183
335, 0, 126, 44.2674, 10.3362
336, 0, 126, 44.1145, 10.3539
337, 0, 126, 43.7409, 10.3864
338, 0, 126, 43.6571, 10.4045
339, 0, 126, 43.5042, 10.4465
340, 0, 125, 43.272, 10.4644
341, 0, 124, 44.6202, 10.4845
342, 0, 124, 44.5671, 10.5274
343, 0, 124, 44.0822, 10.5452
344, 0, 124, 44.0456, 10.5886
345, 0, 123, 44.2353, 10.6235
346, 0, 123, 44.1823, 10.6417
347, 0, 123, 44.0985, 10.6595
348, 0, 123, 44.0054, 10.6884
349, 0, 123, 43.8949, 10.7072
350, 0, 123, 43.8111, 10.7361
351, 0, 122, 44.5743, 10.758
352, 0, 121, 45.5743, 10.7792
353, 0, 121, 45.1593, 10.8091
354, 0, 121, 44.9894, 10.8369
355, 0, 120, 45.7526, 10.8734
356, 0, 120, 45.379, 10.8914
357, 0, 120, 45.0055, 10.9093
358, 0, 120, 44.8526, 10.9402
359, 0, 120, 44.6996, 10.9618
360, 0, 119, 45.4628, 10.9857
361, 0, 119, 45.4424, 11.004
362, 0, 119, 45.3319, 11.0618
363, 0, 119, 44.8469, 11.0883
364, 0, 119, 44.4734, 11.1114
365, 0, 119, 44.2688, 11.1293
366, 0, 118, 45.2688, 11.1545
367, 0, 118, 44.8538, 11.1898
368, 0, 118, 44.6839, 11.2171
369, 0, 117, 44.4517, 11.241
370, 0, 116, 45.7999, 11.3041
371, 0, 116, 45.4263, 11.3226
372, 0, 116, 45.0528, 11.3659
373, 0, 116, 44.969, 11.3993
374, 0, 116, 44.5955, 11.4193
375, 0, 116, 44.5793, 11.4372
376, 0, 116, 44.5263, 11.4751
377, 0, 116, 44.4425, 11.5218
378, 0, 116, 44.069, 11.5475
379, 0, 116, 44.0101, 11.566
380, 0, 116, 43.9512, 11.5839
381, 0, 116, 43.9244, 11.6094
382, 0, 116, 44.0875, 11.6384
383, 0, 116, 44.0509, 11.6564
384, 0, 116, 43.898, 11.674
385, 0, 116, 43.5244, 11.6943
386, 0, 115, 43.7142, 11.7525
387, 0, 115, 43.6037, 11.7813
388, 0, 115, 43.4507, 11.8024
389, 0, 115, 42.8726, 11.8526
390, 0, 115, 42.7795, 11.8729
391, 0, 115, 42.6266, 11.9309
392, 0, 115, 42.5428, 11.9721
393, 0, 114, 42.684, 11.9977
394, 0, 114, 42.5311, 12.0157
395, 0, 114, 42.518, 12.0404
396, 0, 114, 42.4507, 12.0968
397, 0, 114, 42.2977, 12.1261
398, 0, 114, 41.9242, 12.1527
399, 0, 114, 41.8404, 12.1796
400, 0, 114, 41.7566, 12.1977
401, 0, 114, 41.6037, 12.2521
402, 0, 113, 42.6037, 12.27
403, 0, 113, 42.1886, 12.2887
404, 0, 113, 42.0187, 12.3125
405, 0, 112, 42.7819, 12.3523
406, 0, 111, 43.7819, 12.4138
407, 0, 111, 43.3669, 12.4859
408, 0, 111, 43.1969, 12.5317
409, 0, 110, 44.1969, 12.5498
410, 0, 110, 43.7819, 12.5679
411, 0, 110, 43.612, 12.586
412, 0, 109, 44.3752, 12.6055
413, 0, 109, 44.0016, 12.6318
414, 0, 108, 44.3544, 12.6703
415, 0, 108, 43.8695, 12.6911
416, 0, 108, 43.7165, 12.7094
417, 0, 108, 43.512, 12.7325
418, 0, 107, 43.2798, 12.7685
419, 0, 106, 44.628, 12.7964
420, 0, 105, 45.3912, 12.8148
421, 0, 105, 44.9062, 12.8343
422, 0, 105, 44.5327, 12.8614
423, 0, 105, 44.3281, 12.8796
424, 0, 105, 44.1752, 12.9155
425, 0, 104, 44.9384, 12.9456
426, 0, 103, 45.9384, 13.0065
427, 0, 103, 45.5233, 13.0249
428, 0, 103, 45.3534, 13.0597
429, 0, 102, 46.1166, 13.082
430, 0, 102, 45.7431, 13.1013
431, 0, 101, 46.0959, 13.1197
432, 0, 101, 45.6109, 13.1551
433, 0, 101, 45.458, 13.1992
434, 0, 101, 45.2534, 13.2314
435, 0, 101, 45.1005, 13.2546
436, 0, 101, 44.9476, 13.2928
437, 0, 101, 44.9035, 13.3276
438, 0, 101, 44.793, 13.3594
439, 0, 101, 44.6999, 13.3792
440, 0, 101, 44.6161, 13.409
441, 0, 100, 45.3793, 13.4274
442, 0, 99, 45.1471, 13.4798
443, 0, 98, 46.4952, 13.5195
444, 0, 97, 47.2584, 13.5382
445, 0, 96, 48.2584, 13.5564
446, 0, 96, 47.8434, 13.5748
447, 0, 96, 47.6735, 13.5982
448, 0, 95, 48.4367, 13.6236
449, 0, 95, 48.0631, 13.6673
450, 0, 95, 47.6896, 13.6912
451, 0, 95, 47.5367, 13.7101
452, 0, 95, 47.3837, 13.7324
453, 0, 95, 47.2999, 13.7555
454, 0, 94, 48.2999, 13.7872
455, 0, 94, 47.8849, 13.8108
456, 0, 94, 47.715, 13.8397
457, 0, 94, 47.23, 13.8582
458, 0, 94, 46.8565, 13.8764
459, 0, 94, 46.6519, 13.8967
460, 0, 93, 47.4151, 13.9162
461, 0, 93, 47.0416, 13.9341
462, 0, 93, 46.6681, 13.9535
463, 0, 93, 46.5151, 13.9952
464, 0, 93, 46.3622, 14.0206
465, 0, 93, 46.2784, 14.0388
466, 0, 92, 47.2784, 14.0722
467, 0, 92, 46.8634, 14.1046
468, 0, 92, 46.6934, 14.1306
469, 0, 92, 46.5405, 14.1488
470, 0, 92, 46.4474, 14.1742
471, 0, 92, 46.3543, 14.2029
472, 0, 92, 46.2438, 14.2345
473, 0, 92, 46.1507, 14.262
474, 0, 92, 46.0669, 14.2803
475, 0, 92, 45.8034, 14.3127
476, 0, 92, 45.7196, 14.3336
477, 0, 92, 45.5667, 14.3791
478, 0, 92, 45.5137, 14.3989
479, 0, 91, 46.2769, 14.424
480, 0, 91, 45.9034, 14.4605
481, 0, 91, 45.5298, 14.4827
482, 0, 90, 45.7712, 14.5356
483, 0, 90, 45.5666, 14.5643
484, 0, 90, 45.4137, 14.6023
485, 0, 89, 46.4137, 14.6209
486, 0, 89, 45.9987, 14.6614
487, 0, 89, 45.8287, 14.6797
488, 0, 89, 45.7182, 14.6997
489, 0, 89, 45.6344, 14.7301
490, 0, 89, 45.2609, 14.7627
491, 0, 89, 44.8874, 14.7885
492, 0, 89, 44.8344, 14.8225
493, 0, 89, 44.7239, 14.8772
494, 0, 89, 44.7131, 14.9248
495, 0, 89, 44.6765, 14.9433
496, 0, 89, 44.5927, 14.989
497, 0, 89, 44.4996, 15.0592
498, 0, 89, 44.4466, 15.0877
499, 0, 89, 44.3535, 15.1228
500, 0, 89, 44.2697, 15.152
501, 0, 89, 43.8962, 15.2045
502, 0, 89, 43.7432, 15.2421
503, 0, 88, 44.5064, 15.261
504, 0, 87, 45.2696, 15.2965
505, 0, 87, 45.1858, 15.3262
506, 0, 87, 45.0927, 15.3667
507, 0, 87, 45.0089, 15.4047
508, 0, 87, 44.8984, 15.4548
509, 0, 87, 44.8146, 15.4953
510, 0, 87, 44.7215, 15.5433
511, 0, 87, 44.6284, 15.5616
512, 0, 87, 44.5446, 15.5996
513, 0, 87, 44.4515, 15.6356
514, 0, 87, 44.1474, 15.6586
515, 0, 87, 44.0636, 15.6937
516, 0, 87, 43.9531, 15.7309
517, 0, 87, 43.5796, 15.7499
518, 0, 87, 43.0946, 15.8052
519, 0, 87, 43.0108, 15.8457
520, 0, 87, 42.6373, 15.8727
521, 0, 87, 42.7597, 15.905
522, 0, 87, 42.7008, 15.9235
523, 0, 87, 42.6478, 15.9509
524, 0, 87, 42.5948, 15.9693
525, 0, 87, 42.5418, 15.9873
526, 0, 87, 42.4744, 16.0092
527, 0, 87, 42.3906, 16.0273
528, 0, 87, 42.3466, 16.0454
529, 0, 87, 42.2534, 16.0634
530, 0, 87, 42.1005, 16.0933
531, 0, 87, 42.0167, 16.131
532, 0, 87, 41.6432, 16.1693
533, 0, 86, 42.4064, 16.1886
534, 0, 85, 43.1696, 16.233
535, 0, 84, 43.9328, 16.2647
536, 0, 83, 44.9328, 16.2947
537, 0, 83, 44.5177, 16.3251
538, 0, 83, 44.3478, 16.3513
539, 0, 83, 44.1949, 16.3862
540, 0, 82, 44.5476, 16.4343
541, 0, 82, 44.0627, 16.4643
542, 0, 82, 43.9789, 16.5068
543, 0, 82, 43.8684, 16.5291
544, 0, 82, 43.8154, 16.569
545, 0, 82, 43.6108, 16.5874
546, 0, 82, 43.527, 16.6138
547, 0, 82, 43.474, 16.6506
548, 0, 82, 43.3809, 16.6771
549, 0, 82, 43.2971, 16.7136
550, 0, 82, 43.2133, 16.7364
551, 0, 82, 43.1295, 16.755
552, 0, 82, 43.0457, 16.7897
553, 0, 82, 42.9619, 16.8082
554, 0, 82, 42.9089, 16.8445
555, 0, 82, 42.5354, 16.8682
556, 0, 82, 42.4516, 16.8987
557, 0, 82, 42.2987, 16.9227
558, 0, 82, 41.9251, 16.9411
559, 0, 82, 41.8413, 16.9781
560, 0, 82, 41.6884, 17.0137
561, 0, 82, 41.6046, 17.056
562, 0, 81, 41.7533, 17.0944
563, 0, 81, 41.6602, 17.1202
564, 0, 81, 41.5764, 17.1529
565, 0, 81, 41.4833, 17.189
566, 0, 81, 41.3728, 17.2174
567, 0, 81, 41.2797, 17.2534
568, 0, 81, 41.1866, 17.2719
569, 0, 81, 41.1336, 17.3252
570, 0, 81, 41.0806, 17.3571
571, 0, 81, 40.9968, 17.3783
572, 0, 81, 40.913, 17.4199
573, 0, 81, 40.8025, 17.4476
574, 0, 81, 40.7187, 17.4721
575, 0, 81, 40.6256, 17.4977
576, 0, 81, 40.5151, 17.54
577, 0, 81, 40.4621, 17.5843
578, 0, 81, 40.3783, 17.6288
579, 0, 81, 40.2945, 17.6648
580, 0, 81, 40.2415, 17.6833
581, 0, 81, 40.1826, 17.721
582, 0, 81, 40.1237, 17.7414
583, 0, 81, 40.0563, 17.776
584, 0, 81, 40.0033, 17.7964
585, 0, 81, 39.9444, 17.8286
586, 0, 81, 39.9078, 17.8473
587, 0, 81, 39.8713, 17.9111
588, 0, 81, 39.8183, 17.9381
589, 0, 81, 39.7509, 17.9733
590, 0, 81, 39.6671, 18.0029
591, 0, 81, 39.6305, 18.0213
592, 0, 81, 39.5467, 18.0807
593, 0, 81, 39.4879, 18.1026
594, 0, 81, 39.6102, 18.1439
595, 0, 81, 39.5572, 18.1785
596, 0, 81, 39.5042, 18.211
597, 0, 81, 39.4204, 18.2355
598, 0, 81, 39.3937, 18.2704
599, 0, 81, 39.3732, 18.2949
600, 0, 81, 39.5951, 18.3359
601, 0, 81, 39.759, 18.363
602, 0, 81, 39.7288, 18.4132
603, 0, 81, 39.6758, 18.4319
604, 0, 81, 39.592, 18.4689
605, 0, 81, 39.5082, 18.5096
606, 0, 81, 39.1347, 18.5456
607, 0, 81, 39.0817, 18.564
608, 0, 81, 38.9979, 18.5824
609, 0, 81, 38.9305, 18.6122
610, 0, 81, 38.8467, 18.6497
611, 0, 81, 38.7937, 18.6944
612, 0, 81, 39.0157, 18.713
613, 0, 81, 38.9225, 18.7316
614, 0, 81, 38.8121, 18.7642
615, 0, 81, 38.7189, 18.7892
616, 0, 81, 38.6258, 18.8236
617, 0, 80, 38.8156, 18.8519
618, 0, 80, 38.7051, 18.8816
619, 0, 80, 39.0201, 18.9052
620, 0, 80, 38.927, 18.9365
621, 0, 80, 38.8432, 18.9613
622, 0, 80, 38.7759, 19.0072
623, 0, 80, 38.6229, 19.0662
624, 0, 80, 38.5699, 19.1052
625, 0, 80, 38.5169, 19.1299
626, 0, 80, 38.3124, 19.1611
627, 0, 80, 38.1594, 19.1879
628, 0, 80, 38.0756, 19.2173
629, 0, 80, 37.9651, 19.2378
630, 0, 79, 38.1282, 19.2566
631, 0, 79, 38.0608, 19.2841
632, 0, 79, 37.9503, 19.3055
633, 0, 79, 37.8572, 19.3238
634, 0, 79, 37.7734, 19.36
635, 0, 79, 37.1954, 19.3845
636, 0, 79, 37.1116, 19.4121
637, 0, 79, 37.0586, 19.4395
638, 0, 79, 36.9481, 19.4718
639, 0, 79, 36.8643, 19.5152
640, 0, 79, 36.8113, 19.5387
641, 0, 79, 36.7275, 19.5572
642, 0, 79, 36.6744, 19.6014
643, 0, 79, 36.5233, 19.6417
644, 0, 79, 36.4644, 19.6762
645, 0, 79, 36.4114, 19.7024
646, 0, 79, 36.3584, 19.7207
647, 0, 79, 36.2995, 19.7454
648, 0, 79, 36.2322, 19.77
649, 0, 79, 36.1648, 19.8303
650, 0, 79, 36.1207, 19.8492
651, 0, 79, 36.0618, 19.8718
652, 0, 79, 35.9945, 19.8918
653, 0, 79, 35.884, 19.9242
654, 0, 78, 36.1253, 19.9514
655, 0, 78, 36.0888, 19.9801
656, 0, 78, 36.0299, 20.0444
657, 0, 78, 35.9769, 20.1029
658, 0, 78, 35.9403, 20.1375
659, 0, 78, 35.8729, 20.1654
660, 0, 78, 35.8289, 20.2026
661, 0, 78, 35.7615, 20.2224
662, 0, 78, 35.557, 20.2409
663, 0, 78, 35.5204, 20.2845
664, 0, 77, 35.7101, 20.306
665, 0, 77, 35.5572, 20.3326
666, 0, 77, 35.5166, 20.3623
667, 0, 77, 35.4759, 20.3876
668, 0, 77, 35.4353, 20.4186
669, 0, 77, 35.4262, 20.4407
670, 0, 77, 35.3995, 20.4757
671, 0, 77, 35.3321, 20.4951
672, 0, 77, 35.2955, 20.5257
673, 0, 77, 35.2425, 20.5458
674, 0, 77, 35.1895, 20.5648
675, 0, 77, 35.153, 20.6036
676, 0, 77, 35.1089, 20.6393
677, 0, 77, 35.0723, 20.6665
678, 0, 77, 35.0357, 20.6981
679, 0, 77, 35.0089, 20.7419
680, 0, 77, 34.9724, 20.7804
681, 0, 77, 35.1354, 20.8076
682, 0, 76, 35.2984, 20.8477
683, 0, 76, 35.2454, 20.8722
684, 0, 76, 35.1924, 20.8943
685, 0, 76, 35.1483, 20.9258
686, 0, 76, 34.9954, 20.9579
687, 0, 76, 34.9513, 20.9801
688, 0, 76, 34.8983, 21.0183
689, 0, 76, 34.8453, 21.0909
690, 0, 76, 34.8151, 21.1298
691, 0, 76, 34.7785, 21.1653
692, 0, 76, 34.7255, 21.2009
693, 0, 76, 34.7051, 21.2322
694, 0, 76, 34.5521, 21.2554
695, 0, 76, 34.5155, 21.2786
696, 0, 76, 34.4951, 21.3016
697, 0, 76, 34.4585, 21.3249
