Seed is: 6
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
97, 0, 217, 13.6269, 2.86481
98, 0, 217, 13.474, 2.8923
99, 0, 217, 13.321, 2.92847
100, 0, 216, 14.0842, 2.9442
101, 0, 215, 14.8474, 2.96019
102, 0, 214, 15.6106, 2.98858
103, 0, 214, 15.2371, 3.01544
104, 0, 214, 14.8636, 3.06043
105, 0, 214, 14.7106, 3.09009
106, 0, 214, 14.5577, 3.11192
107, 0, 213, 15.5577, 3.12778
108, 0, 213, 15.1427, 3.14765
109, 0, 213, 14.9727, 3.17851
110, 0, 212, 15.7359, 3.20837
111, 0, 212, 15.3624, 3.24563
112, 0, 212, 14.9889, 3.26178
113, 0, 212, 14.8359, 3.28416
114, 0, 212, 14.683, 3.315
115, 0, 211, 15.683, 3.34867
116, 0, 211, 15.268, 3.38373
117, 0, 211, 15.098, 3.42368
118, 0, 211, 15.0142, 3.43929
119, 0, 210, 15.7774, 3.4553
120, 0, 209, 16.5406, 3.4918
121, 0, 209, 16.1671, 3.56035
122, 0, 209, 15.7936, 3.5925
123, 0, 209, 15.6406, 3.62798
124, 0, 209, 15.4877, 3.67972
125, 0, 208, 16.2509, 3.70923
126, 0, 207, 17.0141, 3.74962
127, 0, 206, 17.7773, 3.77078
128, 0, 206, 17.4038, 3.83067
129, 0, 206, 17.0302, 3.86343
130, 0, 206, 16.8773, 3.88561
131, 0, 206, 16.7244, 3.90901
132, 0, 205, 17.7244, 3.93467
133, 0, 205, 17.3093, 3.97249
134, 0, 205, 17.1394, 4.01046
135, 0, 204, 17.9026, 4.03965
136, 0, 203, 18.2554, 4.08793
137, 0, 203, 18.5704, 4.14259
138, 0, 202, 19.3336, 4.16801
139, 0, 201, 20.0968, 4.20673
140, 0, 200, 21.0968, 4.23972
141, 0, 200, 20.6818, 4.25751
142, 0, 200, 20.5118, 4.29387
143, 0, 199, 21.5118, 4.31562
144, 0, 199, 21.0968, 4.34031
145, 0, 199, 20.9269, 4.3584
146, 0, 198, 21.9269, 4.39429
147, 0, 198, 21.5118, 4.42224
148, 0, 198, 21.3419, 4.43843
149, 0, 197, 22.1051, 4.46821
150, 0, 196, 22.8683, 4.49819
151, 0, 195, 23.8683, 4.77818
152, 0, 195, 23.4533, 4.81399
153, 0, 195, 23.2833, 4.85379
154, 0, 194, 24.0465, 4.88502
155, 0, 194, 23.673, 4.90125
156, 0, 194, 23.2995, 4.94557
157, 0, 194, 23.1465, 4.97166
158, 0, 193, 23.3879, 4.98848
159, 0, 192, 24.1511, 5.01664
160, 0, 192, 23.7776, 5.04626
161, 0, 192, 23.404, 5.10765
162, 0, 191, 24.1672, 5.1359
163, 0, 190, 24.9304, 5.15814
164, 0, 190, 24.5569, 5.21396
165, 0, 190, 24.1833, 5.24961
166, 0, 190, 24.0304, 5.28812
167, 0, 190, 23.8775, 5.30466
168, 0, 189, 24.6407, 5.33615
169, 0, 189, 24.5476, 5.3572
170, 0, 189, 24.4545, 5.375
171, 0, 189, 24.3613, 5.39957
172, 0, 189, 24.2084, 5.43998
173, 0, 189, 23.8349, 5.4924
174, 0, 189, 23.7511, 5.50926
175, 0, 188, 23.5189, 5.53614
176, 0, 187, 24.8671, 5.57726
177, 0, 186, 25.6302, 5.59378
178, 0, 185, 26.3934, 5.63141
179, 0, 184, 27.1566, 5.67472
180, 0, 184, 26.7831, 5.70486
181, 0, 183, 27.1359, 5.72836
182, 0, 183, 26.6509, 5.76051
183, 0, 183, 26.498, 5.77961
184, 0, 183, 26.7199, 5.80704
185, 0, 182, 27.4831, 5.84169
186, 0, 181, 28.2463, 5.85881
187, 0, 181, 27.8728, 5.87759
188, 0, 180, 28.1141, 5.91591
189, 0, 179, 27.8819, 5.93541
190, 0, 178, 29.2301, 5.96782
191, 0, 178, 28.8565, 5.98523
192, 0, 178, 28.3716, 6.00659
193, 0, 178, 28.2187, 6.03775
194, 0, 177, 28.9818, 6.05469
195, 0, 176, 29.9818, 6.07633
196, 0, 176, 29.5668, 6.09294
197, 0, 176, 29.3969, 6.11354
198, 0, 176, 29.244, 6.14497
199, 0, 176, 28.8704, 6.20206
200, 0, 175, 29.0602, 6.23419
201, 0, 175, 28.8556, 6.25254
202, 0, 175, 28.3707, 6.30097
203, 0, 175, 27.9971, 6.33333
204, 0, 174, 28.7603, 6.35008
205, 0, 173, 29.5235, 6.3677
206, 0, 172, 30.2867, 6.40644
207, 0, 171, 30.6395, 6.43126
208, 0, 171, 30.1545, 6.44792
209, 0, 170, 30.5073, 6.46487
210, 0, 170, 30.0223, 6.49818
211, 0, 170, 29.8178, 6.53653
212, 0, 170, 29.6132, 6.57606
213, 0, 169, 30.3764, 6.59321
214, 0, 169, 30.5984, 6.61015
215, 0, 169, 30.5146, 6.64784
216, 0, 169, 30.4215, 6.67734
217, 0, 169, 30.3284, 6.69429
218, 0, 169, 30.2179, 6.71424
219, 0, 169, 30.0133, 6.73107
220, 0, 169, 29.9603, 6.74761
221, 0, 169, 29.8765, 6.7646
222, 0, 168, 30.6397, 6.78123
223, 0, 167, 31.4029, 6.79809
224, 0, 166, 31.7557, 6.81525
225, 0, 166, 32.0707, 6.84209
226, 0, 165, 31.8385, 6.86796
227, 0, 164, 33.1867, 6.89474
228, 0, 163, 33.9499, 6.93554
229, 0, 163, 33.9133, 6.95268
230, 0, 163, 33.6499, 6.98464
231, 0, 163, 33.2763, 7.00283
232, 0, 163, 33.4402, 7.02315
233, 0, 163, 33.2593, 7.06033
234, 0, 162, 34.0225, 7.08158
235, 0, 161, 34.7857, 7.11181
236, 0, 160, 35.5489, 7.13667
237, 0, 160, 35.396, 7.16919
238, 0, 160, 35.0225, 7.18663
239, 0, 159, 35.7857, 7.23513
240, 0, 158, 36.7857, 7.25228
241, 0, 158, 36.3706, 7.26957
242, 0, 158, 36.2007, 7.28758
243, 0, 158, 35.9373, 7.31886
244, 0, 158, 35.8535, 7.37811
245, 0, 158, 35.7604, 7.39696
246, 0, 158, 35.6673, 7.42734
247, 0, 158, 35.5143, 7.47355
248, 0, 158, 35.1408, 7.49591
249, 0, 158, 35.057, 7.52785
250, 0, 158, 34.9041, 7.56382
251, 0, 158, 34.8203, 7.58104
252, 0, 158, 34.4467, 7.61232
253, 0, 158, 34.6098, 7.63516
254, 0, 158, 34.5424, 7.66778
255, 0, 158, 34.3895, 7.71638
256, 0, 158, 34.3306, 7.74216
257, 0, 158, 34.2717, 7.76195
258, 0, 158, 34.2276, 7.77927
259, 0, 158, 34.1438, 7.79953
260, 0, 158, 33.7703, 7.83167
261, 0, 158, 33.6865, 7.84869
262, 0, 158, 33.6027, 7.86734
263, 0, 158, 33.2292, 7.88475
264, 0, 158, 32.6511, 7.91353
265, 0, 158, 32.5673, 7.95976
266, 0, 157, 33.3305, 7.99275
267, 0, 156, 34.0937, 8.02763
268, 0, 156, 33.7201, 8.0577
269, 0, 156, 33.3466, 8.07558
270, 0, 156, 33.1937, 8.11201
271, 0, 156, 33.0407, 8.13452
272, 0, 155, 34.0407, 8.1558
273, 0, 155, 33.6257, 8.18039
274, 0, 155, 33.4558, 8.19792
275, 0, 154, 34.219, 8.21508
276, 0, 153, 34.9822, 8.25527
277, 0, 152, 35.7454, 8.27345
278, 0, 151, 36.0981, 8.29755
279, 0, 151, 35.6132, 8.31506
280, 0, 151, 35.2396, 8.33293
281, 0, 151, 35.0351, 8.35188
282, 0, 150, 35.2764, 8.36949
283, 0, 149, 36.2764, 8.41883
284, 0, 149, 35.8614, 8.44922
285, 0, 149, 35.6915, 8.46922
286, 0, 148, 36.6915, 8.48673
287, 0, 148, 36.2764, 8.5039
288, 0, 148, 36.1065, 8.52129
289, 0, 147, 36.8697, 8.56661
290, 0, 146, 37.6329, 8.58431
291, 0, 145, 38.3961, 8.61494
292, 0, 144, 38.7489, 8.63276
293, 0, 144, 38.2639, 8.65582
294, 0, 144, 37.8904, 8.69835
295, 0, 144, 37.6859, 8.74149
296, 0, 144, 37.5329, 8.80179
297, 0, 143, 38.2961, 8.81999
298, 0, 143, 37.9226, 8.84446
299, 0, 143, 37.549, 8.8622
300, 0, 143, 37.3961, 8.87972
301, 0, 143, 37.2432, 8.91408
302, 0, 143, 37.0386, 8.93839
303, 0, 142, 37.8018, 8.98128
304, 0, 142, 37.4283, 9.01028
305, 0, 141, 37.7811, 9.03509
306, 0, 141, 37.2961, 9.06811
307, 0, 141, 37.1432, 9.10633
308, 0, 141, 36.9386, 9.12678
309, 0, 141, 36.8548, 9.15254
310, 0, 140, 37.618, 9.18667
311, 0, 139, 38.3812, 9.20938
312, 0, 139, 38.0077, 9.22842
313, 0, 139, 37.6342, 9.25794
314, 0, 139, 37.4812, 9.27803
315, 0, 139, 37.3283, 9.31513
316, 0, 138, 38.3283, 9.333
317, 0, 138, 37.9133, 9.35847
318, 0, 138, 37.7433, 9.41828
319, 0, 137, 37.5112, 9.45923
320, 0, 136, 38.8593, 9.48203
321, 0, 136, 38.7755, 9.51816
322, 0, 135, 39.5387, 9.5404
323, 0, 134, 40.3019, 9.60517
324, 0, 133, 41.0651, 9.63893
325, 0, 132, 41.8283, 9.66873
326, 0, 132, 41.4548, 9.70724
327, 0, 132, 41.0812, 9.72697
328, 0, 132, 40.9283, 9.76195
329, 0, 132, 40.7754, 9.8103
330, 0, 131, 40.5432, 9.83722
331, 0, 130, 41.8913, 9.85705
332, 0, 130, 41.5178, 9.91563
333, 0, 130, 41.0328, 9.93384
334, 0, 130, 40.8799, 9.95174
335, 0, 129, 41.6431, 9.96954
336, 0, 128, 41.4109, 10.0019
337, 0, 127, 42.7591, 10.0318
338, 0, 127, 42.3855, 10.0527
339, 0, 127, 42.012, 10.0708
340, 0, 126, 42.7752, 10.1262
341, 0, 125, 43.5384, 10.1442
342, 0, 124, 43.7797, 10.1623
343, 0, 123, 44.5429, 10.2038
344, 0, 123, 44.058, 10.2604
345, 0, 123, 43.6844, 10.2785
346, 0, 123, 43.9064, 10.3073
347, 0, 122, 44.6696, 10.3536
348, 0, 121, 45.4328, 10.3874
349, 0, 121, 45.0592, 10.4342
350, 0, 121, 44.6857, 10.4671
351, 0, 121, 44.5328, 10.4994
352, 0, 121, 44.3798, 10.542
353, 0, 120, 45.143, 10.5829
354, 0, 120, 44.7695, 10.6177
355, 0, 120, 44.396, 10.6527
356, 0, 120, 44.243, 10.6772
357, 0, 119, 44.4844, 10.6976
358, 0, 118, 45.4844, 10.7164
359, 0, 118, 45.0693, 10.7455
360, 0, 118, 44.8994, 10.7704
361, 0, 118, 44.636, 10.7886
362, 0, 117, 45.3992, 10.8293
363, 0, 117, 45.0256, 10.8474
364, 0, 117, 44.6521, 10.8685
365, 0, 117, 44.4992, 10.8975
366, 0, 117, 44.3462, 10.9181
367, 0, 117, 44.2624, 10.9543
368, 0, 116, 45.2624, 10.9765
369, 0, 116, 44.8474, 10.9947
370, 0, 116, 44.6775, 11.0332
371, 0, 116, 44.5245, 11.0515
372, 0, 116, 44.32, 11.0919
373, 0, 116, 44.2362, 11.1593
374, 0, 115, 45.2362, 11.2152
375, 0, 115, 44.8212, 11.2477
376, 0, 115, 44.6512, 11.2658
377, 0, 114, 45.4144, 11.3103
378, 0, 114, 45.0409, 11.3377
379, 0, 114, 44.4628, 11.3613
380, 0, 113, 45.4628, 11.4055
381, 0, 113, 45.0478, 11.424
382, 0, 113, 44.8779, 11.4774
383, 0, 112, 44.6457, 11.5224
384, 0, 111, 45.9938, 11.5427
385, 0, 110, 46.9938, 11.5694
386, 0, 110, 46.5788, 11.6059
387, 0, 110, 46.4089, 11.6345
388, 0, 109, 46.1767, 11.659
389, 0, 108, 47.5248, 11.6911
390, 0, 107, 48.288, 11.7092
391, 0, 107, 48.1949, 11.7454
392, 0, 107, 48.1018, 11.7662
393, 0, 107, 47.9913, 11.821
394, 0, 106, 47.7591, 11.86
395, 0, 105, 49.1073, 11.8824
396, 0, 105, 49.0484, 11.9103
397, 0, 105, 48.9895, 11.9516
398, 0, 105, 48.9306, 11.9705
399, 0, 104, 49.0718, 12.0059
400, 0, 104, 49.0312, 12.0445
401, 0, 104, 48.9905, 12.079
402, 0, 104, 48.9499, 12.1116
403, 0, 104, 48.9196, 12.1525
404, 0, 104, 48.8666, 12.1809
405, 0, 104, 48.3817, 12.2134
406, 0, 104, 48.0081, 12.2468
407, 0, 104, 47.8036, 12.2718
408, 0, 104, 47.4301, 12.3182
409, 0, 104, 47.4087, 12.3403
410, 0, 104, 47.2889, 12.371
411, 0, 104, 47.136, 12.4038
412, 0, 104, 46.7624, 12.4432
413, 0, 104, 46.6786, 12.4763
414, 0, 103, 47.4418, 12.4949
415, 0, 103, 47.4116, 12.5467
416, 0, 103, 47.3586, 12.6107
417, 0, 102, 48.1218, 12.6436
418, 0, 101, 48.885, 12.6689
419, 0, 101, 48.5114, 12.6873
420, 0, 101, 48.1379, 12.7054
421, 0, 101, 47.985, 12.7432
422, 0, 101, 47.832, 12.7616
423, 0, 101, 47.7482, 12.78
424, 0, 101, 47.5437, 12.7988
425, 0, 101, 47.4599, 12.8381
426, 0, 101, 47.3494, 12.8959
427, 0, 101, 47.2964, 12.9145
428, 0, 101, 47.1435, 12.9507
429, 0, 101, 47.0597, 12.9787
430, 0, 101, 46.9067, 12.9996
431, 0, 101, 46.8913, 13.0341
432, 0, 101, 46.8547, 13.0754
433, 0, 101, 46.5913, 13.1123
434, 0, 100, 47.3545, 13.156
435, 0, 100, 46.981, 13.1747
436, 0, 100, 46.6074, 13.217
437, 0, 100, 46.4545, 13.2586
438, 0, 100, 46.3016, 13.287
439, 0, 100, 46.2178, 13.3059
440, 0, 100, 46.134, 13.3339
441, 0, 99, 46.8972, 13.3722
442, 0, 98, 47.8972, 13.3908
443, 0, 98, 47.4821, 13.4217
444, 0, 98, 47.3122, 13.4516
445, 0, 97, 48.0754, 13.4787
446, 0, 97, 47.7019, 13.5172
447, 0, 97, 47.3283, 13.5626
448, 0, 97, 47.1754, 13.5936
449, 0, 97, 47.0225, 13.6118
450, 0, 97, 46.9387, 13.6429
451, 0, 96, 47.9387, 13.6654
452, 0, 96, 47.5236, 13.6835
453, 0, 96, 47.3537, 13.7017
454, 0, 96, 47.2606, 13.7212
455, 0, 96, 47.1675, 13.7508
456, 0, 96, 47.0837, 13.7895
457, 0, 96, 46.9999, 13.8081
458, 0, 96, 46.9161, 13.8516
459, 0, 96, 46.823, 13.87
460, 0, 96, 46.7392, 13.8953
461, 0, 96, 46.6554, 13.9196
462, 0, 96, 46.5623, 13.9385
463, 0, 96, 46.4111, 13.9619
464, 0, 96, 46.2066, 13.9808
465, 0, 96, 45.8331, 14.0157
466, 0, 96, 45.7226, 14.0714
467, 0, 95, 46.4858, 14.1264
468, 0, 94, 47.249, 14.1446
469, 0, 93, 47.6017, 14.1703
470, 0, 93, 47.1168, 14.1885
471, 0, 92, 47.4695, 14.2071
472, 0, 92, 46.9846, 14.2378
473, 0, 92, 46.78, 14.2574
474, 0, 92, 46.5755, 14.2833
475, 0, 91, 47.5755, 14.3299
476, 0, 91, 47.1605, 14.3483
477, 0, 91, 46.9905, 14.368
478, 0, 91, 46.8376, 14.3967
479, 0, 91, 46.7445, 14.4236
480, 0, 91, 46.6772, 14.4435
481, 0, 91, 46.5242, 14.4829
482, 0, 91, 46.1507, 14.5176
483, 0, 91, 46.0669, 14.5575
484, 0, 90, 46.8301, 14.5876
485, 0, 90, 46.4566, 14.6296
486, 0, 89, 47.2198, 14.6784
487, 0, 88, 47.9829, 14.7028
488, 0, 88, 47.6094, 14.7211
489, 0, 88, 47.2359, 14.7468
490, 0, 87, 47.4772, 14.7684
491, 0, 87, 47.2727, 14.801
492, 0, 87, 47.1198, 14.8652
493, 0, 86, 48.1198, 14.8846
494, 0, 86, 47.7047, 14.9033
495, 0, 86, 47.5348, 14.9214
496, 0, 86, 47.4243, 14.9472
497, 0, 86, 47.2714, 14.9655
498, 0, 86, 46.8978, 14.9948
499, 0, 86, 46.814, 15.0135
500, 0, 86, 46.6611, 15.0416
501, 0, 86, 46.3977, 15.0895
502, 0, 85, 46.7504, 15.1481
503, 0, 85, 46.5975, 15.1667
504, 0, 85, 46.4446, 15.2144
505, 0, 85, 46.3916, 15.2763
506, 0, 85, 46.4436, 15.3138
507, 0, 85, 46.2924, 15.3326
508, 0, 85, 46.2077, 15.3532
509, 0, 85, 46.0972, 15.4146
510, 0, 85, 45.8927, 15.4649
511, 0, 85, 45.8089, 15.4834
512, 0, 85, 45.6984, 15.5018
513, 0, 85, 45.6454, 15.5359
514, 0, 85, 45.5616, 15.5763
515, 0, 85, 45.4778, 15.6075
516, 0, 85, 45.3846, 15.6325
517, 0, 85, 45.2317, 15.6591
518, 0, 85, 45.1386, 15.6966
519, 0, 85, 45.3016, 15.7323
520, 0, 85, 45.2486, 15.7595
521, 0, 84, 45.4117, 15.7937
522, 0, 84, 45.3443, 15.8388
523, 0, 84, 45.2605, 15.8574
524, 0, 84, 45.1767, 15.8912
525, 0, 84, 45.3406, 15.9116
526, 0, 84, 45.2876, 15.9528
527, 0, 84, 45.1945, 15.9786
528, 0, 84, 45.0416, 16.0086
529, 0, 84, 44.8904, 16.0493
530, 0, 84, 44.8066, 16.0942
531, 0, 84, 44.7228, 16.1492
532, 0, 84, 44.639, 16.1928
533, 0, 84, 44.542, 16.2348
534, 0, 84, 44.4582, 16.3009
535, 0, 84, 44.4052, 16.344
536, 0, 84, 44.3463, 16.3669
537, 0, 84, 44.3022, 16.3916
538, 0, 84, 44.2433, 16.4202
539, 0, 84, 44.0921, 16.4435
540, 0, 84, 43.6072, 16.4618
541, 0, 84, 43.5713, 16.4804
542, 0, 84, 43.5347, 16.4987
543, 0, 84, 43.4509, 16.5212
544, 0, 84, 43.3671, 16.5561
545, 0, 84, 43.3141, 16.6175
546, 0, 84, 43.2611, 16.6464
547, 0, 84, 43.168, 16.665
548, 0, 84, 42.531, 16.6838
549, 0, 84, 42.4472, 16.7156
550, 0, 84, 42.4107, 16.752
551, 0, 84, 42.3269, 16.775
552, 0, 84, 42.2431, 16.8001
553, 0, 84, 42.0901, 16.8422
554, 0, 84, 41.9796, 16.875
555, 0, 84, 41.8865, 16.8934
556, 0, 83, 42.0763, 16.9296
557, 0, 83, 42.0233, 16.9483
558, 0, 83, 41.8703, 16.9873
559, 0, 83, 41.7772, 17.0318
560, 0, 83, 41.6934, 17.0839
561, 0, 82, 41.8832, 17.1135
562, 0, 82, 41.7727, 17.1331
563, 0, 82, 41.7196, 17.1572
564, 0, 82, 41.6358, 17.176
565, 0, 82, 41.5828, 17.2101
566, 0, 82, 41.5298, 17.2284
567, 0, 82, 41.4367, 17.2705
568, 0, 82, 41.2838, 17.2895
569, 0, 82, 41.2, 17.3167
570, 0, 82, 41.0895, 17.342
571, 0, 82, 40.8261, 17.3788
572, 0, 82, 40.7423, 17.3984
573, 0, 82, 40.6492, 17.4166
574, 0, 82, 40.5654, 17.4553
575, 0, 82, 40.5288, 17.4739
576, 0, 82, 40.445, 17.4928
577, 0, 82, 40.3519, 17.5109
578, 0, 82, 40.2588, 17.5484
579, 0, 82, 40.1483, 17.5842
580, 0, 82, 40.1117, 17.6316
581, 0, 82, 40.0587, 17.6649
582, 0, 82, 39.9656, 17.6838
583, 0, 82, 39.8818, 17.7141
584, 0, 82, 39.798, 17.7328
585, 0, 82, 39.745, 17.7514
586, 0, 82, 39.6345, 17.7777
587, 0, 82, 39.5507, 17.8035
588, 0, 82, 39.4918, 17.8244
589, 0, 82, 39.4388, 17.858
590, 0, 82, 39.3858, 17.8976
591, 0, 82, 39.3328, 17.9234
592, 0, 82, 39.2397, 17.9606
593, 0, 82, 39.1292, 17.9794
594, 0, 82, 39.0187, 17.9997
595, 0, 82, 38.9082, 18.0251
596, 0, 82, 38.8244, 18.0521
597, 0, 82, 38.7655, 18.0704
598, 0, 82, 38.6981, 18.1138
599, 0, 82, 38.6392, 18.1455
600, 0, 82, 38.5803, 18.164
601, 0, 82, 38.513, 18.1932
602, 0, 82, 38.4541, 18.2117
603, 0, 82, 38.4011, 18.2319
604, 0, 82, 38.3481, 18.2602
605, 0, 82, 38.2808, 18.2788
606, 0, 82, 38.2219, 18.2972
607, 0, 82, 38.1853, 18.3201
608, 0, 82, 38.3077, 18.3482
609, 0, 82, 38.267, 18.3746
610, 0, 82, 38.2229, 18.4074
611, 0, 82, 38.1823, 18.4266
612, 0, 82, 38.1417, 18.445
613, 0, 82, 38.0976, 18.4749
614, 0, 82, 38.0708, 18.4932
615, 0, 82, 38.0342, 18.512
616, 0, 82, 37.9812, 18.552
617, 0, 82, 37.8974, 18.5736
618, 0, 81, 38.8974, 18.5961
619, 0, 81, 38.4824, 18.6236
620, 0, 81, 38.3125, 18.6736
621, 0, 80, 39.3125, 18.7092
622, 0, 80, 38.8974, 18.728
623, 0, 80, 38.7275, 18.7467
624, 0, 79, 39.4907, 18.7908
625, 0, 79, 39.1172, 18.8107
626, 0, 79, 39.0498, 18.8326
627, 0, 79, 38.5649, 18.851
628, 0, 79, 38.5536, 18.8761
629, 0, 79, 38.4909, 18.8967
630, 0, 79, 38.4544, 18.9313
631, 0, 79, 38.3439, 18.9754
632, 0, 79, 38.2468, 19.0153
633, 0, 79, 38.163, 19.0411
634, 0, 79, 38.0956, 19.0603
635, 0, 79, 38.0426, 19.099
636, 0, 79, 37.9896, 19.1264
637, 0, 79, 37.9366, 19.1833
638, 0, 79, 37.8261, 19.2026
639, 0, 79, 37.7731, 19.225
640, 0, 79, 37.7142, 19.2447
641, 0, 79, 37.6612, 19.2632
642, 0, 79, 37.6023, 19.2905
643, 0, 79, 37.5434, 19.3088
644, 0, 79, 37.4904, 19.3274
645, 0, 79, 37.4374, 19.3459
646, 0, 79, 36.9525, 19.3729
647, 0, 78, 37.7157, 19.4018
648, 0, 78, 37.6225, 19.4201
649, 0, 78, 37.4696, 19.4384
650, 0, 78, 37.3591, 19.4666
651, 0, 78, 37.2486, 19.4883
652, 0, 78, 36.8751, 19.5235
653, 0, 78, 36.6705, 19.5436
654, 0, 78, 36.9856, 19.5709
655, 0, 78, 36.8925, 19.5901
656, 0, 78, 36.8087, 19.61
657, 0, 78, 36.7413, 19.6419
658, 0, 78, 36.1633, 19.6728
659, 0, 77, 37.1633, 19.6915
660, 0, 77, 36.7482, 19.7104
661, 0, 77, 36.5783, 19.7365
662, 0, 76, 37.3415, 19.7758
663, 0, 76, 36.968, 19.8007
664, 0, 76, 36.5944, 19.8215
665, 0, 76, 36.4415, 19.8633
666, 0, 76, 36.2886, 19.8991
667, 0, 76, 36.2048, 19.9181
668, 0, 75, 36.968, 19.937
669, 0, 75, 36.7045, 19.9846
670, 0, 75, 36.331, 20.0035
671, 0, 75, 36.1798, 20.0222
672, 0, 75, 36.0867, 20.0407
673, 0, 75, 36.0029, 20.0593
674, 0, 75, 35.9098, 20.0849
675, 0, 75, 35.8167, 20.1099
676, 0, 75, 35.7329, 20.1285
677, 0, 75, 35.6398, 20.1674
678, 0, 75, 35.1548, 20.1861
679, 0, 75, 35.096, 20.2076
680, 0, 75, 35.0371, 20.2263
681, 0, 75, 35.0005, 20.2471
682, 0, 75, 34.9167, 20.2659
683, 0, 75, 34.8899, 20.2861
684, 0, 75, 34.8061, 20.3072
685, 0, 75, 34.655, 20.3317
686, 0, 75, 34.602, 20.3501
687, 0, 75, 34.5654, 20.3776
688, 0, 75, 34.4549, 20.4033
689, 0, 75, 34.302, 20.4274
690, 0, 75, 34.2431, 20.4517
691, 0, 75, 34.1593, 20.4702
692, 0, 75, 34.2817, 20.4969
693, 0, 75, 34.2287, 20.5231
694, 0, 75, 34.1182, 20.5568
695, 0, 75, 34.0211, 20.5756
696, 0, 75, 33.9845, 20.6085
