Seed is: 53
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 5.1e-05
1, 0, 255, 1, 0.021592
2, 0, 255, 0.584963, 0.042882
3, 0, 255, 0.415037, 0.081536
4, 0, 254, 1.17823, 0.105752
5, 0, 253, 1.94143, 0.12041
6, 0, 253, 1.5679, 0.15212
7, 0, 253, 1.19436, 0.166367
8, 0, 253, 1.04143, 0.184011
9, 0, 252, 1.28277, 0.201414
10, 0, 251, 2.04597, 0.219799
11, 0, 250, 1.81378, 0.242282
12, 0, 249, 3.16194, 0.266037
13, 0, 249, 2.7884, 0.301475
14, 0, 249, 2.30344, 0.33593
15, 0, 248, 3.06664, 0.350708
16, 0, 247, 3.82984, 0.370226
17, 0, 246, 4.82984, 0.385284
18, 0, 246, 4.4148, 0.413859
19, 0, 246, 4.24487, 0.428897
20, 0, 245, 5.00807, 0.453304
21, 0, 244, 5.36084, 0.470096
22, 0, 244, 4.87588, 0.491587
23, 0, 243, 5.22865, 0.506705
24, 0, 243, 4.74368, 0.521774
25, 0, 243, 4.53915, 0.536612
26, 0, 243, 4.33461, 0.551431
27, 0, 242, 5.09781, 0.585856
28, 0, 241, 5.861, 0.617637
29, 0, 241, 5.48747, 0.664185
30, 0, 241, 5.11393, 0.680496
31, 0, 240, 5.35528, 0.717116
32, 0, 240, 5.5772, 0.741372
33, 0, 239, 5.34501, 0.756852
34, 0, 238, 6.69317, 0.77163
35, 0, 237, 7.45637, 0.786478
36, 0, 236, 8.45637, 0.805214
37, 0, 236, 8.04133, 0.821355
38, 0, 236, 7.87141, 0.836023
39, 0, 235, 8.6346, 0.870619
40, 0, 235, 8.26107, 0.885817
41, 0, 235, 7.88754, 0.900726
42, 0, 235, 7.7346, 0.93423
43, 0, 235, 7.58167, 0.949208
44, 0, 234, 8.34487, 0.979175
45, 0, 233, 9.34487, 0.995627
46, 0, 233, 8.92983, 1.03917
47, 0, 233, 8.7599, 1.0545
48, 0, 232, 9.5231, 1.07125
49, 0, 231, 10.2863, 1.09297
50, 0, 231, 9.91277, 1.10796
51, 0, 231, 9.53923, 1.12386
52, 0, 231, 9.3863, 1.14932
53, 0, 231, 9.23337, 1.18057
54, 0, 230, 9.99656, 1.19958
55, 0, 229, 10.7598, 1.21487
56, 0, 228, 11.523, 1.23222
57, 0, 227, 12.523, 1.24878
58, 0, 227, 12.1079, 1.26408
59, 0, 227, 11.938, 1.28124
60, 0, 226, 12.7012, 1.29631
61, 0, 226, 12.3277, 1.32643
62, 0, 226, 11.9541, 1.3665
63, 0, 226, 11.8012, 1.38176
64, 0, 226, 11.6483, 1.42065
65, 0, 225, 12.4115, 1.43692
66, 0, 225, 12.0379, 1.45945
67, 0, 225, 11.6644, 1.47731
68, 0, 225, 11.5115, 1.49286
69, 0, 225, 11.3585, 1.51356
70, 0, 224, 12.1217, 1.54066
71, 0, 223, 13.1217, 1.59969
72, 0, 223, 12.7067, 1.6152
73, 0, 223, 12.5368, 1.64914
74, 0, 222, 13.5368, 1.67041
75, 0, 222, 13.1217, 1.70537
76, 0, 222, 12.9518, 1.72091
77, 0, 221, 13.9518, 1.74256
78, 0, 221, 13.5368, 1.7776
79, 0, 221, 13.3668, 1.80753
80, 0, 220, 14.13, 1.82355
81, 0, 219, 13.8978, 1.84801
82, 0, 218, 15.246, 1.87184
83, 0, 217, 16.0092, 1.88749
84, 0, 216, 16.7724, 1.90745
85, 0, 216, 16.3989, 1.92338
86, 0, 216, 16.0253, 1.97148
87, 0, 215, 16.2667, 1.98741
88, 0, 215, 16.0621, 2.02592
89, 0, 214, 16.3035, 2.0438
90, 0, 213, 16.0713, 2.05963
91, 0, 212, 17.4194, 2.09578
92, 0, 211, 18.1826, 2.11179
93, 0, 211, 18.0297, 2.15762
94, 0, 210, 18.7929, 2.17375
95, 0, 210, 18.4194, 2.19315
96, 0, 210, 18.0458, 2.2088
97, 0, 210, 17.8929, 2.25193
98, 0, 210, 17.74, 2.27187
99, 0, 209, 18.74, 2.28769
100, 0, 209, 18.3249, 2.33073
101, 0, 209, 18.155, 2.36765
102, 0, 209, 18.0021, 2.4083
103, 0, 208, 18.7653, 2.46016
104, 0, 207, 19.5285, 2.48079
105, 0, 207, 19.1549, 2.5056
106, 0, 207, 18.7814, 2.52155
107, 0, 207, 18.6285, 2.54412
108, 0, 207, 18.4755, 2.5996
109, 0, 206, 19.2387, 2.61585
110, 0, 205, 20.0019, 2.64218
111, 0, 205, 19.6284, 2.67856
112, 0, 205, 19.2549, 2.69425
113, 0, 205, 19.1019, 2.73272
114, 0, 205, 18.949, 2.79728
115, 0, 204, 19.7122, 2.82022
116, 0, 203, 19.48, 2.84811
117, 0, 202, 20.8282, 2.86894
118, 0, 202, 20.4546, 2.89188
119, 0, 202, 19.9697, 2.91561
120, 0, 201, 20.7329, 2.96458
121, 0, 201, 20.2479, 3.00182
122, 0, 201, 19.8744, 3.04329
123, 0, 201, 20.0963, 3.07804
124, 0, 201, 19.6113, 3.1031
125, 0, 201, 19.2378, 3.12288
126, 0, 201, 19.0333, 3.13918
127, 0, 200, 19.7965, 3.15552
128, 0, 199, 20.5597, 3.1716
129, 0, 198, 21.3228, 3.18995
130, 0, 198, 20.9493, 3.2422
131, 0, 198, 20.5758, 3.2603
132, 0, 198, 20.4228, 3.2939
133, 0, 197, 20.6642, 3.34105
134, 0, 196, 20.432, 3.37656
135, 0, 195, 21.7802, 3.56869
136, 0, 194, 22.5434, 3.5968
137, 0, 193, 23.3066, 3.62098
138, 0, 192, 24.0697, 3.68078
139, 0, 191, 24.8329, 3.7109
140, 0, 191, 24.4594, 3.75956
141, 0, 191, 24.0859, 3.78388
142, 0, 191, 23.9329, 3.80812
143, 0, 191, 23.78, 3.83403
144, 0, 190, 23.5478, 3.86338
145, 0, 189, 24.896, 3.92421
146, 0, 188, 25.6592, 3.94768
147, 0, 187, 26.4224, 3.9821
148, 0, 187, 26.0488, 4.00858
149, 0, 187, 25.6753, 4.05246
150, 0, 187, 25.5224, 4.08002
151, 0, 187, 25.3694, 4.10497
152, 0, 186, 26.1326, 4.1315
153, 0, 185, 26.8958, 4.15784
154, 0, 185, 26.7853, 4.18966
155, 0, 185, 26.5808, 4.22162
156, 0, 185, 26.4877, 4.2532
157, 0, 185, 26.3946, 4.27646
158, 0, 185, 26.3015, 4.32531
159, 0, 185, 26.2341, 4.3494
160, 0, 185, 25.9707, 4.37776
161, 0, 185, 25.5972, 4.42019
162, 0, 185, 25.2236, 4.44712
163, 0, 185, 25.1647, 4.47846
164, 0, 185, 25.1058, 4.51459
165, 0, 185, 25.0469, 4.55563
166, 0, 185, 25.0029, 4.58367
167, 0, 185, 24.8517, 4.62647
168, 0, 184, 24.6195, 4.69487
169, 0, 183, 25.9677, 4.73047
170, 0, 182, 26.7309, 4.76536
171, 0, 182, 26.3574, 4.79619
172, 0, 182, 25.9838, 4.83511
173, 0, 182, 25.8309, 4.86679
174, 0, 181, 26.0722, 4.91269
175, 0, 181, 25.5873, 4.97758
176, 0, 181, 25.4343, 5.02247
177, 0, 180, 26.1975, 5.0513
178, 0, 179, 25.9653, 5.08764
179, 0, 178, 27.3135, 5.11405
180, 0, 178, 26.94, 5.14274
181, 0, 178, 26.455, 5.17254
182, 0, 177, 27.2182, 5.19709
183, 0, 176, 27.9814, 5.24258
184, 0, 175, 28.7446, 5.27583
185, 0, 174, 29.5078, 5.30074
186, 0, 173, 30.271, 5.35344
187, 0, 172, 31.271, 5.40052
188, 0, 172, 30.8559, 5.46673
189, 0, 172, 30.686, 5.51907
190, 0, 171, 31.4492, 5.58532
191, 0, 171, 31.0757, 5.61154
192, 0, 171, 30.7022, 5.66434
193, 0, 171, 30.5492, 5.68809
194, 0, 171, 30.3963, 5.72439
195, 0, 170, 31.1595, 5.74888
196, 0, 170, 30.786, 5.7778
197, 0, 170, 30.4124, 5.81726
198, 0, 170, 30.2595, 5.85123
199, 0, 170, 30.1066, 5.91742
200, 0, 169, 30.8697, 5.94229
201, 0, 169, 30.4962, 5.99067
202, 0, 169, 30.1227, 6.01627
203, 0, 169, 29.9697, 6.04723
204, 0, 169, 29.8168, 6.08279
205, 0, 168, 30.58, 6.13293
206, 0, 168, 30.2065, 6.15841
207, 0, 168, 29.8329, 6.18408
208, 0, 168, 29.68, 6.20885
209, 0, 168, 29.5271, 6.23368
210, 0, 167, 30.5271, 6.2661
211, 0, 167, 30.112, 6.30832
212, 0, 167, 29.9421, 6.37188
213, 0, 166, 30.9421, 6.40278
214, 0, 166, 30.5271, 6.45131
215, 0, 166, 30.3572, 6.48451
216, 0, 165, 31.1204, 6.50967
217, 0, 165, 30.7468, 6.55896
218, 0, 165, 30.3733, 6.60302
219, 0, 165, 30.2204, 6.63253
220, 0, 164, 30.4617, 6.68891
221, 0, 164, 30.2572, 6.7481
