Seed is: 83
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
77, 0, 222, 12.6884, 2.20012
78, 0, 222, 12.3148, 2.21937
79, 0, 222, 11.9413, 2.23835
80, 0, 222, 11.7884, 2.25398
81, 0, 222, 11.6354, 2.2875
82, 0, 221, 12.3986, 2.30636
83, 0, 221, 12.0251, 2.35203
84, 0, 221, 11.6516, 2.38213
85, 0, 221, 11.4986, 2.41641
86, 0, 220, 11.74, 2.43729
87, 0, 220, 11.5354, 2.46458
88, 0, 219, 12.5354, 2.48166
89, 0, 219, 12.1204, 2.51264
90, 0, 219, 11.9505, 2.53707
91, 0, 219, 11.4655, 2.56961
92, 0, 219, 11.092, 2.60335
93, 0, 219, 10.8874, 2.62421
94, 0, 218, 11.6506, 2.6627
95, 0, 217, 12.4138, 2.67819
96, 0, 217, 12.0403, 2.72318
97, 0, 217, 11.6668, 2.77984
98, 0, 217, 11.5138, 2.80778
99, 0, 217, 11.3609, 2.834
100, 0, 216, 12.1241, 2.86812
101, 0, 215, 12.8873, 2.88494
102, 0, 214, 13.6505, 2.90069
103, 0, 214, 13.277, 2.91643
104, 0, 214, 12.9034, 2.94886
105, 0, 213, 13.1448, 2.96482
106, 0, 213, 12.9402, 3.0244
107, 0, 213, 12.7873, 3.05028
108, 0, 212, 13.5505, 3.06709
109, 0, 211, 14.3137, 3.09842
110, 0, 210, 15.3137, 3.11433
111, 0, 210, 14.8986, 3.13135
112, 0, 210, 14.7287, 3.16856
113, 0, 209, 15.4919, 3.20026
114, 0, 208, 16.2551, 3.21796
115, 0, 208, 15.8816, 3.23749
116, 0, 208, 15.5081, 3.26523
117, 0, 207, 15.7494, 3.3048
118, 0, 207, 15.5449, 3.33065
119, 0, 207, 15.3919, 3.34626
120, 0, 206, 16.1551, 3.37391
121, 0, 205, 16.9183, 3.39199
122, 0, 204, 17.6815, 3.42963
123, 0, 204, 17.308, 3.44577
124, 0, 203, 17.6607, 3.48404
125, 0, 203, 17.1758, 3.49993
126, 0, 202, 17.4171, 3.51598
127, 0, 202, 17.6391, 3.53205
128, 0, 201, 18.4023, 3.56523
129, 0, 200, 19.4023, 3.59291
130, 0, 200, 18.9872, 3.61075
131, 0, 200, 18.8173, 3.6399
132, 0, 199, 19.8173, 3.67908
133, 0, 199, 19.4023, 3.70628
134, 0, 199, 19.2323, 3.74859
135, 0, 198, 20.2323, 3.78384
136, 0, 198, 19.8173, 3.80567
137, 0, 198, 19.6474, 3.84436
138, 0, 197, 20.4106, 3.87527
139, 0, 196, 21.1738, 3.89844
140, 0, 195, 21.937, 3.915
141, 0, 195, 21.5634, 3.9421
142, 0, 194, 21.9162, 3.95848
143, 0, 194, 21.4312, 3.98046
144, 0, 194, 21.2783, 3.99691
145, 0, 194, 21.0738, 4.01912
146, 0, 193, 21.837, 4.05281
147, 0, 193, 21.4634, 4.0754
148, 0, 193, 21.0899, 4.10673
149, 0, 193, 20.937, 4.13125
150, 0, 193, 20.784, 4.14907
151, 0, 193, 20.7002, 4.18328
152, 0, 192, 21.4634, 4.23562
153, 0, 191, 22.2266, 4.25216
154, 0, 190, 22.9898, 4.26939
155, 0, 189, 23.3426, 4.31839
156, 0, 189, 22.8576, 4.35053
157, 0, 189, 22.4841, 4.36766
158, 0, 189, 22.2796, 4.38416
159, 0, 189, 22.1266, 4.40799
160, 0, 188, 22.8898, 4.44205
161, 0, 187, 23.653, 4.45866
162, 0, 187, 23.2795, 4.47515
163, 0, 187, 22.9059, 4.49155
164, 0, 187, 22.753, 4.56388
165, 0, 187, 22.6001, 4.61812
166, 0, 186, 23.3633, 4.64079
167, 0, 185, 23.716, 4.66377
168, 0, 185, 23.2311, 4.69557
169, 0, 185, 22.8576, 4.71234
170, 0, 185, 23.0795, 4.72897
171, 0, 185, 22.816, 4.7726
172, 0, 185, 22.6631, 4.78945
173, 0, 184, 22.8529, 4.82726
174, 0, 184, 22.7017, 4.85774
175, 0, 183, 23.4649, 4.89451
176, 0, 182, 24.2281, 4.91383
177, 0, 181, 24.9913, 4.93077
178, 0, 181, 24.6178, 4.94749
179, 0, 181, 24.2442, 4.98636
180, 0, 181, 24.0913, 5.00309
181, 0, 181, 23.9384, 5.01965
182, 0, 180, 24.7016, 5.03651
183, 0, 179, 25.4648, 5.05349
184, 0, 179, 25.0912, 5.07701
185, 0, 179, 24.7177, 5.11608
186, 0, 178, 24.959, 5.13954
187, 0, 178, 24.7545, 5.16056
188, 0, 177, 24.9958, 5.20736
189, 0, 176, 24.7636, 5.23745
190, 0, 175, 26.1118, 5.28114
191, 0, 174, 26.875, 5.30361
192, 0, 173, 27.6382, 5.34241
193, 0, 172, 27.406, 5.36227
194, 0, 172, 27.3645, 5.39271
195, 0, 171, 29.0692, 5.44385
196, 0, 170, 29.8324, 5.47725
197, 0, 169, 30.5956, 5.5003
198, 0, 168, 31.3588, 5.52524
199, 0, 167, 32.122, 5.55175
200, 0, 166, 32.4748, 5.58549
201, 0, 166, 31.9898, 5.61141
202, 0, 166, 31.6163, 5.6285
203, 0, 166, 31.4117, 5.66948
204, 0, 166, 31.2588, 5.69338
205, 0, 165, 32.022, 5.72363
206, 0, 164, 32.7852, 5.74927
207, 0, 164, 32.6921, 5.78543
208, 0, 164, 32.599, 5.80621
209, 0, 164, 32.5059, 5.82943
210, 0, 164, 32.4529, 5.8824
211, 0, 164, 32.3691, 5.90155
212, 0, 164, 31.9955, 5.93662
213, 0, 164, 31.622, 5.95395
214, 0, 164, 31.5631, 5.97476
215, 0, 164, 31.5042, 5.99334
216, 0, 164, 31.4453, 6.01535
217, 0, 163, 31.594, 6.03659
218, 0, 163, 31.5534, 6.05856
219, 0, 163, 31.5127, 6.09726
220, 0, 163, 31.4721, 6.11449
221, 0, 163, 31.428, 6.13328
222, 0, 163, 31.375, 6.16585
223, 0, 163, 31.2221, 6.20465
224, 0, 162, 31.9853, 6.22185
225, 0, 161, 32.7485, 6.25213
226, 0, 160, 33.5117, 6.26921
227, 0, 160, 33.1381, 6.28638
228, 0, 160, 32.7646, 6.31171
229, 0, 160, 32.6117, 6.32904
230, 0, 160, 32.4587, 6.34625
231, 0, 159, 33.2219, 6.36539
232, 0, 158, 33.9851, 6.39999
233, 0, 158, 33.6116, 6.41901
234, 0, 158, 33.238, 6.43616
235, 0, 158, 33.0851, 6.45904
236, 0, 158, 32.9322, 6.47744
237, 0, 157, 33.6954, 6.50943
238, 0, 156, 34.4586, 6.53951
239, 0, 155, 34.2264, 6.55715
240, 0, 154, 35.5745, 6.57465
241, 0, 154, 35.201, 6.59801
242, 0, 154, 34.716, 6.61712
243, 0, 153, 35.4792, 6.63633
244, 0, 152, 36.2424, 6.65508
245, 0, 152, 35.8689, 6.70925
246, 0, 152, 35.4954, 6.73189
247, 0, 152, 35.3424, 6.75287
248, 0, 152, 35.1895, 6.77169
249, 0, 151, 36.1895, 6.80704
250, 0, 151, 35.7745, 6.82439
251, 0, 151, 35.6045, 6.84657
252, 0, 150, 35.3724, 6.86391
253, 0, 149, 36.7205, 6.88885
254, 0, 149, 36.347, 6.90625
255, 0, 149, 36.662, 6.92394
256, 0, 149, 36.5091, 6.94713
257, 0, 148, 37.5091, 6.98241
258, 0, 148, 37.094, 7.00065
259, 0, 148, 36.9241, 7.0211
260, 0, 147, 37.6873, 7.04269
261, 0, 146, 38.4505, 7.06004
262, 0, 146, 38.077, 7.07754
263, 0, 146, 37.7034, 7.09706
264, 0, 146, 37.5505, 7.1145
265, 0, 146, 37.3976, 7.14385
266, 0, 146, 37.3138, 7.17259
267, 0, 145, 38.3138, 7.19073
268, 0, 145, 37.8987, 7.22715
269, 0, 145, 37.7288, 7.28561
270, 0, 145, 37.6357, 7.30923
271, 0, 145, 37.4312, 7.3286
272, 0, 144, 37.6725, 7.37373
273, 0, 143, 37.9139, 7.40874
274, 0, 143, 37.8207, 7.42633
275, 0, 143, 37.6162, 7.44378
276, 0, 143, 37.5324, 7.46129
277, 0, 142, 38.2956, 7.47891
278, 0, 142, 37.9221, 7.52147
279, 0, 142, 37.5485, 7.542
280, 0, 142, 37.3956, 7.55959
281, 0, 142, 37.2427, 7.58667
282, 0, 141, 38.0059, 7.63145
283, 0, 140, 39.0059, 7.67062
284, 0, 140, 38.5908, 7.68798
285, 0, 140, 38.4209, 7.73755
286, 0, 140, 38.3104, 7.75563
287, 0, 140, 38.2738, 7.7809
288, 0, 140, 38.1807, 7.79839
289, 0, 140, 38.0876, 7.81578
290, 0, 140, 38.0038, 7.84418
291, 0, 139, 38.3566, 7.86666
292, 0, 139, 37.8716, 7.88414
293, 0, 139, 37.8186, 7.91106
294, 0, 139, 37.7348, 7.92865
295, 0, 139, 37.5819, 7.95483
296, 0, 139, 37.0038, 7.97262
297, 0, 139, 36.92, 7.9898
298, 0, 139, 36.867, 8.00764
299, 0, 138, 37.0567, 8.03304
300, 0, 138, 36.973, 8.05045
301, 0, 138, 37.1775, 8.08754
302, 0, 138, 36.973, 8.10557
303, 0, 137, 37.1216, 8.14533
304, 0, 137, 37.0628, 8.19335
305, 0, 137, 37.0039, 8.22602
306, 0, 137, 36.9365, 8.24724
307, 0, 137, 36.8394, 8.30243
308, 0, 137, 36.4659, 8.34318
309, 0, 136, 37.2291, 8.37085
310, 0, 135, 37.4188, 8.39968
311, 0, 135, 37.2659, 8.44108
312, 0, 135, 36.8924, 8.48153
313, 0, 135, 36.8086, 8.5156
314, 0, 134, 37.8086, 8.57142
315, 0, 134, 37.3935, 8.60321
316, 0, 134, 37.2236, 8.64969
317, 0, 134, 37.1398, 8.6728
318, 0, 133, 37.903, 8.69507
319, 0, 132, 37.6708, 8.71376
320, 0, 131, 39.019, 8.74113
321, 0, 131, 38.9749, 8.78139
322, 0, 131, 38.9081, 8.82689
323, 0, 131, 39.0711, 8.85813
324, 0, 131, 39.0181, 8.88856
325, 0, 131, 38.9076, 8.94701
326, 0, 131, 38.5341, 8.97358
327, 0, 131, 38.1605, 9.0057
328, 0, 131, 37.787, 9.03369
329, 0, 131, 37.4135, 9.07052
330, 0, 131, 37.3832, 9.09736
331, 0, 131, 37.2994, 9.13015
332, 0, 131, 37.3514, 9.1503
333, 0, 131, 37.3156, 9.18582
334, 0, 131, 37.2051, 9.21435
335, 0, 130, 37.9683, 9.23282
336, 0, 130, 37.8153, 9.25112
337, 0, 130, 37.4418, 9.26888
338, 0, 129, 37.6315, 9.28708
339, 0, 128, 38.3947, 9.30841
340, 0, 128, 38.2418, 9.33607
341, 0, 128, 37.8683, 9.35567
342, 0, 128, 37.7845, 9.38666
343, 0, 127, 38.0258, 9.42754
344, 0, 127, 37.9153, 9.47117
345, 0, 127, 37.7624, 9.52167
346, 0, 126, 38.5256, 9.5537
347, 0, 125, 38.2934, 9.58365
348, 0, 124, 39.6415, 9.60392
349, 0, 124, 39.268, 9.62162
350, 0, 124, 38.783, 9.63944
351, 0, 123, 39.5462, 9.67899
352, 0, 122, 40.3094, 9.70648
353, 0, 121, 41.0726, 9.72616
354, 0, 121, 40.6991, 9.74675
355, 0, 121, 40.3256, 9.76487
356, 0, 121, 40.1726, 9.78272
357, 0, 121, 40.0197, 9.80059
358, 0, 120, 41.0197, 9.82063
359, 0, 120, 40.6047, 9.85519
360, 0, 120, 40.4347, 9.87297
361, 0, 119, 41.4347, 9.89103
362, 0, 119, 41.0197, 9.91624
363, 0, 119, 40.8498, 9.93738
364, 0, 118, 40.6176, 9.95524
365, 0, 117, 41.9657, 9.99563
366, 0, 117, 41.5922, 10.0217
367, 0, 117, 41.1072, 10.053
368, 0, 116, 41.8704, 10.0876
369, 0, 116, 41.7175, 10.1251
370, 0, 116, 41.1394, 10.1463
371, 0, 116, 40.7659, 10.1643
372, 0, 116, 40.5025, 10.199
373, 0, 115, 41.5025, 10.2318
374, 0, 115, 41.0874, 10.2512
375, 0, 115, 40.9175, 10.2728
376, 0, 114, 41.6807, 10.3199
377, 0, 113, 42.6807, 10.3393
378, 0, 113, 42.2657, 10.3574
379, 0, 113, 42.0957, 10.3962
380, 0, 112, 42.8589, 10.4471
381, 0, 111, 43.8589, 10.4665
382, 0, 111, 43.4439, 10.4885
383, 0, 111, 43.274, 10.5164
384, 0, 110, 44.0372, 10.5436
385, 0, 109, 44.8004, 10.5907
386, 0, 109, 44.7166, 10.6093
387, 0, 108, 45.4798, 10.6287
388, 0, 107, 46.243, 10.6567
389, 0, 106, 47.0062, 10.6748
390, 0, 106, 46.6326, 10.693
391, 0, 106, 46.2591, 10.7113
392, 0, 106, 46.1062, 10.7368
393, 0, 106, 45.9532, 10.7678
394, 0, 105, 46.9532, 10.7869
395, 0, 105, 46.5382, 10.805
396, 0, 105, 46.3683, 10.823
397, 0, 104, 47.1315, 10.8671
398, 0, 104, 46.7579, 10.9076
399, 0, 104, 46.3844, 10.9474
400, 0, 104, 46.2315, 10.9751
401, 0, 104, 46.0785, 11.0048
402, 0, 103, 46.8417, 11.0235
403, 0, 103, 46.8143, 11.0727
404, 0, 103, 46.747, 11.108
405, 0, 103, 46.6365, 11.1303
406, 0, 103, 46.263, 11.1706
407, 0, 102, 46.6157, 11.201
408, 0, 102, 46.1308, 11.2215
409, 0, 102, 45.7572, 11.2408
410, 0, 102, 45.6641, 11.259
411, 0, 102, 45.571, 11.2773
412, 0, 102, 45.3665, 11.319
413, 0, 101, 45.7192, 11.3394
414, 0, 101, 45.2343, 11.3576
415, 0, 101, 45.1669, 11.3758
416, 0, 101, 45.014, 11.4082
417, 0, 100, 45.7772, 11.4265
418, 0, 99, 46.5404, 11.4449
419, 0, 99, 46.1669, 11.4971
420, 0, 99, 45.7933, 11.5329
421, 0, 99, 45.6404, 11.5737
422, 0, 99, 45.4875, 11.5954
423, 0, 98, 46.2507, 11.6271
424, 0, 98, 45.8771, 11.6456
425, 0, 97, 46.8771, 11.678
426, 0, 97, 46.4621, 11.6967
427, 0, 97, 46.2922, 11.7155
428, 0, 97, 45.8072, 11.7343
429, 0, 96, 46.8072, 11.7526
430, 0, 96, 46.3922, 11.7784
431, 0, 96, 46.2222, 11.8076
432, 0, 95, 46.9854, 11.8259
433, 0, 95, 46.6119, 11.8593
434, 0, 95, 46.2384, 11.9182
435, 0, 95, 46.0854, 11.9573
436, 0, 95, 45.9325, 11.9816
437, 0, 94, 46.1222, 12.0016
438, 0, 94, 46.0384, 12.0453
439, 0, 94, 45.9453, 12.086
440, 0, 94, 45.8615, 12.1216
441, 0, 94, 45.7086, 12.1399
442, 0, 94, 45.6248, 12.1659
443, 0, 94, 45.5143, 12.1845
444, 0, 94, 45.6782, 12.2111
445, 0, 94, 45.4737, 12.2295
446, 0, 94, 45.2691, 12.2635
447, 0, 94, 45.2018, 12.323
448, 0, 94, 45.1087, 12.3623
449, 0, 94, 44.9041, 12.4193
450, 0, 93, 45.9041, 12.4407
451, 0, 93, 45.4891, 12.4589
452, 0, 93, 45.3192, 12.4887
453, 0, 93, 45.2261, 12.5168
454, 0, 93, 45.133, 12.5422
455, 0, 93, 44.98, 12.5704
456, 0, 93, 44.8695, 12.62
457, 0, 93, 44.7764, 12.6423
458, 0, 93, 44.7234, 12.6872
459, 0, 93, 44.3499, 12.707
460, 0, 92, 45.1131, 12.7375
461, 0, 91, 46.1131, 12.7748
462, 0, 91, 45.698, 12.8335
463, 0, 91, 45.5281, 12.8606
464, 0, 91, 45.435, 12.8787
465, 0, 91, 45.2821, 12.8969
466, 0, 91, 44.9085, 12.9149
467, 0, 90, 45.0983, 12.9408
468, 0, 90, 44.9878, 12.9749
469, 0, 90, 44.8348, 12.996
470, 0, 90, 44.751, 13.0142
471, 0, 90, 44.3775, 13.057
472, 0, 89, 44.7303, 13.0765
473, 0, 89, 44.2453, 13.1218
474, 0, 89, 43.8718, 13.1419
475, 0, 89, 43.8416, 13.1603
476, 0, 89, 43.7934, 13.187
477, 0, 89, 43.7096, 13.2264
478, 0, 89, 43.6828, 13.2447
479, 0, 89, 43.6387, 13.2848
480, 0, 89, 43.5857, 13.3032
481, 0, 89, 43.5019, 13.322
482, 0, 89, 43.4181, 13.3417
483, 0, 89, 43.3343, 13.3752
484, 0, 88, 44.0975, 13.4077
485, 0, 87, 44.8607, 13.4286
486, 0, 87, 44.4872, 13.4466
487, 0, 86, 44.84, 13.4868
488, 0, 86, 44.355, 13.5056
489, 0, 85, 44.5964, 13.5241
490, 0, 85, 44.3918, 13.5563
491, 0, 85, 44.1873, 13.5839
492, 0, 84, 45.1873, 13.6222
493, 0, 84, 44.7722, 13.6405
494, 0, 84, 44.6023, 13.6831
495, 0, 83, 45.3655, 13.7157
496, 0, 83, 45.255, 13.7643
497, 0, 83, 45.1021, 13.7891
498, 0, 83, 44.7285, 13.8485
499, 0, 83, 44.6447, 13.8926
500, 0, 83, 44.4402, 13.9385
501, 0, 82, 45.4402, 13.9572
502, 0, 82, 45.0252, 13.9786
503, 0, 82, 44.8552, 13.9995
504, 0, 81, 45.6184, 14.0318
505, 0, 80, 46.6184, 14.0581
506, 0, 80, 46.2034, 14.0841
507, 0, 80, 46.0335, 14.1177
508, 0, 79, 47.0335, 14.1366
509, 0, 79, 46.6184, 14.1636
510, 0, 79, 46.4485, 14.204
511, 0, 78, 47.2117, 14.2271
512, 0, 78, 46.8382, 14.2549
513, 0, 78, 46.4646, 14.2918
514, 0, 78, 46.3117, 14.3104
515, 0, 78, 46.1588, 14.3293
516, 0, 77, 46.922, 14.3479
517, 0, 77, 46.8289, 14.3667
518, 0, 77, 46.6243, 14.3986
519, 0, 77, 46.5405, 14.4336
520, 0, 77, 46.43, 14.4524
521, 0, 76, 46.7828, 14.4711
522, 0, 76, 46.2978, 14.503
523, 0, 76, 46.2305, 14.5392
524, 0, 76, 46.1467, 14.5797
525, 0, 76, 46.0536, 14.6127
526, 0, 76, 45.9605, 14.6334
527, 0, 76, 45.8767, 14.652
528, 0, 76, 45.7836, 14.6796
529, 0, 76, 45.6306, 14.7107
530, 0, 75, 45.7937, 14.7297
531, 0, 75, 45.7263, 14.7643
532, 0, 75, 45.5734, 14.792
533, 0, 75, 45.5293, 14.8108
534, 0, 75, 45.3248, 14.8522
535, 0, 75, 45.2807, 14.8787
536, 0, 75, 45.1969, 14.9209
537, 0, 75, 45.0864, 14.945
538, 0, 75, 45.0423, 14.9637
539, 0, 75, 44.9585, 14.999
540, 0, 75, 44.848, 15.0282
541, 0, 75, 44.7642, 15.0657
542, 0, 75, 44.6969, 15.0888
543, 0, 75, 44.7668, 15.1469
544, 0, 75, 44.7138, 15.1699
545, 0, 75, 44.6033, 15.2209
546, 0, 75, 44.4928, 15.2604
547, 0, 75, 44.409, 15.2788
548, 0, 75, 44.3159, 15.3013
549, 0, 75, 44.2054, 15.3198
550, 0, 75, 44.1465, 15.3538
551, 0, 75, 44.0876, 15.3724
552, 0, 75, 44.0346, 15.4014
553, 0, 75, 43.9816, 15.4257
554, 0, 75, 43.9286, 15.4479
555, 0, 75, 44.0916, 15.4664
556, 0, 75, 43.9387, 15.4973
557, 0, 75, 43.8798, 15.5159
558, 0, 75, 43.8268, 15.535
559, 0, 75, 43.7679, 15.5631
560, 0, 75, 43.6841, 15.5819
561, 0, 75, 43.5032, 15.6021
562, 0, 75, 43.4666, 15.625
563, 0, 75, 43.4136, 15.6622
564, 0, 75, 43.377, 15.6856
565, 0, 75, 43.3097, 15.7052
566, 0, 75, 43.2567, 15.7252
567, 0, 75, 43.2037, 15.7683
568, 0, 75, 43.0526, 15.787
569, 0, 75, 42.9688, 15.8077
570, 0, 75, 43.1907, 15.8344
571, 0, 74, 43.9539, 15.8853
572, 0, 74, 43.8009, 15.922
573, 0, 74, 43.4274, 15.9481
574, 0, 74, 43.3436, 15.9672
575, 0, 74, 43.1907, 15.9854
576, 0, 73, 44.1907, 16.0096
577, 0, 73, 43.7756, 16.0439
578, 0, 73, 43.6057, 16.0739
579, 0, 73, 43.5219, 16.1026
580, 0, 73, 43.4689, 16.1228
581, 0, 73, 43.316, 16.1473
582, 0, 73, 43.2322, 16.1688
583, 0, 72, 43.4219, 16.1875
584, 0, 72, 43.3381, 16.2066
585, 0, 71, 43.5279, 16.2294
586, 0, 71, 43.4348, 16.262
587, 0, 71, 43.3243, 16.2842
588, 0, 70, 44.0874, 16.3111
589, 0, 70, 43.8829, 16.3298
590, 0, 70, 43.5788, 16.3486
591, 0, 69, 43.3466, 16.3752
592, 0, 68, 44.6948, 16.394
593, 0, 68, 44.5843, 16.4323
594, 0, 68, 44.3798, 16.4513
595, 0, 68, 44.296, 16.4697
596, 0, 68, 44.2029, 16.513
597, 0, 68, 44.4248, 16.5332
598, 0, 68, 44.341, 16.5554
599, 0, 68, 44.2479, 16.5912
600, 0, 68, 44.1548, 16.6157
601, 0, 68, 43.9502, 16.6344
602, 0, 68, 43.7991, 16.6528
603, 0, 68, 43.706, 16.6718
604, 0, 68, 43.5955, 16.6908
605, 0, 67, 43.3633, 16.7324
606, 0, 67, 43.3218, 16.7548
607, 0, 66, 45.0265, 16.7872
608, 0, 66, 44.653, 16.8177
609, 0, 66, 44.0749, 16.8433
610, 0, 65, 44.8381, 16.8801
611, 0, 65, 44.7276, 16.9043
612, 0, 65, 44.6438, 16.9231
613, 0, 65, 44.6072, 16.9426
614, 0, 65, 44.5706, 16.9768
615, 0, 65, 44.4868, 16.9955
616, 0, 65, 44.3339, 17.0142
617, 0, 65, 44.3071, 17.0534
618, 0, 65, 44.263, 17.0725
619, 0, 65, 44.2041, 17.0983
620, 0, 65, 44.1368, 17.1332
621, 0, 65, 44.0779, 17.1525
622, 0, 65, 44.0511, 17.1797
623, 0, 65, 44.0146, 17.2307
624, 0, 65, 43.9214, 17.2496
625, 0, 65, 43.8684, 17.272
626, 0, 65, 43.8095, 17.2949
627, 0, 65, 43.7422, 17.3138
628, 0, 65, 43.6892, 17.3491
629, 0, 65, 43.8937, 17.3748
630, 0, 64, 44.0835, 17.395
631, 0, 64, 43.9997, 17.4314
632, 0, 64, 43.9467, 17.4503
633, 0, 64, 43.6426, 17.4783
634, 0, 63, 43.9954, 17.5019
635, 0, 63, 43.5104, 17.5278
636, 0, 63, 43.6615, 17.5581
637, 0, 63, 43.4579, 17.578
638, 0, 63, 43.305, 17.6001
639, 0, 63, 43.0416, 17.6273
640, 0, 63, 42.9578, 17.6512
641, 0, 63, 42.874, 17.6701
642, 0, 63, 42.7809, 17.7245
643, 0, 63, 42.6704, 17.7436
644, 0, 63, 42.5773, 17.763
645, 0, 63, 42.4841, 17.7925
646, 0, 63, 42.3736, 17.8133
647, 0, 63, 42.2898, 17.8333
648, 0, 63, 42.2368, 17.8562
649, 0, 63, 42.1263, 17.9014
650, 0, 63, 41.9886, 17.9404
651, 0, 63, 41.7841, 17.995
652, 0, 63, 41.6736, 18.0223
653, 0, 63, 41.6206, 18.041
654, 0, 63, 41.5532, 18.0673
655, 0, 63, 41.4694, 18.086
656, 0, 62, 41.6592, 18.1051
657, 0, 62, 41.1742, 18.1239
658, 0, 62, 41.0904, 18.1426
659, 0, 62, 41.0374, 18.1907
660, 0, 62, 41.0008, 18.2095
661, 0, 62, 40.8903, 18.2283
662, 0, 62, 40.8065, 18.2621
663, 0, 62, 40.7134, 18.2811
664, 0, 62, 40.6296, 18.3019
665, 0, 62, 40.5365, 18.3204
666, 0, 62, 40.4527, 18.3467
667, 0, 62, 40.3938, 18.3653
668, 0, 62, 40.3408, 18.384
669, 0, 61, 40.5038, 18.4115
670, 0, 61, 40.445, 18.4305
671, 0, 61, 40.3861, 18.4492
672, 0, 61, 40.2756, 18.4682
673, 0, 61, 40.1651, 18.4926
674, 0, 61, 40.0977, 18.5127
675, 0, 61, 39.8343, 18.5314
676, 0, 61, 39.5709, 18.5503
677, 0, 61, 39.5178, 18.5724
678, 0, 61, 39.4648, 18.5912
679, 0, 61, 39.381, 18.6348
680, 0, 61, 39.0075, 18.6716
681, 0, 61, 39.0645, 18.7082
682, 0, 61, 39.0346, 18.7316
683, 0, 61, 39.0044, 18.7587
684, 0, 61, 38.9514, 18.7859
685, 0, 61, 38.8984, 18.8047
686, 0, 61, 38.8543, 18.832
687, 0, 61, 38.6497, 18.8513
688, 0, 61, 38.5908, 18.8702
689, 0, 61, 38.4397, 18.8969
690, 0, 61, 38.2868, 18.9155
691, 0, 61, 38.2626, 18.9361
692, 0, 61, 38.2267, 18.9799
693, 0, 61, 38.1296, 18.9988
694, 0, 61, 38.093, 19.1123
695, 0, 61, 38.0257, 19.1705
696, 0, 61, 37.9419, 19.201
697, 0, 61, 37.9151, 19.2223
698, 0, 61, 37.8562, 19.25
