Seed is: 97
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
105, 0, 211, 15.0762, 2.85698
106, 0, 210, 16.0762, 2.87283
107, 0, 210, 15.6612, 2.914
108, 0, 210, 15.4912, 2.92993
109, 0, 210, 15.3981, 2.96821
110, 0, 209, 15.5879, 3.00678
111, 0, 209, 15.4774, 3.02323
112, 0, 209, 15.3936, 3.05197
113, 0, 209, 15.3004, 3.07933
114, 0, 209, 15.2073, 3.11208
115, 0, 209, 14.9439, 3.14354
116, 0, 209, 14.6805, 3.16163
117, 0, 209, 14.5275, 3.18137
118, 0, 209, 14.2641, 3.19698
119, 0, 208, 15.0273, 3.24057
120, 0, 207, 15.3801, 3.27298
121, 0, 207, 14.8951, 3.28882
122, 0, 207, 14.5216, 3.33696
123, 0, 207, 14.317, 3.37352
124, 0, 207, 14.1641, 3.40023
125, 0, 206, 14.9273, 3.41935
126, 0, 206, 14.5538, 3.45141
127, 0, 205, 14.9065, 3.49167
128, 0, 205, 14.4216, 3.52396
129, 0, 205, 14.2686, 3.54084
130, 0, 205, 14.0641, 3.55655
131, 0, 204, 14.8273, 3.58168
132, 0, 204, 14.4538, 3.61163
133, 0, 204, 14.0802, 3.63115
134, 0, 204, 13.9273, 3.65568
135, 0, 204, 13.7744, 3.68147
136, 0, 203, 14.7744, 3.69762
137, 0, 203, 14.3593, 3.72579
138, 0, 203, 14.1894, 3.74187
139, 0, 203, 14.1056, 3.771
140, 0, 202, 13.8734, 3.80131
141, 0, 201, 15.2216, 3.81824
142, 0, 200, 15.9848, 3.83624
143, 0, 199, 16.748, 3.8591
144, 0, 198, 17.5112, 3.87733
145, 0, 197, 18.2744, 3.90941
146, 0, 197, 17.9008, 3.947
147, 0, 197, 17.5273, 3.96326
148, 0, 197, 17.3744, 4.00637
149, 0, 197, 17.2214, 4.04894
150, 0, 196, 17.9846, 4.06536
151, 0, 195, 18.7478, 4.08211
152, 0, 194, 19.7478, 4.10605
153, 0, 194, 19.3328, 4.12238
154, 0, 194, 19.1629, 4.16136
155, 0, 193, 19.9261, 4.17895
156, 0, 192, 20.6893, 4.20676
157, 0, 192, 20.3157, 4.22321
158, 0, 192, 19.9422, 4.27632
159, 0, 192, 19.7893, 4.29774
160, 0, 192, 19.6363, 4.31553
161, 0, 191, 20.3995, 4.33193
162, 0, 190, 21.1627, 4.36565
163, 0, 189, 21.9259, 4.38398
164, 0, 189, 21.5524, 4.41355
165, 0, 189, 21.1789, 4.45012
166, 0, 189, 21.0259, 4.47668
167, 0, 189, 20.873, 4.50318
168, 0, 188, 21.6362, 4.51978
169, 0, 187, 22.6362, 4.55177
170, 0, 187, 22.2212, 4.56895
171, 0, 187, 22.0512, 4.61121
172, 0, 186, 23.0512, 4.65647
173, 0, 186, 22.6362, 4.67351
174, 0, 186, 22.4663, 4.71122
175, 0, 185, 23.4663, 4.75069
176, 0, 185, 23.0512, 4.77441
177, 0, 185, 22.8813, 4.79747
178, 0, 184, 23.6445, 4.81465
179, 0, 183, 24.4077, 4.83147
180, 0, 182, 25.1709, 4.87544
181, 0, 182, 24.7974, 4.91086
182, 0, 182, 24.4238, 4.92776
183, 0, 182, 24.2709, 4.9463
184, 0, 182, 24.118, 4.96575
185, 0, 181, 24.8812, 4.99024
186, 0, 180, 25.2339, 5.00798
187, 0, 180, 25.549, 5.025
188, 0, 180, 25.8124, 5.04785
189, 0, 180, 25.7193, 5.0694
190, 0, 180, 25.6262, 5.0926
191, 0, 180, 25.5331, 5.10911
192, 0, 180, 24.8961, 5.13057
193, 0, 180, 24.5226, 5.14692
194, 0, 180, 24.2185, 5.16365
195, 0, 179, 24.4598, 5.20089
196, 0, 178, 24.2276, 5.22206
197, 0, 178, 24.1861, 5.23896
198, 0, 177, 25.8908, 5.26637
199, 0, 176, 25.6586, 5.28377
200, 0, 175, 27.0068, 5.30074
201, 0, 174, 27.77, 5.31753
202, 0, 173, 28.5332, 5.3483
203, 0, 172, 28.301, 5.37105
204, 0, 171, 29.6492, 5.39179
205, 0, 171, 29.2756, 5.41668
206, 0, 171, 28.7907, 5.43349
207, 0, 170, 29.5539, 5.45129
208, 0, 169, 29.7436, 5.46825
209, 0, 169, 29.1655, 5.50517
210, 0, 168, 29.5183, 5.54905
211, 0, 168, 29.8333, 5.56626
212, 0, 167, 30.5965, 5.59052
213, 0, 166, 31.3597, 5.60743
214, 0, 166, 30.9862, 5.63094
215, 0, 166, 30.6127, 5.65435
216, 0, 166, 30.2391, 5.67313
217, 0, 166, 29.8656, 5.70192
218, 0, 165, 30.2184, 5.73259
219, 0, 165, 29.7334, 5.74973
220, 0, 164, 30.0862, 5.7878
221, 0, 164, 29.6012, 5.80514
222, 0, 164, 29.4203, 5.82526
223, 0, 164, 29.1569, 5.8441
224, 0, 164, 28.7834, 5.86417
225, 0, 164, 28.4098, 5.8829
226, 0, 164, 28.2569, 5.90922
227, 0, 164, 28.104, 5.92729
228, 0, 164, 27.951, 5.94515
229, 0, 164, 27.7981, 5.96204
230, 0, 164, 27.5936, 6.00165
231, 0, 163, 28.3568, 6.01863
232, 0, 162, 29.12, 6.03801
233, 0, 161, 29.8831, 6.05609
234, 0, 161, 29.5096, 6.09133
235, 0, 161, 29.1361, 6.10852
236, 0, 161, 28.9831, 6.13727
237, 0, 161, 28.8302, 6.17018
238, 0, 160, 29.5934, 6.20733
239, 0, 159, 30.3566, 6.22559
240, 0, 158, 31.1198, 6.24367
241, 0, 158, 30.7463, 6.26927
242, 0, 158, 30.3727, 6.28639
243, 0, 158, 30.2198, 6.30934
244, 0, 158, 30.0669, 6.34357
245, 0, 157, 31.0669, 6.37256
246, 0, 157, 30.6518, 6.39241
247, 0, 157, 30.4819, 6.41288
248, 0, 156, 31.2451, 6.43026
249, 0, 156, 30.8716, 6.4577
250, 0, 156, 30.498, 6.4902
251, 0, 156, 30.3451, 6.51687
252, 0, 156, 30.1922, 6.53866
253, 0, 155, 29.96, 6.55996
254, 0, 154, 31.3081, 6.57774
255, 0, 154, 30.9346, 6.60441
256, 0, 154, 30.4496, 6.64409
257, 0, 153, 31.2128, 6.66277
258, 0, 152, 32.2128, 6.71095
259, 0, 152, 31.7978, 6.7284
260, 0, 152, 31.6279, 6.74726
261, 0, 152, 31.5441, 6.76478
262, 0, 152, 31.3929, 6.79214
263, 0, 152, 31.24, 6.82755
264, 0, 151, 32.0032, 6.85144
265, 0, 150, 32.7664, 6.87116
266, 0, 150, 32.3929, 6.88833
267, 0, 150, 32.0193, 6.91746
268, 0, 150, 31.8664, 6.9552
269, 0, 149, 32.1077, 6.97289
270, 0, 148, 32.8709, 7.00509
271, 0, 147, 33.6341, 7.06966
272, 0, 147, 33.2606, 7.09815
273, 0, 147, 32.8871, 7.13248
274, 0, 147, 32.7341, 7.15407
275, 0, 147, 32.5812, 7.17521
276, 0, 146, 33.3444, 7.19411
277, 0, 145, 34.1076, 7.22188
278, 0, 144, 34.8708, 7.23963
279, 0, 144, 34.4973, 7.25758
280, 0, 144, 34.1237, 7.29651
281, 0, 144, 33.9708, 7.31395
282, 0, 144, 33.8179, 7.3358
283, 0, 143, 33.5857, 7.37051
284, 0, 142, 34.9338, 7.39049
285, 0, 141, 35.697, 7.41143
286, 0, 140, 36.4602, 7.46171
287, 0, 140, 36.0867, 7.49238
288, 0, 140, 35.7132, 7.52348
289, 0, 140, 35.5602, 7.5409
290, 0, 140, 35.4073, 7.56969
291, 0, 139, 36.1705, 7.59089
292, 0, 138, 36.9337, 7.60911
293, 0, 138, 37.0621, 7.63323
294, 0, 138, 37.0032, 7.65881
295, 0, 138, 36.9443, 7.6762
296, 0, 138, 36.8854, 7.69357
297, 0, 138, 36.7477, 7.71934
298, 0, 138, 36.6506, 7.73698
299, 0, 138, 36.4977, 7.75481
300, 0, 137, 37.2609, 7.78521
301, 0, 137, 36.8873, 7.80416
302, 0, 137, 36.5138, 7.82162
303, 0, 137, 36.3609, 7.83934
304, 0, 137, 36.2079, 7.88195
305, 0, 136, 37.2079, 7.903
306, 0, 136, 36.7929, 7.92041
307, 0, 136, 36.623, 7.94544
308, 0, 136, 36.4184, 7.96455
309, 0, 135, 37.1816, 7.99104
310, 0, 135, 36.6967, 8.0418
311, 0, 135, 36.3231, 8.06979
312, 0, 135, 36.1186, 8.11736
313, 0, 134, 36.8818, 8.13517
314, 0, 134, 36.7887, 8.1659
315, 0, 134, 36.6956, 8.20571
316, 0, 134, 36.5851, 8.22627
317, 0, 134, 36.2115, 8.27578
318, 0, 134, 36.3339, 8.29498
319, 0, 134, 36.2369, 8.31383
320, 0, 134, 36.0839, 8.34541
321, 0, 134, 36.0001, 8.38092
322, 0, 133, 36.7633, 8.43794
323, 0, 132, 37.5265, 8.47869
324, 0, 132, 37.153, 8.50737
325, 0, 132, 36.7794, 8.53549
326, 0, 132, 36.6265, 8.56404
327, 0, 132, 36.4736, 8.58859
328, 0, 131, 36.2414, 8.60622
329, 0, 130, 37.5895, 8.62411
330, 0, 129, 38.3527, 8.64216
331, 0, 128, 39.1159, 8.66426
332, 0, 128, 38.7424, 8.69767
333, 0, 128, 38.3689, 8.71563
334, 0, 128, 38.2159, 8.76358
335, 0, 128, 38.063, 8.78182
336, 0, 127, 39.063, 8.79963
337, 0, 127, 38.648, 8.81902
338, 0, 127, 38.478, 8.83698
339, 0, 126, 39.2412, 8.86143
340, 0, 125, 40.0044, 8.87981
341, 0, 125, 39.9052, 8.91779
342, 0, 125, 39.7007, 8.93732
343, 0, 125, 39.6261, 8.95543
344, 0, 125, 39.5423, 8.99649
345, 0, 124, 39.7053, 9.01865
346, 0, 124, 39.6385, 9.03708
347, 0, 124, 39.5547, 9.05502
348, 0, 123, 40.3179, 9.07413
349, 0, 123, 40.2074, 9.09977
350, 0, 123, 40.1236, 9.11744
351, 0, 123, 40.0398, 9.13545
352, 0, 123, 39.6663, 9.15661
353, 0, 123, 39.2927, 9.19366
354, 0, 123, 39.2348, 9.22565
355, 0, 123, 39.168, 9.24683
356, 0, 123, 38.5899, 9.26748
357, 0, 123, 38.4794, 9.28557
358, 0, 123, 38.1059, 9.30395
359, 0, 122, 38.4587, 9.3229
360, 0, 121, 39.2219, 9.35388
361, 0, 120, 39.9851, 9.37197
362, 0, 120, 39.6115, 9.39072
363, 0, 120, 39.238, 9.41704
364, 0, 120, 39.0851, 9.43506
365, 0, 120, 38.9321, 9.45503
366, 0, 119, 38.6999, 9.4731
367, 0, 118, 40.0481, 9.49414
368, 0, 117, 41.0481, 9.51471
369, 0, 117, 40.6331, 9.55458
370, 0, 117, 40.4631, 9.5892
371, 0, 116, 41.4631, 9.60897
372, 0, 116, 41.0481, 9.63261
373, 0, 116, 40.8782, 9.65803
374, 0, 115, 41.6414, 9.70334
375, 0, 114, 42.4046, 9.72989
376, 0, 113, 43.1678, 9.74805
377, 0, 113, 43.4828, 9.76626
378, 0, 113, 43.399, 9.78767
379, 0, 112, 44.399, 9.82668
380, 0, 112, 43.984, 9.86692
381, 0, 112, 43.814, 9.89695
382, 0, 111, 44.5772, 9.92129
383, 0, 110, 45.5772, 9.95555
384, 0, 110, 45.1622, 9.97943
385, 0, 110, 44.9923, 10.0011
386, 0, 109, 45.7555, 10.0423
387, 0, 108, 46.7555, 10.1502
388, 0, 108, 46.3404, 10.1763
389, 0, 108, 46.1705, 10.2178
390, 0, 107, 46.9337, 10.2435
391, 0, 106, 46.7015, 10.2648
392, 0, 106, 46.66, 10.2888
393, 0, 105, 48.3647, 10.322
394, 0, 105, 47.9912, 10.3405
395, 0, 105, 47.6177, 10.3724
396, 0, 105, 47.2441, 10.4037
397, 0, 105, 47.0396, 10.4417
398, 0, 105, 46.9558, 10.4603
399, 0, 105, 46.5822, 10.4785
400, 0, 105, 46.5292, 10.5137
401, 0, 104, 47.5292, 10.532
402, 0, 104, 47.1142, 10.5624
403, 0, 104, 46.9443, 10.6177
404, 0, 104, 46.7913, 10.6363
405, 0, 103, 47.5545, 10.6738
406, 0, 103, 47.4707, 10.7224
407, 0, 103, 47.3869, 10.7407
408, 0, 102, 48.3869, 10.7665
409, 0, 102, 47.9719, 10.7851
410, 0, 102, 47.802, 10.8033
411, 0, 101, 48.5652, 10.8322
412, 0, 101, 48.1916, 10.8504
413, 0, 101, 47.8181, 10.8839
414, 0, 101, 47.4446, 10.9041
415, 0, 101, 46.8665, 10.9307
416, 0, 101, 46.7136, 10.9487
417, 0, 101, 46.5606, 10.9672
418, 0, 101, 46.4768, 10.9854
419, 0, 100, 46.7182, 11.0043
420, 0, 99, 47.4814, 11.0226
421, 0, 99, 47.3285, 11.0447
422, 0, 99, 46.9549, 11.0725
423, 0, 99, 46.8711, 11.096
424, 0, 99, 46.7182, 11.1158
425, 0, 98, 46.486, 11.1608
426, 0, 97, 47.8342, 11.1795
427, 0, 96, 48.1869, 11.1979
428, 0, 96, 47.702, 11.2162
429, 0, 96, 47.217, 11.2348
430, 0, 96, 47.0125, 11.2531
431, 0, 96, 46.8079, 11.2768
432, 0, 95, 47.8079, 11.3061
433, 0, 95, 47.3929, 11.3261
434, 0, 95, 47.223, 11.3444
435, 0, 95, 47.1298, 11.3728
436, 0, 95, 47.0367, 11.3936
437, 0, 95, 46.9529, 11.4139
438, 0, 95, 46.8691, 11.4324
439, 0, 95, 46.7853, 11.4507
440, 0, 95, 46.6922, 11.4691
441, 0, 95, 46.5817, 11.5027
442, 0, 95, 46.4886, 11.5304
443, 0, 94, 46.73, 11.5489
444, 0, 94, 46.6462, 11.5671
445, 0, 94, 46.2726, 11.5866
446, 0, 94, 46.2196, 11.6151
447, 0, 93, 46.9828, 11.6346
448, 0, 93, 46.6093, 11.654
449, 0, 93, 46.5611, 11.675
450, 0, 93, 46.4082, 11.6934
451, 0, 93, 46.3493, 11.7117
452, 0, 93, 46.2904, 11.73
453, 0, 93, 46.2545, 11.7486
454, 0, 93, 46.2015, 11.767
455, 0, 93, 45.828, 11.7853
456, 0, 93, 45.7691, 11.8284
457, 0, 93, 45.7018, 11.8468
458, 0, 93, 45.9237, 11.8722
459, 0, 93, 45.8132, 11.8906
460, 0, 93, 45.7691, 11.909
461, 0, 93, 45.7161, 11.9389
462, 0, 93, 45.2311, 11.9574
463, 0, 93, 45.0782, 11.9984
464, 0, 93, 44.9944, 12.0175
465, 0, 93, 44.9013, 12.0505
466, 0, 93, 44.8082, 12.0691
467, 0, 93, 44.7244, 12.0919
468, 0, 93, 44.2394, 12.132
469, 0, 93, 44.1556, 12.1505
470, 0, 93, 44.0718, 12.177
471, 0, 93, 44.0353, 12.1954
472, 0, 93, 43.8307, 12.2362
473, 0, 93, 43.7469, 12.2633
474, 0, 92, 44.5101, 12.2956
475, 0, 91, 45.2733, 12.3141
476, 0, 91, 44.8998, 12.3325
477, 0, 91, 44.5263, 12.3585
478, 0, 91, 44.3733, 12.377
479, 0, 91, 44.2204, 12.3961
480, 0, 90, 45.2204, 12.4294
481, 0, 90, 44.8054, 12.4736
482, 0, 90, 44.6354, 12.5055
483, 0, 89, 45.3986, 12.5241
484, 0, 89, 45.3456, 12.5423
485, 0, 89, 44.8607, 12.5821
486, 0, 89, 44.8146, 12.6009
487, 0, 89, 44.7473, 12.6388
488, 0, 89, 44.5944, 12.6664
489, 0, 89, 44.5106, 12.6859
490, 0, 88, 44.2784, 12.7206
491, 0, 87, 45.6265, 12.7394
492, 0, 87, 45.422, 12.7587
493, 0, 87, 45.2691, 12.7768
494, 0, 86, 46.2691, 12.8062
495, 0, 86, 45.854, 12.8259
496, 0, 86, 45.6841, 12.8443
497, 0, 85, 46.4473, 12.8627
498, 0, 84, 47.4473, 12.8822
499, 0, 84, 47.0323, 12.9006
500, 0, 84, 46.8623, 12.9191
501, 0, 83, 47.8623, 12.9376
502, 0, 83, 47.4473, 12.979
503, 0, 83, 47.2774, 12.9979
504, 0, 82, 48.0406, 13.033
505, 0, 82, 47.667, 13.0656
506, 0, 82, 47.2935, 13.0845
507, 0, 82, 47.1406, 13.1062
508, 0, 82, 46.9876, 13.1313
509, 0, 81, 47.7508, 13.1498
510, 0, 81, 47.6577, 13.2031
511, 0, 81, 47.1728, 13.2309
512, 0, 81, 47.0797, 13.2497
513, 0, 81, 46.9959, 13.2719
514, 0, 81, 46.9428, 13.2914
515, 0, 81, 46.8591, 13.3103
516, 0, 81, 46.7659, 13.3376
517, 0, 81, 46.6821, 13.3564
518, 0, 81, 46.6291, 13.3825
519, 0, 81, 46.5186, 13.4007
520, 0, 81, 46.6817, 13.4196
521, 0, 81, 46.6287, 13.4378
522, 0, 81, 46.5757, 13.4561
523, 0, 81, 46.5168, 13.4745
524, 0, 81, 46.4579, 13.5016
525, 0, 81, 46.4213, 13.5202
526, 0, 81, 46.3624, 13.5648
527, 0, 81, 46.2951, 13.5835
528, 0, 81, 46.2585, 13.6159
529, 0, 81, 45.885, 13.6453
530, 0, 80, 46.6481, 13.6647
531, 0, 79, 47.6481, 13.6854
532, 0, 79, 47.2331, 13.7081
533, 0, 79, 47.0632, 13.7267
534, 0, 79, 46.9103, 13.746
535, 0, 78, 47.263, 13.766
536, 0, 78, 46.7781, 13.7845
537, 0, 78, 46.6943, 13.8031
538, 0, 78, 46.5413, 13.8216
539, 0, 78, 46.4308, 13.8419
540, 0, 78, 46.2263, 13.8695
541, 0, 78, 46.1425, 13.9213
542, 0, 77, 47.1425, 13.9399
543, 0, 77, 46.7275, 13.9586
544, 0, 77, 46.5575, 13.983
545, 0, 77, 46.0726, 14.0079
546, 0, 77, 45.9795, 14.0267
547, 0, 77, 45.9265, 14.0462
548, 0, 77, 45.8427, 14.0687
549, 0, 76, 46.6059, 14.1004
550, 0, 76, 46.5127, 14.119
551, 0, 76, 46.4289, 14.1552
552, 0, 76, 46.3451, 14.1752
553, 0, 76, 46.2613, 14.2081
554, 0, 75, 46.6141, 14.2409
555, 0, 75, 46.1292, 14.2632
556, 0, 75, 46.0762, 14.2948
557, 0, 75, 45.9924, 14.3135
558, 0, 75, 45.9086, 14.3339
559, 0, 75, 45.8248, 14.3521
560, 0, 74, 46.588, 14.3706
561, 0, 73, 47.3512, 14.389
562, 0, 73, 46.9776, 14.4075
563, 0, 73, 46.6041, 14.4261
564, 0, 73, 46.4512, 14.4448
565, 0, 73, 46.2982, 14.4633
566, 0, 72, 47.0614, 14.4836
567, 0, 72, 46.9776, 14.5021
568, 0, 72, 46.9246, 14.5251
569, 0, 72, 46.8716, 14.5436
570, 0, 72, 46.4981, 14.5674
571, 0, 72, 46.4615, 14.5881
572, 0, 72, 46.3777, 14.6111
573, 0, 72, 46.1732, 14.6464
574, 0, 72, 45.9686, 14.6802
575, 0, 72, 45.8848, 14.699
576, 0, 72, 45.8482, 14.7177
577, 0, 72, 45.7644, 14.7361
578, 0, 72, 45.6806, 14.7544
579, 0, 72, 45.6133, 14.8148
580, 0, 72, 45.5692, 14.8542
581, 0, 72, 45.4854, 14.8768
582, 0, 72, 45.4373, 14.8972
583, 0, 72, 45.3535, 14.9158
584, 0, 72, 44.7754, 14.9345
585, 0, 72, 44.6225, 14.9584
586, 0, 72, 44.5695, 14.977
587, 0, 72, 44.5165, 14.9953
588, 0, 72, 44.406, 15.0141
589, 0, 72, 44.3694, 15.0429
590, 0, 71, 44.5106, 15.0614
591, 0, 71, 44.4803, 15.0804
592, 0, 71, 44.3274, 15.099
593, 0, 71, 44.2744, 15.1313
594, 0, 71, 44.2303, 15.1504
595, 0, 71, 44.0258, 15.1693
596, 0, 71, 43.999, 15.188
597, 0, 71, 43.9401, 15.2085
598, 0, 71, 44.1032, 15.2292
599, 0, 71, 44.0818, 15.2496
600, 0, 70, 44.2448, 15.2688
601, 0, 70, 44.1859, 15.2893
602, 0, 70, 44.1493, 15.3079
603, 0, 70, 43.9448, 15.3273
604, 0, 70, 43.8775, 15.3547
605, 0, 70, 43.767, 15.3737
606, 0, 70, 43.6832, 15.3926
607, 0, 70, 43.6677, 15.4114
608, 0, 70, 43.641, 15.4315
609, 0, 70, 43.588, 15.4592
610, 0, 70, 43.4948, 15.4847
611, 0, 70, 43.4017, 15.5037
612, 0, 69, 43.5648, 15.5225
613, 0, 69, 43.5118, 15.5412
614, 0, 69, 43.4187, 15.5598
615, 0, 69, 43.3349, 15.5786
616, 0, 69, 43.1819, 15.5974
617, 0, 69, 42.9774, 15.6175
618, 0, 69, 42.8843, 15.6364
619, 0, 69, 42.7738, 15.6683
620, 0, 69, 42.6633, 15.6873
621, 0, 69, 42.5121, 15.706
622, 0, 69, 42.419, 15.7246
623, 0, 69, 42.3352, 15.7433
624, 0, 69, 42.4983, 15.7675
625, 0, 69, 42.4394, 15.7862
626, 0, 69, 42.372, 15.8046
627, 0, 69, 42.3131, 15.8369
628, 0, 69, 42.2026, 15.8558
629, 0, 69, 42.0921, 15.8746
630, 0, 69, 42.0391, 15.8938
631, 0, 69, 41.9553, 15.9187
632, 0, 69, 41.8024, 15.9374
633, 0, 69, 41.7494, 15.956
634, 0, 69, 41.6656, 15.9746
635, 0, 69, 41.6067, 16.0093
636, 0, 69, 41.5478, 16.0279
637, 0, 69, 41.5112, 16.0465
638, 0, 69, 41.4582, 16.0653
639, 0, 69, 41.3071, 16.0839
640, 0, 69, 41.2482, 16.1026
641, 0, 69, 41.2116, 16.1214
642, 0, 69, 41.1848, 16.1494
643, 0, 69, 41.0743, 16.1681
644, 0, 69, 41.0213, 16.1869
645, 0, 69, 40.9683, 16.2059
646, 0, 69, 40.9153, 16.2285
647, 0, 69, 40.8315, 16.2496
648, 0, 69, 40.627, 16.2684
649, 0, 69, 40.5904, 16.2871
650, 0, 68, 40.7534, 16.3059
651, 0, 68, 40.7169, 16.325
652, 0, 68, 40.6639, 16.346
653, 0, 68, 40.5965, 16.3652
654, 0, 68, 40.5376, 16.3873
655, 0, 68, 40.5011, 16.406
656, 0, 68, 40.4743, 16.4249
657, 0, 68, 40.4475, 16.4436
658, 0, 68, 40.337, 16.4623
659, 0, 68, 40.2964, 16.4954
660, 0, 68, 40.2696, 16.514
661, 0, 68, 40.2491, 16.5367
662, 0, 68, 40.2126, 16.5554
663, 0, 68, 40.1596, 16.5742
664, 0, 68, 40.0758, 16.5929
665, 0, 68, 40.0228, 16.6116
666, 0, 68, 39.9698, 16.6302
667, 0, 68, 39.8766, 16.649
668, 0, 68, 39.7928, 16.6681
669, 0, 68, 39.6997, 16.6873
670, 0, 68, 39.6159, 16.7062
671, 0, 68, 39.5794, 16.7249
672, 0, 68, 39.7433, 16.7593
673, 0, 68, 39.7067, 16.7914
674, 0, 68, 39.6537, 16.8105
675, 0, 68, 39.2801, 16.829
676, 0, 68, 39.2436, 16.8477
677, 0, 68, 39.1906, 16.8667
678, 0, 68, 39.1068, 16.8868
679, 0, 67, 39.2965, 16.9057
680, 0, 67, 39.092, 16.9247
681, 0, 67, 39.0331, 16.9435
682, 0, 67, 38.9742, 16.9662
683, 0, 67, 38.9212, 16.9864
684, 0, 67, 38.8107, 17.0055
685, 0, 67, 38.7741, 17.0243
686, 0, 67, 38.6903, 17.0513
687, 0, 67, 38.5972, 17.0893
688, 0, 67, 38.5041, 17.1156
689, 0, 67, 38.4203, 17.1376
690, 0, 67, 38.3272, 17.163
691, 0, 67, 38.2434, 17.1842
692, 0, 66, 38.4331, 17.224
693, 0, 66, 38.4063, 17.2507
694, 0, 66, 38.3533, 17.2712
695, 0, 66, 38.2695, 17.3048
696, 0, 66, 37.896, 17.3237
697, 0, 66, 37.8122, 17.3555
