Seed is: 7
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 7e-05
1, 0, 255, 1, 0.021401
2, 0, 255, 0.584963, 0.06285
3, 0, 255, 0.415037, 0.078169
4, 0, 254, 1.17823, 0.12586
5, 0, 253, 1.94143, 0.150707
6, 0, 253, 1.5679, 0.171757
7, 0, 253, 1.19436, 0.198689
8, 0, 253, 1.04143, 0.239576
9, 0, 253, 0.888499, 0.255056
10, 0, 252, 1.6517, 0.295283
11, 0, 251, 2.6517, 0.30966
12, 0, 251, 2.23666, 0.347953
13, 0, 251, 2.06673, 0.386566
14, 0, 250, 2.82993, 0.405703
15, 0, 249, 3.59313, 0.422755
16, 0, 249, 3.21959, 0.443535
17, 0, 249, 2.84606, 0.479824
18, 0, 249, 2.69313, 0.520421
19, 0, 249, 2.5402, 0.557281
20, 0, 248, 3.30339, 0.57244
21, 0, 247, 4.30339, 0.587178
22, 0, 247, 3.88836, 0.601806
23, 0, 247, 3.71843, 0.617997
24, 0, 246, 3.48624, 0.64585
25, 0, 245, 4.8344, 0.66144
26, 0, 244, 5.59759, 0.676479
27, 0, 243, 6.36079, 0.706636
28, 0, 242, 7.36079, 0.730802
29, 0, 242, 6.94575, 0.750199
30, 0, 242, 6.77583, 0.7874
31, 0, 241, 7.53903, 0.803921
32, 0, 240, 8.30222, 0.827446
33, 0, 240, 7.92869, 0.842725
34, 0, 239, 8.28146, 0.864527
35, 0, 239, 7.7965, 0.898361
36, 0, 238, 8.03784, 0.915905
37, 0, 238, 7.8333, 0.933929
38, 0, 238, 8.05523, 0.966561
39, 0, 237, 8.81843, 1.02344
40, 0, 236, 8.58623, 1.0436
41, 0, 235, 9.93439, 1.07689
42, 0, 235, 9.56086, 1.09204
43, 0, 235, 9.8759, 1.12651
44, 0, 234, 9.6437, 1.14632
45, 0, 233, 10.9919, 1.17963
