Seed is: 36
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
47, 0, 235, 8.51726, 1.29065
48, 0, 234, 9.28046, 1.32502
49, 0, 234, 8.90693, 1.34006
50, 0, 234, 8.53339, 1.355
51, 0, 233, 8.77473, 1.37816
52, 0, 233, 8.57019, 1.39753
53, 0, 233, 8.41726, 1.42092
54, 0, 232, 9.18046, 1.43618
55, 0, 231, 10.1805, 1.45099
56, 0, 231, 9.76542, 1.46632
57, 0, 231, 9.5955, 1.48873
58, 0, 230, 10.3587, 1.50426
59, 0, 229, 11.1219, 1.51984
60, 0, 229, 10.7484, 1.535
61, 0, 229, 10.3748, 1.55006
62, 0, 228, 10.6162, 1.56563
63, 0, 228, 10.4116, 1.58285
64, 0, 228, 10.2587, 1.60806
65, 0, 227, 11.2587, 1.63706
66, 0, 227, 10.8437, 1.65416
67, 0, 227, 10.6737, 1.66942
68, 0, 226, 10.4415, 1.70286
69, 0, 225, 11.7897, 1.71959
70, 0, 225, 11.4162, 1.73998
71, 0, 225, 10.9312, 1.77429
72, 0, 224, 11.6944, 1.80379
73, 0, 223, 12.4576, 1.82197
74, 0, 223, 12.0841, 1.85268
75, 0, 223, 11.7105, 1.89027
76, 0, 223, 11.5576, 1.90804
77, 0, 223, 11.4047, 1.93992
78, 0, 222, 12.1679, 1.95545
79, 0, 222, 11.7943, 2.01026
80, 0, 222, 11.4208, 2.04931
81, 0, 222, 11.2679, 2.06745
82, 0, 222, 11.1149, 2.09056
83, 0, 221, 11.8781, 2.1225
84, 0, 220, 12.2309, 2.13854
85, 0, 220, 11.7459, 2.15424
86, 0, 220, 11.3724, 2.17996
87, 0, 220, 11.1679, 2.22631
88, 0, 220, 11.0149, 2.24189
89, 0, 219, 12.0149, 2.26934
90, 0, 219, 11.5999, 2.28474
91, 0, 219, 11.43, 2.3294
92, 0, 219, 11.3462, 2.34492
93, 0, 218, 12.1094, 2.36068
94, 0, 217, 12.8726, 2.39676
95, 0, 217, 12.499, 2.43618
96, 0, 217, 12.1255, 2.46854
97, 0, 217, 11.9726, 2.51443
98, 0, 217, 11.8196, 2.55895
99, 0, 216, 12.5828, 2.58255
100, 0, 215, 13.346, 2.63176
101, 0, 214, 14.1092, 2.66972
102, 0, 214, 13.7357, 2.69405
103, 0, 214, 13.3622, 2.70968
104, 0, 214, 13.2092, 2.76519
105, 0, 214, 13.0563, 2.81956
106, 0, 213, 13.8195, 2.83513
107, 0, 212, 14.5827, 2.87049
108, 0, 211, 15.5827, 2.8863
109, 0, 211, 15.1676, 2.9172
110, 0, 211, 14.9977, 2.96617
111, 0, 210, 15.7609, 2.98542
112, 0, 209, 16.5241, 3.02397
113, 0, 209, 16.1506, 3.04726
114, 0, 208, 16.5034, 3.07084
115, 0, 208, 16.0184, 3.09554
116, 0, 208, 15.8655, 3.11163
117, 0, 208, 15.6609, 3.14233
118, 0, 207, 16.4241, 3.15828
119, 0, 206, 17.1873, 3.17426
120, 0, 205, 16.9551, 3.19608
121, 0, 204, 18.3033, 3.2213
122, 0, 204, 17.9297, 3.25948
123, 0, 204, 17.4448, 3.28075
124, 0, 203, 17.2126, 3.29863
125, 0, 202, 18.5607, 3.31955
126, 0, 201, 19.5607, 3.37956
127, 0, 201, 19.1457, 3.40521
128, 0, 201, 18.9758, 3.44542
129, 0, 200, 19.9758, 3.46227
130, 0, 200, 19.5607, 3.4815
131, 0, 200, 19.3908, 3.49746
132, 0, 199, 20.3908, 3.51754
133, 0, 199, 19.9758, 3.53367
134, 0, 199, 19.8059, 3.57097
135, 0, 198, 20.5691, 3.58825
136, 0, 197, 21.3323, 3.62289
137, 0, 196, 22.0955, 3.64194
138, 0, 196, 21.7219, 3.66884
139, 0, 196, 21.3484, 3.69545
140, 0, 196, 21.1955, 3.71183
141, 0, 196, 21.0425, 3.74657
142, 0, 195, 21.8057, 3.76443
143, 0, 195, 21.4322, 3.79222
144, 0, 195, 21.0587, 3.81982
145, 0, 195, 20.9057, 3.87488
146, 0, 195, 20.7528, 3.89691
147, 0, 194, 20.9425, 3.91332
148, 0, 194, 20.8494, 3.9367
149, 0, 194, 20.7563, 3.95302
150, 0, 194, 20.6632, 3.97144
151, 0, 194, 20.5527, 3.99224
152, 0, 193, 20.3205, 4.00981
153, 0, 192, 21.6687, 4.02992
154, 0, 191, 22.4319, 4.04813
155, 0, 190, 23.1951, 4.07759
156, 0, 190, 22.8215, 4.10837
157, 0, 190, 22.448, 4.12478
158, 0, 190, 22.2951, 4.14127
159, 0, 190, 22.1421, 4.15799
160, 0, 189, 22.9053, 4.17433
161, 0, 188, 23.6685, 4.1907
162, 0, 188, 23.295, 4.21397
163, 0, 188, 22.9214, 4.24053
164, 0, 188, 22.7685, 4.25676
165, 0, 188, 22.6156, 4.27616
166, 0, 187, 23.3788, 4.31313
167, 0, 187, 22.8938, 4.33128
168, 0, 187, 22.5203, 4.35162
169, 0, 187, 22.3157, 4.36806
170, 0, 186, 23.0789, 4.39437
171, 0, 185, 23.8421, 4.41289
172, 0, 184, 24.6053, 4.44145
173, 0, 184, 24.2318, 4.47361
174, 0, 183, 24.5846, 4.49683
175, 0, 183, 24.0996, 4.51348
176, 0, 183, 23.9467, 4.54731
177, 0, 183, 23.7421, 4.57415
178, 0, 182, 23.5099, 4.59056
179, 0, 181, 24.8581, 4.6071
180, 0, 180, 25.6213, 4.63522
181, 0, 179, 26.3845, 4.65207
182, 0, 179, 26.011, 4.68868
183, 0, 179, 25.6374, 4.70551
184, 0, 179, 25.4845, 4.72515
185, 0, 179, 25.3316, 4.75326
186, 0, 179, 25.2478, 4.76964
187, 0, 178, 26.011, 4.78608
188, 0, 178, 25.6374, 4.81124
189, 0, 177, 26.4006, 4.83329
190, 0, 176, 27.1638, 4.85584
191, 0, 175, 27.927, 4.87276
192, 0, 175, 27.5535, 4.89539
193, 0, 174, 27.9063, 4.91227
194, 0, 174, 27.4213, 4.92899
195, 0, 174, 27.2684, 4.94703
196, 0, 174, 27.4903, 4.96614
197, 0, 173, 28.2535, 4.98308
198, 0, 172, 29.0167, 5.00027
199, 0, 171, 29.7799, 5.04256
200, 0, 170, 30.1327, 5.07515
201, 0, 170, 29.6477, 5.11378
202, 0, 170, 29.2742, 5.14522
203, 0, 170, 29.0696, 5.17096
204, 0, 170, 28.9167, 5.20528
205, 0, 169, 29.9167, 5.23627
206, 0, 169, 29.5017, 5.25594
207, 0, 169, 29.3317, 5.27253
208, 0, 168, 30.0949, 5.30373
209, 0, 168, 29.7214, 5.32061
210, 0, 168, 29.3479, 5.36538
211, 0, 168, 29.1949, 5.39505
212, 0, 168, 29.042, 5.41608
213, 0, 167, 30.042, 5.43931
214, 0, 167, 29.627, 5.4803
215, 0, 167, 29.457, 5.51754
216, 0, 167, 29.3732, 5.54444
217, 0, 167, 29.2801, 5.5615
218, 0, 167, 29.1696, 5.57857
219, 0, 166, 29.9328, 5.61124
220, 0, 165, 30.696, 5.62851
221, 0, 165, 30.3225, 5.64535
222, 0, 164, 30.6753, 5.66245
223, 0, 164, 30.1903, 5.68184
224, 0, 164, 30.0374, 5.69863
225, 0, 164, 29.8328, 5.71574
226, 0, 163, 30.8328, 5.74719
227, 0, 163, 30.4178, 5.76403
228, 0, 163, 30.2479, 5.7869
229, 0, 162, 31.0111, 5.80375
230, 0, 161, 31.7743, 5.82178
231, 0, 160, 32.5374, 5.84207
232, 0, 160, 32.1639, 5.8625
233, 0, 160, 31.7904, 5.90207
234, 0, 160, 31.6374, 5.9389
235, 0, 159, 31.8788, 5.95682
236, 0, 158, 32.642, 5.97399
237, 0, 157, 33.4052, 5.99112
238, 0, 157, 33.0317, 6.01626
239, 0, 157, 32.6581, 6.03351
240, 0, 157, 32.5052, 6.05379
241, 0, 156, 32.7465, 6.07428
242, 0, 155, 33.7465, 6.10772
243, 0, 155, 33.3315, 6.12683
244, 0, 155, 33.1616, 6.14394
245, 0, 154, 34.1616, 6.17852
246, 0, 154, 33.7465, 6.19584
247, 0, 154, 33.5766, 6.21295
248, 0, 153, 34.3398, 6.23612
249, 0, 152, 35.103, 6.25558
250, 0, 152, 35.0357, 6.27784
251, 0, 152, 34.9519, 6.30705
252, 0, 151, 35.7151, 6.32558
253, 0, 150, 36.4782, 6.35238
254, 0, 150, 36.1047, 6.3845
255, 0, 150, 35.7312, 6.41528
256, 0, 150, 35.5782, 6.43255
257, 0, 150, 35.4253, 6.45083
258, 0, 149, 36.1885, 6.49368
259, 0, 149, 35.815, 6.51077
260, 0, 149, 35.7709, 6.55881
261, 0, 149, 35.9339, 6.57623
262, 0, 149, 36.097, 6.59328
263, 0, 149, 36.044, 6.6106
264, 0, 149, 35.6704, 6.66521
265, 0, 148, 36.4336, 6.68514
266, 0, 147, 37.1968, 6.71767
267, 0, 147, 36.8233, 6.77066
268, 0, 147, 36.4498, 6.81696
269, 0, 147, 36.2968, 6.8343
270, 0, 147, 36.1439, 6.8579
271, 0, 146, 36.9071, 6.87524
272, 0, 146, 36.5335, 6.93036
273, 0, 146, 36.16, 6.94773
274, 0, 145, 36.4014, 6.99393
275, 0, 145, 36.1968, 7.01314
276, 0, 145, 36.0439, 7.04495
277, 0, 145, 35.8393, 7.08201
278, 0, 144, 36.6025, 7.09906
279, 0, 143, 37.3657, 7.12081
280, 0, 142, 38.1289, 7.1383
281, 0, 142, 37.7554, 7.1558
282, 0, 142, 37.3819, 7.1758
283, 0, 142, 37.2289, 7.2086
284, 0, 142, 37.076, 7.22996
285, 0, 141, 38.076, 7.25326
286, 0, 141, 37.661, 7.2886
287, 0, 141, 37.491, 7.306
288, 0, 140, 38.2542, 7.32345
289, 0, 140, 37.8807, 7.34073
290, 0, 140, 37.5072, 7.36762
291, 0, 140, 37.3542, 7.39709
292, 0, 140, 37.2013, 7.43233
293, 0, 139, 37.9645, 7.44956
294, 0, 139, 37.9056, 7.48598
295, 0, 139, 37.8467, 7.50445
296, 0, 139, 37.7878, 7.53757
297, 0, 139, 37.7576, 7.59485
298, 0, 139, 37.721, 7.63138
299, 0, 138, 38.4842, 7.65819
300, 0, 137, 39.2474, 7.68762
301, 0, 136, 40.0106, 7.70543
302, 0, 136, 39.6371, 7.74314
303, 0, 136, 39.2635, 7.76612
304, 0, 136, 39.1106, 7.78393
305, 0, 136, 38.9577, 7.80148
306, 0, 135, 39.7209, 7.84022
307, 0, 135, 39.3473, 7.87115
308, 0, 135, 38.9738, 7.8961
309, 0, 135, 38.8209, 7.94035
310, 0, 135, 38.6679, 7.98972
311, 0, 135, 38.5841, 8.01838
312, 0, 134, 39.5841, 8.03594
313, 0, 134, 39.1691, 8.06645
314, 0, 134, 38.9992, 8.08539
315, 0, 133, 39.7624, 8.1135
316, 0, 132, 40.7624, 8.13344
317, 0, 132, 40.3473, 8.1616
318, 0, 132, 40.1774, 8.17906
319, 0, 131, 40.9406, 8.20232
320, 0, 130, 41.7038, 8.22261
321, 0, 130, 41.5933, 8.24032
322, 0, 129, 42.3565, 8.28389
323, 0, 129, 42.2727, 8.33835
324, 0, 128, 43.0359, 8.36955
325, 0, 128, 42.6624, 8.40274
326, 0, 127, 43.6624, 8.43685
327, 0, 127, 43.2473, 8.46789
328, 0, 127, 43.0774, 8.48841
329, 0, 127, 42.5924, 8.52694
330, 0, 126, 43.3556, 8.56113
331, 0, 125, 43.1235, 8.59778
332, 0, 124, 44.4716, 8.61642
333, 0, 124, 44.0981, 8.63424
334, 0, 124, 43.6131, 8.66467
335, 0, 123, 43.3809, 8.70332
336, 0, 122, 44.7291, 8.72114
337, 0, 122, 44.3556, 8.74214
338, 0, 122, 43.8706, 8.77567
339, 0, 122, 43.7177, 8.80546
340, 0, 121, 44.7177, 8.82334
341, 0, 121, 44.3026, 8.84542
342, 0, 121, 44.1327, 8.89818
343, 0, 121, 43.9798, 8.93264
344, 0, 120, 44.9798, 8.96345
345, 0, 120, 44.5647, 8.98417
346, 0, 120, 44.3948, 9.0189
347, 0, 119, 44.1626, 9.04125
348, 0, 118, 45.5108, 9.07698
349, 0, 117, 46.5108, 9.11566
350, 0, 117, 46.0957, 9.15206
351, 0, 117, 45.9258, 9.17222
352, 0, 116, 46.689, 9.21408
353, 0, 116, 46.3155, 9.25066
354, 0, 116, 45.9419, 9.28768
355, 0, 116, 45.5684, 9.33141
356, 0, 116, 45.4753, 9.36874
357, 0, 116, 45.3822, 9.43046
358, 0, 116, 45.2717, 9.45254
359, 0, 116, 44.8981, 9.47509
360, 0, 116, 44.8768, 9.49297
361, 0, 116, 44.85, 9.52769
362, 0, 116, 44.6971, 9.55923
363, 0, 116, 44.3235, 9.57726
364, 0, 116, 44.2397, 9.61938
365, 0, 116, 44.1559, 9.91312
366, 0, 115, 44.9191, 9.93191
367, 0, 114, 45.1605, 9.95904
368, 0, 113, 45.9237, 9.9775
369, 0, 113, 45.5501, 9.99556
370, 0, 112, 45.9029, 10.0586
371, 0, 112, 45.4179, 10.0879
372, 0, 111, 45.6593, 10.1202
373, 0, 111, 45.4547, 10.1385
374, 0, 111, 45.2502, 10.1623
375, 0, 110, 46.0134, 10.1807
376, 0, 109, 47.0134, 10.2059
377, 0, 109, 46.5984, 10.2243
378, 0, 109, 46.4284, 10.2426
379, 0, 109, 45.9435, 10.2841
380, 0, 109, 45.5699, 10.3258
381, 0, 109, 45.3654, 10.3442
382, 0, 109, 45.2549, 10.3703
383, 0, 109, 45.0504, 10.3929
384, 0, 109, 44.6768, 10.4422
385, 0, 109, 44.5663, 10.4842
386, 0, 109, 44.4134, 10.5199
387, 0, 108, 45.4134, 10.5382
388, 0, 108, 44.9984, 10.5646
389, 0, 108, 44.8284, 10.6155
390, 0, 107, 44.5962, 10.6495
391, 0, 107, 44.5547, 10.6778
392, 0, 107, 44.5378, 10.6983
393, 0, 106, 45.3009, 10.7166
394, 0, 106, 45.148, 10.7501
395, 0, 106, 45.0549, 10.77
396, 0, 106, 44.9444, 10.8208
397, 0, 106, 44.7915, 10.8419
398, 0, 106, 44.6984, 10.8645
399, 0, 106, 44.6053, 10.883
400, 0, 106, 44.4007, 10.9034
401, 0, 106, 44.1962, 10.9734
402, 0, 106, 44.1124, 11.0127
403, 0, 106, 44.0193, 11.0312
404, 0, 105, 44.209, 11.0946
405, 0, 105, 44.1417, 11.1225
406, 0, 105, 44.0579, 11.1409
407, 0, 105, 43.9741, 11.1605
408, 0, 105, 43.8903, 11.1785
409, 0, 105, 43.8748, 11.21
410, 0, 105, 43.8544, 11.229
411, 0, 104, 44.0174, 11.2637
412, 0, 104, 43.9644, 11.2834
413, 0, 104, 43.8806, 11.3184
414, 0, 104, 43.7875, 11.3367
415, 0, 104, 43.6346, 11.355
416, 0, 104, 43.5415, 11.3736
417, 0, 104, 43.4577, 11.417
418, 0, 103, 44.2209, 11.4594
419, 0, 103, 43.8473, 11.4858
420, 0, 102, 44.8473, 11.5049
421, 0, 102, 44.4323, 11.5407
422, 0, 102, 44.2624, 11.5591
423, 0, 102, 44.1693, 11.5935
424, 0, 102, 44.0762, 11.612
425, 0, 102, 43.9232, 11.6457
426, 0, 102, 43.5497, 11.6722
427, 0, 101, 44.3129, 11.6967
428, 0, 101, 43.9394, 11.722
429, 0, 101, 43.5658, 11.7404
430, 0, 101, 43.4129, 11.7649
431, 0, 101, 43.26, 11.8019
432, 0, 101, 43.1762, 11.8204
433, 0, 100, 43.9394, 11.8472
434, 0, 99, 44.7026, 11.8786
435, 0, 99, 44.6188, 11.9294
436, 0, 99, 44.2452, 11.9651
437, 0, 99, 44.1922, 11.9875
438, 0, 99, 44.0393, 12.006
439, 0, 98, 44.8025, 12.0247
440, 0, 98, 44.7094, 12.0471
441, 0, 98, 44.4459, 12.0743
442, 0, 98, 44.0724, 12.12
443, 0, 98, 44.3874, 12.1805
444, 0, 98, 44.2345, 12.2078
445, 0, 98, 44.1507, 12.2264
446, 0, 98, 43.9462, 12.2695
447, 0, 98, 43.8624, 12.2968
448, 0, 98, 43.7112, 12.325
449, 0, 98, 43.5583, 12.3432
450, 0, 98, 43.4054, 12.3615
451, 0, 98, 43.3216, 12.3875
452, 0, 98, 43.1704, 12.424
453, 0, 98, 43.1339, 12.4426
454, 0, 98, 43.0501, 12.4613
455, 0, 98, 42.6765, 12.4798
456, 0, 98, 42.5927, 12.4992
457, 0, 98, 42.2192, 12.5176
458, 0, 98, 41.7342, 12.5421
459, 0, 98, 41.5813, 12.5635
460, 0, 98, 41.7443, 12.5949
461, 0, 98, 41.6512, 12.6235
462, 0, 98, 41.5581, 12.6469
463, 0, 98, 41.3536, 12.6669
464, 0, 98, 41.2431, 12.6898
465, 0, 98, 41.1901, 12.7088
466, 0, 98, 41.097, 12.7475
467, 0, 98, 40.944, 12.7742
468, 0, 98, 40.8509, 12.7943
469, 0, 98, 40.7404, 12.8128
470, 0, 97, 41.5036, 12.8649
471, 0, 97, 41.1301, 12.8973
472, 0, 97, 41.0712, 12.9155
473, 0, 97, 41.0123, 12.941
474, 0, 97, 40.9855, 12.9597
475, 0, 97, 40.9325, 12.989
476, 0, 97, 40.559, 13.0199
477, 0, 96, 41.3222, 13.0546
478, 0, 96, 41.1692, 13.0733
479, 0, 96, 40.7957, 13.1243
480, 0, 96, 40.7119, 13.1426
481, 0, 95, 41.4751, 13.1731
482, 0, 95, 41.1016, 13.1972
483, 0, 95, 40.728, 13.2188
484, 0, 95, 40.5751, 13.2454
485, 0, 95, 40.4222, 13.2644
486, 0, 94, 41.1854, 13.2955
487, 0, 94, 40.8118, 13.314
488, 0, 94, 40.4383, 13.3324
489, 0, 94, 40.2854, 13.3508
490, 0, 94, 40.1324, 13.3692
491, 0, 93, 41.1324, 13.4125
492, 0, 93, 40.7174, 13.4457
493, 0, 93, 40.5475, 13.4809
494, 0, 93, 40.4637, 13.4996
495, 0, 93, 40.0901, 13.5432
496, 0, 92, 40.8533, 13.5616
497, 0, 91, 41.8533, 13.5872
498, 0, 91, 41.4383, 13.6055
499, 0, 91, 41.2684, 13.6275
500, 0, 91, 41.1154, 13.6614
501, 0, 91, 40.7419, 13.6797
502, 0, 91, 40.6581, 13.698
503, 0, 91, 40.5052, 13.7436
504, 0, 91, 40.4847, 13.7665
505, 0, 91, 40.4482, 13.8062
506, 0, 91, 40.2436, 13.8341
507, 0, 91, 39.6655, 13.8687
508, 0, 91, 39.6249, 13.8868
509, 0, 91, 39.5843, 13.9121
510, 0, 91, 39.5436, 13.933
511, 0, 91, 39.5324, 13.9576
512, 0, 91, 39.3812, 13.9762
513, 0, 91, 39.2974, 14.0029
514, 0, 91, 39.2136, 14.0505
515, 0, 91, 39.1298, 14.0713
516, 0, 91, 38.9253, 14.0914
517, 0, 91, 38.8415, 14.1096
518, 0, 91, 38.731, 14.1334
519, 0, 91, 38.6472, 14.1625
520, 0, 91, 38.5367, 14.1815
521, 0, 91, 38.4262, 14.2288
522, 0, 90, 38.6159, 14.2733
523, 0, 90, 38.5629, 14.292
524, 0, 90, 38.41, 14.3103
525, 0, 90, 38.3129, 14.3354
526, 0, 89, 38.4759, 14.3593
527, 0, 88, 38.639, 14.3998
528, 0, 88, 38.586, 14.4295
529, 0, 88, 38.5329, 14.4621
530, 0, 88, 38.4398, 14.4855
531, 0, 88, 38.356, 14.5117
532, 0, 88, 38.303, 14.5419
533, 0, 88, 38.25, 14.5629
534, 0, 88, 38.1662, 14.592
535, 0, 88, 38.0824, 14.614
536, 0, 88, 37.9295, 14.6454
537, 0, 88, 37.819, 14.6648
538, 0, 88, 37.7352, 14.7073
539, 0, 88, 37.6679, 14.726
540, 0, 88, 37.5841, 14.7576
541, 0, 87, 37.7738, 14.7998
542, 0, 87, 37.69, 14.8208
543, 0, 87, 37.6062, 14.8393
544, 0, 87, 37.5224, 14.8576
545, 0, 87, 37.4386, 14.877
546, 0, 87, 37.3548, 14.9188
547, 0, 87, 37.271, 14.9369
548, 0, 87, 37.1779, 14.9583
549, 0, 87, 37.0941, 14.9998
550, 0, 87, 36.9836, 15.0274
551, 0, 87, 36.8998, 15.0586
552, 0, 87, 36.8067, 15.0771
553, 0, 87, 36.7701, 15.0957
554, 0, 87, 36.7171, 15.1408
555, 0, 86, 36.9068, 15.1651
556, 0, 86, 36.8538, 15.1845
557, 0, 86, 36.7433, 15.2044
558, 0, 85, 36.9331, 15.2341
559, 0, 85, 36.7801, 15.2558
560, 0, 85, 36.6963, 15.2743
561, 0, 85, 36.4918, 15.304
562, 0, 85, 36.6142, 15.3224
563, 0, 85, 36.5304, 15.3621
564, 0, 85, 36.6943, 15.3804
565, 0, 85, 36.5838, 15.4007
566, 0, 85, 36.5, 15.426
567, 0, 85, 36.4327, 15.4759
568, 0, 85, 36.3797, 15.5059
569, 0, 85, 36.3266, 15.5243
570, 0, 85, 36.2678, 15.544
571, 0, 85, 36.2148, 15.5906
572, 0, 85, 36.1216, 15.6255
573, 0, 85, 36.0378, 15.659
574, 0, 85, 35.9447, 15.6838
575, 0, 85, 35.8516, 15.7197
576, 0, 85, 35.7411, 15.7399
577, 0, 85, 35.6881, 15.7586
578, 0, 85, 35.6515, 15.7821
579, 0, 85, 35.5926, 15.8208
580, 0, 84, 35.7557, 15.8617
581, 0, 84, 35.6883, 15.8805
582, 0, 84, 35.6353, 15.9058
583, 0, 84, 35.7577, 15.9368
584, 0, 84, 35.7136, 15.9721
585, 0, 84, 35.6606, 15.9986
586, 0, 84, 35.5501, 16.0437
587, 0, 84, 35.5061, 16.0737
588, 0, 84, 35.4223, 16.0921
589, 0, 84, 35.3857, 16.1107
590, 0, 84, 35.3019, 16.1403
591, 0, 84, 35.2489, 16.1586
592, 0, 83, 35.4119, 16.1859
593, 0, 83, 35.353, 16.2042
594, 0, 82, 35.5161, 16.2411
595, 0, 82, 35.4893, 16.2819
596, 0, 82, 35.4304, 16.3244
597, 0, 82, 35.3938, 16.3434
598, 0, 81, 35.5425, 16.3674
599, 0, 81, 35.4587, 16.3862
600, 0, 81, 35.4426, 16.4105
601, 0, 80, 35.6323, 16.4354
602, 0, 80, 35.6055, 16.4566
603, 0, 80, 35.4526, 16.4777
604, 0, 80, 35.416, 16.509
605, 0, 80, 35.3571, 16.5276
606, 0, 80, 35.26, 16.5568
607, 0, 80, 35.207, 16.5755
608, 0, 80, 35.1232, 16.6012
609, 0, 80, 35.0643, 16.6365
610, 0, 80, 35.0055, 16.6554
611, 0, 80, 34.8246, 16.6924
612, 0, 80, 34.7408, 16.7169
613, 0, 80, 34.6819, 16.7421
614, 0, 80, 34.5848, 16.7812
615, 0, 80, 34.5318, 16.8
616, 0, 80, 34.4952, 16.8195
617, 0, 80, 34.4279, 16.8611
618, 0, 80, 34.3347, 16.892
619, 0, 80, 34.2509, 16.9419
620, 0, 80, 34.1671, 16.9609
621, 0, 79, 34.9303, 16.9795
622, 0, 78, 35.6935, 17.0182
623, 0, 77, 36.0463, 17.0372
624, 0, 77, 35.5614, 17.0561
625, 0, 77, 35.1878, 17.0796
626, 0, 77, 34.9833, 17.0982
627, 0, 77, 34.8303, 17.1172
628, 0, 76, 35.8303, 17.1429
629, 0, 76, 35.4153, 17.1748
630, 0, 76, 35.2454, 17.1974
631, 0, 75, 36.0086, 17.2194
632, 0, 75, 35.9412, 17.249
633, 0, 75, 35.7883, 17.2721
634, 0, 75, 35.7353, 17.3128
635, 0, 75, 35.6823, 17.3329
636, 0, 75, 35.5892, 17.3515
637, 0, 75, 35.5054, 17.3718
638, 0, 75, 35.4216, 17.3909
639, 0, 75, 35.3542, 17.4094
640, 0, 75, 35.2705, 17.4374
641, 0, 75, 35.2264, 17.4558
642, 0, 75, 35.1426, 17.4797
643, 0, 75, 35.0495, 17.5344
644, 0, 75, 34.9657, 17.5535
645, 0, 75, 34.8552, 17.5722
646, 0, 75, 34.8022, 17.5944
647, 0, 75, 34.7491, 17.6132
648, 0, 75, 34.6387, 17.6753
649, 0, 75, 34.5549, 17.6944
650, 0, 75, 34.496, 17.7127
651, 0, 75, 34.4519, 17.7327
652, 0, 75, 34.3989, 17.7515
653, 0, 75, 34.3151, 17.7715
654, 0, 75, 34.2621, 17.79
655, 0, 75, 34.2091, 17.8249
656, 0, 75, 33.8355, 17.8644
657, 0, 75, 33.7766, 17.9035
658, 0, 75, 33.7177, 17.9235
659, 0, 75, 33.6875, 17.9465
660, 0, 75, 33.5346, 17.9868
661, 0, 75, 33.5501, 18.006
662, 0, 75, 33.5203, 18.0424
663, 0, 75, 33.4906, 18.073
664, 0, 75, 33.4608, 18.0916
665, 0, 75, 33.444, 18.1102
666, 0, 75, 33.3772, 18.129
667, 0, 75, 33.3406, 18.1701
668, 0, 75, 33.2817, 18.2173
669, 0, 75, 33.2451, 18.2465
670, 0, 74, 33.3863, 18.2654
671, 0, 74, 33.319, 18.2951
672, 0, 74, 33.2085, 18.3167
673, 0, 74, 33.1247, 18.3456
674, 0, 74, 33.0573, 18.3706
675, 0, 74, 32.9984, 18.3892
676, 0, 73, 33.1615, 18.4078
677, 0, 73, 33.0941, 18.4376
678, 0, 73, 33.0411, 18.4572
679, 0, 73, 32.9822, 18.4756
680, 0, 73, 32.8717, 18.5039
681, 0, 73, 32.8187, 18.5227
682, 0, 73, 32.7781, 18.5585
683, 0, 73, 32.8707, 18.5833
684, 0, 73, 32.8034, 18.605
685, 0, 73, 32.7445, 18.6237
686, 0, 73, 32.6856, 18.6423
687, 0, 73, 32.6183, 18.6611
688, 0, 73, 32.7109, 18.6804
689, 0, 73, 32.6579, 18.699
690, 0, 73, 32.6173, 18.7211
691, 0, 73, 32.5732, 18.7493
692, 0, 73, 32.5434, 18.7709
693, 0, 73, 32.4766, 18.8108
694, 0, 73, 32.44, 18.8398
695, 0, 73, 32.3562, 18.8582
696, 0, 73, 32.3401, 18.8772
