Seed is: 21
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
378, 0, 103, 50.0495, 10.177
379, 0, 103, 49.6345, 10.222
380, 0, 103, 49.4645, 10.2552
381, 0, 102, 50.2277, 10.2736
382, 0, 102, 49.8542, 10.3072
383, 0, 102, 49.4807, 10.3264
384, 0, 102, 49.2761, 10.3493
385, 0, 101, 50.0393, 10.3719
386, 0, 100, 50.8025, 10.3972
387, 0, 99, 51.5657, 10.4186
388, 0, 99, 51.4128, 10.4448
389, 0, 98, 51.7656, 10.4816
390, 0, 98, 51.2806, 10.5015
391, 0, 98, 51.1968, 10.5197
392, 0, 98, 50.9923, 10.5493
393, 0, 97, 51.7555, 10.5674
394, 0, 97, 51.3819, 10.598
395, 0, 97, 51.0084, 10.616
396, 0, 97, 50.8555, 10.653
397, 0, 96, 51.0968, 10.6713
398, 0, 96, 50.8923, 10.6922
399, 0, 96, 50.8085, 10.7143
400, 0, 96, 50.698, 10.7324
401, 0, 95, 51.698, 10.751
402, 0, 95, 51.2829, 10.7753
403, 0, 95, 51.113, 10.7935
404, 0, 95, 51.0199, 10.8192
405, 0, 95, 50.9268, 10.8388
406, 0, 95, 50.843, 10.8568
407, 0, 95, 50.7325, 10.9021
408, 0, 95, 50.6394, 10.9201
409, 0, 95, 50.5556, 10.945
410, 0, 95, 50.4882, 10.9781
411, 0, 95, 50.4352, 10.9962
412, 0, 95, 50.3421, 11.0395
413, 0, 95, 50.2891, 11.0898
414, 0, 95, 50.1362, 11.1078
415, 0, 95, 49.7627, 11.1265
416, 0, 95, 49.6789, 11.1446
417, 0, 95, 49.4743, 11.1741
418, 0, 95, 49.3638, 11.194
419, 0, 95, 49.2707, 11.2225
420, 0, 95, 49.1178, 11.2489
421, 0, 95, 49.0247, 11.2779
422, 0, 95, 48.8717, 11.2961
423, 0, 95, 48.7879, 11.3142
424, 0, 95, 48.7514, 11.3324
425, 0, 95, 48.5468, 11.371
426, 0, 95, 48.4363, 11.3917
427, 0, 94, 48.6261, 11.4134
428, 0, 94, 48.5587, 11.4317
429, 0, 94, 48.4998, 11.4536
430, 0, 94, 48.4409, 11.4718
431, 0, 94, 48.4044, 11.5041
432, 0, 94, 48.3678, 11.5263
433, 0, 93, 48.5308, 11.5446
434, 0, 93, 48.4719, 11.563
435, 0, 93, 48.3881, 11.5908
436, 0, 92, 48.5779, 11.6155
437, 0, 92, 48.5248, 11.6586
438, 0, 92, 48.4143, 11.715
439, 0, 92, 48.3038, 11.7336
440, 0, 92, 48.0993, 11.7619
441, 0, 91, 48.2623, 11.7892
442, 0, 91, 48.2093, 11.8515
443, 0, 91, 47.8358, 11.8699
444, 0, 90, 48.8358, 11.891
445, 0, 90, 48.4208, 11.909
446, 0, 90, 48.2508, 11.9377
447, 0, 89, 49.014, 11.9592
448, 0, 88, 49.7772, 11.9864
449, 0, 88, 49.7568, 12.0271
450, 0, 88, 49.7038, 12.067
451, 0, 87, 49.8668, 12.0975
452, 0, 87, 49.8079, 12.1212
453, 0, 87, 49.749, 12.1394
454, 0, 87, 49.7223, 12.1631
455, 0, 87, 49.6955, 12.1818
456, 0, 87, 49.6117, 12.2
457, 0, 87, 49.8336, 12.2493
458, 0, 87, 49.7806, 12.2677
459, 0, 87, 49.7217, 12.2861
460, 0, 87, 49.6112, 12.3042
461, 0, 87, 49.5582, 12.3406
462, 0, 87, 49.4744, 12.3639
463, 0, 87, 49.211, 12.3976
464, 0, 87, 49.1272, 12.4387
465, 0, 87, 48.7537, 12.4684
466, 0, 87, 48.876, 12.4868
467, 0, 87, 48.8556, 12.5055
468, 0, 87, 48.7718, 12.524
469, 0, 87, 48.7557, 12.5867
470, 0, 87, 48.7289, 12.6056
471, 0, 87, 48.6923, 12.6239
472, 0, 87, 48.5412, 12.6623
473, 0, 87, 48.4882, 12.6808
474, 0, 86, 49.2514, 12.7054
475, 0, 85, 50.2514, 12.7238
476, 0, 85, 49.8363, 12.7581
477, 0, 85, 49.6664, 12.7805
478, 0, 85, 49.1814, 12.8088
479, 0, 85, 48.8079, 12.8596
480, 0, 85, 48.6034, 12.8942
481, 0, 85, 48.4504, 12.9125
482, 0, 85, 48.3573, 12.9395
483, 0, 85, 48.2735, 12.9614
484, 0, 85, 47.9, 12.9858
485, 0, 84, 47.6678, 13.0044
486, 0, 83, 49.016, 13.023
487, 0, 82, 50.016, 13.0482
488, 0, 82, 49.6009, 13.0669
489, 0, 82, 49.431, 13.095
490, 0, 82, 49.2265, 13.128
491, 0, 81, 49.9897, 13.1596
492, 0, 80, 50.7529, 13.1855
493, 0, 80, 50.3793, 13.2217
494, 0, 80, 50.0058, 13.2611
495, 0, 80, 49.8529, 13.2809
496, 0, 79, 50.0942, 13.3071
497, 0, 79, 50.3161, 13.3255
498, 0, 79, 50.223, 13.3505
499, 0, 79, 50.1392, 13.3752
500, 0, 79, 49.6543, 13.3937
501, 0, 79, 49.5705, 13.4123
502, 0, 79, 49.0855, 13.4498
503, 0, 78, 49.2752, 13.4683
504, 0, 78, 49.1821, 13.4869
505, 0, 78, 49.0292, 13.5077
506, 0, 77, 49.2189, 13.554
507, 0, 77, 49.1351, 13.5786
508, 0, 76, 49.8983, 13.5972
509, 0, 75, 49.6661, 13.6191
510, 0, 74, 51.0143, 13.6429
511, 0, 74, 50.6408, 13.6627
512, 0, 74, 50.1558, 13.6978
513, 0, 73, 50.919, 13.7182
514, 0, 73, 50.866, 13.7375
515, 0, 72, 51.2188, 13.7564
516, 0, 72, 50.7338, 13.777
517, 0, 71, 50.8825, 13.8025
518, 0, 71, 50.772, 13.8273
519, 0, 71, 50.6882, 13.8641
520, 0, 71, 50.6044, 13.891
521, 0, 71, 50.4515, 13.9133
522, 0, 71, 49.8734, 13.9323
523, 0, 70, 50.6366, 13.9847
524, 0, 70, 50.2631, 14.011
525, 0, 70, 49.8895, 14.038
526, 0, 70, 49.7366, 14.063
527, 0, 70, 49.5837, 14.0817
528, 0, 70, 49.4999, 14.1005
529, 0, 69, 50.4999, 14.1228
530, 0, 69, 50.0848, 14.1435
531, 0, 69, 49.9149, 14.177
532, 0, 69, 49.8311, 14.2281
533, 0, 69, 49.6266, 14.257
534, 0, 68, 50.6266, 14.2759
535, 0, 68, 50.2115, 14.3198
536, 0, 68, 50.0416, 14.3386
537, 0, 67, 50.8048, 14.3576
538, 0, 67, 50.3198, 14.4125
539, 0, 67, 49.9463, 14.4327
540, 0, 67, 49.7418, 14.4793
541, 0, 67, 49.658, 14.4982
542, 0, 67, 49.5742, 14.5336
543, 0, 67, 49.4811, 14.5704
544, 0, 67, 49.3973, 14.6224
545, 0, 67, 49.3041, 14.6413
546, 0, 67, 49.2511, 14.6821
547, 0, 67, 49.1673, 14.7093
548, 0, 67, 48.9628, 14.7387
549, 0, 66, 49.2041, 14.7577
550, 0, 66, 49.111, 14.7768
551, 0, 66, 48.9065, 14.8127
552, 0, 66, 48.8134, 14.841
553, 0, 66, 48.6088, 14.8602
554, 0, 66, 48.5157, 14.8831
555, 0, 66, 48.4319, 14.9056
556, 0, 66, 47.947, 14.9246
557, 0, 66, 47.894, 14.9539
558, 0, 66, 47.7835, 14.9787
559, 0, 66, 47.6904, 15.0021
560, 0, 66, 47.5973, 15.0266
561, 0, 66, 47.4443, 15.0464
562, 0, 66, 47.1809, 15.0661
563, 0, 66, 47.1279, 15.0848
564, 0, 66, 47.0174, 15.1038
565, 0, 66, 46.6439, 15.1427
566, 0, 66, 46.6032, 15.1688
567, 0, 66, 46.5626, 15.2149
568, 0, 66, 46.5219, 15.2565
569, 0, 66, 46.5089, 15.2757
570, 0, 66, 46.4884, 15.2972
571, 0, 66, 46.4354, 15.3264
572, 0, 66, 46.3824, 15.3502
573, 0, 65, 46.5455, 15.3692
574, 0, 65, 46.4617, 15.3905
575, 0, 65, 46.3779, 15.4231
576, 0, 65, 46.3413, 15.4419
577, 0, 65, 45.8563, 15.4617
578, 0, 65, 45.7034, 15.4816
579, 0, 65, 45.6873, 15.5006
580, 0, 65, 45.6343, 15.5221
581, 0, 65, 45.7684, 15.5455
582, 0, 65, 45.7318, 15.5646
583, 0, 65, 45.6729, 15.6281
584, 0, 65, 45.7953, 15.6474
585, 0, 65, 45.7512, 15.6665
586, 0, 65, 45.6982, 15.6918
587, 0, 65, 45.6011, 15.7325
588, 0, 65, 45.5646, 15.752
589, 0, 65, 45.4972, 15.7724
590, 0, 65, 45.3867, 15.8022
591, 0, 64, 46.3867, 15.8211
592, 0, 64, 45.9717, 15.8613
593, 0, 64, 45.8018, 15.8831
594, 0, 63, 45.9915, 15.9073
595, 0, 63, 45.9077, 15.9265
596, 0, 63, 45.6443, 15.9536
597, 0, 63, 45.5512, 15.9839
598, 0, 63, 45.458, 16.0084
599, 0, 63, 45.6211, 16.0416
600, 0, 63, 45.5622, 16.064
601, 0, 63, 45.5033, 16.0992
602, 0, 63, 45.4503, 16.1215
603, 0, 63, 45.3973, 16.142
604, 0, 63, 45.1927, 16.1647
605, 0, 63, 45.1254, 16.1963
606, 0, 63, 44.9743, 16.2161
607, 0, 63, 44.8638, 16.235
608, 0, 63, 44.7533, 16.2539
609, 0, 63, 44.7003, 16.2729
610, 0, 63, 44.4957, 16.3006
611, 0, 63, 44.4119, 16.3199
612, 0, 63, 44.353, 16.3591
613, 0, 63, 44.3089, 16.3885
614, 0, 63, 44.2251, 16.4108
615, 0, 63, 44.1811, 16.4337
616, 0, 63, 44.0281, 16.4549
617, 0, 63, 43.8236, 16.4969
618, 0, 63, 43.7398, 16.5224
619, 0, 63, 43.5353, 16.5501
620, 0, 63, 43.4515, 16.5759
621, 0, 63, 43.3677, 16.5948
622, 0, 63, 43.3146, 16.6288
623, 0, 63, 43.2215, 16.6651
624, 0, 63, 43.111, 16.6873
625, 0, 63, 43.0272, 16.707
626, 0, 63, 43.0111, 16.745
627, 0, 63, 42.9745, 16.767
628, 0, 63, 42.9339, 16.786
629, 0, 63, 42.8933, 16.8194
630, 0, 63, 42.7962, 16.8456
631, 0, 63, 42.3112, 16.8644
632, 0, 63, 42.1067, 16.8981
633, 0, 63, 41.9021, 16.9248
634, 0, 63, 41.8353, 16.9505
635, 0, 63, 41.6308, 16.9694
636, 0, 63, 41.7532, 16.9898
637, 0, 63, 41.6427, 17.0091
638, 0, 63, 41.5589, 17.0281
639, 0, 63, 41.4484, 17.0472
640, 0, 63, 41.3895, 17.0673
641, 0, 63, 41.279, 17.093
642, 0, 63, 41.1685, 17.1202
643, 0, 63, 41.1155, 17.1599
644, 0, 63, 41.0789, 17.1846
645, 0, 63, 41.0423, 17.2254
646, 0, 63, 41.2054, 17.2448
647, 0, 63, 41.138, 17.2637
648, 0, 63, 41.0275, 17.2826
649, 0, 62, 41.3803, 17.3205
650, 0, 62, 40.8953, 17.3404
651, 0, 62, 40.7424, 17.3596
652, 0, 62, 40.6586, 17.3787
653, 0, 62, 40.2851, 17.3979
654, 0, 62, 40.2485, 17.4363
655, 0, 62, 40.1647, 17.4679
656, 0, 62, 40.0676, 17.4874
657, 0, 62, 39.9838, 17.5064
658, 0, 62, 39.9164, 17.5256
659, 0, 62, 39.8059, 17.5603
660, 0, 62, 39.7471, 17.5926
661, 0, 62, 39.6882, 17.6117
662, 0, 61, 39.8293, 17.6514
663, 0, 61, 39.7853, 17.6704
664, 0, 61, 39.6323, 17.6997
665, 0, 61, 39.5218, 17.7187
666, 0, 61, 39.6442, 17.7399
667, 0, 61, 39.5912, 17.7588
668, 0, 61, 39.5239, 17.7779
669, 0, 61, 39.4565, 17.7971
670, 0, 61, 39.6196, 17.8583
671, 0, 61, 39.5091, 17.9002
672, 0, 61, 39.465, 17.9228
673, 0, 61, 39.3812, 17.944
674, 0, 61, 39.3138, 17.9631
675, 0, 61, 39.2549, 17.9821
676, 0, 61, 39.1038, 18.0173
677, 0, 61, 38.7303, 18.0563
678, 0, 61, 38.6332, 18.0756
679, 0, 61, 38.5401, 18.103
680, 0, 61, 38.3871, 18.1613
681, 0, 61, 38.3203, 18.1892
682, 0, 61, 38.1674, 18.208
683, 0, 61, 38.1372, 18.2271
684, 0, 61, 37.9842, 18.2462
685, 0, 61, 37.9735, 18.2669
686, 0, 61, 37.953, 18.2874
687, 0, 61, 37.9, 18.3065
688, 0, 61, 37.887, 18.3354
689, 0, 61, 37.8602, 18.3549
690, 0, 61, 37.6557, 18.3741
691, 0, 61, 37.6191, 18.394
692, 0, 61, 37.5602, 18.4129
693, 0, 61, 37.5334, 18.4524
694, 0, 61, 37.4804, 18.4753
695, 0, 61, 37.4274, 18.4941
696, 0, 61, 37.5388, 18.5133
697, 0, 61, 37.4982, 18.5322
