Seed is: 48
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 5e-05
1, 0, 255, 1, 0.01585
2, 0, 255, 0.584963, 0.03118
3, 0, 255, 0.415037, 0.053031
4, 0, 254, 1.17823, 0.086535
5, 0, 253, 1.94143, 0.101463
6, 0, 253, 1.5679, 0.128555
7, 0, 253, 1.19436, 0.151719
8, 0, 253, 1.04143, 0.166177
9, 0, 253, 0.888499, 0.187608
10, 0, 252, 1.6517, 0.228225
11, 0, 251, 2.6517, 0.243183
12, 0, 251, 2.23666, 0.289542
13, 0, 251, 2.06673, 0.310772
14, 0, 250, 2.82993, 0.330349
15, 0, 249, 3.59313, 0.376167
16, 0, 248, 3.9459, 0.402477
17, 0, 248, 3.46094, 0.417866
18, 0, 248, 3.0874, 0.437063
19, 0, 248, 2.88286, 0.47214
20, 0, 247, 3.1242, 0.487058
21, 0, 246, 3.8874, 0.502077
22, 0, 245, 4.6506, 0.516865
23, 0, 245, 4.27707, 0.554476
24, 0, 244, 4.62984, 0.569545
25, 0, 244, 4.14487, 0.620171
26, 0, 244, 3.99194, 0.651732
27, 0, 244, 3.7874, 0.668273
28, 0, 243, 4.5506, 0.684795
29, 0, 242, 4.31841, 0.722526
30, 0, 241, 5.66657, 0.74034
31, 0, 240, 6.66657, 0.755128
32, 0, 240, 6.25153, 0.788502
33, 0, 240, 6.0816, 0.803851
34, 0, 239, 6.8448, 0.833718
35, 0, 238, 7.608, 0.848757
36, 0, 237, 8.608, 0.865789
37, 0, 237, 8.19296, 0.901487
38, 0, 237, 8.02304, 0.937766
39, 0, 236, 8.78623, 0.953035
40, 0, 235, 9.54943, 0.986529
41, 0, 235, 9.1759, 1.00897
42, 0, 235, 8.80236, 1.03044
43, 0, 234, 9.0437, 1.04561
44, 0, 234, 8.83917, 1.06391
45, 0, 234, 8.68623, 1.08202
46, 0, 233, 9.44943, 1.10762
47, 0, 232, 9.21724, 1.12303
48, 0, 231, 10.5654, 1.17962
49, 0, 230, 11.3286, 1.20087
50, 0, 229, 12.3286, 1.2159
51, 0, 229, 11.9136, 1.23915
52, 0, 229, 11.7436, 1.25777
53, 0, 228, 12.5068, 1.29912
54, 0, 228, 12.1333, 1.31595
55, 0, 228, 11.7598, 1.33855
56, 0, 228, 11.6068, 1.35386
57, 0, 227, 11.8482, 1.37299
58, 0, 226, 12.6114, 1.40278
59, 0, 225, 13.6114, 1.43429
60, 0, 225, 13.1963, 1.44977
61, 0, 225, 13.0264, 1.50415
62, 0, 224, 13.7896, 1.54936
63, 0, 223, 14.5528, 1.56493
64, 0, 223, 14.1793, 1.59032
65, 0, 222, 14.532, 1.60892
66, 0, 222, 14.0471, 1.6471
67, 0, 222, 13.8941, 1.66236
68, 0, 222, 13.6896, 1.67823
69, 0, 221, 14.4528, 1.6935
70, 0, 220, 15.4528, 1.7174
71, 0, 220, 15.0378, 1.73307
72, 0, 220, 14.8678, 1.74847
73, 0, 219, 15.631, 1.76932
74, 0, 218, 16.3942, 1.78891
75, 0, 217, 16.747, 1.81018
76, 0, 217, 16.262, 1.82891
77, 0, 216, 16.6148, 1.84702
78, 0, 216, 16.1298, 1.86262
79, 0, 216, 15.9253, 1.88432
80, 0, 216, 15.7208, 1.8999
81, 0, 215, 16.7208, 1.93444
82, 0, 215, 16.3057, 1.96843
83, 0, 215, 16.1358, 2.00112
84, 0, 214, 16.899, 2.02569
85, 0, 214, 16.5255, 2.04954
86, 0, 214, 16.1519, 2.06557
87, 0, 214, 15.999, 2.08183
88, 0, 214, 15.8461, 2.12893
89, 0, 213, 16.6093, 2.15718
90, 0, 213, 16.2357, 2.18142
91, 0, 213, 15.8622, 2.21497
92, 0, 213, 15.7093, 2.23698
93, 0, 213, 15.5563, 2.25377
94, 0, 212, 16.3195, 2.27443
95, 0, 212, 15.946, 2.29454
96, 0, 212, 15.5725, 2.31002
97, 0, 212, 15.1989, 2.32551
98, 0, 211, 15.9621, 2.35874
99, 0, 210, 16.9621, 2.37436
100, 0, 210, 16.5471, 2.40023
101, 0, 210, 16.3772, 2.42187
102, 0, 209, 17.3772, 2.43926
103, 0, 209, 16.9621, 2.45503
104, 0, 209, 16.7922, 2.47646
105, 0, 208, 17.7922, 2.49741
106, 0, 208, 17.3772, 2.51319
107, 0, 208, 17.2072, 2.53132
108, 0, 207, 17.9704, 2.54724
109, 0, 206, 17.7382, 2.56933
110, 0, 205, 19.0864, 2.58668
111, 0, 204, 18.8542, 2.60294
112, 0, 203, 20.2024, 2.61952
113, 0, 202, 20.9656, 2.65794
114, 0, 202, 20.592, 2.68992
115, 0, 202, 20.2185, 2.70842
116, 0, 202, 20.0656, 2.73157
117, 0, 202, 19.9126, 2.77327
118, 0, 202, 19.8288, 2.79117
119, 0, 201, 20.592, 2.82379
120, 0, 200, 21.3552, 2.84132
121, 0, 199, 22.1184, 2.90122
122, 0, 199, 21.7449, 2.91722
123, 0, 199, 21.3714, 2.93971
124, 0, 199, 21.2184, 2.97224
125, 0, 199, 21.0655, 3.00911
126, 0, 198, 21.8287, 3.03156
127, 0, 197, 22.5919, 3.05827
128, 0, 196, 22.9447, 3.08642
129, 0, 196, 22.4597, 3.11162
130, 0, 196, 22.0862, 3.14484
131, 0, 196, 21.8816, 3.16944
132, 0, 195, 22.123, 3.18623
133, 0, 194, 22.8862, 3.24015
134, 0, 193, 22.654, 3.25687
135, 0, 192, 24.0021, 3.27333
136, 0, 192, 23.6286, 3.31272
137, 0, 192, 23.9436, 3.34604
138, 0, 191, 24.9436, 3.36265
139, 0, 191, 24.5286, 3.37915
140, 0, 191, 24.3587, 3.40459
141, 0, 190, 25.1219, 3.42123
142, 0, 189, 25.8851, 3.43776
143, 0, 188, 26.6483, 3.612
144, 0, 188, 26.2747, 3.6541
145, 0, 187, 26.6275, 3.70919
146, 0, 187, 26.1425, 3.74655
147, 0, 187, 25.9896, 3.76417
148, 0, 187, 25.7851, 3.79204
149, 0, 186, 26.7851, 3.82896
150, 0, 186, 26.37, 3.86303
151, 0, 186, 26.2001, 3.88359
152, 0, 185, 26.9633, 3.91802
153, 0, 184, 27.7265, 3.94549
154, 0, 183, 28.4897, 3.98013
155, 0, 183, 28.3966, 4.02529
156, 0, 183, 28.3035, 4.04894
157, 0, 183, 28.2104, 4.0864
158, 0, 183, 28.1574, 4.10493
159, 0, 183, 27.7838, 4.1255
160, 0, 182, 28.547, 4.15845
161, 0, 182, 28.0621, 4.17561
162, 0, 181, 27.8299, 4.20039
163, 0, 180, 29.178, 4.21892
164, 0, 180, 28.8045, 4.25002
165, 0, 180, 28.7679, 4.2821
166, 0, 180, 28.615, 4.31894
167, 0, 180, 28.2415, 4.34622
168, 0, 180, 28.1577, 4.36829
169, 0, 179, 28.9209, 4.38784
170, 0, 178, 29.6841, 4.40488
171, 0, 177, 30.4472, 4.44254
172, 0, 176, 31.2104, 4.45934
173, 0, 175, 31.5632, 4.47668
174, 0, 175, 31.0783, 4.50741
175, 0, 175, 30.7047, 4.52443
176, 0, 175, 30.5002, 4.54129
177, 0, 175, 30.3472, 4.55799
178, 0, 174, 31.1104, 4.58108
179, 0, 174, 30.7369, 4.59796
180, 0, 174, 30.3634, 4.63055
181, 0, 174, 30.2104, 4.6547
182, 0, 174, 30.0575, 4.67166
183, 0, 173, 30.8207, 4.69255
184, 0, 172, 31.5839, 4.72338
185, 0, 171, 31.9367, 4.74765
186, 0, 171, 31.4517, 4.7838
187, 0, 171, 31.0782, 4.80068
188, 0, 171, 30.8736, 4.82317
189, 0, 171, 30.7207, 4.84715
190, 0, 170, 31.4839, 4.88492
191, 0, 170, 31.1104, 4.90728
192, 0, 170, 30.7368, 4.9403
193, 0, 170, 30.5839, 4.95737
194, 0, 170, 30.431, 4.97429
195, 0, 170, 30.3472, 4.99852
196, 0, 169, 31.1104, 5.02063
197, 0, 168, 32.1104, 5.05594
198, 0, 168, 31.6953, 5.07653
199, 0, 168, 31.5254, 5.09683
200, 0, 168, 31.4149, 5.11524
201, 0, 168, 31.3311, 5.1448
202, 0, 168, 31.238, 5.16666
203, 0, 168, 31.1449, 5.22419
204, 0, 168, 30.992, 5.24914
205, 0, 168, 30.6184, 5.26596
206, 0, 168, 30.5917, 5.31463
207, 0, 168, 30.8136, 5.33204
208, 0, 168, 30.7606, 5.37033
209, 0, 168, 30.6768, 5.38774
210, 0, 167, 31.6768, 5.43069
211, 0, 167, 31.2617, 5.44759
212, 0, 167, 31.0918, 5.46454
213, 0, 167, 31.008, 5.48853
214, 0, 166, 31.7712, 5.51089
215, 0, 165, 32.124, 5.53316
216, 0, 165, 31.639, 5.55036
217, 0, 165, 31.5552, 5.56729
218, 0, 164, 32.3184, 5.58415
219, 0, 163, 33.0816, 5.60253
220, 0, 162, 33.8448, 5.62776
221, 0, 162, 33.4713, 5.64505
222, 0, 162, 33.0978, 5.69525
223, 0, 162, 32.9448, 5.72381
224, 0, 162, 32.7919, 5.76044
225, 0, 161, 33.5551, 5.8035
226, 0, 160, 34.3183, 5.83488
227, 0, 160, 33.9447, 5.87057
228, 0, 160, 33.5712, 5.90994
229, 0, 160, 33.4183, 5.94695
230, 0, 160, 33.2653, 5.96422
231, 0, 159, 34.0285, 6.00534
232, 0, 158, 34.7917, 6.02829
233, 0, 157, 35.5549, 6.0634
234, 0, 157, 35.1814, 6.08263
235, 0, 157, 34.8079, 6.10858
236, 0, 157, 34.6549, 6.14723
237, 0, 157, 34.502, 6.16439
238, 0, 156, 35.2652, 6.20272
239, 0, 155, 36.0284, 6.23445
240, 0, 155, 35.6549, 6.26239
241, 0, 155, 35.2813, 6.32216
242, 0, 155, 35.1284, 6.35136
243, 0, 154, 35.3697, 6.37496
244, 0, 153, 36.1329, 6.39257
245, 0, 152, 36.8961, 6.42291
246, 0, 152, 36.5226, 6.44765
247, 0, 152, 36.1491, 6.46528
248, 0, 152, 35.9961, 6.51791
249, 0, 152, 35.8432, 6.5363
250, 0, 151, 36.8432, 6.59729
251, 0, 151, 36.4282, 6.63863
252, 0, 151, 36.2582, 6.67918
253, 0, 150, 37.0214, 6.69716
254, 0, 149, 37.7846, 6.73194
255, 0, 148, 38.5478, 6.75013
256, 0, 147, 38.9006, 6.78425
257, 0, 147, 38.4156, 6.83236
258, 0, 147, 38.0421, 6.86856
259, 0, 147, 37.8376, 6.92874
260, 0, 147, 37.6846, 6.94636
261, 0, 146, 38.4478, 6.9958
262, 0, 146, 38.0743, 7.0405
263, 0, 146, 37.7008, 7.05867
264, 0, 146, 37.5478, 7.09876
265, 0, 146, 37.3949, 7.11665
