Seed is: 16
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
119, 0, 208, 18.0864, 3.06215
120, 0, 207, 19.0864, 3.09102
121, 0, 207, 18.6714, 3.12391
122, 0, 207, 18.5014, 3.16211
123, 0, 206, 19.5014, 3.1926
124, 0, 206, 19.0864, 3.22479
125, 0, 206, 18.9165, 3.24331
126, 0, 205, 19.9165, 3.26744
127, 0, 205, 19.5014, 3.32268
128, 0, 205, 19.3315, 3.35958
129, 0, 204, 20.0947, 3.40103
130, 0, 203, 20.8579, 3.42305
131, 0, 202, 21.6211, 3.44969
132, 0, 202, 21.2476, 3.47455
133, 0, 202, 20.874, 3.50414
134, 0, 202, 20.7211, 3.52194
135, 0, 202, 20.5682, 3.53783
136, 0, 201, 21.3314, 3.55397
137, 0, 201, 20.9578, 3.58857
138, 0, 201, 20.5843, 3.60477
139, 0, 201, 20.4314, 3.64016
140, 0, 201, 20.2784, 3.68092
141, 0, 201, 20.1946, 3.69718
142, 0, 200, 20.9578, 3.72715
143, 0, 199, 21.721, 3.74799
144, 0, 198, 22.4842, 3.8004
145, 0, 198, 22.1107, 3.81689
146, 0, 198, 21.7372, 3.8505
147, 0, 198, 21.5842, 3.88164
148, 0, 198, 21.4313, 3.89821
149, 0, 197, 22.1945, 3.92119
150, 0, 196, 22.9577, 3.96422
151, 0, 196, 22.5842, 3.99363
152, 0, 196, 22.2106, 4.00995
153, 0, 196, 22.0577, 4.06247
154, 0, 196, 21.9048, 4.07868
155, 0, 195, 21.6726, 4.09514
156, 0, 194, 23.0207, 4.12402
157, 0, 194, 22.6472, 4.14682
158, 0, 194, 22.9622, 4.18038
159, 0, 193, 23.7254, 4.19756
160, 0, 192, 24.4886, 4.22287
161, 0, 191, 24.2564, 4.26234
162, 0, 190, 25.6046, 4.28312
163, 0, 190, 25.2311, 4.30721
164, 0, 190, 24.7461, 4.32531
165, 0, 189, 25.5093, 4.34543
166, 0, 188, 26.2725, 4.36217
167, 0, 187, 26.6253, 4.3786
168, 0, 187, 26.1403, 4.43747
169, 0, 187, 25.7668, 4.45932
170, 0, 187, 25.5622, 4.47609
171, 0, 187, 25.4093, 4.50354
172, 0, 186, 26.1725, 4.53769
173, 0, 186, 25.799, 4.55462
174, 0, 186, 25.4254, 4.57142
175, 0, 186, 25.2725, 4.59618
176, 0, 185, 25.5138, 4.61406
177, 0, 184, 26.5138, 4.63674
178, 0, 184, 26.0988, 4.65323
179, 0, 184, 25.9289, 4.68487
180, 0, 184, 25.7759, 4.7064
181, 0, 183, 26.5391, 4.72302
182, 0, 182, 27.3023, 4.73974
183, 0, 182, 26.9288, 4.76336
184, 0, 181, 26.6966, 4.78113
185, 0, 180, 28.0448, 4.82024
186, 0, 179, 28.808, 4.8367
187, 0, 178, 29.5712, 4.86047
188, 0, 178, 29.1976, 4.87746
189, 0, 177, 29.5504, 4.89431
190, 0, 177, 29.0654, 4.91792
191, 0, 177, 28.9125, 4.9546
192, 0, 177, 28.708, 4.97159
193, 0, 176, 28.4758, 4.99353
194, 0, 175, 29.8239, 5.03499
195, 0, 174, 30.5871, 5.05943
196, 0, 173, 31.3503, 5.0763
197, 0, 172, 32.1135, 5.09324
198, 0, 171, 32.8767, 5.11012
199, 0, 171, 32.5032, 5.12676
200, 0, 171, 32.1296, 5.14342
201, 0, 171, 31.9767, 5.17933
202, 0, 171, 31.8238, 5.23592
203, 0, 170, 32.587, 5.25501
204, 0, 169, 33.3502, 5.27482
205, 0, 169, 32.9766, 5.29157
206, 0, 169, 32.6031, 5.30855
207, 0, 169, 32.4502, 5.33345
208, 0, 168, 32.6915, 5.3656
209, 0, 167, 33.4547, 5.38517
210, 0, 166, 33.2225, 5.41735
211, 0, 165, 34.5707, 5.44362
212, 0, 165, 34.1971, 5.46104
213, 0, 165, 33.7122, 5.4878
214, 0, 164, 34.7122, 5.51716
215, 0, 164, 34.2971, 5.54921
216, 0, 164, 34.1272, 5.5661
217, 0, 163, 34.8904, 5.58333
218, 0, 162, 35.2432, 5.60202
219, 0, 162, 34.7582, 5.61923
220, 0, 162, 34.3847, 5.68086
221, 0, 161, 35.3847, 5.69796
222, 0, 161, 34.9697, 5.71598
223, 0, 161, 34.7997, 5.73328
224, 0, 160, 35.5629, 5.785
225, 0, 159, 36.3261, 5.82272
226, 0, 158, 37.0893, 5.86045
227, 0, 157, 38.0893, 5.87877
228, 0, 157, 37.6743, 5.89604
229, 0, 157, 37.5044, 5.91602
230, 0, 157, 37.4206, 5.93785
231, 0, 157, 37.2676, 5.96658
232, 0, 157, 36.6896, 6.00753
233, 0, 157, 36.6058, 6.02496
234, 0, 156, 37.369, 6.04185
235, 0, 155, 38.1322, 6.06149
236, 0, 154, 38.4849, 6.09953
237, 0, 154, 38, 6.12137
238, 0, 154, 37.6264, 6.13997
239, 0, 154, 37.4219, 6.16746
240, 0, 154, 37.269, 6.18486
241, 0, 153, 38.0322, 6.21111
242, 0, 152, 38.7953, 6.22824
243, 0, 152, 38.7022, 6.26457
244, 0, 152, 38.6091, 6.2816
245, 0, 152, 38.516, 6.30407
246, 0, 152, 38.463, 6.32146
247, 0, 151, 38.6528, 6.33864
248, 0, 151, 38.5997, 6.36088
249, 0, 151, 38.2262, 6.38498
250, 0, 151, 37.8527, 6.40229
251, 0, 151, 37.7938, 6.42515
252, 0, 151, 37.7349, 6.44265
253, 0, 151, 37.676, 6.46199
254, 0, 151, 37.6394, 6.482
255, 0, 151, 37.6028, 6.50814
256, 0, 150, 38.366, 6.55137
257, 0, 149, 39.1292, 6.57095
258, 0, 148, 39.8924, 6.59227
259, 0, 148, 39.5189, 6.60981
260, 0, 148, 39.1454, 6.62708
261, 0, 148, 38.9924, 6.64617
262, 0, 148, 38.8395, 6.68625
263, 0, 147, 39.6027, 6.70408
264, 0, 147, 39.2292, 6.74444
265, 0, 147, 38.8556, 6.76693
266, 0, 147, 38.7027, 6.80448
267, 0, 147, 38.5498, 6.82169
268, 0, 147, 38.3968, 6.85023
269, 0, 146, 39.16, 6.87528
270, 0, 145, 39.9232, 6.89423
271, 0, 145, 39.5497, 6.91482
272, 0, 145, 39.1762, 6.93386
273, 0, 145, 39.0232, 6.97453
274, 0, 145, 38.8703, 7.01236
275, 0, 144, 39.6335, 7.04933
276, 0, 143, 40.3967, 7.0669
277, 0, 143, 40.1922, 7.09024
278, 0, 143, 39.8186, 7.10819
279, 0, 143, 39.4451, 7.14588
280, 0, 143, 39.352, 7.1799
281, 0, 143, 39.2589, 7.19753
282, 0, 143, 39.1059, 7.21511
283, 0, 143, 38.621, 7.23667
284, 0, 143, 38.5942, 7.25761
285, 0, 143, 38.5674, 7.27725
286, 0, 143, 38.4836, 7.29623
287, 0, 142, 38.2514, 7.3167
288, 0, 141, 39.5996, 7.34971
289, 0, 140, 40.3628, 7.37516
290, 0, 139, 40.1306, 7.39323
291, 0, 138, 41.4788, 7.4474
292, 0, 138, 41.1052, 7.466
293, 0, 138, 40.6203, 7.49623
294, 0, 137, 41.3835, 7.52326
295, 0, 137, 40.8985, 7.5616
296, 0, 137, 40.525, 7.59368
297, 0, 137, 40.3204, 7.61153
298, 0, 136, 41.3204, 7.64991
299, 0, 136, 40.9054, 7.66728
300, 0, 136, 40.7355, 7.68497
301, 0, 136, 40.5825, 7.71558
302, 0, 135, 41.5825, 7.73338
303, 0, 135, 41.1675, 7.7509
304, 0, 135, 40.9976, 7.77965
305, 0, 134, 41.7608, 7.79716
306, 0, 133, 42.7608, 7.81606
307, 0, 133, 42.3457, 7.83829
308, 0, 133, 42.1758, 7.85588
309, 0, 132, 42.939, 7.87692
310, 0, 131, 43.939, 7.89457
311, 0, 131, 43.524, 7.92789
312, 0, 131, 43.354, 7.95183
313, 0, 130, 44.1172, 7.99096
314, 0, 129, 45.1172, 8.03155
315, 0, 129, 44.7022, 8.05701
316, 0, 129, 44.5323, 8.07436
317, 0, 128, 45.2955, 8.1073
318, 0, 127, 46.0587, 8.12833
319, 0, 127, 45.6851, 8.15528
320, 0, 127, 45.5746, 8.18773
321, 0, 127, 45.4217, 8.22331
322, 0, 127, 44.9367, 8.26758
323, 0, 127, 44.4518, 8.30447
324, 0, 126, 45.215, 8.34338
325, 0, 125, 46.215, 8.36103
326, 0, 125, 45.7999, 8.38786
327, 0, 125, 45.63, 8.4055
328, 0, 124, 46.63, 8.42317
329, 0, 124, 46.215, 8.44539
330, 0, 124, 46.045, 8.48012
331, 0, 123, 46.8082, 8.49784
332, 0, 123, 46.4347, 8.51555
333, 0, 123, 46.0612, 8.54294
334, 0, 123, 45.9082, 8.5697
335, 0, 123, 45.7553, 8.60929
336, 0, 122, 46.5185, 8.62996
337, 0, 122, 46.408, 8.71777
338, 0, 122, 46.0345, 8.74309
339, 0, 122, 45.6609, 8.76112
340, 0, 122, 45.2874, 8.78731
341, 0, 122, 45.1345, 8.84253
342, 0, 122, 44.7609, 8.89297
343, 0, 122, 44.6771, 8.91269
344, 0, 121, 45.4403, 8.94144
345, 0, 121, 45.0668, 8.96989
346, 0, 121, 44.6933, 8.98795
347, 0, 121, 44.5403, 9.05527
348, 0, 121, 44.3874, 9.07277
349, 0, 121, 44.3036, 9.09159
350, 0, 120, 44.0714, 9.11791
351, 0, 119, 45.4196, 9.13628
352, 0, 119, 45.3991, 9.16173
353, 0, 119, 45.3153, 9.20492
354, 0, 119, 45.2315, 9.23492
355, 0, 119, 44.858, 9.25596
356, 0, 119, 44.805, 9.29895
357, 0, 119, 44.7212, 9.32631
358, 0, 119, 44.7051, 9.36214
359, 0, 119, 44.6846, 9.41441
360, 0, 119, 44.6173, 9.44984
361, 0, 119, 44.4643, 9.47201
362, 0, 118, 44.7057, 9.49637
363, 0, 118, 44.5011, 9.52178
364, 0, 117, 45.5011, 9.63347
365, 0, 117, 45.0861, 9.66967
366, 0, 117, 44.9162, 9.71121
367, 0, 116, 45.6794, 9.72954
368, 0, 115, 46.4426, 9.78821
369, 0, 114, 47.2058, 9.83196
370, 0, 114, 46.8322, 9.88696
371, 0, 114, 46.4587, 9.91365
372, 0, 114, 46.3058, 9.95217
373, 0, 114, 46.1528, 9.9769
374, 0, 113, 47.1528, 9.99561
375, 0, 113, 46.7378, 10.0317
376, 0, 113, 46.5679, 10.0579
377, 0, 112, 47.5679, 10.1034
378, 0, 112, 47.1528, 10.1243
379, 0, 112, 46.9829, 10.1505
380, 0, 111, 47.7461, 10.1919
381, 0, 111, 47.3726, 10.2329
382, 0, 111, 46.999, 10.2753
383, 0, 110, 47.2404, 10.2992
384, 0, 110, 47.0359, 10.3175
385, 0, 110, 46.8829, 10.3444
386, 0, 109, 47.6461, 10.3643
387, 0, 108, 48.4093, 10.3912
388, 0, 108, 48.3255, 10.4376
389, 0, 108, 47.952, 10.4573
390, 0, 108, 47.899, 10.4785
391, 0, 108, 47.746, 10.4964
392, 0, 107, 48.5092, 10.523
393, 0, 107, 48.1357, 10.5611
394, 0, 107, 47.7622, 10.5798
395, 0, 107, 47.6092, 10.6004
396, 0, 106, 47.8506, 10.6187
397, 0, 106, 47.646, 10.6474
398, 0, 105, 48.4092, 10.6718
399, 0, 105, 48.0357, 10.7157
400, 0, 105, 47.6622, 10.7337
401, 0, 105, 47.5092, 10.7555
402, 0, 104, 47.7506, 10.7847
403, 0, 104, 47.546, 10.8047
404, 0, 103, 48.546, 10.845
405, 0, 103, 48.131, 10.8709
406, 0, 103, 47.9611, 10.9174
407, 0, 103, 47.8773, 10.9502
408, 0, 103, 47.7935, 10.9847
409, 0, 103, 47.7004, 11.0241
410, 0, 103, 47.6166, 11.0523
411, 0, 103, 47.5725, 11.0704
412, 0, 103, 47.462, 11.0957
413, 0, 103, 47.3689, 11.1458
414, 0, 103, 47.2851, 11.1751
415, 0, 103, 47.2013, 11.2142
416, 0, 103, 47.0908, 11.2593
417, 0, 103, 46.9977, 11.2837
418, 0, 103, 46.9046, 11.3118
419, 0, 103, 46.7, 11.3561
420, 0, 103, 46.6069, 11.4043
421, 0, 103, 46.454, 11.4399
422, 0, 102, 46.6437, 11.4582
423, 0, 102, 46.5332, 11.4861
424, 0, 102, 46.4494, 11.5183
425, 0, 102, 46.2449, 11.5732
426, 0, 102, 46.1919, 11.5948
427, 0, 101, 46.9551, 11.6263
428, 0, 100, 47.3078, 11.6551
429, 0, 100, 46.8229, 11.6835
430, 0, 100, 46.4494, 11.7016
431, 0, 100, 46.2448, 11.7358
432, 0, 100, 46.0919, 11.7591
433, 0, 99, 47.0919, 11.7797
434, 0, 99, 46.6768, 11.8176
435, 0, 99, 46.5069, 11.8358
436, 0, 99, 46.4138, 11.8541
437, 0, 99, 46.3033, 11.8816
438, 0, 99, 46.2195, 11.921
439, 0, 99, 45.846, 11.9391
440, 0, 99, 45.4724, 11.9691
441, 0, 99, 45.3886, 11.9919
442, 0, 99, 45.3048, 12.0302
443, 0, 98, 46.068, 12.0562
444, 0, 97, 46.8312, 12.0874
445, 0, 96, 47.8312, 12.1131
446, 0, 96, 47.4162, 12.133
447, 0, 96, 47.2463, 12.1756
448, 0, 95, 48.0095, 12.2071
449, 0, 95, 47.6359, 12.2324
450, 0, 95, 47.2624, 12.2574
451, 0, 95, 47.1095, 12.2976
452, 0, 95, 46.9565, 12.3295
453, 0, 94, 47.9565, 12.3541
454, 0, 94, 47.5415, 12.3825
455, 0, 94, 47.3716, 12.4061
456, 0, 94, 47.2878, 12.4243
457, 0, 94, 47.1947, 12.4636
458, 0, 94, 47.1109, 12.4826
459, 0, 94, 46.7373, 12.5085
460, 0, 94, 46.2524, 12.537
461, 0, 94, 46.1686, 12.6016
462, 0, 93, 46.3316, 12.643
463, 0, 93, 46.2478, 12.6709
464, 0, 93, 45.8743, 12.7047
465, 0, 92, 46.1156, 12.7253
466, 0, 92, 46.0318, 12.7473
467, 0, 92, 45.9387, 12.7881
468, 0, 92, 45.8549, 12.8231
469, 0, 92, 45.7711, 12.8462
470, 0, 92, 45.6606, 12.8804
471, 0, 92, 45.4561, 12.9054
472, 0, 92, 45.3031, 12.9264
473, 0, 92, 45.21, 12.9449
474, 0, 92, 45.1169, 12.9712
475, 0, 92, 45.0331, 12.9909
476, 0, 92, 44.6596, 13.0176
477, 0, 92, 44.5758, 13.0393
478, 0, 91, 44.7126, 13.068
479, 0, 91, 44.6596, 13.1113
480, 0, 91, 44.5758, 13.1536
481, 0, 91, 44.492, 13.1717
482, 0, 91, 44.4082, 13.1968
483, 0, 91, 44.3244, 13.2336
484, 0, 91, 44.2313, 13.2529
485, 0, 91, 44.1475, 13.3038
486, 0, 91, 44.0637, 13.3276
487, 0, 90, 44.2267, 13.346
488, 0, 90, 44.1737, 13.3805
489, 0, 90, 44.1064, 13.4182
490, 0, 90, 44.0226, 13.4368
491, 0, 90, 43.9696, 13.4552
492, 0, 90, 43.596, 13.4736
493, 0, 90, 43.543, 13.4983
494, 0, 90, 43.4499, 13.5309
495, 0, 90, 43.3661, 13.5518
496, 0, 90, 42.8812, 13.5705
497, 0, 89, 43.6444, 13.6222
498, 0, 88, 44.4076, 13.6433
499, 0, 88, 44.034, 13.6788
500, 0, 88, 43.6605, 13.6971
501, 0, 88, 43.5076, 13.7157
502, 0, 88, 43.3546, 13.7339
503, 0, 88, 42.8697, 13.7531
504, 0, 88, 42.7859, 13.7735
505, 0, 88, 42.7329, 13.7933
506, 0, 88, 42.6398, 13.8114
507, 0, 88, 42.556, 13.8299
508, 0, 88, 42.4722, 13.8531
509, 0, 87, 43.2354, 13.8766
510, 0, 87, 43.0824, 13.9168
511, 0, 87, 42.7089, 13.9352
512, 0, 87, 42.6251, 13.9681
513, 0, 87, 42.4722, 13.9981
514, 0, 86, 43.2354, 14.0164
515, 0, 86, 42.8618, 14.0736
516, 0, 86, 42.4883, 14.0919
517, 0, 86, 42.3354, 14.1121
518, 0, 86, 42.1824, 14.1563
519, 0, 85, 43.1824, 14.1881
520, 0, 85, 42.7674, 14.2067
521, 0, 85, 42.5975, 14.2251
522, 0, 85, 42.5137, 14.2435
523, 0, 85, 42.3091, 14.2621
524, 0, 85, 42.1986, 14.3076
525, 0, 85, 42.1148, 14.3277
526, 0, 85, 42.0217, 14.369
527, 0, 85, 41.9112, 14.3947
528, 0, 85, 41.8274, 14.4212
529, 0, 85, 41.7744, 14.4399
530, 0, 85, 41.7214, 14.4583
531, 0, 85, 41.6109, 14.5054
532, 0, 85, 41.5743, 14.5457
533, 0, 85, 41.5213, 14.6004
534, 0, 85, 41.4375, 14.619
535, 0, 85, 41.3537, 14.6424
536, 0, 85, 41.327, 14.6604
537, 0, 84, 41.5167, 14.6961
538, 0, 84, 41.4801, 14.7146
539, 0, 84, 41.3963, 14.7677
540, 0, 84, 41.3125, 14.8127
541, 0, 83, 41.5023, 14.8313
542, 0, 83, 41.4493, 14.851
543, 0, 83, 41.3655, 14.8712
544, 0, 83, 41.2817, 14.8959
545, 0, 83, 41.0771, 14.9207
546, 0, 83, 40.9933, 14.9547
547, 0, 83, 40.9095, 14.982
548, 0, 83, 40.8565, 15.0142
549, 0, 83, 40.7727, 15.0581
550, 0, 83, 40.6796, 15.083
551, 0, 82, 40.8693, 15.1058
552, 0, 82, 40.8163, 15.126
553, 0, 82, 40.7325, 15.1562
554, 0, 82, 40.6487, 15.1929
555, 0, 82, 40.6122, 15.2571
556, 0, 82, 40.5592, 15.2773
557, 0, 82, 40.4062, 15.3105
558, 0, 82, 40.3532, 15.3454
559, 0, 82, 40.1487, 15.3858
560, 0, 82, 39.9442, 15.4118
561, 0, 81, 40.1339, 15.4302
562, 0, 81, 40.0501, 15.4484
563, 0, 81, 39.8972, 15.4687
564, 0, 80, 40.8972, 15.5002
565, 0, 80, 40.4821, 15.5222
566, 0, 80, 40.3122, 15.5519
567, 0, 79, 41.0754, 15.5989
568, 0, 79, 41.008, 15.6276
569, 0, 79, 40.8551, 15.6651
570, 0, 79, 40.8021, 15.7166
571, 0, 79, 40.7348, 15.7564
572, 0, 79, 40.6818, 15.7752
573, 0, 79, 40.598, 15.7936
574, 0, 79, 40.5142, 15.816
575, 0, 79, 40.4304, 15.8469
576, 0, 79, 40.3938, 15.8661
577, 0, 79, 40.3007, 15.8846
578, 0, 79, 40.2169, 15.9151
579, 0, 79, 40.1331, 15.9391
580, 0, 79, 40.0801, 15.9868
581, 0, 79, 39.987, 16.0056
582, 0, 79, 39.8939, 16.0287
583, 0, 79, 39.8409, 16.0592
584, 0, 79, 39.7477, 16.0866
585, 0, 79, 39.6639, 16.1107
586, 0, 79, 39.6051, 16.1304
587, 0, 79, 39.5462, 16.167
588, 0, 78, 39.6949, 16.1853
589, 0, 78, 39.6419, 16.2116
590, 0, 78, 39.5888, 16.2303
591, 0, 78, 39.53, 16.2489
592, 0, 78, 39.4195, 16.2674
593, 0, 78, 39.3606, 16.2861
594, 0, 77, 39.5093, 16.3047
595, 0, 77, 39.4563, 16.3376
596, 0, 77, 39.3458, 16.3827
597, 0, 77, 39.2869, 16.4247
598, 0, 77, 39.2339, 16.4861
599, 0, 77, 39.1234, 16.5054
600, 0, 77, 39.056, 16.5241
601, 0, 77, 38.7926, 16.5558
602, 0, 77, 38.756, 16.5768
603, 0, 77, 38.703, 16.6024
604, 0, 77, 38.6441, 16.6379
605, 0, 76, 38.8071, 16.712
606, 0, 76, 38.7398, 16.7575
607, 0, 76, 38.6809, 16.8004
608, 0, 76, 38.5971, 16.8486
609, 0, 76, 38.5441, 16.8914
610, 0, 76, 38.4911, 16.9236
611, 0, 76, 38.4545, 16.9428
612, 0, 76, 38.344, 16.9617
613, 0, 76, 37.9705, 17.0442
614, 0, 76, 37.9031, 17.0636
615, 0, 76, 37.7926, 17.0853
616, 0, 76, 37.7088, 17.1041
617, 0, 76, 37.3353, 17.1498
618, 0, 76, 37.2764, 17.1761
619, 0, 76, 37.2175, 17.2014
620, 0, 76, 37.1809, 17.2343
621, 0, 76, 37.0971, 17.2862
622, 0, 76, 36.8926, 17.3243
623, 0, 76, 36.7995, 17.3435
624, 0, 76, 36.7465, 17.3728
625, 0, 76, 36.6534, 17.4018
626, 0, 76, 36.5696, 17.437
627, 0, 76, 36.4765, 17.465
628, 0, 76, 36.2719, 17.4838
629, 0, 76, 36.2189, 17.5317
630, 0, 76, 36.1659, 17.5501
631, 0, 76, 36.0554, 17.5991
632, 0, 76, 35.9025, 17.6522
633, 0, 76, 35.792, 17.679
634, 0, 76, 35.6815, 17.7226
635, 0, 76, 35.6285, 17.7477
636, 0, 76, 35.5612, 17.7859
637, 0, 76, 35.4774, 17.8155
638, 0, 76, 35.4244, 17.8604
639, 0, 76, 35.357, 17.8791
640, 0, 76, 35.2639, 17.8989
641, 0, 76, 35.1708, 17.9367
642, 0, 76, 35.0179, 17.9613
643, 0, 76, 34.8133, 17.9896
644, 0, 76, 34.7603, 18.0134
645, 0, 76, 34.7014, 18.0329
646, 0, 76, 34.7941, 18.0519
647, 0, 76, 34.7575, 18.0705
648, 0, 76, 34.6986, 18.0963
649, 0, 76, 34.662, 18.1188
650, 0, 76, 34.6031, 18.1375
651, 0, 75, 34.7662, 18.1659
652, 0, 75, 34.6988, 18.217
653, 0, 75, 34.6547, 18.2775
654, 0, 75, 34.6017, 18.3048
655, 0, 75, 34.5428, 18.3253
656, 0, 75, 34.5063, 18.3662
657, 0, 75, 34.4474, 18.3848
658, 0, 75, 34.4108, 18.4081
659, 0, 75, 34.5738, 18.427
660, 0, 74, 34.7369, 18.4663
661, 0, 74, 34.678, 18.5054
662, 0, 74, 34.625, 18.529
663, 0, 74, 34.5719, 18.5672
664, 0, 74, 34.5046, 18.5996
665, 0, 74, 34.4516, 18.6329
666, 0, 74, 34.415, 18.6516
667, 0, 74, 34.3744, 18.6898
668, 0, 74, 34.3076, 18.7087
669, 0, 74, 34.2487, 18.7413
670, 0, 74, 34.1898, 18.7617
671, 0, 74, 34.106, 18.7988
672, 0, 74, 33.9955, 18.818
673, 0, 74, 33.9589, 18.8521
674, 0, 74, 33.9321, 18.8708
675, 0, 74, 33.8483, 18.8894
676, 0, 74, 33.7378, 18.9305
677, 0, 74, 33.654, 18.9657
678, 0, 74, 33.6273, 18.9953
679, 0, 74, 33.9423, 19.0141
680, 0, 74, 33.8982, 19.0387
681, 0, 74, 33.8452, 19.0732
682, 0, 74, 33.8184, 19.092
683, 0, 74, 33.6139, 19.1106
684, 0, 74, 33.5466, 19.1755
685, 0, 74, 33.4936, 19.2133
686, 0, 74, 33.3424, 19.2385
687, 0, 74, 33.2894, 19.265
688, 0, 74, 33.2364, 19.2834
689, 0, 74, 33.1998, 19.3018
690, 0, 74, 33.0469, 19.3203
691, 0, 74, 32.988, 19.3386
692, 0, 74, 32.9291, 19.3569
693, 0, 74, 32.8925, 19.3752
694, 0, 74, 32.688, 19.4022
695, 0, 74, 32.6474, 19.4299
696, 0, 74, 32.6067, 19.4616
697, 0, 74, 32.5661, 19.4803
