Seed is: 95
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
139, 0, 192, 25.8054, 3.80174
140, 0, 191, 27.1535, 3.845
141, 0, 191, 26.78, 3.87773
142, 0, 191, 26.2951, 3.89615
143, 0, 190, 27.0582, 3.92663
144, 0, 189, 27.8214, 3.94976
145, 0, 188, 28.1742, 3.97899
146, 0, 188, 27.6893, 3.99623
147, 0, 187, 28.042, 4.02831
148, 0, 187, 28.3571, 4.05305
149, 0, 187, 27.779, 4.0698
150, 0, 187, 27.5744, 4.11408
151, 0, 186, 28.3376, 4.14177
152, 0, 185, 29.1008, 4.15831
153, 0, 185, 28.7273, 4.19757
154, 0, 185, 28.3538, 4.21388
155, 0, 185, 28.2008, 4.23189
156, 0, 185, 28.0479, 4.24838
157, 0, 184, 28.8111, 4.26801
158, 0, 184, 28.4376, 4.28481
159, 0, 184, 28.064, 4.31647
160, 0, 183, 28.8272, 4.33311
161, 0, 183, 28.3423, 4.34978
162, 0, 183, 28.1893, 4.38764
163, 0, 183, 27.9848, 4.41014
164, 0, 182, 28.748, 4.44887
165, 0, 181, 29.5112, 4.48215
166, 0, 181, 29.1377, 4.50732
167, 0, 181, 28.7641, 4.53836
168, 0, 181, 28.6112, 4.58667
169, 0, 181, 28.4583, 4.60415
170, 0, 180, 29.2215, 4.62098
171, 0, 179, 29.9847, 4.65232
172, 0, 179, 29.8916, 4.68491
173, 0, 179, 29.7984, 4.70155
174, 0, 179, 29.7053, 4.72484
175, 0, 179, 29.5948, 4.74765
176, 0, 179, 29.4419, 4.78148
177, 0, 179, 29.0684, 4.80227
178, 0, 178, 29.2581, 4.82673
179, 0, 178, 29.1052, 4.8433
180, 0, 178, 29.0463, 4.87268
181, 0, 178, 28.9874, 4.8893
182, 0, 178, 28.9285, 4.90848
183, 0, 178, 29.0509, 4.92681
184, 0, 178, 28.9538, 4.94466
185, 0, 178, 28.87, 4.9875
186, 0, 178, 28.4965, 5.01707
187, 0, 178, 28.1229, 5.04895
188, 0, 178, 28.0561, 5.08573
189, 0, 178, 28.0031, 5.10717
190, 0, 178, 27.8502, 5.14961
191, 0, 177, 28.6134, 5.19104
192, 0, 176, 29.3766, 5.20784
193, 0, 176, 29.003, 5.24458
194, 0, 176, 28.5181, 5.3023
195, 0, 175, 29.2813, 5.31875
196, 0, 175, 28.9077, 5.33811
197, 0, 175, 28.5342, 5.3571
198, 0, 175, 28.3813, 5.38791
199, 0, 175, 28.2283, 5.41271
200, 0, 175, 28.1445, 5.43215
201, 0, 174, 28.9077, 5.47315
202, 0, 174, 28.5342, 5.48976
203, 0, 174, 28.0492, 5.54153
204, 0, 173, 28.8124, 5.55817
205, 0, 172, 29.5756, 5.57488
206, 0, 172, 29.2021, 5.62047
207, 0, 172, 28.8286, 5.64542
208, 0, 172, 28.6756, 5.6622
209, 0, 172, 28.5227, 5.68307
210, 0, 171, 29.5227, 5.72092
211, 0, 171, 29.1077, 5.74504
212, 0, 171, 28.9377, 5.76812
213, 0, 170, 29.7009, 5.83641
214, 0, 170, 29.3274, 5.85306
215, 0, 170, 28.9539, 5.88849
216, 0, 170, 28.8009, 5.90539
217, 0, 170, 28.648, 5.93723
218, 0, 170, 28.5642, 5.95594
219, 0, 169, 28.7539, 5.97549
220, 0, 169, 28.6608, 5.99516
221, 0, 169, 28.577, 6.01196
222, 0, 168, 29.577, 6.0288
223, 0, 168, 29.162, 6.04546
224, 0, 168, 28.9921, 6.06786
225, 0, 168, 28.899, 6.08445
226, 0, 168, 28.8152, 6.11425
227, 0, 167, 29.5784, 6.13528
228, 0, 166, 30.3416, 6.15253
229, 0, 165, 30.6943, 6.19222
230, 0, 165, 30.2094, 6.2248
231, 0, 165, 29.8358, 6.25126
232, 0, 165, 29.6313, 6.26819
233, 0, 165, 29.4784, 6.28542
234, 0, 164, 30.2416, 6.30248
235, 0, 163, 31.0048, 6.32677
236, 0, 162, 31.768, 6.35909
237, 0, 162, 31.3944, 6.37842
238, 0, 162, 31.0209, 6.4155
239, 0, 162, 30.868, 6.4335
240, 0, 162, 30.715, 6.45533
241, 0, 161, 31.715, 6.47309
242, 0, 161, 31.3, 6.5199
243, 0, 161, 31.1301, 6.53708
244, 0, 160, 31.8933, 6.55447
245, 0, 160, 31.5197, 6.57176
246, 0, 160, 31.1462, 6.59935
247, 0, 160, 30.9933, 6.62423
248, 0, 160, 30.8403, 6.64712
249, 0, 159, 31.6035, 6.68502
250, 0, 159, 31.23, 6.7079
251, 0, 159, 30.8565, 6.73728
252, 0, 159, 30.7035, 6.75603
253, 0, 159, 30.5506, 6.7774
254, 0, 158, 31.3138, 6.79721
255, 0, 157, 32.3138, 6.81439
256, 0, 157, 31.8988, 6.83152
257, 0, 157, 31.7288, 6.87907
258, 0, 157, 31.645, 6.90753
259, 0, 157, 31.6085, 6.92592
260, 0, 157, 31.5153, 6.94631
261, 0, 157, 31.4222, 6.96354
262, 0, 157, 31.3384, 6.98077
263, 0, 157, 30.9649, 7.00736
264, 0, 157, 30.9119, 7.02789
265, 0, 156, 31.1016, 7.04549
266, 0, 156, 31.0178, 7.0685
267, 0, 156, 30.934, 7.08591
268, 0, 156, 30.8502, 7.11089
269, 0, 155, 31.6134, 7.12798
270, 0, 154, 32.3766, 7.15153
271, 0, 154, 32.0031, 7.16888
272, 0, 154, 31.6296, 7.18607
273, 0, 154, 31.4766, 7.20348
274, 0, 154, 31.3237, 7.22061
275, 0, 153, 32.3237, 7.24017
276, 0, 153, 31.9087, 7.25733
277, 0, 153, 31.7387, 7.27445
278, 0, 152, 31.5065, 7.29181
279, 0, 151, 32.8547, 7.35388
280, 0, 150, 33.6179, 7.37142
281, 0, 149, 34.3811, 7.40305
282, 0, 149, 34.0076, 7.42292
283, 0, 149, 33.634, 7.44846
284, 0, 149, 33.4811, 7.474
285, 0, 149, 33.3282, 7.49146
286, 0, 148, 34.0914, 7.50876
287, 0, 148, 33.6064, 7.54107
288, 0, 148, 33.2329, 7.56453
289, 0, 148, 33.0283, 7.58286
290, 0, 147, 33.7915, 7.62809
291, 0, 147, 33.7434, 7.64734
292, 0, 147, 33.6329, 7.66451
293, 0, 146, 33.9856, 7.68996
294, 0, 146, 33.5007, 7.70919
295, 0, 146, 33.1271, 7.72692
296, 0, 146, 33.0913, 7.76738
297, 0, 146, 33.0239, 7.78514
298, 0, 145, 33.7871, 7.80264
299, 0, 145, 33.4136, 7.84168
300, 0, 145, 33.0401, 7.87345
301, 0, 145, 32.8871, 7.89089
302, 0, 145, 32.7342, 7.91662
303, 0, 145, 32.6504, 7.94813
304, 0, 145, 32.4459, 7.98369
305, 0, 144, 33.2091, 8.00433
306, 0, 143, 33.9723, 8.02172
307, 0, 143, 33.5987, 8.03901
308, 0, 143, 33.2252, 8.06249
309, 0, 143, 33.0723, 8.07983
310, 0, 143, 32.9193, 8.10603
311, 0, 142, 33.6825, 8.14222
312, 0, 141, 34.6825, 8.1612
313, 0, 141, 34.2675, 8.18516
314, 0, 141, 34.0976, 8.24981
315, 0, 140, 35.0976, 8.28807
316, 0, 140, 34.6825, 8.32435
317, 0, 140, 34.5126, 8.34197
318, 0, 139, 35.2758, 8.3746
319, 0, 138, 35.6286, 8.39754
320, 0, 138, 35.1436, 8.41711
321, 0, 138, 34.7701, 8.4529
322, 0, 138, 34.5655, 8.48876
323, 0, 138, 34.4126, 8.50715
324, 0, 137, 35.1758, 8.54597
325, 0, 137, 35.092, 8.56357
326, 0, 136, 36.092, 8.58585
327, 0, 136, 35.677, 8.60341
328, 0, 136, 35.507, 8.62715
329, 0, 135, 36.2702, 8.66732
330, 0, 134, 37.2702, 8.68707
331, 0, 134, 36.8552, 8.70462
332, 0, 134, 36.6853, 8.72656
333, 0, 133, 37.4485, 8.77584
334, 0, 132, 38.2117, 8.79374
335, 0, 132, 38.1185, 8.81998
336, 0, 132, 38.0254, 8.83743
337, 0, 132, 37.9416, 8.85496
338, 0, 132, 37.5681, 8.87238
339, 0, 132, 37.5407, 8.89282
340, 0, 132, 37.4966, 8.91518
341, 0, 132, 37.4128, 8.95216
342, 0, 131, 38.176, 8.98242
343, 0, 130, 38.9392, 9.00012
344, 0, 129, 38.707, 9.02409
345, 0, 128, 40.0552, 9.04184
346, 0, 127, 40.8184, 9.07368
347, 0, 126, 41.5816, 9.09148
348, 0, 125, 41.9343, 9.11625
349, 0, 125, 41.4494, 9.14971
350, 0, 125, 41.0758, 9.18867
351, 0, 125, 40.8713, 9.21116
352, 0, 125, 40.7184, 9.23326
353, 0, 124, 41.4816, 9.25935
354, 0, 123, 41.2494, 9.27754
355, 0, 122, 42.5975, 9.2956
356, 0, 122, 42.224, 9.34248
357, 0, 122, 41.739, 9.38045
358, 0, 121, 42.5022, 9.40928
359, 0, 121, 42.1287, 9.42778
360, 0, 121, 41.7552, 9.46025
361, 0, 120, 41.9965, 9.47822
362, 0, 120, 41.792, 9.49627
363, 0, 119, 42.0333, 9.51435
364, 0, 118, 43.0333, 9.53214
365, 0, 118, 42.6183, 9.55082
366, 0, 118, 42.4484, 9.58152
367, 0, 118, 42.2954, 9.59916
368, 0, 117, 43.2954, 9.61863
369, 0, 117, 42.8804, 9.64129
370, 0, 117, 42.7105, 9.65972
371, 0, 116, 42.4783, 9.68492
372, 0, 115, 43.8264, 9.73184
373, 0, 114, 44.8264, 9.75027
374, 0, 114, 44.4114, 9.7683
375, 0, 114, 44.2415, 9.78611
376, 0, 113, 45.0047, 9.80796
377, 0, 113, 44.6311, 9.82583
378, 0, 113, 44.2576, 9.86587
379, 0, 113, 43.8841, 9.88393
380, 0, 113, 43.8311, 9.90336
381, 0, 113, 43.7473, 9.92248
382, 0, 113, 43.6635, 9.94055
383, 0, 112, 44.0162, 9.96743
384, 0, 112, 43.5313, 9.98606
385, 0, 112, 43.4208, 10.0138
386, 0, 112, 43.337, 10.036
387, 0, 111, 44.1002, 10.0578
388, 0, 111, 43.9472, 10.0757
389, 0, 110, 44.3, 10.0941
390, 0, 110, 43.815, 10.1121
391, 0, 110, 43.7312, 10.15
392, 0, 110, 43.5783, 10.1679
393, 0, 109, 44.5783, 10.186
394, 0, 109, 44.1633, 10.2042
395, 0, 109, 43.9934, 10.2236
396, 0, 108, 44.7565, 10.2417
397, 0, 107, 45.5197, 10.2641
398, 0, 106, 46.2829, 10.3011
399, 0, 106, 45.9094, 10.3191
400, 0, 106, 45.5359, 10.3395
401, 0, 106, 45.3829, 10.3772
402, 0, 106, 45.23, 10.3969
403, 0, 105, 46.23, 10.4212
404, 0, 105, 45.815, 10.4776
405, 0, 105, 45.645, 10.5059
406, 0, 104, 46.645, 10.5308
407, 0, 104, 46.23, 10.5607
408, 0, 104, 46.0601, 10.6172
409, 0, 103, 46.8233, 10.6531
410, 0, 103, 46.4497, 10.6791
411, 0, 103, 46.0762, 10.7031
412, 0, 102, 46.3176, 10.7435
413, 0, 102, 46.113, 10.7698
414, 0, 102, 45.9601, 10.7938
415, 0, 101, 46.7233, 10.8527
416, 0, 101, 46.5187, 10.8813
417, 0, 100, 47.2819, 10.9337
418, 0, 100, 46.9084, 10.9687
419, 0, 99, 47.2612, 10.996
420, 0, 99, 46.7762, 11.0241
421, 0, 99, 46.6233, 11.0494
422, 0, 99, 46.4187, 11.0845
423, 0, 98, 47.1819, 11.1032
424, 0, 97, 48.1819, 11.1254
425, 0, 97, 47.7669, 11.1499
426, 0, 97, 47.597, 11.2156
427, 0, 97, 47.112, 11.2504
428, 0, 97, 46.7385, 11.2802
429, 0, 97, 46.5339, 11.3106
430, 0, 97, 46.4501, 11.3424
431, 0, 97, 46.357, 11.386
432, 0, 97, 46.2465, 11.4197
433, 0, 97, 46.0936, 11.4644
434, 0, 97, 46.0005, 11.5018
435, 0, 97, 45.9074, 11.5373
436, 0, 97, 45.7028, 11.5891
437, 0, 97, 45.4983, 11.6226
438, 0, 97, 45.2349, 11.6542
439, 0, 96, 45.9981, 11.6931
440, 0, 95, 46.7613, 11.7239
441, 0, 95, 46.3877, 11.7696
442, 0, 95, 46.0142, 11.8196
443, 0, 95, 45.8613, 11.8505
444, 0, 95, 45.7083, 11.881
445, 0, 95, 45.5554, 11.9124
446, 0, 94, 46.3186, 11.9476
447, 0, 94, 46.282, 11.9796
448, 0, 93, 46.5234, 12.0113
449, 0, 93, 46.4129, 12.044
450, 0, 92, 47.1761, 12.0783
451, 0, 92, 47.0231, 12.1083
452, 0, 92, 46.9393, 12.1432
453, 0, 92, 46.8462, 12.1775
454, 0, 92, 46.7531, 12.215
455, 0, 92, 46.6693, 12.2466
456, 0, 92, 46.5762, 12.2791
457, 0, 92, 46.4924, 12.3122
458, 0, 92, 46.4086, 12.3499
459, 0, 92, 46.0351, 12.3951
460, 0, 92, 45.9821, 12.4699
461, 0, 92, 45.8716, 12.527
462, 0, 92, 45.7186, 12.5852
463, 0, 92, 45.6348, 12.6256
464, 0, 91, 46.6348, 12.7072
465, 0, 91, 46.2198, 12.7476
466, 0, 91, 46.0499, 12.7749
467, 0, 90, 46.8131, 12.8096
468, 0, 89, 46.9761, 12.8577
469, 0, 89, 47.0985, 12.8936
470, 0, 89, 47.0619, 12.9225
471, 0, 89, 46.9781, 12.951
472, 0, 89, 46.8943, 12.9771
473, 0, 89, 46.827, 13.0095
474, 0, 88, 46.5948, 13.0364
475, 0, 87, 47.943, 13.0698
476, 0, 87, 47.5694, 13.116
477, 0, 87, 47.5105, 13.1636
478, 0, 87, 47.4516, 13.1892
479, 0, 87, 47.3986, 13.2148
480, 0, 87, 47.5617, 13.2418
481, 0, 87, 47.5349, 13.2708
482, 0, 87, 47.5081, 13.3009
483, 0, 87, 47.464, 13.3565
484, 0, 87, 46.9791, 13.3845
485, 0, 86, 47.7423, 13.4108
486, 0, 86, 47.5377, 13.4646
487, 0, 86, 47.1642, 13.4906
488, 0, 86, 47.0537, 13.5168
489, 0, 85, 47.8169, 13.5421
490, 0, 85, 47.4434, 13.5675
491, 0, 84, 47.7961, 13.5971
492, 0, 84, 47.3112, 13.6228
493, 0, 84, 47.1582, 13.6485
494, 0, 84, 47.3802, 13.6802
495, 0, 84, 47.1167, 13.718
496, 0, 83, 47.8799, 13.7551
497, 0, 83, 47.5064, 13.7958
498, 0, 83, 47.1329, 13.8228
499, 0, 83, 46.9799, 13.8525
500, 0, 83, 46.827, 13.8782
501, 0, 82, 47.827, 13.921
502, 0, 82, 47.412, 13.9693
503, 0, 82, 47.242, 13.9937
504, 0, 82, 47.1582, 14.028
505, 0, 82, 47.0744, 14.0467
506, 0, 82, 46.9215, 14.0651
507, 0, 82, 46.811, 14.0854
508, 0, 82, 46.7272, 14.1056
509, 0, 82, 46.5227, 14.1291
510, 0, 82, 46.4697, 14.1476
511, 0, 82, 46.3167, 14.179
512, 0, 82, 46.5387, 14.1975
513, 0, 82, 46.4798, 14.2244
514, 0, 82, 46.4209, 14.2445
515, 0, 82, 46.3679, 14.273
516, 0, 82, 46.3149, 14.299
517, 0, 82, 46.2218, 14.3175
518, 0, 82, 46.1687, 14.3358
519, 0, 81, 46.3585, 14.3542
520, 0, 81, 46.2747, 14.3773
521, 0, 81, 46.2445, 14.4165
522, 0, 81, 46.1771, 14.4473
523, 0, 81, 46.026, 14.4659
524, 0, 81, 45.9422, 14.4867
525, 0, 81, 45.5686, 14.514
526, 0, 81, 45.5321, 14.5482
527, 0, 81, 45.5018, 14.5689
528, 0, 81, 45.4488, 14.5874
529, 0, 81, 45.365, 14.6059
530, 0, 81, 45.312, 14.6243
531, 0, 81, 45.2282, 14.6534
532, 0, 81, 45.1351, 14.6719
533, 0, 81, 45.0513, 14.7066
534, 0, 81, 44.9408, 14.7331
535, 0, 81, 44.8477, 14.7515
536, 0, 81, 44.7372, 14.7826
537, 0, 80, 45.7372, 14.8014
538, 0, 80, 45.3222, 14.8298
539, 0, 80, 45.1522, 14.8583
540, 0, 80, 44.6673, 14.9067
541, 0, 80, 44.2938, 14.9271
542, 0, 80, 44.0892, 14.9459
543, 0, 79, 44.8524, 14.9645
544, 0, 78, 45.6156, 14.9851
545, 0, 78, 45.2421, 15.0249
546, 0, 78, 44.8685, 15.0433
547, 0, 78, 44.7156, 15.0717
548, 0, 78, 44.5627, 15.0899
549, 0, 77, 45.5627, 15.1084
550, 0, 77, 45.1476, 15.1484
551, 0, 77, 44.9777, 15.1756
552, 0, 77, 44.4928, 15.2001
553, 0, 77, 44.3996, 15.2186
554, 0, 77, 43.8216, 15.2401
555, 0, 77, 43.7378, 15.2587
556, 0, 77, 43.5332, 15.2773
557, 0, 77, 43.4494, 15.3087
558, 0, 77, 43.3563, 15.3351
559, 0, 77, 43.2725, 15.3669
560, 0, 77, 43.1887, 15.3947
561, 0, 77, 43.0782, 15.4134
562, 0, 77, 43.0252, 15.4368
563, 0, 77, 42.9722, 15.4631
564, 0, 77, 42.8791, 15.4964
565, 0, 77, 42.7953, 15.5149
566, 0, 77, 42.6848, 15.5336
567, 0, 77, 42.6259, 15.5585
568, 0, 77, 42.567, 15.577
569, 0, 77, 42.5403, 15.5954
570, 0, 77, 42.4565, 15.6139
571, 0, 77, 42.3633, 15.6453
572, 0, 77, 42.2795, 15.6682
573, 0, 77, 42.1864, 15.6879
574, 0, 77, 42.1026, 15.7089
575, 0, 77, 42.0496, 15.7276
576, 0, 77, 41.9658, 15.7608
577, 0, 77, 41.9128, 15.7906
578, 0, 77, 41.6494, 15.8092
579, 0, 77, 41.5389, 15.8328
580, 0, 77, 41.4551, 15.8588
581, 0, 77, 41.4021, 15.8783
582, 0, 77, 41.3432, 15.8968
583, 0, 77, 41.3066, 15.9249
584, 0, 77, 41.2536, 15.9434
585, 0, 77, 41.2006, 15.9772
586, 0, 77, 41.3637, 15.9961
587, 0, 77, 41.3106, 16.0147
588, 0, 77, 40.9371, 16.0334
589, 0, 77, 40.84, 16.0519
590, 0, 77, 40.787, 16.0704
591, 0, 77, 40.7032, 16.0922
592, 0, 77, 40.3297, 16.1176
593, 0, 77, 40.2767, 16.1364
594, 0, 77, 40.1662, 16.1549
595, 0, 77, 40.0824, 16.1732
596, 0, 77, 39.9893, 16.2007
597, 0, 77, 39.9055, 16.2396
598, 0, 77, 39.8689, 16.2583
599, 0, 76, 40.0586, 16.2769
600, 0, 76, 40.0056, 16.2953
601, 0, 76, 39.9467, 16.3326
602, 0, 76, 39.8937, 16.3517
603, 0, 76, 39.8348, 16.3716
604, 0, 76, 39.7818, 16.3903
605, 0, 76, 39.7145, 16.4089
606, 0, 76, 39.6615, 16.4288
607, 0, 76, 39.6347, 16.4473
608, 0, 76, 39.5758, 16.4658
609, 0, 76, 39.4653, 16.4845
610, 0, 76, 39.3722, 16.5269
611, 0, 76, 39.2791, 16.5453
612, 0, 76, 39.1953, 16.5643
613, 0, 76, 39.1022, 16.585
614, 0, 76, 38.9493, 16.6036
615, 0, 76, 38.8388, 16.625
616, 0, 76, 38.7714, 16.6435
617, 0, 76, 38.6876, 16.6763
618, 0, 76, 38.5771, 16.695
619, 0, 76, 38.6995, 16.7177
620, 0, 76, 38.589, 16.7444
621, 0, 76, 38.4379, 16.7632
622, 0, 76, 38.3274, 16.7963
623, 0, 76, 38.2744, 16.8148
624, 0, 76, 38.1906, 16.8461
625, 0, 76, 38.0394, 16.872
626, 0, 76, 37.8865, 16.8907
627, 0, 76, 37.7894, 16.9093
628, 0, 76, 37.7056, 16.9278
629, 0, 76, 37.6218, 16.9669
630, 0, 76, 37.538, 16.9856
631, 0, 76, 37.701, 17.0304
632, 0, 76, 37.6079, 17.0491
633, 0, 76, 37.5241, 17.0918
634, 0, 76, 37.431, 17.1104
635, 0, 76, 37.2265, 17.129
636, 0, 76, 37.0736, 17.1611
637, 0, 76, 37.0206, 17.1795
638, 0, 76, 36.816, 17.1989
639, 0, 76, 36.7956, 17.2193
640, 0, 76, 36.7426, 17.2388
641, 0, 76, 36.6896, 17.272
642, 0, 76, 36.6682, 17.2928
643, 0, 76, 36.5153, 17.3115
644, 0, 76, 36.4787, 17.3351
645, 0, 76, 36.4198, 17.3559
646, 0, 76, 36.336, 17.3746
647, 0, 76, 36.1848, 17.3931
648, 0, 76, 36.3072, 17.4157
649, 0, 76, 36.2707, 17.4343
650, 0, 76, 36.2439, 17.4528
651, 0, 76, 36.2073, 17.493
652, 0, 76, 36.1707, 17.5119
653, 0, 76, 36.0196, 17.5417
654, 0, 76, 35.9666, 17.5739
655, 0, 76, 35.8998, 17.5944
656, 0, 76, 35.6952, 17.6135
657, 0, 76, 35.6279, 17.6325
658, 0, 76, 35.5913, 17.6553
659, 0, 76, 35.5547, 17.6741
660, 0, 76, 35.4018, 17.6994
661, 0, 76, 35.3814, 17.718
662, 0, 76, 35.2284, 17.7521
663, 0, 76, 35.2071, 17.771
664, 0, 76, 35.1403, 17.7898
665, 0, 76, 35.0873, 17.8087
666, 0, 76, 34.9768, 17.828
667, 0, 76, 34.8239, 17.8468
668, 0, 76, 34.7401, 17.8657
669, 0, 76, 34.6871, 17.8853
670, 0, 76, 34.6033, 17.9042
671, 0, 76, 34.5101, 17.9228
672, 0, 76, 34.3056, 17.9418
673, 0, 76, 34.2218, 17.9616
674, 0, 76, 34.138, 17.982
675, 0, 76, 34.0542, 18.0005
676, 0, 76, 33.9611, 18.0189
677, 0, 76, 33.868, 18.0374
678, 0, 76, 33.815, 18.069
679, 0, 76, 33.762, 18.0959
680, 0, 76, 33.6782, 18.1163
681, 0, 76, 33.4148, 18.1352
682, 0, 76, 33.3559, 18.1538
683, 0, 76, 33.3029, 18.1771
684, 0, 76, 33.1924, 18.2187
685, 0, 76, 33.1558, 18.2379
686, 0, 76, 33.1028, 18.257
687, 0, 76, 32.9923, 18.2757
688, 0, 76, 32.9393, 18.2944
689, 0, 76, 32.8804, 18.3131
690, 0, 76, 32.8215, 18.3315
691, 0, 76, 32.7685, 18.3517
692, 0, 76, 32.6173, 18.3706
693, 0, 76, 32.5643, 18.3896
694, 0, 76, 32.5113, 18.4154
695, 0, 76, 32.4583, 18.4344
696, 0, 76, 32.3994, 18.4531
697, 0, 76, 32.3464, 18.4737
