Seed is: 32
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
137, 0, 201, 19.0307, 4.01548
138, 0, 201, 18.6157, 4.03367
139, 0, 201, 18.4458, 4.07505
140, 0, 200, 19.209, 4.09301
141, 0, 199, 19.9722, 4.10932
142, 0, 198, 20.3249, 4.15101
143, 0, 198, 19.84, 4.18747
144, 0, 197, 20.1927, 4.21969
145, 0, 197, 19.7078, 4.24491
146, 0, 197, 19.5032, 4.27466
147, 0, 197, 19.2987, 4.29094
148, 0, 196, 20.0619, 4.3091
149, 0, 195, 20.8251, 4.33735
150, 0, 194, 20.5929, 4.36628
151, 0, 193, 21.9411, 4.38325
152, 0, 193, 21.5675, 4.4212
153, 0, 193, 21.8826, 4.4386
154, 0, 192, 22.6458, 4.46206
155, 0, 192, 22.562, 4.47959
156, 0, 191, 23.3252, 4.4961
157, 0, 190, 24.0883, 4.53331
158, 0, 190, 23.7148, 4.54957
159, 0, 190, 23.3413, 4.56763
160, 0, 190, 23.1883, 4.58707
161, 0, 189, 23.4297, 4.61664
162, 0, 188, 24.1929, 4.65685
163, 0, 187, 24.9561, 4.67357
164, 0, 187, 24.5825, 4.71
165, 0, 187, 24.209, 4.73675
166, 0, 186, 24.4504, 4.75666
167, 0, 186, 24.2458, 4.79866
168, 0, 186, 24.0929, 4.81987
169, 0, 185, 24.8561, 4.83627
170, 0, 184, 25.6193, 4.85313
171, 0, 183, 25.3871, 4.88278
172, 0, 182, 26.7352, 4.9123
173, 0, 182, 26.3617, 4.93237
174, 0, 182, 25.8768, 4.97044
175, 0, 181, 26.6399, 4.98714
176, 0, 180, 27.4031, 5.00656
177, 0, 180, 27.0296, 5.03198
178, 0, 180, 26.6561, 5.05214
179, 0, 180, 26.5031, 5.09797
180, 0, 180, 26.3502, 5.12854
181, 0, 179, 27.3502, 5.14882
182, 0, 179, 26.9352, 5.17336
183, 0, 179, 26.7653, 5.19838
184, 0, 178, 27.5284, 5.26193
185, 0, 178, 27.1549, 5.30463
186, 0, 178, 26.7814, 5.34577
187, 0, 178, 26.6284, 5.38434
188, 0, 178, 26.4755, 5.40721
189, 0, 177, 27.2387, 5.42503
190, 0, 176, 28.2387, 5.44356
191, 0, 176, 27.8237, 5.47947
192, 0, 176, 27.6537, 5.52762
193, 0, 175, 28.6537, 5.57165
194, 0, 175, 28.2387, 5.61879
195, 0, 175, 28.0688, 5.64178
196, 0, 174, 29.0688, 5.66369
197, 0, 174, 28.6537, 5.69842
198, 0, 174, 28.4838, 5.73502
199, 0, 173, 29.247, 5.75892
200, 0, 172, 30.0102, 5.78137
201, 0, 171, 30.7734, 5.81431
202, 0, 170, 31.1262, 5.8333
203, 0, 170, 30.6412, 5.85457
204, 0, 170, 30.2677, 5.88511
205, 0, 170, 30.0632, 5.90729
206, 0, 170, 29.9102, 5.9395
207, 0, 169, 30.6734, 5.98388
208, 0, 169, 30.2999, 6.00359
209, 0, 169, 29.9263, 6.02246
210, 0, 169, 29.7734, 6.0394
211, 0, 169, 29.6205, 6.06094
212, 0, 169, 29.5367, 6.08065
213, 0, 168, 30.2999, 6.09945
214, 0, 167, 31.0631, 6.15197
215, 0, 166, 31.8263, 6.1869
216, 0, 166, 31.4527, 6.20427
217, 0, 166, 31.0792, 6.22469
218, 0, 166, 30.9263, 6.24175
219, 0, 166, 30.7733, 6.27254
220, 0, 165, 31.5365, 6.29649
221, 0, 164, 31.3043, 6.35223
222, 0, 163, 32.6525, 6.37113
223, 0, 163, 32.279, 6.39638
224, 0, 163, 31.794, 6.41341
225, 0, 162, 32.5572, 6.43038
226, 0, 162, 32.1837, 6.44987
227, 0, 162, 31.8101, 6.49385
228, 0, 162, 31.6572, 6.52143
229, 0, 162, 31.5043, 6.53858
230, 0, 162, 31.4205, 6.59048
231, 0, 161, 32.1837, 6.60787
232, 0, 160, 32.5364, 6.62507
233, 0, 160, 32.0515, 6.6552
234, 0, 160, 31.6779, 6.6931
235, 0, 159, 32.4411, 6.74334
236, 0, 159, 32.0676, 6.76071
237, 0, 158, 32.8308, 6.78024
238, 0, 158, 32.7377, 6.82287
239, 0, 158, 32.6446, 6.84017
240, 0, 158, 32.5515, 6.86466
241, 0, 158, 32.4985, 6.8817
242, 0, 158, 32.388, 6.9027
243, 0, 157, 33.1512, 6.92638
244, 0, 156, 33.9144, 6.94384
245, 0, 156, 33.5408, 6.97968
246, 0, 156, 33.1673, 6.99735
247, 0, 156, 33.0144, 7.02181
248, 0, 156, 32.8614, 7.0392
249, 0, 155, 33.6246, 7.07709
250, 0, 154, 34.3878, 7.10957
251, 0, 154, 34.3289, 7.1603
252, 0, 154, 34.27, 7.19483
253, 0, 154, 34.2112, 7.22767
254, 0, 153, 34.3598, 7.24687
255, 0, 153, 34.3158, 7.28347
256, 0, 153, 34.2053, 7.30473
257, 0, 152, 35.2053, 7.34441
258, 0, 152, 34.7902, 7.36155
259, 0, 152, 34.6203, 7.3789
260, 0, 152, 34.5272, 7.39805
261, 0, 152, 34.4341, 7.41689
262, 0, 152, 34.2812, 7.4472
263, 0, 152, 33.9076, 7.47032
264, 0, 152, 33.8774, 7.49042
265, 0, 152, 33.8244, 7.50765
266, 0, 152, 33.4509, 7.52529
267, 0, 152, 33.2463, 7.54354
268, 0, 151, 34.2463, 7.56185
269, 0, 151, 33.8313, 7.57942
270, 0, 151, 33.6613, 7.60181
271, 0, 151, 33.0833, 7.6193
272, 0, 150, 32.8511, 7.64514
273, 0, 149, 34.1992, 7.67154
274, 0, 148, 34.9624, 7.7039
275, 0, 147, 35.7256, 7.72185
276, 0, 147, 35.5727, 7.76802
277, 0, 146, 36.3359, 7.81315
278, 0, 145, 37.0991, 7.83096
279, 0, 145, 36.7256, 7.85479
280, 0, 145, 36.352, 7.87413
281, 0, 145, 36.1991, 7.9118
282, 0, 145, 36.0462, 7.96081
283, 0, 144, 36.8094, 7.98755
284, 0, 144, 36.4358, 8.01293
285, 0, 143, 37.199, 8.0394
286, 0, 142, 37.9622, 8.05736
287, 0, 142, 37.5887, 8.07472
288, 0, 142, 37.2152, 8.09274
289, 0, 141, 37.4565, 8.11058
290, 0, 141, 37.252, 8.13551
291, 0, 141, 37.099, 8.15297
292, 0, 140, 37.8622, 8.17366
293, 0, 139, 38.8622, 8.19187
294, 0, 139, 38.4472, 8.2167
295, 0, 139, 38.2773, 8.26387
296, 0, 138, 39.2773, 8.28203
297, 0, 138, 38.8622, 8.30507
298, 0, 138, 38.6923, 8.32497
299, 0, 137, 39.4555, 8.37006
300, 0, 137, 39.082, 8.40623
301, 0, 137, 38.7084, 8.42625
302, 0, 137, 38.5555, 8.44701
303, 0, 137, 38.4026, 8.46454
304, 0, 136, 39.1658, 8.48475
305, 0, 135, 39.929, 8.50242
306, 0, 135, 39.5554, 8.52032
307, 0, 134, 39.9082, 8.54177
308, 0, 134, 39.4232, 8.58637
309, 0, 134, 39.2703, 8.60392
310, 0, 134, 39.0658, 8.67916
311, 0, 133, 39.829, 8.70878
312, 0, 133, 39.4554, 8.75973
313, 0, 133, 39.0819, 8.78495
314, 0, 133, 38.929, 8.81666
315, 0, 132, 39.929, 8.84813
316, 0, 132, 39.5139, 8.87516
317, 0, 132, 39.344, 8.9171
318, 0, 132, 38.859, 8.94795
319, 0, 132, 38.7061, 8.96577
320, 0, 132, 38.613, 9.01109
321, 0, 132, 38.4085, 9.06653
322, 0, 131, 39.1717, 9.09511
323, 0, 130, 39.9348, 9.11891
324, 0, 130, 39.5613, 9.15484
325, 0, 130, 39.1878, 9.17872
326, 0, 130, 39.0348, 9.20786
327, 0, 130, 38.8819, 9.23864
328, 0, 129, 39.6451, 9.27689
329, 0, 129, 39.2716, 9.31435
330, 0, 128, 39.6244, 9.33765
331, 0, 128, 39.1394, 9.3615
332, 0, 127, 39.3807, 9.40096
333, 0, 127, 39.1762, 9.42503
334, 0, 127, 38.9717, 9.44294
335, 0, 127, 38.8879, 9.46089
336, 0, 126, 39.0776, 9.48505
337, 0, 126, 38.9247, 9.50341
338, 0, 126, 38.5511, 9.54756
339, 0, 125, 38.7409, 9.58535
340, 0, 125, 38.6304, 9.62668
341, 0, 125, 38.2568, 9.64747
342, 0, 125, 38.2354, 9.70492
343, 0, 125, 38.1989, 9.72338
344, 0, 125, 38.1151, 9.743
345, 0, 125, 37.7415, 9.76637
346, 0, 125, 37.6577, 9.78454
347, 0, 124, 38.4209, 9.82319
348, 0, 123, 39.1841, 9.84567
349, 0, 122, 40.1841, 9.88372
350, 0, 122, 39.7691, 9.90866
351, 0, 122, 39.5992, 9.92715
352, 0, 121, 40.3624, 9.94485
353, 0, 121, 39.9888, 9.97252
354, 0, 121, 39.6153, 10.0079
355, 0, 121, 39.4624, 10.0553
356, 0, 121, 39.3094, 10.0976
357, 0, 120, 40.0726, 10.1347
358, 0, 120, 39.6991, 10.1595
359, 0, 120, 39.3256, 10.2048
360, 0, 120, 39.1726, 10.2489
361, 0, 119, 39.414, 10.2676
362, 0, 119, 39.2094, 10.2873
363, 0, 118, 39.9726, 10.3054
364, 0, 118, 39.8621, 10.3357
365, 0, 118, 39.7948, 10.3725
366, 0, 118, 39.6843, 10.3979
367, 0, 118, 39.5738, 10.4284
368, 0, 117, 40.5738, 10.4494
369, 0, 117, 40.1588, 10.4675
370, 0, 117, 39.9888, 10.4856
371, 0, 117, 39.905, 10.5038
372, 0, 116, 40.905, 10.5482
373, 0, 116, 40.49, 10.5666
374, 0, 116, 40.3201, 10.5849
375, 0, 115, 41.0833, 10.6032
376, 0, 114, 42.0833, 10.6433
377, 0, 114, 41.6682, 10.7013
378, 0, 114, 41.4983, 10.7264
379, 0, 113, 42.2615, 10.7496
380, 0, 112, 43.2615, 10.7682
381, 0, 112, 42.8465, 10.7921
382, 0, 112, 42.6765, 10.8189
383, 0, 111, 43.4397, 10.8696
384, 0, 110, 44.4397, 10.9159
385, 0, 110, 44.0247, 10.9478
386, 0, 110, 43.8548, 10.9747
387, 0, 109, 44.618, 10.9964
388, 0, 108, 45.3812, 11.0146
389, 0, 108, 45.2881, 11.0494
390, 0, 108, 45.1949, 11.0848
391, 0, 108, 45.1112, 11.11
392, 0, 108, 44.7376, 11.1602
393, 0, 108, 44.7222, 11.1829
394, 0, 108, 44.6548, 11.201
395, 0, 108, 44.6018, 11.2371
396, 0, 108, 44.2283, 11.2874
397, 0, 108, 44.1917, 11.313
398, 0, 108, 44.0388, 11.3617
399, 0, 108, 43.6653, 11.3968
400, 0, 108, 43.5548, 11.434
401, 0, 108, 43.471, 11.4519
402, 0, 108, 43.3779, 11.5167
403, 0, 108, 43.2847, 11.5462
404, 0, 108, 43.2009, 11.5644
405, 0, 108, 43.1171, 11.5895
406, 0, 108, 43.024, 11.6073
407, 0, 108, 42.8195, 11.6264
408, 0, 108, 42.6666, 11.6655
409, 0, 108, 42.5828, 11.7007
410, 0, 108, 42.4897, 11.7551
411, 0, 108, 42.4059, 11.7731
412, 0, 108, 42.3128, 11.8069
413, 0, 108, 42.2023, 11.8249
414, 0, 108, 42.1185, 11.8429
415, 0, 108, 42.0655, 11.8683
416, 0, 107, 42.2552, 11.9279
417, 0, 107, 42.1714, 11.9621
418, 0, 107, 42.0876, 11.9982
419, 0, 107, 42.0038, 12.0321
420, 0, 107, 41.9364, 12.0742
421, 0, 107, 41.8834, 12.1031
422, 0, 107, 41.7996, 12.1382
423, 0, 107, 41.6891, 12.1613
424, 0, 107, 41.6361, 12.1946
425, 0, 107, 41.5831, 12.2216
426, 0, 107, 41.4726, 12.2398
427, 0, 107, 41.3888, 12.27
428, 0, 106, 42.152, 12.2942
429, 0, 105, 42.9152, 12.3323
430, 0, 105, 42.5417, 12.3702
431, 0, 105, 42.1682, 12.4027
432, 0, 104, 42.4095, 12.4224
433, 0, 104, 42.205, 12.4582
434, 0, 104, 42.052, 12.5035
435, 0, 103, 43.052, 12.5496
436, 0, 103, 42.637, 12.5938
437, 0, 103, 42.4671, 12.6316
438, 0, 102, 43.2303, 12.6499
439, 0, 102, 43.1773, 12.676
440, 0, 102, 42.9727, 12.6948
441, 0, 102, 42.8622, 12.7227
442, 0, 102, 42.7784, 12.7414
443, 0, 101, 43.5416, 12.7606
444, 0, 101, 43.1681, 12.7848
445, 0, 101, 43.1413, 12.8171
446, 0, 101, 43.0575, 12.8353
447, 0, 101, 42.947, 12.8538
448, 0, 101, 42.8632, 12.8738
449, 0, 101, 42.7701, 12.8935
450, 0, 101, 42.6863, 12.9117
451, 0, 101, 42.5758, 12.9424
452, 0, 101, 42.492, 12.9648
453, 0, 101, 42.4082, 13.0055
454, 0, 101, 42.3716, 13.056
455, 0, 101, 42.2187, 13.0819
456, 0, 101, 42.2074, 13.1007
457, 0, 101, 42.1807, 13.119
458, 0, 101, 42.1277, 13.1647
459, 0, 100, 42.8909, 13.1839
460, 0, 100, 42.6863, 13.2023
461, 0, 99, 43.4495, 13.2268
462, 0, 98, 43.8023, 13.2455
463, 0, 98, 44.1173, 13.2794
464, 0, 97, 44.8805, 13.2977
465, 0, 97, 44.507, 13.3314
466, 0, 97, 44.1335, 13.3541
467, 0, 97, 43.9805, 13.372
468, 0, 97, 43.8276, 13.3999
469, 0, 97, 43.7438, 13.4339
470, 0, 97, 43.1657, 13.4525
471, 0, 96, 43.9289, 13.5067
472, 0, 96, 43.5554, 13.525
473, 0, 96, 43.1819, 13.5608
474, 0, 96, 43.0289, 13.5936
475, 0, 96, 42.876, 13.6378
476, 0, 96, 42.7922, 13.7002
477, 0, 95, 43.5554, 13.724
478, 0, 95, 43.3508, 13.7428
479, 0, 95, 42.9773, 13.7611
480, 0, 95, 42.8842, 13.7792
481, 0, 95, 42.7313, 13.7973
482, 0, 95, 42.6475, 13.8272
483, 0, 95, 42.537, 13.8613
484, 0, 94, 42.7267, 13.8912
485, 0, 94, 42.5738, 13.9626
486, 0, 93, 42.7115, 13.9949
487, 0, 93, 42.6526, 14.0133
488, 0, 93, 42.5937, 14.0319
489, 0, 93, 42.5264, 14.072
490, 0, 93, 42.5059, 14.0928
491, 0, 93, 42.4694, 14.1197
492, 0, 93, 42.3164, 14.1381
493, 0, 93, 42.053, 14.1638
494, 0, 93, 41.9001, 14.1987
495, 0, 92, 42.0898, 14.2431
496, 0, 92, 42.006, 14.2831
497, 0, 92, 41.8955, 14.3017
498, 0, 92, 41.785, 14.3348
499, 0, 91, 42.785, 14.3715
500, 0, 91, 42.37, 14.4008
501, 0, 91, 42.2, 14.4285
502, 0, 91, 42.1162, 14.4472
503, 0, 91, 42.0489, 14.466
504, 0, 91, 41.9558, 14.4968
505, 0, 91, 41.872, 14.5152
506, 0, 91, 41.7882, 14.5338
507, 0, 90, 42.0295, 14.5525
508, 0, 90, 41.9457, 14.5706
509, 0, 90, 41.8619, 14.5889
510, 0, 90, 41.8089, 14.6187
511, 0, 90, 41.7251, 14.6373
512, 0, 90, 41.632, 14.6828
513, 0, 90, 41.4275, 14.7104
514, 0, 90, 41.3437, 14.7343
515, 0, 90, 40.9701, 14.7525
516, 0, 90, 40.7067, 14.7789
517, 0, 90, 40.6229, 14.7978
518, 0, 90, 40.0448, 14.822
519, 0, 90, 39.9918, 14.8404
520, 0, 90, 39.908, 14.8682
521, 0, 90, 39.8242, 14.8864
522, 0, 90, 39.7712, 14.905
523, 0, 90, 39.6874, 14.9311
524, 0, 90, 39.6344, 14.9498
525, 0, 90, 39.5814, 14.9722
526, 0, 90, 39.4285, 14.9917
527, 0, 90, 39.3612, 15.0108
528, 0, 90, 39.268, 15.0296
529, 0, 90, 39.1842, 15.0582
530, 0, 90, 39.1004, 15.0803
531, 0, 90, 39.0474, 15.1048
532, 0, 90, 38.9543, 15.1232
533, 0, 90, 38.8705, 15.1416
534, 0, 90, 38.7867, 15.1599
535, 0, 90, 38.7337, 15.192
536, 0, 90, 38.6406, 15.2106
537, 0, 90, 38.4361, 15.2412
538, 0, 90, 38.3523, 15.2598
539, 0, 90, 38.2592, 15.2806
540, 0, 90, 38.1661, 15.2989
541, 0, 90, 38.1131, 15.3173
542, 0, 90, 38.0601, 15.3653
543, 0, 90, 38.0071, 15.3837
544, 0, 90, 37.8966, 15.4087
545, 0, 90, 37.8377, 15.4271
546, 0, 90, 37.7272, 15.4458
547, 0, 90, 37.6683, 15.4642
548, 0, 90, 37.6153, 15.4971
549, 0, 90, 37.5564, 15.5437
550, 0, 90, 37.4975, 15.5661
551, 0, 90, 37.4609, 15.5885
552, 0, 90, 37.4079, 15.6102
553, 0, 90, 37.3549, 15.6403
554, 0, 90, 37.2875, 15.6589
555, 0, 90, 37.251, 15.6773
556, 0, 90, 37.198, 15.6957
557, 0, 90, 37.1712, 15.7141
558, 0, 90, 37.0183, 15.7407
559, 0, 90, 36.8671, 15.7592
560, 0, 90, 36.7142, 15.7778
561, 0, 90, 36.6701, 15.7964
562, 0, 90, 36.5863, 15.8148
563, 0, 90, 36.578, 15.8331
564, 0, 90, 36.5619, 15.8515
565, 0, 90, 36.4781, 15.8736
566, 0, 90, 36.434, 15.9013
567, 0, 90, 36.3502, 15.9241
568, 0, 90, 36.32, 15.9425
569, 0, 90, 36.2526, 15.9784
570, 0, 90, 36.1421, 16.0115
571, 0, 90, 35.7686, 16.0506
572, 0, 90, 35.3951, 16.0703
573, 0, 90, 35.3421, 16.1168
574, 0, 90, 35.2747, 16.1443
575, 0, 89, 36.0379, 16.1728
576, 0, 89, 35.6644, 16.1941
577, 0, 89, 35.2909, 16.2196
578, 0, 89, 35.1379, 16.2669
579, 0, 89, 34.985, 16.3028
580, 0, 88, 35.7482, 16.3472
581, 0, 88, 35.3747, 16.3659
582, 0, 88, 35.0011, 16.4154
583, 0, 88, 34.8482, 16.4344
584, 0, 88, 34.6953, 16.4528
585, 0, 87, 35.4585, 16.4743
586, 0, 87, 35.0849, 16.4971
587, 0, 87, 34.7114, 16.5769
588, 0, 87, 34.5585, 16.6127
589, 0, 87, 34.4055, 16.6403
590, 0, 86, 35.4055, 16.6863
591, 0, 86, 34.9905, 16.7337
592, 0, 86, 34.8206, 16.7641
593, 0, 85, 35.0103, 16.7828
594, 0, 85, 34.9172, 16.8217
595, 0, 85, 34.8241, 16.8494
596, 0, 85, 34.7403, 16.8737
597, 0, 85, 34.6472, 16.9073
598, 0, 85, 34.8102, 16.9322
599, 0, 85, 34.7572, 16.9508
600, 0, 85, 34.6467, 16.9754
601, 0, 85, 34.5629, 17.0104
602, 0, 85, 34.4791, 17.0748
603, 0, 85, 34.3262, 17.0933
604, 0, 84, 35.3262, 17.1539
605, 0, 84, 34.9111, 17.1808
606, 0, 84, 34.7412, 17.2112
607, 0, 83, 35.5044, 17.2299
608, 0, 82, 36.5044, 17.2483
609, 0, 82, 36.0894, 17.2886
610, 0, 82, 35.9194, 17.3212
611, 0, 81, 36.9194, 17.3439
612, 0, 81, 36.5044, 17.3724
613, 0, 81, 36.3345, 17.4269
614, 0, 80, 37.0977, 17.469
615, 0, 80, 36.7241, 17.4956
616, 0, 80, 36.3506, 17.5371
617, 0, 79, 36.592, 17.563
618, 0, 79, 36.3874, 17.5819
619, 0, 79, 36.2345, 17.6083
620, 0, 78, 36.9977, 17.6393
621, 0, 78, 36.9046, 17.6684
622, 0, 78, 36.8208, 17.6999
623, 0, 78, 36.6678, 17.731
624, 0, 78, 36.6005, 17.7716
625, 0, 78, 36.5167, 17.7981
626, 0, 78, 36.4236, 17.837
627, 0, 78, 36.3398, 17.8601
628, 0, 78, 36.1352, 17.8909
629, 0, 78, 36.0247, 17.9127
630, 0, 78, 35.9574, 17.9588
631, 0, 78, 35.8736, 17.9782
632, 0, 78, 35.7631, 18.0212
633, 0, 78, 35.7042, 18.0473
634, 0, 78, 35.5531, 18.0868
635, 0, 78, 35.5001, 18.1281
636, 0, 78, 35.3896, 18.155
637, 0, 78, 35.2965, 18.1756
638, 0, 78, 35.2127, 18.22
639, 0, 78, 35.1686, 18.2527
640, 0, 78, 35.1156, 18.2717
641, 0, 78, 35.0318, 18.2907
642, 0, 78, 35.1542, 18.3268
643, 0, 78, 35.0953, 18.3498
644, 0, 78, 35.0364, 18.3775
645, 0, 78, 34.9834, 18.4063
646, 0, 78, 34.9304, 18.4575
647, 0, 78, 34.8715, 18.4761
648, 0, 78, 34.7877, 18.4958
649, 0, 77, 34.9507, 18.5474
650, 0, 77, 34.8834, 18.8402
651, 0, 76, 35.0321, 18.8603
652, 0, 76, 34.9955, 18.897
653, 0, 76, 35.0881, 18.9451
654, 0, 76, 35.2105, 18.9762
655, 0, 76, 35.1803, 19.0203
656, 0, 76, 35.1362, 19.0447
657, 0, 76, 35.0996, 19.0634
658, 0, 76, 35.0025, 19.0959
659, 0, 76, 34.9495, 19.1398
660, 0, 76, 34.8657, 19.1582
661, 0, 76, 34.8068, 19.1994
662, 0, 76, 34.7538, 19.218
663, 0, 76, 34.6433, 19.2425
664, 0, 76, 34.6166, 19.2614
665, 0, 76, 34.5636, 19.2799
666, 0, 76, 34.4962, 19.2981
667, 0, 76, 34.3857, 19.3169
668, 0, 76, 34.3653, 19.3355
669, 0, 76, 34.2815, 19.3754
670, 0, 76, 34.1977, 19.4174
671, 0, 76, 34.1139, 19.4524
672, 0, 76, 34.1838, 19.4711
673, 0, 76, 34.1624, 19.4896
674, 0, 76, 34.0095, 19.5158
675, 0, 76, 33.9941, 19.5575
676, 0, 76, 33.9575, 19.5982
677, 0, 76, 33.9045, 19.6228
678, 0, 76, 33.8456, 19.6414
679, 0, 75, 33.9943, 19.6829
680, 0, 75, 33.9413, 19.7126
681, 0, 75, 33.6779, 19.7469
682, 0, 75, 33.6248, 19.7655
683, 0, 75, 33.5575, 19.784
684, 0, 75, 33.5209, 19.817
685, 0, 75, 33.4536, 19.8358
686, 0, 75, 33.4006, 19.871
687, 0, 75, 33.3476, 19.9042
688, 0, 75, 32.974, 19.937
689, 0, 75, 32.9375, 19.9573
690, 0, 75, 32.8934, 19.9897
691, 0, 75, 32.8096, 20.0085
692, 0, 75, 32.7566, 20.0711
693, 0, 75, 32.6728, 20.1013
694, 0, 75, 32.2992, 20.137
695, 0, 75, 32.2462, 20.1606
696, 0, 75, 32.1357, 20.1958
697, 0, 75, 32.0426, 20.2203
