Seed is: 90
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 6e-05
1, 0, 255, 1, 0.108366
2, 0, 255, 0.584963, 0.13666
3, 0, 255, 0.415037, 0.151538
4, 0, 254, 1.17823, 0.187186
5, 0, 253, 0.946042, 0.218095
6, 0, 252, 2.2942, 0.245868
7, 0, 252, 1.92067, 0.260646
8, 0, 252, 1.43571, 0.275625
9, 0, 251, 1.20351, 0.301534
10, 0, 250, 2.55167, 0.338935
11, 0, 249, 3.55167, 0.361388
12, 0, 249, 3.13663, 0.377188
13, 0, 249, 2.96671, 0.393359
14, 0, 248, 3.72991, 0.42026
15, 0, 247, 4.4931, 0.435209
16, 0, 246, 4.84587, 0.453544
17, 0, 246, 4.36091, 0.468592
18, 0, 246, 3.98738, 0.495724
19, 0, 246, 3.78284, 0.510682
20, 0, 246, 3.62991, 0.525791
21, 0, 245, 4.3931, 0.54098
22, 0, 244, 5.3931, 0.575416
23, 0, 244, 4.97807, 0.59338
24, 0, 244, 4.80814, 0.610933
25, 0, 243, 4.57595, 0.625661
26, 0, 242, 5.92411, 0.648084
27, 0, 241, 6.68731, 0.669314
28, 0, 240, 7.4505, 0.684503
29, 0, 239, 8.4505, 0.699512
30, 0, 239, 8.03547, 0.718178
31, 0, 239, 7.86554, 0.747443
32, 0, 238, 7.63335, 0.764806
33, 0, 237, 8.98151, 0.782761
34, 0, 236, 9.7447, 0.801917
35, 0, 235, 10.5079, 0.816655
36, 0, 234, 11.5079, 0.831383
37, 0, 234, 11.0929, 0.868594
38, 0, 234, 10.9229, 0.883823
39, 0, 233, 10.6907, 0.905354
40, 0, 232, 12.0389, 0.920383
41, 0, 231, 12.8021, 0.948887
42, 0, 230, 13.5653, 0.985687
43, 0, 229, 14.5653, 1.02854
44, 0, 229, 14.1503, 1.04528
45, 0, 229, 13.9803, 1.09355
46, 0, 228, 14.7435, 1.11895
47, 0, 227, 15.5067, 1.16089
48, 0, 227, 15.1332, 1.17594
49, 0, 227, 14.7597, 1.19112
50, 0, 227, 14.6067, 1.2108
51, 0, 227, 14.4538, 1.24248
52, 0, 226, 15.4538, 1.26715
53, 0, 226, 15.0388, 1.29217
54, 0, 226, 14.8688, 1.31458
55, 0, 225, 15.632, 1.3298
56, 0, 225, 15.2585, 1.34678
57, 0, 225, 14.885, 1.36196
58, 0, 225, 14.732, 1.37767
59, 0, 225, 14.5791, 1.40712
60, 0, 224, 15.3423, 1.42494
61, 0, 224, 14.9688, 1.44121
62, 0, 223, 15.3215, 1.46068
63, 0, 223, 14.8366, 1.47607
64, 0, 223, 14.6836, 1.49125
65, 0, 223, 14.4791, 1.51487
66, 0, 222, 15.2423, 1.53263
67, 0, 222, 14.8688, 1.62091
68, 0, 222, 14.4952, 1.65694
69, 0, 222, 14.3423, 1.67229
70, 0, 221, 14.5836, 1.69025
71, 0, 221, 14.0987, 1.70559
72, 0, 221, 13.7251, 1.72075
73, 0, 221, 13.5206, 1.73619
74, 0, 220, 14.2838, 1.76112
75, 0, 219, 15.047, 1.78411
76, 0, 219, 14.6735, 1.7998
77, 0, 219, 14.2999, 1.81555
78, 0, 219, 14.147, 1.85338
79, 0, 219, 13.9941, 1.88116
80, 0, 218, 14.7573, 1.90288
81, 0, 218, 14.3837, 1.93385
82, 0, 218, 13.8988, 1.96498
83, 0, 217, 14.662, 1.98959
84, 0, 216, 15.4252, 2.00964
85, 0, 216, 15.0516, 2.03971
86, 0, 215, 15.4044, 2.07813
87, 0, 215, 14.9194, 2.11803
88, 0, 215, 14.7665, 2.13398
89, 0, 215, 14.562, 2.15666
90, 0, 214, 15.3252, 2.17646
91, 0, 213, 15.093, 2.21379
92, 0, 212, 16.4411, 2.22962
93, 0, 211, 17.2043, 2.2482
94, 0, 210, 18.2043, 2.26412
95, 0, 210, 17.7893, 2.29068
96, 0, 210, 17.6194, 2.30656
97, 0, 209, 18.3826, 2.32728
98, 0, 209, 18.009, 2.34296
99, 0, 209, 17.6355, 2.37216
100, 0, 209, 17.4826, 2.39687
101, 0, 209, 17.3296, 2.41245
102, 0, 208, 18.3296, 2.43279
103, 0, 208, 17.9146, 2.46227
104, 0, 208, 17.7447, 2.47958
105, 0, 208, 17.6609, 2.49525
106, 0, 208, 17.1759, 2.51125
107, 0, 208, 16.8024, 2.53741
108, 0, 208, 16.5978, 2.55968
109, 0, 207, 17.361, 2.57614
110, 0, 206, 18.1242, 2.65211
111, 0, 205, 18.477, 2.68556
112, 0, 205, 17.992, 2.70148
113, 0, 205, 17.6185, 2.71869
114, 0, 205, 17.414, 2.75091
115, 0, 204, 17.6553, 2.78129
116, 0, 203, 18.4185, 2.79743
117, 0, 202, 19.1817, 2.8459
118, 0, 202, 18.8082, 2.8777
119, 0, 202, 18.4346, 2.90795
120, 0, 202, 18.2817, 2.92371
121, 0, 202, 18.1288, 2.95337
122, 0, 201, 19.1288, 2.9835
123, 0, 201, 18.7137, 3.01386
124, 0, 201, 18.5438, 3.03843
125, 0, 200, 19.307, 3.05532
126, 0, 199, 20.0702, 3.07127
127, 0, 198, 20.8334, 3.0876
128, 0, 198, 20.4599, 3.10596
129, 0, 197, 20.8126, 3.12691
130, 0, 197, 20.3277, 3.1739
131, 0, 197, 20.1747, 3.20687
132, 0, 197, 19.9702, 3.22497
133, 0, 196, 20.7334, 3.26103
134, 0, 195, 21.4966, 3.2943
135, 0, 195, 21.1231, 3.31775
136, 0, 195, 20.7495, 3.35029
137, 0, 195, 20.5966, 3.37579
138, 0, 195, 20.4437, 3.41455
139, 0, 194, 21.2069, 3.43136
140, 0, 194, 20.8333, 3.46758
141, 0, 194, 20.4598, 3.4838
142, 0, 194, 20.3069, 3.51561
143, 0, 194, 20.1539, 3.54552
144, 0, 194, 19.9494, 3.56172
145, 0, 193, 20.9494, 3.59886
146, 0, 193, 20.5343, 3.62884
147, 0, 193, 20.3644, 3.66474
148, 0, 192, 21.1276, 3.68322
149, 0, 191, 21.8908, 3.70758
150, 0, 191, 21.5173, 3.72443
151, 0, 190, 21.8701, 3.7585
152, 0, 190, 21.3851, 3.77499
153, 0, 190, 21.2322, 3.79698
154, 0, 190, 21.4541, 3.83335
155, 0, 189, 22.2173, 3.84947
156, 0, 188, 22.9805, 3.89753
157, 0, 187, 23.9805, 3.93163
158, 0, 187, 23.5654, 3.96474
159, 0, 187, 23.3955, 4.00275
160, 0, 186, 24.3955, 4.03531
161, 0, 186, 23.9805, 4.06199
162, 0, 186, 23.8106, 4.08858
163, 0, 185, 24.8106, 4.10547
164, 0, 185, 24.3955, 4.1445
165, 0, 185, 24.2256, 4.17368
166, 0, 184, 24.9888, 4.19154
167, 0, 183, 24.7566, 4.24244
168, 0, 182, 26.1048, 4.287
169, 0, 181, 27.1048, 4.30988
170, 0, 181, 26.6897, 4.32799
171, 0, 181, 26.5198, 4.34523
172, 0, 180, 27.283, 4.36179
173, 0, 179, 28.0462, 4.39056
174, 0, 178, 28.8094, 4.41226
175, 0, 178, 28.4359, 4.4581
176, 0, 178, 28.0623, 4.47529
177, 0, 178, 27.9094, 4.49641
178, 0, 178, 27.7565, 4.52911
179, 0, 177, 28.5197, 4.54625
180, 0, 177, 28.1461, 4.58565
181, 0, 177, 27.7726, 4.60241
182, 0, 177, 27.6197, 4.65122
183, 0, 177, 27.4667, 4.68013
184, 0, 177, 27.3829, 4.72827
185, 0, 176, 27.1507, 4.7637
186, 0, 175, 28.4989, 4.78916
187, 0, 174, 29.2621, 4.82475
188, 0, 173, 30.0253, 4.85068
189, 0, 172, 30.7885, 4.86777
190, 0, 172, 30.4149, 4.88896
191, 0, 172, 30.0414, 4.93545
192, 0, 172, 29.8885, 4.95234
193, 0, 171, 30.1298, 4.98627
194, 0, 170, 30.893, 5.00739
195, 0, 170, 30.5195, 5.02443
196, 0, 169, 31.2827, 5.04751
197, 0, 169, 30.9091, 5.06679
198, 0, 169, 30.5356, 5.11422
199, 0, 169, 30.3827, 5.13133
