Seed is: 17
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
130, 0, 197, 21.6976, 3.45643
131, 0, 197, 21.5447, 3.48137
132, 0, 197, 21.3917, 3.50026
133, 0, 196, 22.1549, 3.51689
134, 0, 196, 21.7814, 3.5567
135, 0, 196, 21.4079, 3.58842
136, 0, 196, 21.2549, 3.60472
137, 0, 196, 21.102, 3.62266
138, 0, 195, 21.8652, 3.63903
139, 0, 194, 22.6284, 3.66172
140, 0, 194, 22.2549, 3.69463
141, 0, 194, 21.8813, 3.72077
142, 0, 193, 22.1227, 3.73972
143, 0, 193, 21.9181, 3.76473
144, 0, 193, 21.7652, 3.79156
145, 0, 192, 22.5284, 3.80795
146, 0, 192, 22.1549, 3.85408
147, 0, 192, 21.7813, 3.87127
148, 0, 192, 21.6284, 3.88771
149, 0, 192, 21.4755, 3.90802
150, 0, 192, 21.3225, 3.93421
151, 0, 191, 21.0903, 3.95088
152, 0, 190, 22.4385, 3.9925
153, 0, 189, 23.2017, 4.00946
154, 0, 188, 22.9695, 4.03317
155, 0, 187, 24.3177, 4.05009
156, 0, 186, 25.0809, 4.0668
157, 0, 185, 25.844, 4.09146
158, 0, 184, 26.6072, 4.11341
159, 0, 183, 27.3704, 4.13695
160, 0, 182, 27.7232, 4.15373
161, 0, 182, 27.2382, 4.17078
162, 0, 182, 26.8647, 4.18764
163, 0, 182, 26.6602, 4.23573
164, 0, 182, 26.5072, 4.25219
165, 0, 181, 27.2704, 4.26882
166, 0, 181, 26.8969, 4.28546
167, 0, 180, 27.2497, 4.30215
168, 0, 180, 26.7647, 4.31948
169, 0, 180, 26.6118, 4.33592
170, 0, 180, 26.4072, 4.35455
171, 0, 180, 25.9223, 4.37284
172, 0, 180, 25.5487, 4.39825
173, 0, 180, 25.7707, 4.42392
174, 0, 180, 25.2857, 4.44101
175, 0, 180, 24.9122, 4.46888
176, 0, 180, 24.7076, 4.48578
177, 0, 180, 24.2227, 4.50288
178, 0, 179, 24.9859, 4.5195
179, 0, 178, 25.7491, 4.53662
180, 0, 178, 25.3755, 4.56129
181, 0, 178, 25.002, 4.57808
182, 0, 178, 24.8491, 4.61868
183, 0, 178, 24.6961, 4.63529
184, 0, 177, 24.4639, 4.65192
185, 0, 176, 25.8121, 4.67058
186, 0, 175, 26.5753, 4.70151
187, 0, 174, 27.3385, 4.72225
188, 0, 173, 28.1017, 4.74163
189, 0, 172, 28.8649, 4.76074
190, 0, 171, 29.8649, 4.77759
191, 0, 171, 29.4499, 4.79447
192, 0, 171, 29.2799, 4.8179
193, 0, 170, 30.0431, 4.83601
194, 0, 170, 29.6696, 4.88339
195, 0, 170, 29.2961, 4.90586
196, 0, 169, 29.5374, 4.92289
197, 0, 169, 29.3329, 4.94841
198, 0, 169, 29.1799, 4.9654
199, 0, 168, 29.9431, 4.99348
200, 0, 168, 29.5696, 5.01367
201, 0, 168, 29.1961, 5.0322
202, 0, 168, 29.0431, 5.05396
203, 0, 168, 28.8902, 5.0707
204, 0, 167, 29.6534, 5.08779
205, 0, 167, 29.2799, 5.1132
206, 0, 167, 28.9063, 5.14265
207, 0, 166, 29.1477, 5.18383
208, 0, 166, 28.9431, 5.20315
209, 0, 166, 28.7902, 5.22203
210, 0, 165, 29.5534, 5.26433
211, 0, 165, 29.1799, 5.30521
212, 0, 165, 28.8063, 5.32264
213, 0, 165, 28.6534, 5.34237
214, 0, 165, 28.5005, 5.36291
215, 0, 164, 29.5005, 5.37979
216, 0, 164, 29.0854, 5.41911
217, 0, 164, 28.9155, 5.47212
218, 0, 163, 29.9155, 5.49043
219, 0, 163, 29.5005, 5.51323
220, 0, 163, 29.3305, 5.53031
221, 0, 162, 30.0937, 5.54753
222, 0, 161, 30.8569, 5.5646
223, 0, 161, 30.704, 5.58338
224, 0, 161, 30.6202, 5.60068
225, 0, 160, 31.6202, 5.6444
226, 0, 160, 31.2052, 5.6628
227, 0, 160, 31.0352, 5.67981
228, 0, 160, 30.9421, 5.70116
229, 0, 160, 30.8316, 5.71854
230, 0, 159, 31.8316, 5.78109
231, 0, 159, 31.4166, 5.79822
232, 0, 159, 31.2467, 5.8289
233, 0, 158, 32.0099, 5.84642
234, 0, 157, 33.0099, 5.87508
235, 0, 157, 32.5948, 5.89807
236, 0, 157, 32.4249, 5.93382
237, 0, 156, 33.1881, 5.97378
238, 0, 155, 34.1881, 5.99698
239, 0, 155, 33.7731, 6.01423
240, 0, 155, 33.6031, 6.03296
241, 0, 154, 34.3663, 6.05036
242, 0, 153, 35.3663, 6.06924
243, 0, 153, 34.9513, 6.08652
244, 0, 153, 34.7814, 6.10384
245, 0, 152, 35.5446, 6.12145
246, 0, 151, 36.3078, 6.13865
247, 0, 151, 35.9342, 6.16734
248, 0, 151, 35.5607, 6.19053
249, 0, 151, 35.4769, 6.21535
250, 0, 151, 35.1034, 6.23317
251, 0, 151, 34.7298, 6.26474
252, 0, 151, 34.3563, 6.29477
253, 0, 151, 34.2034, 6.31195
254, 0, 151, 33.7184, 6.3436
255, 0, 151, 33.6346, 6.36102
256, 0, 150, 34.3978, 6.37833
257, 0, 149, 34.1656, 6.40803
258, 0, 148, 35.5138, 6.42562
259, 0, 147, 36.277, 6.44918
260, 0, 146, 36.0448, 6.51724
261, 0, 145, 37.3929, 6.54671
262, 0, 144, 38.3929, 6.56395
263, 0, 144, 37.9779, 6.58137
264, 0, 144, 37.808, 6.60691
265, 0, 143, 38.5712, 6.62863
266, 0, 142, 39.3344, 6.64862
267, 0, 142, 38.9608, 6.67901
268, 0, 142, 38.5873, 6.70559
269, 0, 142, 38.4344, 6.74681
270, 0, 142, 38.2814, 6.76451
271, 0, 141, 39.0446, 6.78305
272, 0, 140, 39.8078, 6.82201
273, 0, 139, 40.571, 6.83985
274, 0, 139, 40.1975, 6.86064
275, 0, 139, 39.824, 6.88129
276, 0, 139, 39.671, 6.90031
277, 0, 139, 39.5181, 6.94983
278, 0, 138, 40.5181, 6.97156
279, 0, 138, 40.1031, 6.99378
280, 0, 138, 39.9331, 7.01722
281, 0, 137, 40.6963, 7.03635
282, 0, 137, 40.3228, 7.05733
283, 0, 137, 39.9493, 7.07528
284, 0, 137, 39.7963, 7.10799
285, 0, 137, 39.6434, 7.14243
286, 0, 136, 40.4066, 7.16057
287, 0, 136, 40.37, 7.17807
288, 0, 136, 40.2862, 7.19714
289, 0, 136, 40.0817, 7.21541
290, 0, 136, 39.9287, 7.23301
291, 0, 136, 39.8699, 7.25083
292, 0, 136, 39.811, 7.2935
293, 0, 136, 39.7521, 7.31112
294, 0, 136, 39.7253, 7.34597
295, 0, 136, 39.5724, 7.37486
296, 0, 135, 39.7101, 7.40952
297, 0, 135, 39.6695, 7.43095
298, 0, 135, 39.6288, 7.4487
299, 0, 135, 39.5882, 7.48636
300, 0, 135, 39.5668, 7.52277
301, 0, 135, 39.483, 7.56478
302, 0, 135, 39.43, 7.5826
303, 0, 135, 39.2771, 7.60345
304, 0, 135, 39.1241, 7.62333
305, 0, 134, 40.1241, 7.64641
306, 0, 134, 39.7091, 7.67941
307, 0, 134, 39.5392, 7.69902
308, 0, 133, 40.3024, 7.72528
309, 0, 132, 41.0656, 7.74895
310, 0, 131, 41.8288, 7.78315
311, 0, 131, 41.4552, 7.80744
312, 0, 131, 41.0817, 7.82534
313, 0, 130, 41.323, 7.84401
314, 0, 130, 41.1185, 7.8696
315, 0, 129, 41.3598, 7.90993
316, 0, 128, 42.3598, 7.9388
317, 0, 128, 41.9448, 7.95996
318, 0, 128, 41.7749, 8.00029
319, 0, 127, 42.5381, 8.04574
320, 0, 127, 42.445, 8.07526
321, 0, 127, 42.3518, 8.09326
322, 0, 127, 42.2988, 8.13082
323, 0, 127, 41.9253, 8.15363
324, 0, 127, 41.9099, 8.20607
325, 0, 126, 42.0729, 8.22655
326, 0, 125, 42.2359, 8.24474
327, 0, 124, 42.399, 8.26353
328, 0, 124, 42.3316, 8.31479
329, 0, 124, 41.8467, 8.33474
330, 0, 124, 41.4731, 8.356
331, 0, 124, 41.2686, 8.37907
332, 0, 123, 42.0318, 8.39835
333, 0, 123, 41.9213, 8.42365
334, 0, 122, 42.6845, 8.44155
335, 0, 121, 43.4477, 8.46121
336, 0, 121, 43.0742, 8.47891
337, 0, 121, 42.5892, 8.49683
338, 0, 120, 43.5892, 8.5143
339, 0, 120, 43.1742, 8.53195
340, 0, 120, 43.0042, 8.54974
341, 0, 119, 43.7674, 8.56798
342, 0, 119, 43.3939, 8.58733
343, 0, 119, 43.0204, 8.60798
344, 0, 119, 42.8674, 8.62711
345, 0, 119, 42.7145, 8.6649
346, 0, 119, 42.6307, 8.68533
347, 0, 119, 42.5469, 8.70664
348, 0, 118, 43.5469, 8.73316
349, 0, 118, 43.1319, 8.75079
350, 0, 118, 42.9619, 8.77283
351, 0, 117, 43.7251, 8.79554
352, 0, 116, 44.4883, 8.82438
353, 0, 116, 44.1148, 8.86061
354, 0, 116, 43.7413, 8.89975
355, 0, 116, 43.5883, 8.92272
356, 0, 116, 43.4354, 8.9404
357, 0, 116, 42.9504, 8.95804
358, 0, 116, 42.5769, 8.97547
359, 0, 116, 42.3724, 8.99336
360, 0, 115, 43.3724, 9.03786
361, 0, 115, 42.9573, 9.05736
362, 0, 115, 42.7874, 9.07567
363, 0, 114, 43.5506, 9.09388
364, 0, 113, 44.3138, 9.11502
365, 0, 113, 43.9403, 9.13335
366, 0, 113, 43.5667, 9.15092
367, 0, 113, 43.4138, 9.17415
368, 0, 113, 43.2609, 9.19191
369, 0, 113, 43.1771, 9.21848
370, 0, 112, 43.9403, 9.25418
371, 0, 111, 44.7035, 9.27278
372, 0, 111, 44.3299, 9.31476
373, 0, 111, 43.9564, 9.3411
374, 0, 111, 43.8035, 9.39133
375, 0, 110, 44.0448, 9.41814
376, 0, 109, 44.808, 9.43772
377, 0, 108, 45.5712, 9.46822
378, 0, 108, 45.1977, 9.49634
379, 0, 108, 44.8241, 9.55239
380, 0, 108, 44.6712, 9.59143
381, 0, 107, 44.9125, 9.6097
382, 0, 106, 45.6757, 9.63375
383, 0, 105, 46.0285, 9.69122
384, 0, 105, 45.5435, 9.70989
385, 0, 105, 45.17, 9.7437
386, 0, 105, 45.3919, 9.76727
387, 0, 104, 46.1551, 9.79519
388, 0, 104, 45.7816, 9.84478
389, 0, 104, 45.4081, 9.88176
390, 0, 104, 45.2551, 9.90151
391, 0, 104, 45.1022, 9.92799
392, 0, 103, 46.1022, 9.95185
393, 0, 103, 45.6872, 9.98875
394, 0, 103, 45.5172, 10.0071
395, 0, 102, 45.707, 10.0429
396, 0, 102, 45.6232, 10.0904
397, 0, 102, 45.3597, 10.1276
398, 0, 102, 45.2068, 10.146
399, 0, 102, 45.1137, 10.2052
400, 0, 102, 45.0032, 10.2807
401, 0, 101, 45.7664, 10.3193
402, 0, 101, 45.3929, 10.3543
403, 0, 101, 45.2998, 10.3725
404, 0, 101, 45.2066, 10.4018
405, 0, 101, 45.0021, 10.4434
406, 0, 101, 44.958, 10.4621
407, 0, 101, 44.8742, 10.4993
408, 0, 100, 45.8742, 10.5331
409, 0, 100, 45.4592, 10.553
410, 0, 100, 45.2893, 10.5773
411, 0, 100, 45.2055, 10.6005
412, 0, 99, 45.9687, 10.6189
413, 0, 99, 45.5951, 10.6477
414, 0, 99, 45.5278, 10.7245
415, 0, 99, 45.1543, 10.7651
416, 0, 98, 44.9221, 10.7836
417, 0, 97, 46.2702, 10.8026
418, 0, 96, 47.0334, 10.8353
419, 0, 96, 46.9893, 10.8854
420, 0, 96, 46.6158, 10.9145
421, 0, 96, 46.5856, 10.9474
422, 0, 96, 46.5018, 10.9759
423, 0, 95, 47.265, 10.9947
424, 0, 94, 48.265, 11.0276
425, 0, 94, 47.8499, 11.0486
426, 0, 94, 47.68, 11.0769
427, 0, 94, 47.5695, 11.1038
428, 0, 94, 47.4857, 11.1328
429, 0, 94, 47.2812, 11.1533
430, 0, 94, 47.1881, 11.1816
431, 0, 94, 47.1043, 11.227
432, 0, 94, 47.0112, 11.2553
433, 0, 94, 46.9274, 11.2739
434, 0, 94, 46.4424, 11.3311
435, 0, 94, 46.2895, 11.3686
436, 0, 94, 46.2057, 11.4078
437, 0, 94, 46.1219, 11.4263
438, 0, 94, 46.0381, 11.4458
439, 0, 94, 45.9851, 11.4966
440, 0, 94, 45.9013, 11.5152
441, 0, 94, 45.8175, 11.5335
442, 0, 94, 45.7337, 11.56
443, 0, 93, 46.0864, 11.5962
444, 0, 93, 45.6015, 11.616
445, 0, 93, 45.5649, 11.6343
446, 0, 93, 45.4544, 11.6635
447, 0, 93, 45.4014, 11.6818
448, 0, 93, 45.3083, 11.7133
449, 0, 93, 45.2245, 11.7336
450, 0, 93, 45.0199, 11.7606
451, 0, 93, 44.867, 11.779
452, 0, 93, 44.8456, 11.8402
453, 0, 93, 44.7926, 11.8611
454, 0, 92, 45.1454, 11.9276
455, 0, 92, 44.6604, 11.9487
456, 0, 92, 44.7828, 11.9855
457, 0, 92, 44.7298, 12.0252
458, 0, 92, 44.6367, 12.0653
459, 0, 92, 44.5529, 12.0837
460, 0, 92, 44.4, 12.1036
461, 0, 92, 44.347, 12.1349
462, 0, 92, 44.1424, 12.1719
463, 0, 91, 45.1424, 12.1975
464, 0, 91, 44.7274, 12.2558
465, 0, 91, 44.5575, 12.2756
466, 0, 90, 45.5575, 12.2946
467, 0, 90, 45.1424, 12.3321
468, 0, 90, 44.9725, 12.3505
469, 0, 89, 45.7357, 12.39
470, 0, 89, 45.3622, 12.4399
471, 0, 89, 44.9886, 12.4616
472, 0, 89, 44.8357, 12.487
473, 0, 89, 44.6828, 12.5088
474, 0, 88, 45.446, 12.5461
475, 0, 87, 46.2092, 12.5649
476, 0, 86, 46.9724, 12.594
477, 0, 86, 46.5988, 12.6131
478, 0, 86, 46.2253, 12.6315
479, 0, 86, 46.0724, 12.6624
480, 0, 86, 45.9194, 12.6991
481, 0, 85, 46.6826, 12.7198
482, 0, 84, 47.0354, 12.743
483, 0, 84, 46.5504, 12.7659
484, 0, 83, 46.9032, 12.7954
485, 0, 83, 46.4183, 12.8159
486, 0, 83, 46.6402, 12.8541
487, 0, 82, 47.6402, 12.8878
488, 0, 82, 47.2251, 12.938
489, 0, 82, 47.0552, 12.9665
490, 0, 82, 46.7918, 12.9872
491, 0, 82, 46.5872, 13.0069
492, 0, 82, 46.4941, 13.0397
493, 0, 82, 46.401, 13.0586
494, 0, 82, 46.2499, 13.1132
495, 0, 82, 46.1661, 13.134
496, 0, 82, 46.0823, 13.1633
497, 0, 82, 45.7088, 13.1854
498, 0, 82, 45.6558, 13.2071
499, 0, 82, 45.5626, 13.2277
500, 0, 82, 45.4097, 13.2465
501, 0, 82, 45.3166, 13.2743
502, 0, 82, 45.2328, 13.2984
503, 0, 81, 45.4741, 13.3198
504, 0, 81, 45.381, 13.365
505, 0, 81, 45.328, 13.3976
506, 0, 81, 45.2175, 13.4381
507, 0, 80, 45.3662, 13.4852
508, 0, 80, 45.1617, 13.5355
509, 0, 80, 45.1315, 13.5612
510, 0, 80, 45.021, 13.6087
511, 0, 79, 45.7842, 13.6344
512, 0, 79, 45.4106, 13.6714
513, 0, 79, 45.0371, 13.6967
514, 0, 79, 44.8842, 13.7156
515, 0, 79, 44.7312, 13.7444
516, 0, 79, 44.6474, 13.7633
517, 0, 79, 44.5636, 13.7821
518, 0, 78, 44.9164, 13.806
519, 0, 78, 44.4314, 13.8398
520, 0, 77, 45.1946, 13.8745
521, 0, 76, 45.9578, 13.9003
522, 0, 76, 45.5843, 13.9262
523, 0, 76, 45.2108, 13.945
524, 0, 76, 45.0578, 13.9756
525, 0, 75, 45.2992, 14.0052
526, 0, 75, 45.0946, 14.0243
527, 0, 74, 45.8578, 14.0446
528, 0, 73, 46.621, 14.0641
529, 0, 72, 47.3842, 14.0837
530, 0, 71, 47.737, 14.1026
531, 0, 71, 47.252, 14.1266
532, 0, 71, 46.8785, 14.1478
533, 0, 71, 47.1004, 14.168
534, 0, 71, 47.305, 14.1869
535, 0, 71, 47.1004, 14.2059
536, 0, 71, 46.7269, 14.2251
537, 0, 71, 46.6164, 14.2442
538, 0, 71, 46.353, 14.278
539, 0, 71, 46.5749, 14.3018
540, 0, 71, 46.4818, 14.346
541, 0, 71, 46.6448, 14.3756
542, 0, 71, 46.3814, 14.4018
543, 0, 71, 46.2976, 14.4205
544, 0, 71, 46.2138, 14.4392
545, 0, 71, 46.0626, 14.4596
546, 0, 71, 45.9115, 14.4994
547, 0, 71, 45.8184, 14.5539
548, 0, 71, 45.7079, 14.6164
549, 0, 71, 45.5974, 14.658
550, 0, 71, 45.4869, 14.683
551, 0, 71, 45.4339, 14.714
552, 0, 71, 45.375, 14.7325
553, 0, 71, 45.3077, 14.7706
554, 0, 71, 45.2239, 14.7892
555, 0, 71, 45.1873, 14.8171
556, 0, 71, 45.0768, 14.842
557, 0, 71, 44.993, 14.8607
558, 0, 71, 44.94, 14.8919
559, 0, 71, 44.8562, 14.9182
560, 0, 71, 44.8032, 14.9373
561, 0, 71, 44.7194, 14.9561
562, 0, 71, 44.6356, 14.9817
563, 0, 71, 44.5518, 15.0243
564, 0, 71, 44.468, 15.0586
565, 0, 71, 44.0944, 15.0862
566, 0, 71, 44.0414, 15.1148
567, 0, 71, 43.9576, 15.1343
568, 0, 71, 43.8471, 15.1613
569, 0, 71, 43.754, 15.2047
570, 0, 71, 43.6702, 15.2336
571, 0, 71, 43.5771, 15.5357
572, 0, 71, 43.4933, 15.5558
573, 0, 71, 43.4403, 15.5958
574, 0, 71, 43.2358, 15.6294
575, 0, 71, 43.1828, 15.6556
576, 0, 71, 43.0723, 15.6798
577, 0, 71, 42.9193, 15.7141
578, 0, 71, 42.852, 15.757
579, 0, 71, 42.7589, 15.776
580, 0, 71, 42.6658, 15.8018
581, 0, 71, 42.6128, 15.8221
582, 0, 71, 42.529, 15.8409
583, 0, 71, 42.4701, 15.8684
584, 0, 71, 42.4112, 15.9174
585, 0, 71, 42.3746, 15.9465
586, 0, 71, 42.3157, 15.9652
587, 0, 71, 42.2627, 15.9842
588, 0, 71, 42.2038, 16.0431
589, 0, 70, 42.3525, 16.0636
590, 0, 70, 42.3159, 16.1002
591, 0, 70, 42.2794, 16.143
592, 0, 70, 42.1956, 16.17
593, 0, 70, 42.159, 16.189
594, 0, 70, 42.0485, 16.208
595, 0, 70, 41.9554, 16.2289
596, 0, 70, 41.8623, 16.2614
597, 0, 70, 41.7785, 16.296
598, 0, 70, 41.6255, 16.3317
599, 0, 70, 41.5725, 16.3554
600, 0, 70, 41.0876, 16.3958
601, 0, 70, 41.0763, 16.4147
602, 0, 70, 41.009, 16.4368
603, 0, 70, 40.8044, 16.4558
604, 0, 70, 40.6515, 16.4749
605, 0, 70, 40.5677, 16.517
606, 0, 70, 40.3632, 16.5512
607, 0, 70, 40.2794, 16.5702
608, 0, 70, 40.0159, 16.6007
609, 0, 70, 39.8114, 16.6324
610, 0, 70, 39.7584, 16.6749
611, 0, 70, 39.6746, 16.7112
612, 0, 70, 39.8376, 16.7305
613, 0, 70, 39.7445, 16.7637
614, 0, 70, 39.6915, 16.7943
615, 0, 69, 40.6915, 16.8164
616, 0, 69, 40.2765, 16.8355
617, 0, 69, 40.1065, 16.858
618, 0, 69, 40.0227, 16.915
619, 0, 69, 39.8698, 16.9339
620, 0, 69, 39.786, 16.9771
621, 0, 69, 39.733, 17.0013
622, 0, 69, 39.68, 17.0205
623, 0, 69, 39.5271, 17.0432
624, 0, 68, 39.6901, 17.0706
625, 0, 68, 39.6063, 17.104
626, 0, 68, 39.5622, 17.1312
627, 0, 68, 39.5181, 17.2545
628, 0, 68, 39.4816, 17.274
629, 0, 68, 39.3978, 17.3301
630, 0, 68, 39.1932, 17.3492
631, 0, 68, 39.1343, 17.368
632, 0, 68, 39.0754, 17.4046
633, 0, 68, 39.0487, 17.4352
634, 0, 68, 39.0121, 17.484
635, 0, 68, 38.9532, 17.5055
636, 0, 68, 38.8427, 17.5582
637, 0, 68, 38.7838, 17.5982
638, 0, 68, 38.7472, 17.6172
639, 0, 68, 38.6883, 17.6731
640, 0, 68, 38.781, 17.7177
641, 0, 68, 38.728, 17.7518
642, 0, 68, 38.675, 17.812
643, 0, 68, 38.6482, 17.8311
644, 0, 68, 38.5893, 17.8521
645, 0, 68, 38.5363, 17.8717
646, 0, 68, 38.4833, 17.8909
647, 0, 68, 38.4303, 17.91
648, 0, 68, 38.3937, 17.9546
649, 0, 68, 38.3407, 17.9968
650, 0, 68, 38.3041, 18.0157
651, 0, 68, 38.211, 18.0428
652, 0, 68, 38.0581, 18.0751
653, 0, 68, 37.9743, 18.0941
654, 0, 68, 37.9213, 18.1316
655, 0, 68, 37.8108, 18.1532
656, 0, 68, 37.727, 18.2399
657, 0, 68, 37.6596, 18.2595
658, 0, 68, 37.7938, 18.2786
659, 0, 68, 37.7349, 18.2978
660, 0, 68, 37.676, 18.332
661, 0, 67, 37.839, 18.351
662, 0, 67, 37.7192, 18.3853
663, 0, 67, 37.6603, 18.4044
664, 0, 67, 37.6237, 18.4368
665, 0, 67, 37.5649, 18.4649
666, 0, 67, 37.6872, 18.4942
667, 0, 67, 37.6605, 18.5225
668, 0, 67, 37.6016, 18.5497
669, 0, 66, 37.7428, 18.5692
670, 0, 66, 37.6898, 18.588
671, 0, 66, 37.6532, 18.6313
672, 0, 66, 37.6002, 18.6506
673, 0, 66, 37.5636, 18.6817
674, 0, 66, 37.4963, 18.7017
675, 0, 66, 37.4556, 18.7207
676, 0, 66, 37.415, 18.7434
677, 0, 66, 37.3303, 18.7664
678, 0, 66, 37.2198, 18.7919
679, 0, 66, 37.3828, 18.8115
680, 0, 66, 37.2723, 18.8358
681, 0, 66, 37.2049, 18.8555
682, 0, 66, 37.1211, 18.8886
683, 0, 66, 37.028, 18.908
684, 0, 65, 37.1911, 18.9366
685, 0, 65, 37.1073, 18.9602
686, 0, 65, 37.0235, 18.9791
687, 0, 65, 36.9705, 19.0131
688, 0, 65, 36.9339, 19.0451
689, 0, 65, 36.8234, 19.0657
690, 0, 65, 36.756, 19.0847
691, 0, 65, 36.712, 19.1135
692, 0, 65, 36.6754, 19.1395
693, 0, 65, 36.5916, 19.1715
694, 0, 65, 36.5078, 19.2176
695, 0, 65, 36.4147, 19.2381
696, 0, 65, 36.3216, 19.2702
697, 0, 65, 36.2686, 19.2892
698, 0, 65, 36.2012, 19.3251
