Seed is: 49
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
51, 0, 233, 9.84703, 1.17447
52, 0, 232, 11.1952, 1.19641
53, 0, 231, 11.9584, 1.21157
54, 0, 230, 12.9584, 1.2272
55, 0, 230, 12.5433, 1.24245
56, 0, 230, 12.3734, 1.26088
57, 0, 229, 13.1366, 1.29247
58, 0, 229, 12.7631, 1.31106
59, 0, 229, 12.3896, 1.326
60, 0, 229, 12.2366, 1.35266
61, 0, 229, 12.0837, 1.36782
62, 0, 228, 12.8469, 1.38682
63, 0, 228, 12.4734, 1.40211
64, 0, 228, 12.0998, 1.417
65, 0, 228, 11.9469, 1.44498
66, 0, 228, 11.794, 1.45982
67, 0, 227, 12.5572, 1.52652
68, 0, 227, 12.1836, 1.54591
69, 0, 227, 11.8101, 1.56168
70, 0, 227, 11.6572, 1.57687
71, 0, 226, 11.8985, 1.60221
72, 0, 226, 12.1204, 1.62249
73, 0, 225, 12.3102, 1.65322
74, 0, 225, 12.2264, 1.68217
75, 0, 225, 12.1426, 1.70162
76, 0, 224, 12.9058, 1.71697
77, 0, 223, 12.6736, 1.76532
78, 0, 223, 12.6321, 1.78054
79, 0, 222, 14.3368, 1.80404
80, 0, 222, 13.9632, 1.83285
81, 0, 222, 13.3852, 1.88514
82, 0, 221, 14.1484, 1.91152
83, 0, 221, 13.7748, 1.92739
84, 0, 221, 13.2899, 1.96321
85, 0, 220, 14.0531, 1.98294
86, 0, 219, 14.8162, 2.01444
87, 0, 219, 14.4427, 2.0297
88, 0, 219, 14.0692, 2.05891
89, 0, 218, 14.3105, 2.07471
90, 0, 218, 14.106, 2.1136
91, 0, 218, 13.9531, 2.12974
92, 0, 217, 14.9531, 2.17568
93, 0, 217, 14.538, 2.20848
94, 0, 217, 14.3681, 2.24619
95, 0, 216, 15.1313, 2.2733
96, 0, 216, 14.7578, 2.29399
97, 0, 215, 15.1105, 2.32848
98, 0, 215, 14.6256, 2.35915
99, 0, 215, 14.4726, 2.37465
100, 0, 215, 14.2681, 2.4351
101, 0, 214, 15.2681, 2.47234
102, 0, 214, 14.8531, 2.49647
103, 0, 214, 14.6831, 2.51769
104, 0, 214, 14.5993, 2.58157
105, 0, 214, 14.4888, 2.6607
106, 0, 213, 15.252, 2.68348
107, 0, 212, 16.0152, 2.70447
108, 0, 212, 15.6417, 2.73739
109, 0, 212, 15.2682, 2.77927
110, 0, 212, 15.1152, 2.80755
111, 0, 212, 14.9623, 2.82815
112, 0, 211, 15.9623, 2.84434
113, 0, 211, 15.5473, 2.88197
114, 0, 211, 15.3773, 2.90334
115, 0, 210, 16.1405, 2.94028
116, 0, 209, 16.9037, 2.98584
117, 0, 208, 17.6669, 3.03678
118, 0, 208, 17.2934, 3.07598
119, 0, 208, 16.9199, 3.10068
120, 0, 208, 16.7669, 3.1171
121, 0, 208, 16.614, 3.14882
122, 0, 207, 17.3772, 3.19397
123, 0, 207, 17.0037, 3.22559
124, 0, 207, 16.6301, 3.25985
125, 0, 207, 16.4772, 3.28655
126, 0, 206, 16.7185, 3.3212
127, 0, 205, 17.4817, 3.34184
128, 0, 204, 18.2449, 3.38009
129, 0, 203, 19.0081, 3.41611
130, 0, 203, 18.6346, 3.43253
131, 0, 203, 18.2611, 3.48698
132, 0, 203, 18.1081, 3.51759
133, 0, 203, 17.9552, 3.54644
134, 0, 202, 18.7184, 3.57613
135, 0, 201, 19.7184, 3.61746
136, 0, 201, 19.3033, 3.65279
137, 0, 201, 19.1334, 3.669
138, 0, 200, 20.1334, 3.69932
139, 0, 200, 19.7184, 3.71638
140, 0, 200, 19.5485, 3.73968
141, 0, 199, 20.5485, 3.75586
142, 0, 199, 20.1334, 3.77196
143, 0, 199, 19.9635, 3.78807
144, 0, 198, 20.7267, 3.82019
145, 0, 197, 20.4945, 3.85453
146, 0, 196, 21.8427, 3.87183
147, 0, 195, 22.8427, 3.9194
148, 0, 195, 22.4276, 3.95267
149, 0, 195, 22.2577, 3.99942
150, 0, 194, 23.0209, 4.01985
151, 0, 193, 23.7841, 4.03636
152, 0, 192, 23.5519, 4.05749
153, 0, 191, 24.9001, 4.0844
154, 0, 191, 24.5265, 4.11065
155, 0, 191, 24.0416, 4.15452
156, 0, 190, 24.8048, 4.18412
157, 0, 190, 24.4312, 4.20428
158, 0, 190, 24.0577, 4.23064
159, 0, 190, 23.9048, 4.2469
160, 0, 190, 23.7518, 4.26884
161, 0, 190, 23.668, 4.30022
162, 0, 189, 24.4312, 4.3186
163, 0, 188, 25.1944, 4.34733
164, 0, 187, 25.9576, 4.37951
165, 0, 187, 25.5841, 4.39585
166, 0, 187, 25.2106, 4.43021
167, 0, 186, 25.9737, 4.44679
168, 0, 185, 26.7369, 4.48844
169, 0, 184, 27.0897, 4.55164
170, 0, 184, 26.6048, 4.58034
171, 0, 184, 26.2312, 4.61231
172, 0, 184, 26.0267, 4.6293
173, 0, 184, 25.8737, 4.64713
174, 0, 183, 26.8737, 4.68347
175, 0, 183, 26.4587, 4.70017
176, 0, 183, 26.2888, 4.71665
177, 0, 183, 26.205, 4.7432
178, 0, 182, 26.9682, 4.77025
179, 0, 181, 27.7314, 4.82024
180, 0, 181, 27.3578, 4.84485
181, 0, 181, 26.9843, 4.87117
182, 0, 180, 27.2257, 4.89691
183, 0, 180, 27.0211, 4.92377
184, 0, 180, 26.8682, 4.94039
185, 0, 179, 27.6314, 5.00728
186, 0, 179, 27.4785, 5.04657
187, 0, 179, 26.9935, 5.06414
188, 0, 178, 27.7567, 5.08965
189, 0, 178, 27.3832, 5.10649
190, 0, 178, 27.0096, 5.17051
191, 0, 178, 26.8567, 5.1982
192, 0, 178, 26.7038, 5.22578
193, 0, 178, 26.62, 5.24751
194, 0, 177, 27.3832, 5.2729
195, 0, 176, 28.1463, 5.28967
196, 0, 176, 27.7728, 5.30767
197, 0, 176, 27.3993, 5.33258
198, 0, 176, 27.0257, 5.3669
199, 0, 175, 27.7889, 5.39593
200, 0, 174, 28.5521, 5.42677
201, 0, 173, 28.3199, 5.45008
202, 0, 172, 29.6681, 5.46735
203, 0, 171, 30.0209, 5.50871
204, 0, 171, 29.5359, 5.5489
205, 0, 171, 29.051, 5.57962
206, 0, 170, 29.8142, 5.60045
207, 0, 170, 29.6612, 5.62118
208, 0, 170, 29.2877, 5.63832
209, 0, 170, 29.2039, 5.65516
210, 0, 169, 29.9671, 5.68184
211, 0, 168, 30.7303, 5.69916
212, 0, 167, 30.4981, 5.72827
213, 0, 166, 31.8462, 5.75694
214, 0, 166, 31.4727, 5.77387
215, 0, 166, 30.9878, 5.79077
216, 0, 165, 31.7509, 5.812
217, 0, 164, 32.5141, 5.84881
218, 0, 164, 32.1406, 5.86615
219, 0, 164, 31.7671, 5.88689
220, 0, 164, 31.6141, 5.90395
221, 0, 164, 31.4612, 5.92407
222, 0, 163, 32.2244, 5.96789
223, 0, 163, 31.8509, 6.00583
224, 0, 163, 31.4773, 6.02307
225, 0, 162, 31.7187, 6.05257
226, 0, 162, 31.5141, 6.09362
227, 0, 162, 31.3612, 6.11069
228, 0, 162, 31.1567, 6.14597
229, 0, 161, 30.9245, 6.17617
230, 0, 160, 32.2726, 6.20797
231, 0, 159, 33.0358, 6.23172
232, 0, 158, 33.799, 6.24898
233, 0, 157, 34.5622, 6.27559
234, 0, 156, 35.3254, 6.29807
235, 0, 155, 35.6782, 6.31539
236, 0, 155, 35.1932, 6.35793
237, 0, 155, 34.8197, 6.40023
238, 0, 155, 34.6152, 6.4199
239, 0, 155, 34.4622, 6.46394
240, 0, 154, 34.23, 6.49707
241, 0, 153, 35.5782, 6.51695
242, 0, 152, 36.3414, 6.53822
243, 0, 152, 36.2483, 6.58563
244, 0, 152, 36.1552, 6.61666
245, 0, 152, 36.0621, 6.65063
246, 0, 151, 36.2251, 6.66856
247, 0, 151, 36.1662, 6.69996
248, 0, 151, 36.1073, 6.73395
249, 0, 151, 36.0484, 6.76014
250, 0, 151, 35.9811, 6.77755
251, 0, 151, 35.8281, 6.80309
252, 0, 150, 36.5913, 6.82424
253, 0, 150, 36.2178, 6.84824
254, 0, 150, 35.8443, 6.88496
255, 0, 150, 35.6913, 6.91959
256, 0, 150, 35.5384, 6.96736
257, 0, 149, 36.3016, 7.00221
258, 0, 148, 37.0648, 7.01972
259, 0, 147, 37.828, 7.03712
260, 0, 147, 37.4545, 7.05453
261, 0, 147, 37.0809, 7.07187
262, 0, 147, 36.928, 7.08931
263, 0, 147, 36.7751, 7.11277
264, 0, 146, 37.5383, 7.13042
265, 0, 146, 37.1647, 7.1708
266, 0, 146, 36.7912, 7.19468
267, 0, 146, 36.6383, 7.22203
268, 0, 146, 36.4853, 7.24354
269, 0, 146, 36.0004, 7.27627
270, 0, 146, 35.6268, 7.30039
271, 0, 146, 35.8488, 7.33446
272, 0, 146, 35.765, 7.36498
273, 0, 146, 35.28, 7.38234
274, 0, 146, 34.9065, 7.40262
275, 0, 146, 34.8624, 7.42013
276, 0, 146, 34.3774, 7.46085
277, 0, 146, 34.2245, 7.48977
278, 0, 146, 34.02, 7.50762
279, 0, 145, 34.7832, 7.55161
280, 0, 145, 34.4096, 7.56897
281, 0, 145, 34.3794, 7.58715
282, 0, 145, 34.3264, 7.60758
283, 0, 145, 34.1735, 7.62508
284, 0, 145, 34.0897, 7.64258
285, 0, 145, 33.8851, 7.66004
286, 0, 144, 34.6483, 7.6811
287, 0, 143, 35.4115, 7.69855
288, 0, 142, 35.7643, 7.71621
289, 0, 142, 35.2793, 7.74647
290, 0, 142, 34.9058, 7.76959
291, 0, 142, 35.1277, 7.78731
292, 0, 141, 35.8909, 7.80732
293, 0, 140, 36.6541, 7.85182
294, 0, 139, 37.4173, 7.8831
295, 0, 138, 37.7701, 7.92097
296, 0, 138, 37.2851, 7.97142
297, 0, 138, 36.9116, 7.98938
298, 0, 138, 36.707, 8.03132
299, 0, 138, 36.5541, 8.06476
300, 0, 137, 37.5541, 8.10084
301, 0, 137, 37.1391, 8.13804
302, 0, 137, 36.9691, 8.17096
303, 0, 136, 37.9691, 8.20252
304, 0, 136, 37.5541, 8.2213
305, 0, 136, 37.3842, 8.24014
306, 0, 135, 38.1474, 8.25762
307, 0, 135, 37.7738, 8.28112
308, 0, 135, 37.4003, 8.29862
309, 0, 135, 37.2474, 8.31766
310, 0, 135, 37.0944, 8.34449
311, 0, 134, 37.8576, 8.38654
312, 0, 134, 38.0207, 8.40575
313, 0, 134, 38.2426, 8.42402
314, 0, 134, 38.1588, 8.44173
315, 0, 134, 38.075, 8.45951
316, 0, 133, 39.075, 8.49217
317, 0, 133, 38.66, 8.52459
318, 0, 133, 38.49, 8.54821
319, 0, 132, 38.6798, 8.58947
320, 0, 132, 38.5867, 8.607
321, 0, 132, 38.5029, 8.62852
322, 0, 131, 39.5029, 8.65571
323, 0, 131, 39.0878, 8.68785
324, 0, 131, 38.9179, 8.71892
325, 0, 131, 38.765, 8.73624
326, 0, 130, 38.5328, 8.75621
327, 0, 129, 39.8809, 8.7739
328, 0, 129, 39.5074, 8.80433
329, 0, 129, 39.3969, 8.82204
330, 0, 129, 39.3131, 8.84728
331, 0, 129, 39.2601, 8.86941
332, 0, 129, 39.167, 8.88885
333, 0, 129, 39.0832, 8.91677
334, 0, 129, 38.5982, 8.93461
335, 0, 128, 39.3614, 8.97505
336, 0, 128, 38.9879, 8.99341
337, 0, 127, 39.7511, 9.01938
338, 0, 127, 39.3776, 9.03706
339, 0, 127, 39.004, 9.06348
340, 0, 127, 38.8511, 9.08089
341, 0, 127, 38.6982, 9.1142
342, 0, 127, 38.4936, 9.14473
343, 0, 127, 38.4098, 9.16245
344, 0, 126, 39.173, 9.21295
345, 0, 125, 39.9362, 9.29731
346, 0, 125, 39.5627, 9.32208
347, 0, 125, 39.1892, 9.34486
348, 0, 125, 39.0362, 9.36422
349, 0, 125, 38.8833, 9.38191
350, 0, 124, 39.8833, 9.41786
351, 0, 124, 39.4683, 9.4403
352, 0, 124, 39.2983, 9.47374
353, 0, 123, 40.0615, 9.49159
354, 0, 122, 40.8247, 9.5243
355, 0, 122, 40.4512, 9.57506
356, 0, 122, 40.0777, 9.59321
357, 0, 122, 39.9247, 9.61708
358, 0, 122, 39.7718, 9.63473
359, 0, 122, 39.688, 9.65219
360, 0, 121, 40.4512, 9.68626
361, 0, 120, 41.2144, 9.70398
362, 0, 120, 40.8409, 9.72182
363, 0, 119, 41.1936, 9.73997
364, 0, 119, 40.7087, 9.75969
365, 0, 118, 40.95, 9.78294
366, 0, 118, 40.7455, 9.81358
367, 0, 118, 40.5409, 9.85565
368, 0, 117, 41.5409, 9.87364
369, 0, 117, 41.1259, 9.89155
370, 0, 117, 40.956, 9.91348
371, 0, 116, 41.7192, 9.93991
372, 0, 116, 41.6261, 9.96028
373, 0, 116, 41.5329, 9.9781
374, 0, 116, 41.4224, 9.99604
375, 0, 115, 42.1856, 10.0142
376, 0, 115, 42.1643, 10.0321
377, 0, 115, 42.0538, 10.0709
378, 0, 114, 43.0538, 10.0892
379, 0, 114, 42.6387, 10.126
380, 0, 114, 42.4688, 10.1547
381, 0, 114, 42.3159, 10.1857
382, 0, 113, 43.0791, 10.2161
383, 0, 113, 42.986, 10.2526
384, 0, 113, 42.8928, 10.2834
385, 0, 113, 42.809, 10.321
386, 0, 113, 42.4355, 10.3406
387, 0, 113, 42.3825, 10.3619
388, 0, 113, 42.2987, 10.4073
389, 0, 112, 42.0665, 10.4322
390, 0, 111, 43.4147, 10.4749
391, 0, 111, 43.2617, 10.5159
392, 0, 111, 43.1779, 10.5426
393, 0, 111, 42.8044, 10.561
394, 0, 111, 42.8419, 10.5963
395, 0, 111, 42.8013, 10.6279
396, 0, 111, 42.7606, 10.6662
397, 0, 111, 42.72, 10.6842
398, 0, 111, 42.6926, 10.7023
399, 0, 111, 42.6252, 10.7208
400, 0, 111, 42.5414, 10.7384
401, 0, 111, 42.4577, 10.7566
402, 0, 111, 42.4363, 10.7759
403, 0, 111, 42.3833, 10.8008
404, 0, 111, 42.5464, 10.8436
405, 0, 111, 42.4934, 10.8898
406, 0, 111, 42.2888, 10.9127
407, 0, 111, 42.1359, 10.9319
408, 0, 110, 42.4886, 10.9578
409, 0, 110, 42.0037, 10.9774
410, 0, 110, 41.9671, 11.0006
411, 0, 110, 41.9141, 11.0321
412, 0, 109, 42.6773, 11.0522
413, 0, 109, 42.3038, 11.0699
414, 0, 109, 42.2449, 11.1043
415, 0, 109, 42.186, 11.1295
416, 0, 109, 42.1592, 11.2026
417, 0, 109, 42.1226, 11.2225
418, 0, 108, 42.4754, 11.2768
419, 0, 108, 41.9904, 11.3332
420, 0, 107, 41.7582, 11.3533
421, 0, 106, 43.1064, 11.388
422, 0, 106, 42.9019, 11.433
423, 0, 105, 43.6651, 11.473
424, 0, 105, 43.2915, 11.5025
425, 0, 105, 42.918, 11.5205
426, 0, 105, 42.7651, 11.5725
427, 0, 105, 42.6121, 11.5978
428, 0, 104, 43.3753, 11.6266
429, 0, 104, 43.0018, 11.6444
430, 0, 104, 42.6283, 11.6723
431, 0, 103, 42.8696, 11.6906
432, 0, 103, 42.6651, 11.7168
433, 0, 103, 42.5121, 11.7453
434, 0, 102, 43.5121, 11.7666
435, 0, 102, 43.0971, 11.8214
436, 0, 102, 42.9272, 11.8556
437, 0, 102, 42.8167, 11.8837
438, 0, 102, 42.7329, 11.9116
439, 0, 102, 42.2479, 11.9549
440, 0, 102, 41.7629, 11.9757
441, 0, 102, 41.6698, 12.0014
442, 0, 102, 41.586, 12.0194
443, 0, 101, 41.7758, 12.0377
444, 0, 101, 41.6827, 12.0565
445, 0, 101, 41.5989, 12.0783
446, 0, 101, 41.5058, 12.0984
447, 0, 101, 41.2423, 12.1261
448, 0, 101, 40.8688, 12.1469
449, 0, 101, 40.7757, 12.1949
450, 0, 101, 40.6227, 12.2169
451, 0, 101, 40.539, 12.235
452, 0, 100, 40.7287, 12.2622
453, 0, 100, 40.6449, 12.28
454, 0, 100, 40.5611, 12.3065
455, 0, 99, 41.3243, 12.356
456, 0, 98, 42.3243, 12.3774
457, 0, 98, 41.9092, 12.4092
458, 0, 98, 41.7393, 12.4428
459, 0, 98, 41.6462, 12.4837
460, 0, 98, 41.4417, 12.5051
461, 0, 98, 41.3887, 12.5319
462, 0, 98, 41.6106, 12.5515
463, 0, 98, 41.5268, 12.5694
464, 0, 98, 41.4163, 12.5879
465, 0, 98, 41.3058, 12.6074
466, 0, 97, 41.4955, 12.6256
467, 0, 97, 41.4366, 12.6469
468, 0, 97, 41.4001, 12.6653
469, 0, 97, 41.3412, 12.6967
470, 0, 97, 41.2882, 12.7161
471, 0, 97, 41.1951, 12.7344
472, 0, 96, 41.3848, 12.753
473, 0, 96, 41.3175, 12.7715
474, 0, 96, 41.2337, 12.7908
475, 0, 96, 41.1748, 12.809
476, 0, 96, 41.0643, 12.8604
477, 0, 96, 40.9712, 12.8978
478, 0, 96, 40.878, 12.916
479, 0, 96, 40.7675, 12.9598
480, 0, 96, 40.563, 12.9871
481, 0, 96, 40.51, 13.0373
482, 0, 96, 40.1365, 13.079
483, 0, 96, 39.873, 13.1109
484, 0, 96, 39.82, 13.1416
485, 0, 95, 39.9687, 13.1614
486, 0, 95, 39.9246, 13.1926
487, 0, 95, 39.8881, 13.2285
488, 0, 95, 39.8043, 13.2716
489, 0, 95, 39.7205, 13.2909
490, 0, 94, 39.8835, 13.322
491, 0, 94, 39.8246, 13.3475
492, 0, 94, 39.7657, 13.3659
493, 0, 94, 39.6984, 13.3993
494, 0, 94, 39.6146, 13.4272
495, 0, 94, 39.5308, 13.4454
496, 0, 94, 39.3796, 13.4767
497, 0, 94, 39.2865, 13.4947
498, 0, 94, 39.2335, 13.5411
499, 0, 94, 39.3966, 13.5597
500, 0, 94, 39.3435, 13.5806
501, 0, 94, 39.2905, 13.5989
502, 0, 94, 39.2067, 13.6172
503, 0, 94, 39.1229, 13.6352
504, 0, 94, 39.0962, 13.654
505, 0, 94, 39.0124, 13.6723
506, 0, 94, 38.9153, 13.7104
507, 0, 94, 38.7624, 13.7315
508, 0, 94, 38.7035, 13.7574
509, 0, 94, 38.6505, 13.7975
510, 0, 94, 38.5916, 13.8264
511, 0, 94, 38.5386, 13.8651
512, 0, 94, 38.334, 13.9051
513, 0, 94, 38.2502, 13.9274
514, 0, 94, 38.0973, 13.9512
515, 0, 94, 38.0768, 13.9693
516, 0, 94, 37.993, 13.9879
517, 0, 94, 37.94, 14.0059
518, 0, 93, 38.1031, 14.0367
519, 0, 93, 38.0826, 14.0551
520, 0, 93, 37.9721, 14.0761
521, 0, 93, 37.8616, 14.1201
522, 0, 93, 37.825, 14.1461
523, 0, 93, 37.7662, 14.179
524, 0, 93, 37.7296, 14.2215
525, 0, 93, 37.8926, 14.2556
526, 0, 93, 37.8337, 14.2854
527, 0, 93, 37.7807, 14.3491
528, 0, 93, 37.7139, 14.372
529, 0, 93, 37.6301, 14.3991
530, 0, 93, 37.5196, 14.4218
531, 0, 93, 37.4666, 14.448
532, 0, 93, 37.4136, 14.4744
533, 0, 93, 37.3606, 14.4941
534, 0, 93, 37.3076, 14.5232
535, 0, 93, 37.2402, 14.5418
536, 0, 93, 37.1729, 14.5799
537, 0, 93, 37.1288, 14.6147
538, 0, 93, 37.0882, 14.6356
539, 0, 93, 37.0516, 14.6579
540, 0, 93, 37.015, 14.6898
541, 0, 93, 36.8621, 14.7198
542, 0, 93, 36.846, 14.7516
543, 0, 93, 36.693, 14.7823
544, 0, 93, 36.6762, 14.8124
545, 0, 93, 36.6396, 14.8597
546, 0, 93, 36.5558, 14.8784
547, 0, 93, 36.4029, 14.897
548, 0, 93, 36.5659, 14.9155
549, 0, 93, 36.4986, 14.9342
550, 0, 93, 36.3881, 14.953
551, 0, 93, 36.3043, 14.9715
552, 0, 93, 36.2775, 15.0047
553, 0, 93, 36.2245, 15.0289
554, 0, 93, 36.204, 15.0474
555, 0, 93, 36.151, 15.0722
556, 0, 93, 36.0672, 15.1031
557, 0, 93, 35.9161, 15.1266
558, 0, 93, 35.6527, 15.1586
559, 0, 92, 36.6527, 15.2171
560, 0, 92, 36.2376, 15.2512
561, 0, 92, 36.0677, 15.2701
562, 0, 91, 36.8309, 15.2896
563, 0, 90, 37.8309, 15.3268
564, 0, 90, 37.4159, 15.349
565, 0, 90, 37.2459, 15.3679
566, 0, 89, 38.0091, 15.3865
567, 0, 89, 37.8562, 15.4312
568, 0, 89, 37.4827, 15.4617
569, 0, 89, 37.3315, 15.4839
570, 0, 88, 37.6843, 15.5026
571, 0, 88, 37.1993, 15.5261
572, 0, 87, 38.1993, 15.5906
573, 0, 87, 37.7843, 15.621
574, 0, 87, 37.6144, 15.6631
575, 0, 86, 38.3776, 15.7098
576, 0, 85, 39.1408, 15.7436
577, 0, 85, 39.057, 15.7669
578, 0, 85, 38.7935, 15.7898
579, 0, 85, 38.42, 15.8084
580, 0, 84, 38.7728, 15.8275
581, 0, 83, 39.7728, 15.8617
582, 0, 83, 39.3577, 15.88
583, 0, 83, 39.1878, 15.8984
584, 0, 82, 39.951, 15.9173
585, 0, 81, 40.951, 15.9371
586, 0, 81, 40.536, 15.9568
587, 0, 81, 40.3661, 15.9851
588, 0, 80, 41.3661, 16.0217
589, 0, 80, 40.951, 16.0565
590, 0, 80, 40.7811, 16.0936
591, 0, 79, 41.5443, 16.1225
592, 0, 79, 41.1708, 16.141
593, 0, 79, 40.7972, 16.1906
594, 0, 79, 40.6443, 16.2293
595, 0, 79, 40.4914, 16.2544
596, 0, 78, 41.2545, 16.2742
597, 0, 77, 42.0177, 16.3004
598, 0, 76, 42.7809, 16.3204
599, 0, 76, 42.4074, 16.3486
600, 0, 76, 42.0339, 16.3955
601, 0, 76, 41.8809, 16.4248
602, 0, 76, 41.728, 16.4548
603, 0, 75, 42.4912, 16.4748
604, 0, 74, 43.4912, 16.5017
605, 0, 74, 43.0762, 16.5323
606, 0, 74, 42.9062, 16.5723
607, 0, 73, 43.6694, 16.6056
608, 0, 73, 43.2959, 16.6286
609, 0, 73, 42.9224, 16.6474
610, 0, 73, 42.7694, 16.6688
611, 0, 73, 42.6165, 16.6874
612, 0, 73, 42.5327, 16.7131
613, 0, 73, 42.4396, 16.7318
614, 0, 73, 42.2351, 16.7641
615, 0, 73, 41.8615, 16.7977
616, 0, 73, 41.751, 16.8163
617, 0, 73, 41.5981, 16.8382
618, 0, 73, 41.2246, 16.889
619, 0, 73, 41.1408, 16.9167
620, 0, 73, 40.6558, 16.9358
621, 0, 73, 40.7782, 16.9652
622, 0, 73, 40.7252, 16.9996
623, 0, 73, 40.5741, 17.0248
624, 0, 73, 40.4903, 17.0435
625, 0, 73, 40.4065, 17.0621
626, 0, 73, 40.3699, 17.0807
627, 0, 73, 40.2728, 17.1098
628, 0, 73, 40.1797, 17.1352
629, 0, 73, 40.0267, 17.1538
630, 0, 73, 39.9429, 17.1762
631, 0, 73, 39.8591, 17.2071
632, 0, 72, 40.8591, 17.226
633, 0, 72, 40.4441, 17.2447
634, 0, 72, 40.2742, 17.2634
635, 0, 72, 40.1811, 17.3127
636, 0, 72, 40.088, 17.3519
637, 0, 72, 40.0042, 17.3932
638, 0, 72, 39.9204, 17.4119
639, 0, 72, 39.8674, 17.4452
640, 0, 72, 39.7569, 17.4788
641, 0, 72, 39.6731, 17.5059
642, 0, 72, 39.5201, 17.5249
643, 0, 72, 39.369, 17.5458
644, 0, 72, 39.2759, 17.5776
645, 0, 72, 39.2229, 17.6222
646, 0, 72, 39.164, 17.6505
647, 0, 72, 39.1051, 17.7042
648, 0, 72, 39.0521, 17.7327
649, 0, 72, 38.9991, 17.7738
650, 0, 72, 38.9153, 17.8013
651, 0, 72, 38.8182, 17.8203
652, 0, 72, 38.7652, 17.8414
653, 0, 72, 38.5018, 17.8607
654, 0, 72, 38.4652, 17.8791
655, 0, 72, 38.4286, 17.9202
656, 0, 72, 38.3756, 17.9416
657, 0, 72, 38.2245, 17.9745
658, 0, 72, 38.1577, 17.9931
659, 0, 72, 38.1046, 18.0135
660, 0, 72, 38.0208, 18.0568
661, 0, 72, 37.9277, 18.083
662, 0, 72, 37.8346, 18.1274
663, 0, 72, 37.7508, 18.1478
664, 0, 72, 37.6577, 18.1665
665, 0, 71, 37.8991, 18.1855
666, 0, 71, 38.121, 18.219
667, 0, 71, 38.068, 18.2546
668, 0, 71, 38.231, 18.2746
669, 0, 71, 38.1721, 18.297
670, 0, 71, 38.1132, 18.3199
671, 0, 71, 38.0602, 18.3399
672, 0, 71, 38.0013, 18.382
673, 0, 71, 38.2233, 18.4031
674, 0, 71, 38.1867, 18.4298
675, 0, 71, 38.0355, 18.4545
676, 0, 71, 37.662, 18.4864
677, 0, 71, 37.6031, 18.512
678, 0, 71, 37.5442, 18.5318
679, 0, 71, 37.4471, 18.5605
680, 0, 71, 37.3633, 18.5836
681, 0, 71, 37.0999, 18.6114
682, 0, 71, 37.0469, 18.6302
683, 0, 71, 36.9538, 18.6568
684, 0, 71, 36.8433, 18.6755
685, 0, 71, 36.7903, 18.6957
686, 0, 71, 36.6391, 18.7548
687, 0, 71, 36.546, 18.8063
688, 0, 71, 36.4529, 18.8377
689, 0, 71, 36.3691, 18.8591
690, 0, 71, 36.272, 18.8779
691, 0, 71, 36.0675, 18.9091
692, 0, 71, 35.9146, 18.9316
693, 0, 71, 35.8557, 18.9811
694, 0, 71, 35.7968, 19
695, 0, 71, 35.6863, 19.0379
696, 0, 71, 35.6189, 19.075
697, 0, 71, 35.5351, 19.0975
