Seed is: 85
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
197, 0, 173, 30.2176, 4.89439
198, 0, 172, 30.9808, 4.91999
199, 0, 171, 30.7486, 4.98775
200, 0, 170, 32.0968, 5.00489
201, 0, 170, 31.7233, 5.03311
202, 0, 170, 31.2383, 5.07258
203, 0, 169, 32.0015, 5.09394
204, 0, 168, 32.7647, 5.11141
205, 0, 167, 33.5279, 5.15296
206, 0, 166, 34.2911, 5.1741
207, 0, 166, 33.9176, 5.21131
208, 0, 165, 34.2703, 5.24222
209, 0, 165, 33.7854, 5.26488
210, 0, 165, 33.6324, 5.29903
211, 0, 165, 33.4279, 5.31972
212, 0, 164, 34.1911, 5.3542
213, 0, 164, 33.8176, 5.37502
214, 0, 164, 33.444, 5.40414
215, 0, 164, 33.2911, 5.42934
216, 0, 164, 33.1382, 5.46519
217, 0, 163, 32.906, 5.48233
218, 0, 162, 34.2541, 5.49988
219, 0, 161, 35.0173, 5.53043
220, 0, 160, 36.0173, 5.56742
221, 0, 160, 35.6023, 5.5845
222, 0, 160, 35.4324, 5.61533
223, 0, 159, 36.1956, 5.64433
224, 0, 159, 35.822, 5.66138
225, 0, 159, 35.4485, 5.69099
226, 0, 159, 35.2956, 5.73773
227, 0, 159, 35.1426, 5.76096
228, 0, 158, 35.9058, 5.78106
229, 0, 158, 35.8693, 5.81505
230, 0, 158, 35.7163, 5.83561
231, 0, 157, 36.4795, 5.85413
232, 0, 156, 37.2427, 5.87123
233, 0, 156, 36.8692, 5.908
234, 0, 156, 36.4956, 5.95056
235, 0, 156, 36.3427, 5.97575
236, 0, 156, 36.1898, 5.99904
237, 0, 155, 36.953, 6.0242
238, 0, 155, 36.8692, 6.04119
239, 0, 155, 36.4956, 6.09517
240, 0, 155, 36.1221, 6.11283
241, 0, 155, 36.0953, 6.12985
242, 0, 155, 36.0423, 6.16507
243, 0, 155, 35.8894, 6.20345
244, 0, 154, 36.6526, 6.22111
245, 0, 153, 36.4204, 6.24933
246, 0, 152, 37.7686, 6.27952
247, 0, 152, 37.395, 6.2971
248, 0, 152, 36.9101, 6.33844
249, 0, 151, 36.6779, 6.38265
250, 0, 150, 38.026, 6.4011
251, 0, 149, 39.026, 6.4403
252, 0, 149, 38.611, 6.4752
253, 0, 149, 38.4411, 6.49278
254, 0, 148, 39.4411, 6.53212
255, 0, 148, 39.026, 6.55917
256, 0, 148, 38.8561, 6.57998
257, 0, 147, 39.6193, 6.60793
258, 0, 146, 40.3825, 6.66103
259, 0, 145, 41.1457, 6.6787
260, 0, 144, 41.9089, 6.71636
261, 0, 143, 42.6721, 6.75045
262, 0, 143, 42.2986, 6.78311
263, 0, 143, 41.925, 6.80497
264, 0, 143, 41.7721, 6.82215
265, 0, 143, 41.6192, 6.83927
266, 0, 142, 42.3824, 6.86122
267, 0, 142, 42.0088, 6.89554
268, 0, 142, 41.6353, 6.91335
269, 0, 142, 41.4824, 6.95388
270, 0, 142, 41.3294, 6.97766
271, 0, 142, 40.8445, 7.01244
272, 0, 142, 40.4709, 7.03004
273, 0, 142, 40.2664, 7.05073
274, 0, 141, 41.2664, 7.06848
275, 0, 141, 40.8514, 7.08579
276, 0, 141, 40.6814, 7.10729
277, 0, 140, 41.4446, 7.13005
278, 0, 139, 42.4446, 7.14779
279, 0, 139, 42.0296, 7.17248
280, 0, 139, 41.8597, 7.19731
281, 0, 138, 42.6229, 7.21486
282, 0, 137, 43.3861, 7.2325
283, 0, 137, 43.0125, 7.27349
284, 0, 136, 43.3653, 7.30699
285, 0, 136, 42.8803, 7.35453
286, 0, 136, 43.1023, 7.40541
287, 0, 136, 43.0185, 7.43074
288, 0, 135, 43.7817, 7.44961
289, 0, 134, 44.5449, 7.49685
290, 0, 133, 45.3081, 7.52517
291, 0, 133, 44.9345, 7.5451
292, 0, 133, 44.561, 7.56269
293, 0, 133, 44.4081, 7.58537
294, 0, 133, 44.2551, 7.60307
295, 0, 132, 45.0183, 7.62717
296, 0, 131, 45.7815, 7.64657
297, 0, 131, 45.408, 7.7019
298, 0, 131, 45.0345, 7.72097
299, 0, 131, 44.8815, 7.75821
300, 0, 131, 44.7286, 7.78555
301, 0, 130, 45.4918, 7.80445
302, 0, 130, 45.1182, 7.83512
303, 0, 130, 44.7447, 7.85307
304, 0, 130, 44.5918, 7.87598
305, 0, 130, 44.4389, 7.89379
306, 0, 130, 44.3551, 7.91131
307, 0, 129, 45.3551, 7.93576
308, 0, 129, 44.94, 7.95345
309, 0, 129, 44.7701, 7.97597
310, 0, 128, 45.5333, 8.02589
311, 0, 128, 45.1598, 8.04412
312, 0, 128, 44.7862, 8.06601
313, 0, 128, 44.4127, 8.08338
314, 0, 128, 44.2598, 8.107
315, 0, 128, 44.1068, 8.14453
316, 0, 128, 43.9539, 8.19002
317, 0, 127, 44.9539, 8.22232
318, 0, 127, 44.5389, 8.25376
319, 0, 127, 44.3689, 8.27133
320, 0, 126, 44.1367, 8.28944
321, 0, 125, 45.4849, 8.30757
322, 0, 124, 46.2481, 8.32548
323, 0, 124, 45.8746, 8.36396
324, 0, 124, 46.1896, 8.38952
325, 0, 124, 46.1058, 8.42128
326, 0, 123, 47.1058, 8.4453
327, 0, 123, 46.6908, 8.4636
328, 0, 123, 46.5208, 8.48621
329, 0, 122, 47.284, 8.50895
330, 0, 121, 48.0472, 8.56393
331, 0, 121, 47.6737, 8.58887
332, 0, 121, 47.3002, 8.62289
333, 0, 121, 47.1472, 8.67004
334, 0, 121, 46.9943, 8.70822
335, 0, 121, 46.9105, 8.72617
336, 0, 120, 47.6737, 8.7609
337, 0, 120, 47.3002, 8.78086
338, 0, 120, 46.9266, 8.81733
339, 0, 120, 46.7737, 8.84932
340, 0, 120, 46.6208, 8.86709
341, 0, 119, 47.384, 8.8854
342, 0, 119, 47.2908, 8.91758
343, 0, 119, 47.1977, 8.95308
344, 0, 119, 46.9932, 8.98485
345, 0, 119, 46.9566, 9.02528
346, 0, 119, 46.8728, 9.04349
347, 0, 119, 46.789, 9.06152
348, 0, 118, 47.5522, 9.096
349, 0, 118, 47.3993, 9.12024
350, 0, 117, 47.7521, 9.13871
351, 0, 117, 48.0671, 9.16281
352, 0, 117, 47.489, 9.18062
353, 0, 117, 47.4052, 9.19821
354, 0, 117, 47.3121, 9.22576
355, 0, 117, 47.0487, 9.24373
356, 0, 116, 47.8119, 9.26257
357, 0, 116, 47.4384, 9.30372
358, 0, 116, 47.0648, 9.32863
359, 0, 116, 46.9119, 9.34654
360, 0, 116, 46.759, 9.3704
361, 0, 116, 46.6752, 9.41351
362, 0, 116, 46.5222, 9.43929
363, 0, 116, 46.4117, 9.45997
364, 0, 116, 46.3186, 9.48243
365, 0, 116, 46.2348, 9.52439
366, 0, 115, 46.998, 9.54297
367, 0, 114, 47.998, 9.56829
368, 0, 114, 47.583, 9.61386
369, 0, 114, 47.413, 9.64621
370, 0, 113, 48.1762, 9.67801
371, 0, 113, 47.8027, 9.70576
372, 0, 113, 47.4292, 9.72546
373, 0, 113, 47.2762, 9.74332
374, 0, 113, 47.1233, 9.80336
375, 0, 113, 47.0395, 9.82757
376, 0, 112, 48.0395, 9.86743
377, 0, 112, 47.6245, 9.90445
378, 0, 112, 47.4546, 9.92394
379, 0, 112, 47.3614, 9.95786
380, 0, 112, 47.2683, 9.97641
381, 0, 112, 47.1845, 9.99429
382, 0, 111, 48.1845, 10.0138
383, 0, 111, 47.7695, 10.0354
384, 0, 111, 47.5996, 10.0551
385, 0, 111, 47.5158, 10.0905
386, 0, 110, 48.279, 10.1328
387, 0, 110, 47.9054, 10.1548
388, 0, 110, 47.7525, 10.192
389, 0, 110, 47.642, 10.2253
390, 0, 110, 47.5582, 10.2435
391, 0, 109, 48.3214, 10.2641
392, 0, 109, 47.9479, 10.2871
393, 0, 109, 47.5743, 10.3212
394, 0, 109, 47.4214, 10.3401
395, 0, 109, 47.2685, 10.3696
396, 0, 108, 48.2685, 10.4067
397, 0, 108, 47.8534, 10.4503
398, 0, 108, 47.6835, 10.492
399, 0, 108, 47.5997, 10.5102
400, 0, 108, 47.5159, 10.5323
401, 0, 108, 47.4321, 10.5536
402, 0, 108, 47.3483, 10.578
403, 0, 108, 47.2953, 10.6072
404, 0, 108, 47.2022, 10.6305
405, 0, 107, 47.3652, 10.6546
406, 0, 107, 47.2814, 10.6729
407, 0, 107, 47.1976, 10.7141
408, 0, 107, 47.1138, 10.7662
409, 0, 107, 47.0207, 10.7983
410, 0, 107, 46.9369, 10.8343
411, 0, 107, 46.8531, 10.8552
412, 0, 107, 46.7693, 10.8734
413, 0, 107, 46.7104, 10.901
414, 0, 107, 46.6431, 10.9241
415, 0, 107, 46.5901, 10.9506
416, 0, 107, 46.5063, 10.9846
417, 0, 107, 46.8213, 11.003
418, 0, 107, 46.7108, 11.0318
419, 0, 107, 46.3373, 11.0567
420, 0, 107, 45.9638, 11.0746
421, 0, 107, 45.8533, 11.1141
422, 0, 107, 45.4797, 11.1355
423, 0, 107, 45.4124, 11.2385
424, 0, 107, 45.3286, 11.2655
425, 0, 106, 45.5699, 11.3012
426, 0, 106, 45.4861, 11.3192
427, 0, 105, 45.2539, 11.3387
428, 0, 104, 46.6021, 11.363
429, 0, 103, 47.6021, 11.3873
430, 0, 103, 47.1871, 11.4055
431, 0, 103, 47.0171, 11.4294
432, 0, 102, 47.7803, 11.4474
433, 0, 101, 48.7803, 11.4655
434, 0, 101, 48.3653, 11.5006
435, 0, 101, 48.1954, 11.5186
436, 0, 101, 47.7104, 11.537
437, 0, 101, 47.3369, 11.5552
438, 0, 101, 47.1323, 11.587
439, 0, 100, 47.3737, 11.6114
440, 0, 100, 47.2806, 11.6534
441, 0, 100, 47.1968, 11.6717
442, 0, 100, 47.113, 11.718
443, 0, 100, 47.0025, 11.746
444, 0, 100, 46.9094, 11.7705
445, 0, 100, 46.8256, 11.7916
446, 0, 100, 47.0475, 11.8097
447, 0, 100, 46.9945, 11.8274
448, 0, 100, 46.9014, 11.8575
449, 0, 100, 46.8083, 11.8758
450, 0, 100, 46.7245, 11.9185
451, 0, 100, 46.6407, 11.963
452, 0, 100, 46.5476, 11.9898
453, 0, 100, 46.4638, 12.0242
454, 0, 100, 46.38, 12.0485
455, 0, 100, 46.327, 12.0691
456, 0, 100, 46.2339, 12.0893
457, 0, 100, 46.1501, 12.1228
458, 0, 100, 45.7765, 12.141
459, 0, 100, 45.2916, 12.1595
460, 0, 100, 45.2078, 12.1787
461, 0, 99, 45.971, 12.1967
462, 0, 99, 45.8872, 12.217
463, 0, 99, 45.6826, 12.2352
464, 0, 99, 45.3091, 12.2605
465, 0, 99, 45.2886, 12.3037
466, 0, 99, 45.2356, 12.332
467, 0, 98, 45.477, 12.3675
468, 0, 98, 45.424, 12.3858
469, 0, 98, 45.3566, 12.4139
470, 0, 98, 45.2037, 12.4676
471, 0, 97, 45.9669, 12.486
472, 0, 97, 45.5934, 12.5049
473, 0, 97, 45.4829, 12.5271
474, 0, 97, 45.424, 12.5452
475, 0, 97, 45.5464, 12.5633
476, 0, 97, 45.5098, 12.5813
477, 0, 97, 45.4509, 12.6055
478, 0, 97, 45.392, 12.6261
479, 0, 97, 45.3554, 12.6455
480, 0, 97, 45.3024, 12.6652
481, 0, 96, 45.4921, 12.6906
482, 0, 96, 45.399, 12.7961
483, 0, 96, 45.2461, 12.8384
484, 0, 96, 45.1623, 12.8588
485, 0, 96, 44.7888, 12.8933
486, 0, 95, 45.552, 12.9151
487, 0, 94, 46.3152, 12.9413
488, 0, 93, 47.0784, 12.9596
489, 0, 93, 46.7048, 12.9881
490, 0, 93, 46.3313, 13.041
491, 0, 93, 46.1784, 13.0662
492, 0, 93, 46.0254, 13.0891
493, 0, 92, 47.0254, 13.1077
494, 0, 92, 46.6104, 13.1293
495, 0, 92, 46.4405, 13.2041
496, 0, 92, 46.3567, 13.2273
497, 0, 92, 46.2729, 13.2635
498, 0, 92, 46.2288, 13.282
499, 0, 92, 46.145, 13.3001
500, 0, 92, 46.0612, 13.3209
501, 0, 92, 45.9681, 13.339
502, 0, 92, 45.8576, 13.3578
503, 0, 92, 45.7738, 13.3911
504, 0, 92, 45.69, 13.438
505, 0, 92, 45.3165, 13.4603
506, 0, 92, 45.2634, 13.4781
507, 0, 92, 45.1105, 13.496
508, 0, 92, 44.737, 13.5342
509, 0, 92, 44.6532, 13.5645
510, 0, 92, 44.5003, 13.5829
511, 0, 92, 44.3473, 13.6012
512, 0, 92, 44.2635, 13.6438
513, 0, 92, 44.1704, 13.6675
514, 0, 92, 44.0866, 13.689
515, 0, 92, 43.9935, 13.716
516, 0, 92, 43.9004, 13.734
517, 0, 92, 43.8166, 13.7824
518, 0, 92, 43.7328, 13.819
519, 0, 92, 43.6798, 13.8374
520, 0, 92, 43.596, 13.8557
521, 0, 92, 43.5029, 13.8906
522, 0, 92, 43.4191, 13.9238
523, 0, 92, 43.326, 13.9422
524, 0, 91, 43.489, 13.9867
525, 0, 91, 43.2845, 14.0068
526, 0, 91, 43.1315, 14.0494
527, 0, 91, 42.9804, 14.1019
528, 0, 91, 42.9274, 14.1443
529, 0, 91, 42.8744, 14.1711
530, 0, 91, 42.807, 14.1952
531, 0, 91, 42.7482, 14.2159
532, 0, 91, 42.6951, 14.2373
533, 0, 90, 42.8582, 14.2578
534, 0, 90, 42.7993, 14.284
535, 0, 90, 42.7404, 14.3116
536, 0, 90, 42.6731, 14.3581
537, 0, 90, 42.6142, 14.3764
538, 0, 90, 42.5468, 14.395
539, 0, 90, 42.3423, 14.4267
540, 0, 90, 42.2893, 14.4499
541, 0, 90, 42.2055, 14.496
542, 0, 90, 42.095, 14.5143
543, 0, 90, 42.0584, 14.5324
544, 0, 89, 42.2481, 14.5534
545, 0, 89, 42.1892, 14.5755
546, 0, 89, 42.1527, 14.6047
547, 0, 89, 42.0689, 14.6351
548, 0, 89, 41.9584, 14.6546
549, 0, 89, 41.9054, 14.6914
550, 0, 89, 41.7524, 14.7226
551, 0, 89, 41.7083, 14.741
552, 0, 89, 41.6553, 14.7777
553, 0, 89, 41.5448, 14.7961
554, 0, 89, 41.3919, 14.816
555, 0, 89, 41.2988, 14.8342
556, 0, 89, 41.2057, 14.8637
557, 0, 89, 41.0011, 14.8975
558, 0, 89, 40.4231, 14.9155
559, 0, 89, 40.3393, 14.9573
560, 0, 89, 40.3027, 14.9775
561, 0, 89, 40.2497, 14.9959
562, 0, 88, 40.4127, 15.041
563, 0, 88, 40.3538, 15.1066
564, 0, 88, 40.3008, 15.1427
565, 0, 88, 40.2335, 15.1613
566, 0, 88, 40.1497, 15.1795
567, 0, 88, 40.0566, 15.1978
568, 0, 88, 39.9728, 15.2293
569, 0, 88, 39.889, 15.2478
570, 0, 87, 40.0787, 15.266
571, 0, 87, 40.2418, 15.3003
572, 0, 87, 40.1829, 15.3262
573, 0, 87, 40.124, 15.3445
574, 0, 87, 40.0135, 15.3878
575, 0, 87, 39.5285, 15.4124
576, 0, 87, 39.4612, 15.4457
577, 0, 87, 39.4082, 15.4759
578, 0, 87, 39.2036, 15.5035
579, 0, 87, 38.9991, 15.5317
580, 0, 87, 38.9461, 15.5664
581, 0, 87, 38.8931, 15.606
582, 0, 87, 38.8, 15.6309
583, 0, 87, 38.7162, 15.6679
584, 0, 87, 38.6324, 15.6862
585, 0, 87, 38.5794, 15.7226
586, 0, 87, 38.4264, 15.741
587, 0, 87, 38.3675, 15.7593
588, 0, 87, 38.3086, 15.7776
589, 0, 87, 38.2497, 15.8049
590, 0, 87, 38.2336, 15.8232
591, 0, 87, 38.4555, 15.8496
592, 0, 87, 38.4288, 15.8743
593, 0, 87, 38.1653, 15.9095
594, 0, 87, 38.0815, 15.945
595, 0, 87, 38.0227, 15.9981
596, 0, 87, 37.9638, 16.0189
597, 0, 87, 37.8964, 16.0718
598, 0, 87, 37.633, 16.1113
599, 0, 87, 37.6199, 16.13
600, 0, 87, 37.5834, 16.1555
601, 0, 87, 37.5468, 16.1739
602, 0, 87, 37.3938, 16.1928
603, 0, 87, 37.4638, 16.2337
604, 0, 87, 37.4231, 16.2522
605, 0, 87, 37.3825, 16.2813
606, 0, 87, 37.3384, 16.3141
607, 0, 87, 37.3116, 16.3326
608, 0, 87, 37.2586, 16.354
609, 0, 87, 37.2056, 16.3726
610, 0, 87, 37.1526, 16.3927
611, 0, 87, 37.116, 16.4236
612, 0, 87, 37.063, 16.4454
613, 0, 87, 36.9792, 16.4672
614, 0, 87, 36.9262, 16.4852
615, 0, 87, 36.8732, 16.5337
616, 0, 87, 36.8143, 16.5715
617, 0, 87, 36.7778, 16.6036
618, 0, 86, 36.9408, 16.6224
619, 0, 86, 36.8819, 16.6565
620, 0, 86, 36.7981, 16.6945
621, 0, 86, 36.7308, 16.7137
622, 0, 86, 36.6634, 16.7384
623, 0, 86, 36.5796, 16.7778
624, 0, 85, 36.3474, 16.821
625, 0, 84, 37.6956, 16.8451
626, 0, 84, 37.8595, 16.8638
627, 0, 83, 38.0225, 16.9121
628, 0, 83, 37.9636, 16.9341
629, 0, 83, 37.8963, 16.9639
630, 0, 83, 37.7433, 16.9872
631, 0, 83, 37.6993, 17.0222
632, 0, 83, 37.6627, 17.0476
633, 0, 83, 37.6186, 17.0982
634, 0, 83, 37.1336, 17.1184
635, 0, 83, 36.7601, 17.1583
636, 0, 82, 37.5233, 17.1988
637, 0, 81, 38.5233, 17.2177
638, 0, 81, 38.1083, 17.2714
639, 0, 81, 37.9383, 17.3103
640, 0, 80, 38.9383, 17.3507
641, 0, 80, 38.5233, 17.3873
642, 0, 80, 38.3534, 17.4112
643, 0, 79, 39.1166, 17.4346
644, 0, 79, 38.912, 17.4548
645, 0, 79, 38.5385, 17.474
646, 0, 79, 38.428, 17.506
647, 0, 78, 38.6693, 17.5491
648, 0, 78, 38.5164, 17.5675
649, 0, 77, 38.8692, 17.5984
650, 0, 77, 38.3842, 17.63
651, 0, 77, 38.3004, 17.6597
652, 0, 76, 39.3004, 17.6925
653, 0, 76, 38.8854, 17.7169
654, 0, 76, 38.7154, 17.7356
655, 0, 75, 39.4786, 17.756
656, 0, 75, 39.3275, 17.7831
657, 0, 75, 39.1746, 17.8044
658, 0, 75, 39.1339, 17.823
659, 0, 75, 39.0933, 17.8576
660, 0, 75, 39.0526, 17.8764
661, 0, 75, 39.0419, 17.9118
662, 0, 75, 39.0214, 17.9434
663, 0, 75, 38.9848, 17.9663
664, 0, 75, 38.9318, 17.9902
665, 0, 75, 38.8788, 18.0177
666, 0, 75, 38.8258, 18.04
667, 0, 75, 38.7669, 18.0881
668, 0, 74, 38.93, 18.1147
669, 0, 74, 38.877, 18.1389
670, 0, 74, 38.8181, 18.1575
671, 0, 74, 38.7815, 18.1757
672, 0, 74, 39.0034, 18.2119
673, 0, 74, 38.9767, 18.2411
674, 0, 74, 38.3986, 18.2612
675, 0, 74, 38.3781, 18.2979
676, 0, 74, 38.3251, 18.3298
677, 0, 74, 38.2578, 18.3529
678, 0, 74, 38.2276, 18.3805
679, 0, 74, 38.191, 18.4
680, 0, 74, 38.038, 18.4186
681, 0, 74, 37.9899, 18.4488
682, 0, 74, 37.837, 18.4679
683, 0, 74, 37.8279, 18.5022
684, 0, 74, 37.7749, 18.5221
685, 0, 74, 37.739, 18.5406
686, 0, 74, 37.7123, 18.5626
687, 0, 74, 37.6285, 18.5896
688, 0, 74, 37.5447, 18.6351
689, 0, 74, 37.4917, 18.6759
690, 0, 74, 37.4387, 18.6984
691, 0, 74, 37.3946, 18.7173
692, 0, 74, 37.3416, 18.7441
693, 0, 74, 36.7635, 18.7645
694, 0, 74, 36.39, 18.7861
695, 0, 74, 36.3493, 18.8101
696, 0, 74, 36.3087, 18.8285
697, 0, 74, 36.2116, 18.8541
698, 0, 74, 35.9482, 18.8877
