Seed is: 23
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 6e-05
1, 0, 255, 1, 0.029285
2, 0, 255, 0.584963, 0.044775
3, 0, 255, 0.415037, 0.064332
4, 0, 254, 1.17823, 0.079982
5, 0, 253, 1.94143, 0.095812
6, 0, 253, 1.5679, 0.122733
7, 0, 253, 1.19436, 0.15247
8, 0, 253, 1.04143, 0.194741
9, 0, 253, 0.888499, 0.21012
10, 0, 252, 1.6517, 0.248182
11, 0, 251, 2.6517, 0.277649
12, 0, 251, 2.23666, 0.293469
13, 0, 251, 2.06673, 0.308708
14, 0, 250, 1.83454, 0.325219
15, 0, 249, 3.1827, 0.340087
16, 0, 248, 3.9459, 0.383721
17, 0, 247, 4.7091, 0.398789
18, 0, 246, 5.7091, 0.440729
19, 0, 246, 5.29406, 0.473121
20, 0, 246, 5.12413, 0.492838
21, 0, 245, 5.88733, 0.508037
22, 0, 244, 6.65053, 0.547282
23, 0, 244, 6.27699, 0.572991
24, 0, 244, 5.90346, 0.58802
25, 0, 244, 5.75053, 0.60383
26, 0, 244, 5.59759, 0.652142
27, 0, 243, 5.3654, 0.675947
28, 0, 242, 6.71356, 0.692388
29, 0, 241, 7.71356, 0.718769
30, 0, 241, 7.29852, 0.751962
31, 0, 241, 7.1286, 0.767071
32, 0, 240, 7.8918, 0.783302
33, 0, 239, 8.65499, 0.80325
34, 0, 239, 8.28146, 0.829369
35, 0, 239, 7.90793, 0.850971
36, 0, 239, 7.75499, 0.867242
37, 0, 239, 7.60206, 0.899974
38, 0, 238, 8.36526, 0.922066
39, 0, 237, 9.36526, 0.949398
40, 0, 237, 8.95022, 0.995336
41, 0, 237, 8.7803, 1.03005
42, 0, 236, 8.5481, 1.0452
43, 0, 235, 9.89626, 1.07833
44, 0, 234, 9.66407, 1.10445
45, 0, 233, 11.0122, 1.12983
46, 0, 232, 11.7754, 1.16474
47, 0, 231, 12.7754, 1.18257
48, 0, 231, 12.3604, 1.23624
49, 0, 231, 12.1905, 1.26683
50, 0, 230, 12.9537, 1.29991
51, 0, 229, 13.7169, 1.31707
52, 0, 229, 13.3433, 1.34541
53, 0, 228, 13.6961, 1.36082
54, 0, 228, 13.2111, 1.38423
55, 0, 228, 13.0582, 1.41753
56, 0, 228, 12.8537, 1.44533
57, 0, 227, 13.8537, 1.46125
58, 0, 227, 13.4386, 1.47774
59, 0, 227, 13.2687, 1.49298
60, 0, 226, 14.0319, 1.51387
61, 0, 226, 13.6584, 1.53751
62, 0, 225, 14.0111, 1.56928
63, 0, 225, 13.5262, 1.58536
64, 0, 224, 13.7675, 1.60175
65, 0, 224, 13.563, 1.62225
66, 0, 224, 13.3584, 1.64202
67, 0, 223, 14.1216, 1.6575
68, 0, 223, 13.7481, 1.69919
69, 0, 223, 13.3746, 1.74888
70, 0, 223, 13.2216, 1.76515
71, 0, 223, 13.0687, 1.78585
72, 0, 222, 13.8319, 1.80923
73, 0, 221, 14.5951, 1.82973
74, 0, 221, 14.2216, 1.85484
75, 0, 221, 13.848, 1.88342
76, 0, 221, 13.6951, 1.90461
77, 0, 221, 13.5422, 1.94574
78, 0, 220, 14.3054, 1.96732
79, 0, 220, 13.9318, 2.0015
80, 0, 220, 13.5583, 2.03378
81, 0, 220, 13.4054, 2.04922
82, 0, 220, 13.2524, 2.07126
83, 0, 219, 14.2524, 2.08876
84, 0, 219, 13.8374, 2.1042
85, 0, 219, 13.6675, 2.11958
86, 0, 218, 13.8572, 2.15475
87, 0, 218, 13.7734, 2.17664
88, 0, 218, 14.0884, 2.21775
89, 0, 218, 14.0046, 2.2406
90, 0, 218, 13.5197, 2.28519
91, 0, 218, 13.1461, 2.33616
92, 0, 218, 12.9416, 2.37088
93, 0, 218, 12.8578, 2.42695
94, 0, 217, 13.621, 2.45766
95, 0, 216, 14.3842, 2.49307
96, 0, 215, 14.737, 2.54256
97, 0, 215, 14.252, 2.56675
98, 0, 215, 13.8785, 2.61889
99, 0, 215, 13.6739, 2.64996
100, 0, 215, 13.521, 2.69151
101, 0, 214, 13.2888, 2.73745
102, 0, 214, 13.2473, 2.75689
103, 0, 213, 14.952, 2.79904
104, 0, 212, 15.7152, 2.84007
105, 0, 211, 16.4784, 2.86006
106, 0, 211, 16.1049, 2.87581
107, 0, 211, 15.7313, 2.89114
108, 0, 211, 15.5784, 2.92076
109, 0, 211, 15.4255, 2.94033
110, 0, 210, 16.1887, 2.95589
111, 0, 209, 16.9519, 2.97214
112, 0, 208, 17.7151, 3.00269
113, 0, 208, 17.3415, 3.01888
114, 0, 208, 16.968, 3.03809
115, 0, 208, 16.8151, 3.08701
116, 0, 208, 16.6621, 3.10969
117, 0, 207, 17.6621, 3.12763
118, 0, 207, 17.2471, 3.15038
119, 0, 207, 17.0772, 3.18383
120, 0, 206, 17.8404, 3.20235
121, 0, 205, 18.1931, 3.21827
122, 0, 205, 17.7082, 3.23428
123, 0, 205, 17.3346, 3.26844
124, 0, 205, 17.1301, 3.30469
125, 0, 205, 16.9772, 3.33561
126, 0, 204, 17.9772, 3.35685
127, 0, 204, 17.5621, 3.37296
128, 0, 204, 17.3922, 3.43261
129, 0, 204, 16.9072, 3.45022
130, 0, 204, 16.4223, 3.46999
131, 0, 204, 16.3385, 3.49397
132, 0, 203, 16.1063, 3.51017
133, 0, 202, 17.4544, 3.54986
134, 0, 201, 18.2176, 3.56605
135, 0, 200, 18.9808, 3.58234
136, 0, 199, 19.744, 3.61789
137, 0, 198, 20.5072, 3.63447
138, 0, 198, 20.1337, 3.65779
139, 0, 198, 19.7602, 3.71914
140, 0, 198, 19.6072, 3.75529
141, 0, 197, 19.8486, 3.79287
142, 0, 196, 20.6118, 3.82831
143, 0, 195, 21.375, 3.85047
144, 0, 195, 21.0014, 3.87243
145, 0, 195, 20.6279, 3.90213
146, 0, 195, 20.475, 3.91927
147, 0, 195, 20.322, 3.93721
148, 0, 194, 21.322, 3.96004
149, 0, 194, 20.907, 3.97838
150, 0, 194, 20.7371, 4.00852
151, 0, 193, 21.5003, 4.03277
152, 0, 193, 21.1267, 4.04944
153, 0, 193, 20.7532, 4.07423
154, 0, 192, 21.7532, 4.11328
155, 0, 192, 21.3382, 4.1317
156, 0, 192, 21.1682, 4.15963
157, 0, 191, 20.9361, 4.1791
158, 0, 190, 22.2842, 4.19617
159, 0, 189, 23.0474, 4.21267
160, 0, 188, 23.8106, 4.23677
161, 0, 187, 24.8106, 4.25876
162, 0, 187, 24.3956, 4.2879
163, 0, 187, 24.2256, 4.31474
164, 0, 186, 25.2256, 4.34372
165, 0, 186, 24.8106, 4.36188
166, 0, 186, 24.6407, 4.39555
167, 0, 185, 25.6407, 4.41854
168, 0, 185, 25.2256, 4.45296
169, 0, 185, 25.0557, 4.49586
170, 0, 184, 25.8189, 4.54329
171, 0, 183, 26.5821, 4.56706
172, 0, 182, 27.5821, 4.59244
173, 0, 182, 27.1671, 4.60884
174, 0, 182, 26.9971, 4.65243
175, 0, 181, 27.7603, 4.70244
176, 0, 181, 27.3868, 4.72991
177, 0, 181, 27.0133, 4.80346
178, 0, 181, 26.8603, 4.82538
179, 0, 181, 26.7074, 4.87209
180, 0, 180, 27.4706, 4.89682
181, 0, 179, 28.2338, 4.92558
182, 0, 179, 27.8603, 4.95703
183, 0, 179, 27.4867, 4.98215
184, 0, 179, 27.3338, 5.02292
185, 0, 179, 27.1809, 5.04
186, 0, 178, 27.9441, 5.05778
187, 0, 178, 27.5705, 5.08633
188, 0, 178, 27.197, 5.11087
189, 0, 178, 27.0441, 5.16392
190, 0, 178, 26.8911, 5.18098
191, 0, 178, 26.8073, 5.22441
192, 0, 177, 27.5705, 5.24195
193, 0, 176, 28.3337, 5.27282
194, 0, 175, 29.0969, 5.29243
195, 0, 175, 28.7234, 5.32916
196, 0, 175, 28.6303, 5.36648
197, 0, 175, 28.5465, 5.38611
198, 0, 175, 28.4534, 5.42047
199, 0, 175, 28.3603, 5.47238
200, 0, 175, 28.3073, 5.48947
201, 0, 175, 27.7292, 5.50645
202, 0, 174, 28.4924, 5.5248
203, 0, 174, 28.1189, 5.56428
204, 0, 174, 27.7453, 5.58301
205, 0, 174, 27.5924, 5.61717
206, 0, 174, 27.4395, 5.6409
207, 0, 174, 27.3557, 5.67887
208, 0, 173, 27.1235, 5.69614
209, 0, 172, 28.4716, 5.72822
210, 0, 171, 29.2348, 5.76759
211, 0, 170, 29.998, 5.78929
212, 0, 170, 29.6245, 5.80788
213, 0, 170, 29.5314, 5.83192
214, 0, 170, 29.4383, 5.84921
215, 0, 170, 29.3452, 5.87662
216, 0, 169, 29.5082, 5.89393
217, 0, 169, 29.4493, 5.91059
218, 0, 169, 29.3904, 5.92836
219, 0, 169, 29.3315, 5.95978
220, 0, 169, 29.2642, 5.99049
221, 0, 169, 28.8906, 6.00726
