Seed is: 64
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 6e-05
1, 0, 255, 1, 0.0161
2, 0, 255, 0.584963, 0.056427
3, 0, 255, 0.415037, 0.077217
4, 0, 254, 1.17823, 0.104829
5, 0, 253, 1.94143, 0.126911
6, 0, 253, 1.5679, 0.153212
7, 0, 253, 1.19436, 0.167709
8, 0, 253, 1.04143, 0.182527
9, 0, 253, 0.888499, 0.218776
10, 0, 252, 1.6517, 0.25716
11, 0, 251, 2.6517, 0.279312
12, 0, 251, 2.23666, 0.294491
13, 0, 251, 2.06673, 0.309068
14, 0, 250, 2.82993, 0.35738
15, 0, 249, 3.59313, 0.414449
16, 0, 249, 3.21959, 0.435199
17, 0, 249, 2.84606, 0.453203
18, 0, 249, 2.69313, 0.467881
19, 0, 249, 2.5402, 0.502647
20, 0, 248, 3.30339, 0.534778
21, 0, 247, 4.30339, 0.593951
22, 0, 247, 3.88836, 0.616093
23, 0, 247, 3.71843, 0.64047
24, 0, 246, 4.48163, 0.655218
25, 0, 245, 5.24483, 0.69328
26, 0, 245, 4.87129, 0.714801
27, 0, 245, 4.49776, 0.72972
28, 0, 245, 4.34483, 0.762091
29, 0, 245, 4.19189, 0.78225
30, 0, 244, 4.95509, 0.810393
31, 0, 243, 5.95509, 0.826624
32, 0, 243, 5.54005, 0.841823
33, 0, 243, 5.37013, 0.895285
34, 0, 242, 6.13332, 0.925683
35, 0, 241, 5.90113, 0.942124
36, 0, 240, 7.24929, 0.966471
37, 0, 240, 6.87576, 0.988783
38, 0, 240, 6.3908, 1.01099
39, 0, 239, 6.1586, 1.02631
40, 0, 238, 7.50676, 1.05526
41, 0, 237, 8.50676, 1.08042
42, 0, 237, 8.09172, 1.10297
43, 0, 237, 7.9218, 1.12471
44, 0, 236, 8.685, 1.14703
45, 0, 235, 9.44819, 1.16443
46, 0, 235, 9.07466, 1.19392
47, 0, 235, 8.70113, 1.21062
48, 0, 235, 8.54819, 1.24317
49, 0, 235, 8.39526, 1.25833
50, 0, 234, 9.15846, 1.29592
51, 0, 233, 10.1585, 1.32986
52, 0, 233, 9.74342, 1.34498
53, 0, 233, 9.5735, 1.37547
54, 0, 232, 10.3367, 1.39105
55, 0, 231, 11.0999, 1.41016
56, 0, 231, 10.7264, 1.45646
57, 0, 231, 10.3528, 1.47199
58, 0, 231, 10.1999, 1.49839
59, 0, 230, 10.4412, 1.51896
60, 0, 229, 11.2044, 1.54073
61, 0, 228, 11.9676, 1.56935
62, 0, 228, 11.5941, 1.58462
63, 0, 227, 11.9469, 1.60014
64, 0, 227, 11.4619, 1.61586
65, 0, 227, 11.309, 1.65651
66, 0, 227, 11.1044, 1.67842
67, 0, 226, 12.1044, 1.7186
68, 0, 226, 11.6894, 1.76739
69, 0, 226, 11.5195, 1.81465
70, 0, 225, 12.2827, 1.83169
71, 0, 224, 13.0459, 1.85881
72, 0, 223, 13.8091, 1.87449
73, 0, 223, 13.4355, 1.89031
74, 0, 222, 13.7883, 1.92775
75, 0, 222, 13.3033, 1.94986
76, 0, 222, 13.1504, 1.96548
77, 0, 222, 13.3723, 1.98093
78, 0, 221, 13.1401, 2.00641
79, 0, 220, 14.4883, 2.02268
80, 0, 219, 15.2515, 2.03845
81, 0, 218, 16.0147, 2.06998
82, 0, 217, 16.7779, 2.08607
83, 0, 216, 17.5411, 2.10733
84, 0, 216, 17.1675, 2.13002
85, 0, 216, 16.794, 2.16386
86, 0, 216, 16.6411, 2.18412
87, 0, 216, 16.4882, 2.21482
88, 0, 215, 17.4882, 2.23439
89, 0, 215, 17.0731, 2.25381
90, 0, 215, 16.9032, 2.26924
91, 0, 214, 17.6664, 2.28508
92, 0, 213, 18.0192, 2.31773
93, 0, 213, 17.5342, 2.33741
94, 0, 213, 17.1607, 2.35445
95, 0, 213, 16.9561, 2.37886
96, 0, 212, 17.1975, 2.40388
97, 0, 212, 16.9929, 2.42064
98, 0, 211, 16.7607, 2.45436
99, 0, 210, 18.1089, 2.47049
100, 0, 209, 18.8721, 2.50791
101, 0, 208, 19.6353, 2.53269
102, 0, 207, 19.9881, 2.55349
103, 0, 207, 20.3031, 2.57128
104, 0, 206, 21.0663, 2.59025
105, 0, 205, 22.0663, 2.62352
106, 0, 205, 21.6513, 2.64221
107, 0, 205, 21.4813, 2.67303
108, 0, 204, 22.4813, 2.68921
109, 0, 204, 22.0663, 2.72274
110, 0, 204, 21.8964, 2.74081
111, 0, 203, 22.8964, 2.76424
112, 0, 203, 22.4813, 2.8217
113, 0, 203, 22.3114, 2.84549
114, 0, 202, 23.0746, 2.87351
115, 0, 201, 23.8378, 2.90616
116, 0, 200, 24.8378, 2.9224
117, 0, 200, 24.4228, 2.93863
118, 0, 200, 24.2528, 2.97208
119, 0, 199, 24.0206, 2.98806
120, 0, 198, 25.3688, 3.00434
121, 0, 197, 25.7216, 3.02059
122, 0, 197, 26.0366, 3.03888
123, 0, 196, 26.7998, 3.06174
124, 0, 195, 27.563, 3.08981
125, 0, 195, 27.1895, 3.10907
126, 0, 194, 27.5422, 3.12572
127, 0, 194, 27.0573, 3.14214
128, 0, 194, 26.9043, 3.16291
