Seed is: 12
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
61, 0, 230, 11.1059, 1.34754
62, 0, 230, 10.6908, 1.3737
63, 0, 230, 10.5209, 1.38889
64, 0, 229, 11.2841, 1.41698
65, 0, 229, 10.9106, 1.44258
66, 0, 229, 10.537, 1.45801
67, 0, 229, 10.3841, 1.4732
68, 0, 229, 10.2312, 1.48856
69, 0, 228, 9.99896, 1.51128
70, 0, 227, 11.3471, 1.52906
71, 0, 227, 10.9736, 1.54431
72, 0, 227, 10.4886, 1.56139
73, 0, 226, 11.2518, 1.59229
74, 0, 226, 10.8783, 1.62492
75, 0, 226, 10.5048, 1.64886
76, 0, 225, 10.7461, 1.67312
77, 0, 225, 10.5416, 1.68862
78, 0, 225, 10.3886, 1.70541
79, 0, 224, 11.1518, 1.72098
80, 0, 224, 10.7783, 1.73602
81, 0, 224, 10.4048, 1.75138
82, 0, 223, 10.6461, 1.76751
83, 0, 223, 10.4416, 1.78549
84, 0, 223, 10.2886, 1.81798
85, 0, 222, 11.0518, 1.83346
86, 0, 222, 10.6783, 1.85059
87, 0, 222, 10.3048, 1.86567
88, 0, 222, 10.1518, 1.88105
89, 0, 222, 9.99889, 1.90381
90, 0, 221, 10.9989, 1.91942
91, 0, 221, 10.5839, 1.94326
92, 0, 221, 10.4139, 1.95957
93, 0, 221, 10.3301, 1.97466
94, 0, 220, 11.0933, 1.99187
95, 0, 219, 11.8565, 2.00738
96, 0, 219, 11.483, 2.02663
97, 0, 219, 11.1095, 2.04226
98, 0, 219, 10.9565, 2.06535
99, 0, 219, 10.8036, 2.08079
100, 0, 218, 11.5668, 2.09656
101, 0, 218, 11.4139, 2.11658
102, 0, 218, 11.1504, 2.13543
103, 0, 217, 11.9136, 2.1599
104, 0, 216, 12.6768, 2.17888
105, 0, 216, 12.3033, 2.19518
106, 0, 216, 11.9298, 2.21748
107, 0, 216, 11.7768, 2.23577
108, 0, 216, 11.6239, 2.25615
109, 0, 215, 12.3871, 2.27639
110, 0, 214, 13.1503, 2.29486
111, 0, 213, 14.1503, 2.31821
112, 0, 213, 13.7352, 2.33384
113, 0, 213, 13.5653, 2.3781
114, 0, 212, 14.3285, 2.39386
115, 0, 211, 15.0917, 2.40959
116, 0, 211, 14.7182, 2.42524
117, 0, 211, 14.3446, 2.4485
118, 0, 211, 14.1917, 2.46422
119, 0, 211, 14.0388, 2.50041
120, 0, 210, 14.802, 2.51913
121, 0, 209, 15.5652, 2.54855
122, 0, 208, 16.3284, 2.56469
123, 0, 207, 16.6811, 2.58085
124, 0, 207, 16.1962, 2.59669
125, 0, 206, 16.5489, 2.61312
126, 0, 206, 16.864, 2.63194
127, 0, 206, 16.2859, 2.65898
128, 0, 206, 16.0814, 2.67488
129, 0, 205, 16.8446, 2.69136
130, 0, 204, 17.6078, 2.70869
131, 0, 203, 18.371, 2.72464
132, 0, 203, 17.9974, 2.74035
133, 0, 203, 17.6239, 2.75603
134, 0, 203, 17.471, 2.77218
135, 0, 203, 17.318, 2.80216
136, 0, 202, 18.0812, 2.83778
137, 0, 201, 18.8444, 2.88083
138, 0, 200, 19.6076, 2.90727
139, 0, 200, 19.2341, 2.93872
140, 0, 200, 18.8606, 2.96842
141, 0, 200, 18.7076, 2.99116
142, 0, 200, 18.5547, 3.00714
143, 0, 199, 19.5547, 3.02357
144, 0, 199, 19.1397, 3.0821
145, 0, 199, 18.9697, 3.09842
146, 0, 198, 19.7329, 3.11466
147, 0, 198, 19.3594, 3.14727
148, 0, 198, 18.9859, 3.17935
149, 0, 198, 18.8329, 3.20283
150, 0, 198, 18.68, 3.21992
151, 0, 197, 19.68, 3.23633
152, 0, 197, 19.265, 3.25459
153, 0, 197, 19.095, 3.27084
154, 0, 197, 19.0112, 3.29063
155, 0, 196, 19.7744, 3.32476
156, 0, 195, 20.5376, 3.35638
157, 0, 195, 20.1641, 3.41069
158, 0, 195, 19.7906, 3.42696
159, 0, 195, 19.6376, 3.47249
160, 0, 195, 19.4847, 3.50804
161, 0, 194, 20.2479, 3.52452
162, 0, 193, 21.0111, 3.54917
163, 0, 192, 21.7743, 3.5654
164, 0, 192, 21.4008, 3.5821
165, 0, 191, 21.7535, 3.5993
166, 0, 191, 21.2686, 3.61728
167, 0, 191, 21.1156, 3.63809
168, 0, 191, 20.9111, 3.66033
169, 0, 190, 21.9111, 3.67672
170, 0, 190, 21.4961, 3.7259
171, 0, 190, 21.3261, 3.74729
172, 0, 189, 22.0893, 3.77267
173, 0, 189, 21.7158, 3.79053
174, 0, 189, 21.3423, 3.81561
175, 0, 189, 21.1893, 3.83243
176, 0, 189, 21.0364, 3.86638
177, 0, 188, 21.7996, 3.89321
178, 0, 187, 22.5628, 3.91463
179, 0, 186, 23.5628, 3.93695
180, 0, 186, 23.1478, 3.95554
181, 0, 186, 22.9778, 3.99548
182, 0, 185, 23.9778, 4.01213
183, 0, 185, 23.5628, 4.03658
184, 0, 185, 23.3929, 4.06119
185, 0, 184, 24.3929, 4.08653
186, 0, 184, 23.9778, 4.1112
187, 0, 184, 23.8079, 4.13602
188, 0, 183, 24.5711, 4.15503
189, 0, 182, 25.3343, 4.20392
190, 0, 181, 26.0975, 4.22912
191, 0, 181, 25.724, 4.26154
192, 0, 181, 25.3504, 4.28458
193, 0, 181, 25.1975, 4.31332
194, 0, 181, 25.0446, 4.32997
195, 0, 180, 25.8078, 4.37355
196, 0, 180, 25.4342, 4.40983
197, 0, 180, 25.0607, 4.42801
198, 0, 180, 24.9078, 4.4454
199, 0, 179, 25.1491, 4.47238
200, 0, 178, 25.9123, 4.48934
201, 0, 177, 26.6755, 4.50584
202, 0, 176, 27.4387, 4.5291
203, 0, 176, 27.0652, 4.56534
204, 0, 176, 26.6916, 4.58228
205, 0, 176, 26.5387, 4.6077
206, 0, 176, 26.3858, 4.65074
207, 0, 175, 27.149, 4.67602
208, 0, 174, 27.9122, 4.71157
209, 0, 174, 27.5386, 4.75813
210, 0, 174, 27.1651, 4.77499
211, 0, 174, 27.0122, 4.80768
212, 0, 174, 26.8592, 4.84158
213, 0, 173, 27.6224, 4.8606
214, 0, 173, 27.2489, 4.88356
215, 0, 173, 26.8753, 4.91304
216, 0, 173, 26.7224, 4.96085
217, 0, 173, 26.5695, 4.99481
218, 0, 173, 26.3649, 5.02201
219, 0, 173, 26.2811, 5.05618
220, 0, 173, 26.1973, 5.10323
221, 0, 172, 26.9605, 5.12242
222, 0, 171, 27.7237, 5.16604
223, 0, 171, 27.3502, 5.20043
224, 0, 171, 26.9767, 5.23641
225, 0, 171, 26.8237, 5.25385
226, 0, 171, 26.6708, 5.27043
227, 0, 170, 27.434, 5.30412
228, 0, 169, 28.1972, 5.32396
229, 0, 169, 28.1041, 5.36886
230, 0, 169, 28.011, 5.40345
231, 0, 169, 27.9179, 5.43044
232, 0, 169, 27.8649, 5.46352
233, 0, 169, 27.7811, 5.49548
234, 0, 168, 28.5443, 5.51242
235, 0, 167, 29.3075, 5.54101
236, 0, 166, 30.0707, 5.55806
237, 0, 166, 29.6971, 5.57516
238, 0, 166, 29.3236, 5.59691
239, 0, 166, 29.1707, 5.61388
240, 0, 166, 29.0177, 5.63745
241, 0, 165, 29.7809, 5.66515
242, 0, 164, 30.5441, 5.69881
243, 0, 164, 30.1706, 5.72815
244, 0, 163, 30.5234, 5.75248
245, 0, 163, 30.0384, 5.78603
246, 0, 162, 30.2797, 5.80343
247, 0, 162, 30.0752, 5.837
248, 0, 162, 29.8707, 5.86948
249, 0, 161, 29.6385, 5.90597
250, 0, 160, 30.9866, 5.92765
251, 0, 160, 30.6131, 6.00216
252, 0, 160, 30.1281, 6.02278
253, 0, 160, 29.9752, 6.05821
254, 0, 159, 30.9752, 6.09732
255, 0, 159, 30.5602, 6.12649
256, 0, 159, 30.3902, 6.16036
257, 0, 159, 30.3064, 6.23594
258, 0, 158, 31.0696, 6.26171
259, 0, 157, 31.8328, 6.27913
260, 0, 157, 31.4593, 6.30392
261, 0, 157, 31.0858, 6.32132
262, 0, 157, 31.0269, 6.3471
263, 0, 157, 30.968, 6.36453
264, 0, 157, 30.9091, 6.4129
265, 0, 157, 30.8725, 6.4421
266, 0, 157, 30.7887, 6.48344
267, 0, 157, 30.6358, 6.51828
268, 0, 156, 31.399, 6.53587
269, 0, 156, 31.0254, 6.58796
270, 0, 156, 30.6519, 6.61955
271, 0, 156, 30.499, 6.65227
272, 0, 156, 30.346, 6.67614
273, 0, 156, 30.2622, 6.70076
274, 0, 155, 31.0254, 6.75631
275, 0, 154, 31.7886, 6.77926
276, 0, 154, 31.4151, 6.81792
277, 0, 154, 31.0416, 6.84865
278, 0, 153, 31.2829, 6.90797
279, 0, 153, 31.0784, 6.92546
280, 0, 153, 30.9254, 6.95881
281, 0, 152, 31.6886, 6.97667
282, 0, 151, 32.4518, 7.01138
283, 0, 150, 33.215, 7.0398
284, 0, 150, 32.8415, 7.05746
285, 0, 150, 32.468, 7.07489
286, 0, 150, 32.315, 7.12481
287, 0, 150, 32.1621, 7.15977
288, 0, 149, 33.1621, 7.18309
289, 0, 149, 32.7471, 7.20942
290, 0, 149, 32.5771, 7.24753
291, 0, 148, 32.3449, 7.27384
292, 0, 147, 33.6931, 7.33435
293, 0, 147, 33.3196, 7.3778
294, 0, 147, 32.8346, 7.40761
295, 0, 146, 33.5978, 7.44079
296, 0, 146, 33.571, 7.49912
297, 0, 146, 33.518, 7.52461
298, 0, 145, 34.518, 7.54818
299, 0, 145, 34.103, 7.61057
300, 0, 145, 33.9331, 7.63711
301, 0, 144, 34.1228, 7.66936
302, 0, 144, 34.0297, 7.70247
303, 0, 144, 33.9366, 7.72861
304, 0, 144, 33.8528, 7.76153
305, 0, 143, 34.616, 7.78735
306, 0, 143, 34.563, 7.81458
307, 0, 143, 34.1894, 7.84528
308, 0, 143, 34.1529, 7.87012
309, 0, 143, 34.0424, 7.93885
310, 0, 143, 33.6688, 7.97584
311, 0, 143, 33.585, 7.99392
312, 0, 143, 33.5012, 8.02449
313, 0, 143, 33.4081, 8.04193
314, 0, 143, 33.3243, 8.08252
315, 0, 142, 33.5141, 8.11108
316, 0, 142, 33.421, 8.13038
317, 0, 142, 33.2164, 8.14819
318, 0, 142, 33.0635, 8.16563
319, 0, 142, 32.953, 8.1914
320, 0, 142, 32.8692, 8.20895
321, 0, 142, 32.7761, 8.25003
322, 0, 142, 32.6923, 8.26809
323, 0, 142, 32.6085, 8.28571
324, 0, 142, 32.5247, 8.30408
325, 0, 142, 32.4316, 8.3215
326, 0, 142, 32.3478, 8.33915
327, 0, 142, 32.264, 8.35818
328, 0, 142, 32.211, 8.38309
329, 0, 141, 32.4007, 8.40074
330, 0, 141, 32.3169, 8.42262
331, 0, 141, 32.2496, 8.44063
332, 0, 140, 33.0128, 8.46228
333, 0, 140, 32.6392, 8.48507
334, 0, 140, 32.5287, 8.50453
335, 0, 140, 32.4757, 8.52666
336, 0, 140, 32.1022, 8.54429
337, 0, 139, 32.455, 8.56228
338, 0, 139, 31.97, 8.59853
339, 0, 139, 31.9496, 8.61611
340, 0, 139, 31.913, 8.65513
341, 0, 138, 32.6762, 8.67591
342, 0, 137, 33.4394, 8.69401
343, 0, 136, 33.2072, 8.73485
344, 0, 135, 34.5553, 8.76278
345, 0, 135, 34.1818, 8.78754
346, 0, 135, 33.6968, 8.81526
347, 0, 134, 34.46, 8.86086
348, 0, 133, 34.8128, 8.88221
349, 0, 133, 34.3278, 8.90107
350, 0, 133, 33.9543, 8.92325
351, 0, 133, 33.7498, 8.94113
352, 0, 133, 33.5968, 8.972
353, 0, 133, 33.4439, 8.98971
354, 0, 132, 34.2071, 9.01261
355, 0, 131, 34.9703, 9.03254
356, 0, 131, 34.5968, 9.05052
357, 0, 131, 34.2232, 9.07531
358, 0, 131, 34.0703, 9.10731
359, 0, 131, 33.9174, 9.12636
360, 0, 130, 34.6806, 9.14427
361, 0, 129, 35.6806, 9.1751
362, 0, 129, 35.2655, 9.21451
363, 0, 129, 35.0956, 9.2471
364, 0, 128, 36.0956, 9.26494
365, 0, 128, 35.6806, 9.28258
366, 0, 128, 35.5106, 9.30054
367, 0, 127, 36.2738, 9.31899
368, 0, 127, 35.9003, 9.33724
369, 0, 127, 35.5268, 9.36897
370, 0, 127, 35.3738, 9.40336
371, 0, 127, 35.2209, 9.44302
372, 0, 126, 35.9841, 9.46304
373, 0, 126, 35.9003, 9.48108
374, 0, 125, 36.9003, 9.49915
375, 0, 125, 36.4853, 9.52325
376, 0, 125, 36.3153, 9.54357
377, 0, 124, 37.0785, 9.60037
378, 0, 123, 38.0785, 9.63421
379, 0, 123, 37.6635, 9.65595
380, 0, 123, 37.4936, 9.68951
381, 0, 122, 38.2568, 9.70729
382, 0, 121, 39.02, 9.72576
383, 0, 121, 38.9269, 9.74397
384, 0, 121, 38.8338, 9.76175
385, 0, 121, 38.75, 9.77982
386, 0, 121, 38.3764, 9.81526
387, 0, 121, 38.3603, 9.83344
388, 0, 121, 38.3335, 9.85317
389, 0, 121, 38.223, 9.87187
390, 0, 120, 38.9862, 9.89294
391, 0, 119, 39.7494, 9.92188
392, 0, 118, 40.5126, 9.97117
393, 0, 117, 40.8654, 9.98997
394, 0, 117, 40.3804, 10.0107
395, 0, 117, 40.0069, 10.03
396, 0, 117, 39.8023, 10.048
397, 0, 117, 39.6494, 10.0723
398, 0, 116, 40.4126, 10.0906
399, 0, 116, 40.0391, 10.1088
400, 0, 116, 39.6655, 10.1743
401, 0, 116, 39.5126, 10.2087
402, 0, 116, 39.3597, 10.2458
403, 0, 116, 39.2067, 10.2666
404, 0, 115, 40.2067, 10.2893
405, 0, 115, 39.7917, 10.313
406, 0, 115, 39.6218, 10.3492
407, 0, 114, 39.3896, 10.3679
408, 0, 114, 39.3481, 10.3863
409, 0, 113, 41.0528, 10.4051
410, 0, 113, 40.6793, 10.4306
411, 0, 113, 40.3057, 10.4488
412, 0, 112, 40.6585, 10.4837
413, 0, 112, 40.1735, 10.5032
414, 0, 112, 40.0897, 10.5333
415, 0, 112, 39.7162, 10.5719
416, 0, 112, 39.6324, 10.5904
417, 0, 112, 39.5794, 10.6155
418, 0, 112, 39.4956, 10.6487
419, 0, 112, 39.1221, 10.6672
420, 0, 112, 39.0632, 10.6978
421, 0, 112, 39.0043, 10.716
422, 0, 112, 38.9775, 10.7577
423, 0, 112, 38.9334, 10.7789
424, 0, 112, 38.5599, 10.8089
425, 0, 111, 39.3231, 10.8377
426, 0, 111, 39.5276, 10.8631
427, 0, 111, 39.3747, 10.8812
428, 0, 111, 39.0011, 10.9044
429, 0, 111, 38.9173, 10.9502
430, 0, 110, 39.6805, 10.9814
431, 0, 110, 39.307, 10.9993
432, 0, 109, 39.6598, 11.0176
433, 0, 109, 39.1748, 11.0358
434, 0, 109, 39.0219, 11.0826
435, 0, 109, 38.8173, 11.1009
436, 0, 108, 39.5805, 11.1353
437, 0, 108, 39.207, 11.1572
438, 0, 108, 38.8335, 11.2146
439, 0, 108, 38.6805, 11.241
440, 0, 108, 38.5276, 11.2745
441, 0, 107, 39.5276, 11.3089
442, 0, 107, 39.1126, 11.3461
443, 0, 107, 38.9427, 11.3704
444, 0, 106, 39.1324, 11.3966
445, 0, 106, 39.0486, 11.4222
446, 0, 106, 38.6751, 11.4629
447, 0, 105, 39.4383, 11.4916
448, 0, 104, 40.4383, 11.5165
449, 0, 104, 40.0232, 11.5595
450, 0, 104, 39.8533, 11.5844
451, 0, 104, 39.7602, 11.6024
452, 0, 104, 39.6072, 11.6292
453, 0, 103, 39.96, 11.652
454, 0, 103, 39.4751, 11.6701
455, 0, 103, 39.3913, 11.708
456, 0, 103, 39.1867, 11.7272
457, 0, 103, 39.1029, 11.7528
458, 0, 103, 39.0499, 11.7825
459, 0, 103, 38.9661, 11.8089
460, 0, 103, 38.873, 11.8272
461, 0, 103, 39.036, 11.8695
462, 0, 103, 39.258, 11.8889
463, 0, 103, 39.205, 11.9091
464, 0, 103, 39.152, 11.9272
465, 0, 103, 39.0589, 11.9451
466, 0, 103, 38.9751, 11.9788
467, 0, 103, 38.8913, 11.9971
468, 0, 103, 39.0543, 12.0254
469, 0, 103, 38.9612, 12.0436
470, 0, 103, 38.8774, 12.0622
471, 0, 103, 38.7843, 12.0805
472, 0, 103, 38.6912, 12.1228
473, 0, 103, 38.6382, 12.1625
474, 0, 103, 38.5277, 12.1925
475, 0, 103, 38.4439, 12.2106
476, 0, 103, 38.3601, 12.2289
477, 0, 102, 38.5498, 12.2734
478, 0, 102, 38.466, 12.3209
479, 0, 102, 38.413, 12.3391
480, 0, 102, 38.36, 12.3747
481, 0, 102, 38.2088, 12.4048
482, 0, 101, 38.3986, 12.4577
483, 0, 101, 38.2881, 12.4977
484, 0, 101, 38.1352, 12.5159
485, 0, 101, 38.0514, 12.5565
486, 0, 101, 37.8984, 12.5748
487, 0, 101, 37.8146, 12.5953
488, 0, 101, 37.7215, 12.6136
489, 0, 101, 37.6284, 12.6358
490, 0, 101, 37.5446, 12.6608
491, 0, 101, 37.4515, 12.6957
492, 0, 101, 37.247, 12.7229
493, 0, 101, 37.1538, 12.7452
494, 0, 101, 37.0433, 12.8076
495, 0, 101, 36.9903, 12.8268
496, 0, 101, 36.9065, 12.845
497, 0, 101, 36.8227, 12.8706
498, 0, 101, 36.7122, 12.8889
499, 0, 101, 36.6017, 12.9193
500, 0, 101, 36.4506, 12.9489
501, 0, 101, 36.3401, 12.9684
502, 0, 101, 36.2563, 12.9954
503, 0, 101, 36.1632, 13.0153
504, 0, 101, 36.0794, 13.0482
505, 0, 101, 36.0205, 13.0668
506, 0, 101, 35.9675, 13.085
507, 0, 101, 35.9086, 13.1371
508, 0, 101, 35.8497, 13.1558
509, 0, 101, 35.8131, 13.1739
510, 0, 101, 35.716, 13.2089
511, 0, 101, 35.6572, 13.2678
512, 0, 101, 35.5898, 13.3098
513, 0, 100, 35.7795, 13.3369
514, 0, 100, 35.7207, 13.3551
515, 0, 100, 35.6676, 13.3856
516, 0, 99, 35.8307, 13.4123
517, 0, 99, 35.7866, 13.4482
518, 0, 99, 35.7193, 13.4962
519, 0, 99, 35.4152, 13.5217
520, 0, 99, 35.385, 13.5551
521, 0, 99, 35.2041, 13.5742
522, 0, 99, 35.1827, 13.6051
523, 0, 99, 35.0298, 13.6305
524, 0, 99, 34.9768, 13.6543
525, 0, 99, 34.9237, 13.6725
526, 0, 99, 34.8649, 13.7003
527, 0, 99, 34.806, 13.7316
528, 0, 99, 34.753, 13.7735
529, 0, 99, 34.6999, 13.7933
530, 0, 98, 34.863, 13.8217
531, 0, 98, 34.8264, 13.8434
532, 0, 98, 34.7159, 13.8621
533, 0, 98, 34.6718, 13.8807
534, 0, 97, 34.8349, 13.9155
535, 0, 97, 34.7983, 13.9415
536, 0, 97, 34.7453, 13.9597
537, 0, 97, 34.6923, 13.9965
538, 0, 97, 34.5952, 14.0161
539, 0, 97, 34.7176, 14.0369
540, 0, 97, 34.6646, 14.0664
541, 0, 97, 34.5808, 14.0942
542, 0, 97, 34.5278, 14.1342
543, 0, 97, 34.4748, 14.1577
544, 0, 97, 34.391, 14.195
545, 0, 97, 34.3072, 14.2255
546, 0, 96, 35.3072, 14.2451
547, 0, 96, 34.8921, 14.2827
548, 0, 96, 34.7222, 14.3012
549, 0, 96, 34.6291, 14.3377
550, 0, 96, 34.7921, 14.3569
551, 0, 96, 34.6816, 14.403
552, 0, 96, 34.6227, 14.4236
553, 0, 96, 34.4716, 14.4423
554, 0, 96, 34.3878, 14.4604
555, 0, 96, 34.304, 14.4789
556, 0, 96, 34.2202, 14.4973
557, 0, 96, 33.9568, 14.5157
558, 0, 96, 33.873, 14.5347
559, 0, 96, 33.8364, 14.5557
560, 0, 96, 33.769, 14.5755
561, 0, 96, 33.6585, 14.6118
562, 0, 96, 33.6455, 14.6688
563, 0, 96, 33.6089, 14.7036
564, 0, 96, 33.5723, 14.7275
565, 0, 96, 33.5358, 14.7685
566, 0, 96, 33.4828, 14.7908
567, 0, 96, 33.399, 14.8171
568, 0, 96, 33.6624, 14.8441
569, 0, 95, 34.4256, 14.8624
570, 0, 94, 35.4256, 14.8813
571, 0, 94, 35.0106, 14.913
572, 0, 94, 34.8406, 14.9453
573, 0, 93, 35.6038, 14.9876
574, 0, 92, 35.9566, 15.0106
575, 0, 92, 35.4716, 15.0575
576, 0, 92, 35.0981, 15.0824
577, 0, 92, 35.32, 15.1188
578, 0, 92, 35.0566, 15.1749
579, 0, 92, 34.9037, 15.1943
580, 0, 92, 34.8106, 15.2212
581, 0, 92, 34.1736, 15.251
582, 0, 92, 34.0207, 15.2697
583, 0, 91, 34.7839, 15.3115
584, 0, 90, 35.547, 15.3385
585, 0, 90, 35.243, 15.3745
586, 0, 90, 34.8694, 15.4063
587, 0, 90, 34.6886, 15.4248
588, 0, 90, 34.5954, 15.4573
589, 0, 90, 34.5116, 15.4878
590, 0, 90, 34.4278, 15.5117
591, 0, 90, 34.344, 15.5434
592, 0, 90, 33.9705, 15.5645
593, 0, 90, 33.8867, 15.6102
594, 0, 90, 33.7338, 15.6401
595, 0, 89, 34.7338, 15.6597
596, 0, 89, 34.3187, 15.6846
597, 0, 89, 34.1488, 15.7186
598, 0, 88, 34.912, 15.752
599, 0, 87, 35.6752, 15.771
600, 0, 86, 36.4384, 15.7929
601, 0, 86, 36.0649, 15.8117
602, 0, 85, 36.4176, 15.8304
603, 0, 85, 35.9327, 15.8493
604, 0, 85, 35.7798, 15.8679
605, 0, 85, 35.5752, 15.8986
606, 0, 84, 36.5752, 15.9174
607, 0, 84, 36.1602, 15.9361
608, 0, 84, 35.9903, 15.9669
609, 0, 83, 36.9903, 15.9975
610, 0, 83, 36.5752, 16.025
611, 0, 83, 36.4053, 16.0575
612, 0, 82, 37.1685, 16.0769
613, 0, 82, 36.795, 16.0952
614, 0, 82, 36.4214, 16.1176
615, 0, 82, 36.2685, 16.1362
616, 0, 82, 36.1156, 16.1601
617, 0, 81, 36.8788, 16.1926
618, 0, 81, 36.7856, 16.2155
619, 0, 81, 36.7018, 16.2436
620, 0, 81, 36.6488, 16.2622
621, 0, 81, 36.565, 16.2814
622, 0, 81, 36.1915, 16.2999
623, 0, 81, 36.1385, 16.3184
624, 0, 81, 36.0547, 16.3448
625, 0, 81, 35.9616, 16.3634
626, 0, 81, 35.8685, 16.3819
627, 0, 81, 35.7847, 16.4083
628, 0, 80, 36.7847, 16.4454
629, 0, 80, 36.3696, 16.4637
630, 0, 80, 36.1997, 16.4833
631, 0, 79, 35.9675, 16.5113
632, 0, 78, 37.3157, 16.5864
633, 0, 78, 37.2627, 16.6053
634, 0, 78, 37.1789, 16.6316
635, 0, 78, 37.1259, 16.6505
636, 0, 78, 37.0154, 16.6744
637, 0, 77, 37.1641, 16.702
638, 0, 77, 37.1052, 16.7204
639, 0, 77, 37.0463, 16.7585
640, 0, 77, 37.0097, 16.7773
641, 0, 77, 36.9259, 16.8048
642, 0, 77, 36.8421, 16.8232
643, 0, 77, 36.7891, 16.858
644, 0, 77, 36.7302, 16.8924
645, 0, 77, 36.6772, 16.9143
646, 0, 76, 36.8259, 16.9434
647, 0, 76, 36.767, 16.9773
648, 0, 76, 36.7229, 17.0132
649, 0, 76, 36.6699, 17.0318
650, 0, 76, 36.5861, 17.0572
651, 0, 76, 36.4756, 17.0759
652, 0, 76, 36.4226, 17.0946
653, 0, 76, 36.3696, 17.1131
654, 0, 76, 36.2858, 17.1315
655, 0, 76, 36.1753, 17.1519
656, 0, 76, 36.0915, 17.1771
657, 0, 76, 36.0242, 17.1981
658, 0, 76, 35.9712, 17.2165
659, 0, 76, 35.8607, 17.2355
660, 0, 76, 35.7676, 17.2667
661, 0, 76, 35.2826, 17.2871
662, 0, 76, 35.2558, 17.3632
663, 0, 76, 35.1029, 17.4108
664, 0, 76, 35.0623, 17.4364
665, 0, 76, 35.0216, 17.4785
666, 0, 76, 34.981, 17.4988
667, 0, 76, 34.9702, 17.5243
668, 0, 76, 34.9498, 17.5464
669, 0, 76, 34.8967, 17.582
670, 0, 76, 34.7438, 17.6009
671, 0, 76, 34.5927, 17.6222
672, 0, 75, 35.5927, 17.6416
673, 0, 75, 35.1776, 17.66
674, 0, 75, 35.0077, 17.6921
675, 0, 75, 34.9146, 17.7376
676, 0, 75, 34.8215, 17.7578
677, 0, 75, 34.7377, 17.7815
678, 0, 75, 34.5866, 17.8093
679, 0, 75, 34.5028, 17.8397
680, 0, 75, 34.2982, 17.8751
681, 0, 75, 34.2452, 17.8941
682, 0, 75, 34.1481, 17.95
683, 0, 75, 34.0892, 17.9744
684, 0, 75, 34.0303, 17.9979
685, 0, 75, 33.9773, 18.0171
686, 0, 75, 34.1058, 18.0359
687, 0, 75, 34.0469, 18.0662
688, 0, 75, 33.9364, 18.1081
689, 0, 75, 33.8526, 18.1268
690, 0, 75, 33.7852, 18.1456
691, 0, 75, 33.7322, 18.1767
692, 0, 75, 33.6733, 18.1954
693, 0, 75, 33.6203, 18.2312
694, 0, 75, 33.5673, 18.2502
695, 0, 75, 33.5307, 18.2707
696, 0, 75, 33.4942, 18.2965
697, 0, 75, 33.4268, 18.3154
