Seed is: 22
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
147, 0, 196, 20.4915, 3.9348
148, 0, 196, 20.0765, 3.95118
149, 0, 196, 19.9066, 3.98206
150, 0, 195, 20.6698, 4.00592
151, 0, 195, 20.2962, 4.03082
152, 0, 194, 20.649, 4.07142
153, 0, 194, 20.164, 4.08799
154, 0, 194, 20.0111, 4.11355
155, 0, 194, 19.8066, 4.13535
156, 0, 193, 20.5698, 4.17099
157, 0, 193, 20.1962, 4.18734
158, 0, 193, 19.8227, 4.20859
159, 0, 193, 19.6716, 4.23319
160, 0, 193, 19.5878, 4.27055
161, 0, 193, 19.504, 4.31807
162, 0, 192, 20.504, 4.33459
163, 0, 192, 20.0889, 4.35297
164, 0, 192, 19.919, 4.36941
165, 0, 191, 20.6822, 4.39027
166, 0, 190, 20.45, 4.4222
167, 0, 189, 21.7982, 4.4391
168, 0, 189, 21.4246, 4.46459
169, 0, 189, 20.9397, 4.48255
170, 0, 189, 20.7867, 4.51424
171, 0, 188, 21.7867, 4.53197
172, 0, 188, 21.3717, 4.56555
173, 0, 188, 21.2018, 4.59305
174, 0, 188, 21.118, 4.62305
175, 0, 187, 21.4707, 4.66535
176, 0, 187, 20.9858, 4.68182
177, 0, 187, 20.8329, 4.71612
178, 0, 186, 21.5961, 4.74752
179, 0, 185, 22.3592, 4.76872
180, 0, 184, 23.3592, 4.79242
181, 0, 184, 22.9442, 4.83017
182, 0, 184, 22.7743, 4.84675
183, 0, 183, 23.7743, 4.8631
184, 0, 183, 23.3592, 4.87956
185, 0, 183, 23.1893, 4.91683
186, 0, 182, 24.1893, 4.94186
187, 0, 182, 23.7743, 4.95901
188, 0, 182, 23.6044, 5.00033
189, 0, 181, 24.3676, 5.02547
190, 0, 180, 25.1308, 5.06047
191, 0, 179, 25.894, 5.124
192, 0, 179, 25.5204, 5.18546
193, 0, 179, 25.1469, 5.20551
194, 0, 179, 24.994, 5.24342
195, 0, 179, 24.841, 5.26029
196, 0, 178, 25.6042, 5.3086
197, 0, 178, 25.2307, 5.32542
198, 0, 178, 24.8571, 5.35614
199, 0, 178, 24.7042, 5.37292
200, 0, 178, 24.5513, 5.39137
201, 0, 178, 24.4675, 5.4259
202, 0, 177, 25.2307, 5.4442
203, 0, 176, 25.9939, 5.46111
204, 0, 175, 26.7571, 5.47821
205, 0, 175, 26.3835, 5.49623
206, 0, 175, 26.01, 5.53843
207, 0, 175, 25.8571, 5.56611
208, 0, 174, 26.0984, 5.58392
209, 0, 173, 26.8616, 5.60173
210, 0, 173, 26.4881, 5.64801
211, 0, 173, 26.1145, 5.68486
212, 0, 173, 26.0214, 5.70405
213, 0, 173, 25.9283, 5.75028
214, 0, 173, 25.8352, 5.76752
215, 0, 173, 25.7822, 5.8068
216, 0, 173, 25.4087, 5.83304
217, 0, 172, 26.1719, 5.85663
218, 0, 171, 26.9351, 5.88264
219, 0, 171, 26.5615, 5.90174
220, 0, 171, 26.188, 5.91892
221, 0, 171, 26.0351, 5.94218
222, 0, 171, 25.8821, 5.95907
223, 0, 170, 26.6453, 5.97575
224, 0, 170, 26.5615, 5.99262
225, 0, 169, 27.3247, 6.01997
226, 0, 168, 28.0879, 6.03823
227, 0, 168, 27.7144, 6.08604
228, 0, 168, 27.3409, 6.12532
229, 0, 168, 27.1879, 6.14238
230, 0, 168, 27.035, 6.1612
231, 0, 167, 27.7982, 6.22738
232, 0, 166, 28.5614, 6.25098
233, 0, 166, 28.5248, 6.29091
234, 0, 166, 28.3719, 6.32811
235, 0, 166, 27.9984, 6.35264
236, 0, 166, 27.9146, 6.3886
237, 0, 165, 28.6778, 6.4098
238, 0, 164, 29.441, 6.42802
239, 0, 163, 30.2041, 6.45436
240, 0, 162, 30.5569, 6.47169
241, 0, 162, 30.072, 6.49385
242, 0, 162, 29.6984, 6.54189
243, 0, 162, 29.4939, 6.55921
244, 0, 162, 29.341, 6.58963
245, 0, 161, 30.1041, 6.60786
246, 0, 160, 30.8673, 6.62702
247, 0, 160, 30.4938, 6.65701
248, 0, 160, 30.1203, 6.6878
249, 0, 160, 29.9673, 6.71467
250, 0, 160, 29.8144, 6.73993
251, 0, 159, 30.5776, 6.77667
252, 0, 159, 30.2041, 6.79754
253, 0, 159, 29.8305, 6.82855
254, 0, 159, 29.6776, 6.84551
255, 0, 159, 29.5247, 6.87707
256, 0, 158, 29.7144, 6.91632
257, 0, 157, 29.9041, 6.93844
258, 0, 157, 29.8204, 6.98664
259, 0, 156, 30.8204, 7.00446
260, 0, 156, 30.4053, 7.02191
261, 0, 156, 30.2354, 7.05624
262, 0, 155, 30.4251, 7.07402
263, 0, 155, 30.332, 7.10398
264, 0, 155, 30.2215, 7.12794
265, 0, 154, 30.9847, 7.14754
266, 0, 154, 30.6112, 7.17129
267, 0, 154, 30.4582, 7.20263
268, 0, 153, 31.2214, 7.24182
269, 0, 153, 31.0169, 7.25928
270, 0, 153, 30.9639, 7.27687
271, 0, 153, 30.8534, 7.29395
272, 0, 153, 30.7603, 7.31899
273, 0, 153, 30.6765, 7.33634
274, 0, 153, 30.5834, 7.35492
275, 0, 153, 30.4305, 7.37628
276, 0, 153, 30.3774, 7.4113
277, 0, 153, 30.2843, 7.42859
278, 0, 153, 30.2005, 7.44598
279, 0, 153, 30.1167, 7.46397
280, 0, 153, 29.7432, 7.48461
281, 0, 153, 29.3697, 7.55236
282, 0, 152, 30.3697, 7.62005
283, 0, 152, 29.9546, 7.65311
284, 0, 152, 29.7847, 7.67155
285, 0, 152, 29.7009, 7.69731
286, 0, 152, 29.6171, 7.74197
287, 0, 152, 29.524, 7.75953
288, 0, 152, 29.4309, 7.80201
289, 0, 151, 29.6206, 7.83525
290, 0, 151, 29.5617, 7.85248
291, 0, 151, 29.5028, 7.87118
292, 0, 151, 29.3923, 7.88892
293, 0, 151, 29.0188, 7.90629
294, 0, 151, 28.935, 7.92388
295, 0, 150, 28.7028, 7.94753
296, 0, 149, 30.051, 7.96785
297, 0, 148, 30.8142, 7.99423
298, 0, 147, 31.5774, 8.01902
299, 0, 146, 32.3406, 8.03642
300, 0, 145, 33.1038, 8.06347
301, 0, 145, 32.7302, 8.10144
302, 0, 145, 32.3567, 8.13508
303, 0, 144, 32.598, 8.16177
304, 0, 144, 32.3935, 8.1807
305, 0, 144, 32.2406, 8.21464
306, 0, 143, 33.2406, 8.23332
307, 0, 143, 32.8255, 8.25088
308, 0, 143, 32.6556, 8.30617
309, 0, 142, 33.4188, 8.33243
310, 0, 142, 33.0453, 8.35811
311, 0, 142, 32.6717, 8.37674
312, 0, 141, 32.9131, 8.39453
313, 0, 141, 32.7085, 8.44754
314, 0, 140, 32.9499, 8.4654
315, 0, 140, 32.7453, 8.49142
316, 0, 139, 33.5085, 8.53614
317, 0, 139, 33.4818, 8.56289
318, 0, 139, 33.4288, 8.59579
319, 0, 139, 33.3758, 8.62426
320, 0, 139, 33.3084, 8.65588
321, 0, 139, 32.9349, 8.69161
322, 0, 138, 33.6981, 8.70966
323, 0, 137, 34.6981, 8.74149
324, 0, 137, 34.283, 8.78074
325, 0, 137, 34.1131, 8.83212
326, 0, 137, 33.9602, 8.85007
327, 0, 137, 33.5866, 8.8682
328, 0, 137, 33.5029, 8.90578
329, 0, 137, 33.3499, 8.94934
330, 0, 137, 33.2826, 8.97977
331, 0, 136, 34.0458, 9.00934
332, 0, 136, 34.0017, 9.03655
333, 0, 136, 33.6282, 9.05528
334, 0, 136, 33.6981, 9.09129
335, 0, 136, 33.6499, 9.1091
336, 0, 136, 33.5661, 9.13975
337, 0, 136, 33.1926, 9.16484
338, 0, 136, 33.1396, 9.18591
339, 0, 135, 33.9028, 9.20418
340, 0, 135, 33.6983, 9.22996
341, 0, 135, 33.6051, 9.24783
342, 0, 135, 33.4006, 9.26588
343, 0, 135, 33.1961, 9.28369
344, 0, 135, 33.1123, 9.33042
345, 0, 135, 33.0192, 9.42588
346, 0, 135, 32.926, 9.44544
347, 0, 135, 32.8155, 9.48399
348, 0, 135, 32.7625, 9.52095
349, 0, 135, 32.726, 9.53889
350, 0, 135, 32.5214, 9.55674
351, 0, 135, 32.4849, 9.59756
352, 0, 135, 32.1113, 9.62159
353, 0, 135, 32.0524, 9.64896
354, 0, 135, 31.9419, 9.67618
355, 0, 134, 32.1317, 9.71728
356, 0, 134, 32.0212, 9.74718
357, 0, 134, 31.9374, 9.76683
358, 0, 134, 31.8269, 9.80639
359, 0, 133, 32.5901, 9.84621
360, 0, 132, 33.3533, 9.86468
361, 0, 132, 32.9797, 9.89206
362, 0, 132, 32.6062, 9.90978
363, 0, 132, 32.4533, 9.93312
364, 0, 132, 32.3003, 9.95647
365, 0, 131, 33.3003, 9.97943
366, 0, 131, 32.8853, 9.99786
367, 0, 131, 32.7154, 10.0157
368, 0, 130, 33.4786, 10.0335
369, 0, 130, 33.105, 10.0576
370, 0, 130, 32.7315, 10.0924
371, 0, 130, 32.6726, 10.1242
372, 0, 130, 32.6137, 10.1458
373, 0, 130, 32.5548, 10.1639
374, 0, 130, 32.5344, 10.182
375, 0, 130, 32.4814, 10.2009
376, 0, 130, 32.1078, 10.2494
377, 0, 130, 31.7343, 10.2672
378, 0, 130, 31.7182, 10.2849
379, 0, 130, 31.6816, 10.3127
380, 0, 130, 31.5287, 10.3463
381, 0, 129, 32.2918, 10.3732
382, 0, 128, 33.055, 10.3939
383, 0, 128, 32.6815, 10.4196
384, 0, 128, 32.308, 10.475
385, 0, 128, 32.155, 10.493
386, 0, 128, 32.0021, 10.5219
387, 0, 127, 32.7653, 10.5435
388, 0, 126, 33.7653, 10.5684
389, 0, 126, 33.3503, 10.5966
390, 0, 126, 33.1803, 10.6228
391, 0, 125, 34.1803, 10.6419
392, 0, 125, 33.7653, 10.6598
393, 0, 125, 33.5954, 10.6775
394, 0, 124, 34.3586, 10.6955
395, 0, 124, 33.985, 10.7314
396, 0, 123, 34.3378, 10.755
397, 0, 123, 34.6529, 10.7879
398, 0, 123, 34.0748, 10.8059
399, 0, 122, 34.3161, 10.839
400, 0, 122, 34.1116, 10.8627
401, 0, 122, 33.8482, 10.8808
402, 0, 121, 34.6114, 10.8988
403, 0, 120, 35.3745, 10.9172
404, 0, 119, 36.1377, 10.9432
405, 0, 118, 36.9009, 10.9613
406, 0, 118, 36.5274, 10.9794
407, 0, 118, 36.1539, 10.9977
408, 0, 118, 36.0009, 11.0167
409, 0, 118, 35.848, 11.0424
410, 0, 117, 36.6112, 11.0605
411, 0, 117, 36.2377, 11.0781
412, 0, 117, 35.8641, 11.108
413, 0, 117, 35.7112, 11.1499
414, 0, 117, 35.5583, 11.1807
415, 0, 117, 35.4745, 11.2071
416, 0, 116, 36.4745, 11.2475
417, 0, 116, 36.0594, 11.2744
418, 0, 116, 35.8895, 11.2927
419, 0, 115, 36.6527, 11.3215
420, 0, 114, 37.6527, 11.3395
421, 0, 114, 37.2377, 11.373
422, 0, 114, 37.0677, 11.4092
423, 0, 113, 36.8356, 11.465
424, 0, 112, 38.1837, 11.5012
425, 0, 111, 37.9515, 11.5195
426, 0, 110, 39.2997, 11.5533
427, 0, 110, 39.2066, 11.5922
428, 0, 110, 39.1135, 11.6223
429, 0, 110, 38.9605, 11.641
430, 0, 110, 38.4756, 11.6593
431, 0, 110, 38.3244, 11.6908
432, 0, 110, 37.9509, 11.717
433, 0, 110, 37.8671, 11.7351
434, 0, 109, 38.6303, 11.7533
435, 0, 108, 38.3981, 11.7713
436, 0, 107, 39.7463, 11.7897
437, 0, 106, 40.5095, 11.8084
438, 0, 105, 41.2727, 11.8265
439, 0, 105, 40.8991, 11.8609
440, 0, 105, 40.5256, 11.8808
441, 0, 105, 40.3727, 11.9186
442, 0, 105, 40.2197, 11.9416
443, 0, 105, 40.1359, 11.9789
444, 0, 104, 41.1359, 12.0062
445, 0, 104, 40.7209, 12.0397
446, 0, 104, 40.551, 12.0578
447, 0, 103, 41.3142, 12.0794
448, 0, 103, 40.9406, 12.1086
449, 0, 102, 41.7038, 12.1285
450, 0, 101, 42.467, 12.1523
451, 0, 101, 42.0935, 12.1728
452, 0, 101, 41.72, 12.1917
453, 0, 101, 41.567, 12.2261
454, 0, 101, 41.4141, 12.2628
455, 0, 101, 41.3303, 12.3016
456, 0, 101, 41.2372, 12.3207
457, 0, 101, 41.0842, 12.3506
458, 0, 101, 40.7107, 12.3694
459, 0, 101, 40.6269, 12.4257
460, 0, 101, 40.142, 12.454
461, 0, 100, 41.142, 12.4814
462, 0, 100, 40.7269, 12.4997
463, 0, 100, 40.557, 12.5471
464, 0, 99, 41.3202, 12.5659
465, 0, 98, 42.3202, 12.5845
466, 0, 98, 41.9051, 12.6088
467, 0, 98, 41.7352, 12.6288
468, 0, 97, 42.7352, 12.6473
469, 0, 97, 42.3202, 12.689
470, 0, 97, 42.1503, 12.7202
471, 0, 96, 42.9135, 12.747
472, 0, 96, 42.5399, 12.7702
473, 0, 96, 42.1664, 12.7884
474, 0, 96, 42.0135, 12.8331
475, 0, 96, 41.8605, 12.8555
476, 0, 95, 42.6237, 12.8807
477, 0, 95, 42.5306, 12.899
478, 0, 95, 42.3777, 12.9172
479, 0, 95, 42.2939, 12.9377
480, 0, 94, 43.0571, 12.9571
481, 0, 94, 42.6835, 12.998
482, 0, 93, 43.6835, 13.0192
483, 0, 93, 43.2685, 13.0596
484, 0, 93, 43.0986, 13.1007
485, 0, 93, 42.6136, 13.1194
486, 0, 92, 43.6136, 13.1379
487, 0, 92, 43.1986, 13.1563
488, 0, 92, 43.0287, 13.1955
489, 0, 91, 43.7919, 13.2233
490, 0, 91, 43.4183, 13.2418
491, 0, 91, 43.0448, 13.26
492, 0, 91, 42.8919, 13.282
493, 0, 91, 42.7389, 13.3116
494, 0, 91, 42.6551, 13.3324
495, 0, 90, 43.6551, 13.3512
496, 0, 90, 43.2401, 13.3699
497, 0, 90, 43.0702, 13.4332
498, 0, 90, 42.9771, 13.4544
499, 0, 90, 42.8839, 13.4726
500, 0, 90, 42.731, 13.5064
501, 0, 90, 42.6379, 13.5379
502, 0, 90, 42.5541, 13.5621
503, 0, 90, 42.51, 13.588
504, 0, 90, 42.4169, 13.6062
505, 0, 90, 42.2124, 13.6387
506, 0, 90, 41.8388, 13.665
507, 0, 90, 41.6859, 13.6942
508, 0, 89, 42.4491, 13.7131
509, 0, 88, 43.2123, 13.7473
510, 0, 88, 42.8388, 13.7658
511, 0, 88, 42.4652, 13.8687
512, 0, 88, 42.3123, 13.8966
513, 0, 88, 42.1594, 13.9168
514, 0, 87, 42.9226, 13.9354
515, 0, 86, 43.6858, 13.9579
516, 0, 85, 44.6858, 13.9777
517, 0, 85, 44.2707, 14.0051
518, 0, 85, 44.1008, 14.0236
519, 0, 85, 43.9479, 14.0417
520, 0, 85, 43.8374, 14.0602
521, 0, 85, 43.6844, 14.0824
522, 0, 85, 43.3109, 14.1034
523, 0, 84, 43.5006, 14.1276
524, 0, 84, 43.4075, 14.1457
525, 0, 84, 43.203, 14.1796
526, 0, 84, 43.1192, 14.2061
527, 0, 84, 43.0662, 14.2321
528, 0, 84, 42.9824, 14.2587
529, 0, 84, 43.2043, 14.3091
530, 0, 84, 43.0514, 14.3372
531, 0, 83, 43.2411, 14.3615
532, 0, 83, 43.1881, 14.393
533, 0, 83, 43.1043, 14.4156
534, 0, 83, 42.9514, 14.4525
535, 0, 83, 43.1144, 14.5131
536, 0, 83, 43.0306, 14.5506
537, 0, 83, 42.9633, 14.5732
538, 0, 83, 42.8528, 14.6001
539, 0, 83, 42.7597, 14.6186
540, 0, 83, 42.6666, 14.6459
541, 0, 83, 42.5828, 14.6642
542, 0, 83, 42.5239, 14.698
543, 0, 83, 42.4565, 14.7342
544, 0, 82, 42.6196, 14.7705
545, 0, 82, 42.5607, 14.789
546, 0, 82, 42.5018, 14.8225
547, 0, 82, 42.4344, 14.8412
548, 0, 81, 42.6242, 14.8715
549, 0, 81, 42.5311, 14.9075
550, 0, 81, 42.4473, 14.9311
551, 0, 81, 42.4032, 14.9778
552, 0, 81, 42.2927, 14.9969
553, 0, 81, 42.1822, 15.017
554, 0, 81, 41.8086, 15.0388
555, 0, 81, 41.7248, 15.0613
556, 0, 81, 41.6883, 15.0895
557, 0, 81, 41.6045, 15.1158
558, 0, 81, 41.5207, 15.1344
559, 0, 80, 41.762, 15.202
560, 0, 80, 41.6782, 15.2305
561, 0, 79, 41.9195, 15.2651
562, 0, 79, 41.8357, 15.2841
563, 0, 79, 41.7684, 15.3151
564, 0, 79, 41.7154, 15.3335
565, 0, 79, 41.6624, 15.3535
566, 0, 79, 41.6035, 15.3721
567, 0, 79, 41.5767, 15.3902
568, 0, 79, 41.5237, 15.4107
569, 0, 79, 41.2603, 15.436
570, 0, 79, 41.1074, 15.4634
571, 0, 79, 41.0806, 15.4949
572, 0, 78, 41.2703, 15.517
573, 0, 78, 41.1865, 15.5509
574, 0, 78, 41.1027, 15.5725
575, 0, 78, 41.0189, 15.6009
576, 0, 78, 40.9084, 15.6311
577, 0, 78, 40.8113, 15.6498
578, 0, 78, 40.6584, 15.6683
579, 0, 78, 40.6054, 15.6888
580, 0, 78, 40.5216, 15.7075
581, 0, 78, 40.4686, 15.7496
582, 0, 78, 40.3848, 15.7759
583, 0, 78, 40.3318, 15.7991
584, 0, 78, 40.2213, 15.828
585, 0, 78, 40.0168, 15.8465
586, 0, 78, 39.933, 15.8665
587, 0, 78, 39.8398, 15.8892
588, 0, 78, 39.7561, 15.9124
589, 0, 78, 39.6723, 15.9405
590, 0, 78, 39.5618, 15.9697
591, 0, 78, 39.478, 15.9885
592, 0, 77, 39.641, 16.0125
593, 0, 77, 39.6051, 16.0326
594, 0, 77, 39.5783, 16.0549
595, 0, 77, 39.3738, 16.0739
596, 0, 76, 39.6151, 16.0958
597, 0, 76, 39.4622, 16.1145
598, 0, 76, 39.4492, 16.1362
599, 0, 76, 39.3654, 16.1672
600, 0, 76, 39.3546, 16.1868
601, 0, 76, 39.3016, 16.2165
602, 0, 76, 39.2742, 16.2354
603, 0, 76, 39.1212, 16.27
604, 0, 76, 39.0999, 16.2923
605, 0, 76, 38.8954, 16.3176
606, 0, 76, 38.8116, 16.3557
607, 0, 76, 38.7185, 16.3796
608, 0, 76, 38.608, 16.4018
609, 0, 76, 38.555, 16.4294
610, 0, 76, 38.4445, 16.4628
611, 0, 76, 38.3514, 16.487
612, 0, 76, 38.2676, 16.508
613, 0, 76, 38.2146, 16.527
614, 0, 76, 38.1041, 16.546
615, 0, 76, 38.0203, 16.5697
616, 0, 76, 37.9529, 16.5885
617, 0, 76, 37.8999, 16.6133
618, 0, 76, 37.8469, 16.6615
619, 0, 76, 37.7939, 16.6889
620, 0, 76, 37.7266, 16.7078
621, 0, 76, 37.6677, 16.7278
622, 0, 76, 37.5572, 16.7465
623, 0, 76, 37.4983, 16.7687
624, 0, 76, 37.4453, 16.8023
625, 0, 76, 37.3864, 16.8486
626, 0, 76, 37.3275, 16.8675
627, 0, 76, 37.2601, 16.8863
628, 0, 76, 37.2012, 16.9049
629, 0, 76, 37.1647, 16.9374
630, 0, 76, 37.1281, 16.9561
631, 0, 76, 37.0176, 16.9748
632, 0, 76, 36.9908, 16.9933
633, 0, 76, 36.9378, 17.0122
634, 0, 76, 36.8705, 17.0308
635, 0, 76, 36.8339, 17.0598
636, 0, 76, 36.7666, 17.0991
637, 0, 76, 36.6992, 17.1176
638, 0, 76, 36.3257, 17.1365
639, 0, 76, 36.2419, 17.1569
640, 0, 76, 36.0373, 17.1904
641, 0, 76, 35.9784, 17.2091
642, 0, 76, 35.9196, 17.2423
643, 0, 76, 36.031, 17.2614
644, 0, 76, 35.9903, 17.2825
645, 0, 76, 35.9497, 17.3081
646, 0, 76, 35.8967, 17.338
647, 0, 76, 35.8526, 17.3724
648, 0, 76, 35.8085, 17.3976
649, 0, 76, 35.7247, 17.4269
650, 0, 76, 35.6316, 17.4604
651, 0, 76, 35.5385, 17.4788
652, 0, 76, 35.4547, 17.5037
653, 0, 76, 35.3616, 17.522
654, 0, 76, 35.2778, 17.5405
655, 0, 76, 35.2476, 17.5595
656, 0, 76, 35.1946, 17.5781
657, 0, 76, 35.1108, 17.6011
658, 0, 76, 34.7372, 17.6204
659, 0, 76, 34.5327, 17.6389
660, 0, 76, 34.4489, 17.6667
661, 0, 76, 34.3959, 17.6854
662, 0, 76, 34.3028, 17.7076
663, 0, 76, 33.8178, 17.7264
664, 0, 76, 33.9283, 17.7448
665, 0, 76, 33.8917, 17.7774
666, 0, 76, 33.8615, 17.7962
667, 0, 76, 33.8026, 17.8256
668, 0, 76, 33.7353, 17.86
669, 0, 76, 33.5823, 17.8946
670, 0, 76, 33.5417, 17.9271
671, 0, 76, 33.5011, 17.9459
672, 0, 76, 33.4604, 17.9657
673, 0, 76, 33.4514, 17.9901
674, 0, 76, 33.4309, 18.033
675, 0, 76, 33.3779, 18.0706
676, 0, 76, 33.5003, 18.0983
677, 0, 76, 33.4473, 18.1467
678, 0, 76, 33.3368, 18.1657
679, 0, 76, 33.2838, 18.1844
680, 0, 76, 33.2472, 18.2234
681, 0, 76, 33.0943, 18.2418
682, 0, 76, 33.0354, 18.2604
683, 0, 76, 32.9516, 18.2791
684, 0, 76, 32.8986, 18.2978
685, 0, 76, 32.8456, 18.3267
686, 0, 76, 32.7618, 18.3512
687, 0, 76, 32.678, 18.3718
688, 0, 76, 32.625, 18.3904
689, 0, 76, 32.5661, 18.4211
690, 0, 76, 32.4556, 18.4397
691, 0, 76, 32.3967, 18.4642
692, 0, 76, 32.3378, 18.4829
693, 0, 76, 32.2848, 18.5301
694, 0, 76, 32.2318, 18.5612
695, 0, 76, 32.1788, 18.5799
696, 0, 75, 32.3418, 18.6339
697, 0, 75, 32.2888, 18.6613
