Seed is: 47
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
122, 0, 205, 17.7814, 3.06417
123, 0, 204, 18.5445, 3.08903
124, 0, 203, 19.3077, 3.10913
125, 0, 202, 20.0709, 3.12681
126, 0, 202, 19.6974, 3.14273
127, 0, 202, 19.3239, 3.1718
128, 0, 202, 19.1709, 3.18794
129, 0, 202, 19.018, 3.20468
130, 0, 201, 20.018, 3.22084
131, 0, 201, 19.603, 3.25258
132, 0, 201, 19.433, 3.26896
133, 0, 200, 20.1962, 3.29874
134, 0, 200, 19.8227, 3.33629
135, 0, 199, 20.1755, 3.35976
136, 0, 199, 19.6905, 3.38024
137, 0, 199, 19.5376, 3.40004
138, 0, 199, 19.333, 3.43185
139, 0, 198, 20.333, 3.47629
140, 0, 198, 19.918, 3.49271
141, 0, 198, 19.7481, 3.5088
142, 0, 198, 19.6643, 3.56437
143, 0, 197, 20.4275, 3.58668
144, 0, 196, 21.1907, 3.60332
145, 0, 195, 21.5435, 3.8716
146, 0, 195, 21.0585, 3.89824
147, 0, 195, 20.685, 3.92136
148, 0, 195, 20.4804, 3.96994
149, 0, 195, 20.3275, 3.99966
150, 0, 194, 21.0907, 4.01609
151, 0, 193, 21.8539, 4.08032
152, 0, 192, 22.6171, 4.09682
153, 0, 192, 22.2435, 4.12147
154, 0, 192, 21.87, 4.14263
155, 0, 192, 21.7171, 4.1691
156, 0, 191, 21.9584, 4.19118
157, 0, 190, 22.7216, 4.20763
158, 0, 189, 23.4848, 4.23179
159, 0, 189, 23.1113, 4.24829
160, 0, 189, 22.7377, 4.26626
161, 0, 189, 22.5848, 4.29094
162, 0, 189, 22.4319, 4.33544
163, 0, 188, 23.4319, 4.36009
164, 0, 188, 23.0168, 4.37691
165, 0, 188, 22.8469, 4.40651
166, 0, 187, 23.6101, 4.42352
167, 0, 186, 24.3733, 4.45426
168, 0, 185, 25.1365, 4.47922
169, 0, 185, 24.763, 4.49829
170, 0, 185, 24.3894, 4.5152
171, 0, 185, 24.2365, 4.53589
172, 0, 185, 24.0836, 4.56803
173, 0, 184, 24.8468, 4.5866
174, 0, 184, 24.4732, 4.62277
175, 0, 184, 24.0997, 4.65726
176, 0, 184, 23.9468, 4.6745
177, 0, 184, 23.7938, 4.70473
178, 0, 184, 23.5893, 4.7217
179, 0, 183, 24.5893, 4.73886
180, 0, 183, 24.1743, 4.76938
181, 0, 183, 24.0043, 4.78613
182, 0, 182, 23.7721, 4.8044
183, 0, 181, 25.1203, 4.82951
184, 0, 181, 24.7468, 4.84957
185, 0, 181, 24.2618, 4.88731
186, 0, 180, 25.025, 4.90421
187, 0, 179, 25.7882, 4.92201
188, 0, 178, 26.7882, 4.93898
189, 0, 178, 26.3732, 4.95697
190, 0, 178, 26.2032, 4.97508
191, 0, 177, 27.2032, 4.99192
192, 0, 177, 26.7882, 5.01152
193, 0, 177, 26.6183, 5.03292
194, 0, 176, 27.6183, 5.06858
195, 0, 176, 27.2032, 5.09409
196, 0, 176, 27.0333, 5.11976
197, 0, 175, 27.7965, 5.13644
198, 0, 174, 28.5597, 5.15332
199, 0, 173, 29.3229, 5.17018
200, 0, 172, 29.6757, 5.28049
201, 0, 172, 29.1907, 5.29817
202, 0, 172, 28.8172, 5.34568
203, 0, 172, 28.6126, 5.36846
204, 0, 172, 28.4597, 5.4491
205, 0, 171, 29.2229, 5.46621
206, 0, 171, 28.8494, 5.48283
207, 0, 171, 28.4758, 5.50945
208, 0, 171, 28.3229, 5.54363
209, 0, 171, 28.17, 5.57881
210, 0, 171, 28.0862, 5.61083
211, 0, 170, 28.8494, 5.62835
212, 0, 169, 29.6126, 5.65961
213, 0, 168, 30.3758, 5.69735
214, 0, 168, 30.0022, 5.72562
215, 0, 167, 30.355, 5.76678
216, 0, 167, 29.87, 5.78365
217, 0, 167, 29.7171, 5.80654
218, 0, 167, 29.5126, 5.83415
219, 0, 166, 30.2758, 5.85118
220, 0, 165, 31.039, 5.89626
221, 0, 165, 30.6654, 5.91524
222, 0, 165, 30.2919, 5.93256
223, 0, 165, 30.139, 5.95348
224, 0, 165, 29.986, 5.97069
225, 0, 164, 30.7492, 5.99164
226, 0, 164, 30.3757, 6.01836
227, 0, 164, 30.0022, 6.03552
228, 0, 164, 29.8492, 6.05246
229, 0, 164, 29.6963, 6.0795
230, 0, 164, 29.6125, 6.09891
231, 0, 163, 30.3757, 6.11616
232, 0, 162, 31.1389, 6.13354
233, 0, 161, 31.9021, 6.15083
234, 0, 160, 32.6653, 6.16812
235, 0, 159, 33.0181, 6.18553
236, 0, 159, 32.5331, 6.21994
237, 0, 159, 32.1596, 6.23733
238, 0, 159, 31.955, 6.28331
239, 0, 159, 31.8021, 6.30074
240, 0, 158, 32.5653, 6.31794
241, 0, 158, 32.1918, 6.3447
242, 0, 157, 32.5445, 6.38135
243, 0, 157, 32.0596, 6.41364
244, 0, 157, 31.9066, 6.43117
245, 0, 157, 31.7021, 6.44852
246, 0, 156, 32.4653, 6.46589
247, 0, 155, 32.2331, 6.48338
248, 0, 154, 33.5813, 6.50069
249, 0, 154, 33.2077, 6.53402
250, 0, 154, 32.7228, 6.56044
251, 0, 153, 33.486, 6.57824
252, 0, 153, 33.1124, 6.6163
253, 0, 153, 32.7389, 6.65355
254, 0, 153, 32.586, 6.67942
255, 0, 153, 32.433, 6.70028
256, 0, 153, 32.3492, 6.71786
257, 0, 152, 33.1124, 6.73828
258, 0, 151, 33.8756, 6.76625
259, 0, 151, 33.5021, 6.80102
260, 0, 151, 33.1286, 6.82068
261, 0, 151, 32.9756, 6.83783
262, 0, 151, 32.8227, 6.85518
263, 0, 150, 33.5859, 6.89102
264, 0, 149, 34.3491, 6.92727
265, 0, 148, 35.1123, 6.95888
266, 0, 148, 34.7387, 7.00687
267, 0, 148, 34.3652, 7.02864
268, 0, 148, 34.2123, 7.0459
269, 0, 148, 34.0593, 7.07089
270, 0, 147, 34.8225, 7.08952
271, 0, 146, 35.5857, 7.10742
272, 0, 146, 35.4926, 7.13501
273, 0, 146, 35.3995, 7.15271
274, 0, 146, 35.3064, 7.16996
275, 0, 146, 35.2534, 7.19357
276, 0, 146, 35.1429, 7.21124
277, 0, 146, 34.7694, 7.24924
278, 0, 146, 34.3958, 7.27242
279, 0, 146, 34.3369, 7.28987
280, 0, 146, 34.2781, 7.30734
281, 0, 146, 34.2192, 7.34892
282, 0, 146, 34.1826, 7.38697
283, 0, 146, 34.1152, 7.4158
284, 0, 145, 33.883, 7.44469
285, 0, 144, 35.2312, 7.47057
286, 0, 144, 34.8577, 7.54287
287, 0, 144, 34.3727, 7.57115
288, 0, 143, 35.1359, 7.58883
289, 0, 142, 34.9037, 7.65295
290, 0, 141, 36.2519, 7.6893
291, 0, 140, 37.0151, 7.75036
292, 0, 139, 36.7829, 7.7684
293, 0, 139, 36.7414, 7.82033
294, 0, 138, 38.4461, 7.83843
295, 0, 138, 38.0725, 7.87401
296, 0, 138, 37.4945, 7.89499
297, 0, 138, 37.3415, 7.93202
298, 0, 138, 37.1886, 7.95759
299, 0, 137, 37.9518, 7.99572
300, 0, 136, 38.715, 8.0137
301, 0, 136, 38.3415, 8.07807
302, 0, 136, 37.9679, 8.11433
303, 0, 136, 37.815, 8.13689
304, 0, 136, 37.6621, 8.16165
305, 0, 135, 38.4253, 8.19985
306, 0, 134, 39.4253, 8.21753
307, 0, 134, 39.0102, 8.25633
308, 0, 134, 38.8403, 8.27407
309, 0, 133, 39.8403, 8.29243
310, 0, 133, 39.4253, 8.33928
311, 0, 133, 39.2553, 8.37027
312, 0, 132, 40.0185, 8.38909
313, 0, 132, 39.645, 8.40847
314, 0, 132, 39.2715, 8.4262
315, 0, 132, 39.1185, 8.44377
316, 0, 132, 38.9656, 8.476
317, 0, 131, 39.7288, 8.49409
318, 0, 131, 39.645, 8.52868
319, 0, 130, 40.645, 8.54624
320, 0, 130, 40.23, 8.57836
321, 0, 130, 40.06, 8.60153
322, 0, 129, 40.8232, 8.63375
323, 0, 128, 41.8232, 8.65639
324, 0, 128, 41.4082, 8.67966
325, 0, 128, 41.2383, 8.70582
326, 0, 127, 42.0015, 8.72785
327, 0, 126, 42.7647, 8.74585
328, 0, 126, 42.6716, 8.77549
329, 0, 126, 42.5785, 8.80894
330, 0, 126, 42.4947, 8.83026
331, 0, 125, 43.2578, 8.84826
332, 0, 125, 43.2311, 8.8714
333, 0, 124, 43.4208, 8.8897
334, 0, 124, 43.3767, 8.92601
335, 0, 124, 43.5987, 8.94422
336, 0, 124, 43.5149, 8.97367
337, 0, 124, 43.4619, 9.00883
338, 0, 124, 43.3781, 9.03327
339, 0, 123, 44.3781, 9.06307
340, 0, 123, 43.963, 9.08065
341, 0, 123, 43.7931, 9.11179
342, 0, 123, 43.6402, 9.14831
343, 0, 122, 44.6402, 9.1707
344, 0, 122, 44.2251, 9.19455
345, 0, 122, 44.0552, 9.21244
346, 0, 122, 43.5702, 9.2304
347, 0, 121, 43.923, 9.25365
348, 0, 121, 43.438, 9.3
349, 0, 121, 43.2335, 9.31844
350, 0, 120, 44.2335, 9.36506
351, 0, 120, 43.8185, 9.38401
352, 0, 120, 43.6485, 9.40679
353, 0, 119, 44.4117, 9.44177
354, 0, 118, 45.4117, 9.46446
355, 0, 118, 44.9967, 9.4843
356, 0, 118, 44.8268, 9.51263
357, 0, 117, 45.59, 9.53863
358, 0, 117, 45.2164, 9.56194
359, 0, 117, 44.8429, 9.58384
360, 0, 117, 44.4694, 9.61481
361, 0, 117, 44.3856, 9.63847
362, 0, 117, 44.012, 9.67242
363, 0, 117, 43.9282, 9.71009
364, 0, 117, 43.8444, 9.74929
365, 0, 116, 44.6076, 9.77162
366, 0, 116, 44.4547, 9.78989
367, 0, 116, 44.0812, 9.80837
368, 0, 115, 44.2709, 9.83675
369, 0, 114, 45.0341, 9.90035
370, 0, 114, 44.6606, 9.93476
371, 0, 114, 44.287, 9.95286
372, 0, 114, 44.1341, 9.97111
373, 0, 114, 43.9812, 9.99546
374, 0, 114, 43.8974, 10.0161
375, 0, 114, 43.7869, 10.0343
376, 0, 114, 43.6339, 10.0636
377, 0, 113, 44.6339, 10.0818
378, 0, 113, 44.2189, 10.1032
379, 0, 113, 44.049, 10.1344
380, 0, 112, 44.8122, 10.1697
381, 0, 111, 45.5754, 10.2064
382, 0, 110, 46.3386, 10.2318
383, 0, 110, 45.965, 10.2705
384, 0, 110, 45.5915, 10.2887
385, 0, 110, 45.4386, 10.3174
386, 0, 110, 45.2856, 10.3407
387, 0, 109, 46.2856, 10.3681
388, 0, 109, 45.8706, 10.3867
389, 0, 109, 45.7007, 10.4049
390, 0, 108, 46.7007, 10.4492
391, 0, 108, 46.2856, 10.4677
392, 0, 108, 46.1157, 10.5042
393, 0, 107, 45.8835, 10.5221
394, 0, 106, 47.2317, 10.5488
395, 0, 106, 46.8581, 10.5713
396, 0, 106, 46.3732, 10.5892
397, 0, 105, 47.1364, 10.6074
398, 0, 105, 46.9834, 10.6283
399, 0, 105, 46.8903, 10.6544
400, 0, 105, 46.8065, 10.6884
401, 0, 104, 47.5697, 10.7322
402, 0, 104, 47.1962, 10.7505
403, 0, 104, 46.8227, 10.7769
404, 0, 104, 46.6697, 10.7948
405, 0, 103, 46.9111, 10.8281
406, 0, 103, 46.7065, 10.8547
407, 0, 102, 47.7065, 10.8777
408, 0, 102, 47.2915, 10.9238
409, 0, 102, 47.1216, 10.9423
410, 0, 102, 47.0378, 10.9603
411, 0, 102, 46.9447, 10.9786
412, 0, 102, 46.8609, 10.9991
413, 0, 102, 46.7079, 11.042
414, 0, 102, 46.6148, 11.0748
415, 0, 102, 46.4103, 11.093
416, 0, 102, 46.3172, 11.1123
417, 0, 101, 46.5069, 11.1303
418, 0, 101, 46.4231, 11.1481
419, 0, 101, 46.3126, 11.1709
420, 0, 101, 46.2195, 11.1974
421, 0, 101, 46.1264, 11.2212
422, 0, 101, 45.9219, 11.2394
423, 0, 101, 45.6584, 11.2646
424, 0, 101, 45.5746, 11.2863
425, 0, 101, 45.4641, 11.3099
426, 0, 101, 45.4111, 11.3375
427, 0, 101, 45.3581, 11.3554
428, 0, 101, 45.2743, 11.374
429, 0, 101, 45.1905, 11.3938
430, 0, 100, 45.9537, 11.4275
431, 0, 99, 46.9537, 11.4645
432, 0, 99, 46.5387, 11.4868
433, 0, 99, 46.3688, 11.5166
434, 0, 99, 45.8838, 11.5434
435, 0, 99, 45.5103, 11.5657
436, 0, 99, 45.4898, 11.6067
437, 0, 98, 45.6796, 11.6425
438, 0, 98, 45.643, 11.6634
439, 0, 98, 45.59, 11.7165
440, 0, 98, 45.5062, 11.7436
441, 0, 97, 45.6692, 11.7657
442, 0, 97, 45.6162, 11.8052
443, 0, 97, 45.5324, 11.827
444, 0, 97, 45.4794, 11.8561
445, 0, 97, 45.4264, 11.9083
446, 0, 97, 45.3333, 11.9368
447, 0, 97, 45.2495, 11.9564
448, 0, 97, 45.1965, 11.9792
449, 0, 97, 45.1435, 12.035
450, 0, 97, 44.7699, 12.0789
451, 0, 97, 44.7538, 12.0972
452, 0, 97, 44.6433, 12.1398
453, 0, 97, 44.4388, 12.1582
454, 0, 96, 45.202, 12.1763
455, 0, 96, 44.8284, 12.1944
456, 0, 95, 45.1812, 12.2227
457, 0, 95, 44.6962, 12.2485
458, 0, 95, 44.5433, 12.268
459, 0, 95, 44.3388, 12.2955
460, 0, 95, 44.1858, 12.314
461, 0, 95, 44.102, 12.34
462, 0, 95, 44.0182, 12.3744
463, 0, 94, 45.0182, 12.395
464, 0, 94, 44.6032, 12.4133
465, 0, 94, 44.4333, 12.4316
466, 0, 93, 45.1965, 12.4665
467, 0, 93, 45.1599, 12.4849
468, 0, 93, 45.0761, 12.5073
469, 0, 93, 45.0493, 12.5255
470, 0, 93, 44.9655, 12.5438
471, 0, 93, 44.855, 12.5778
472, 0, 93, 44.7712, 12.5965
473, 0, 93, 44.6874, 12.6177
474, 0, 93, 44.6344, 12.6394
475, 0, 93, 44.5413, 12.6582
476, 0, 93, 44.7044, 12.6769
477, 0, 93, 44.6514, 12.6992
478, 0, 93, 44.2778, 12.7178
479, 0, 93, 44.2189, 12.7369
480, 0, 93, 44.16, 12.7554
481, 0, 92, 44.3087, 12.7952
482, 0, 92, 44.2883, 12.8216
483, 0, 92, 44.2353, 12.8539
484, 0, 92, 44.1515, 12.872
485, 0, 91, 44.9147, 12.904
486, 0, 91, 44.8309, 12.9226
487, 0, 91, 44.7635, 12.9412
488, 0, 91, 44.6704, 12.9597
489, 0, 91, 44.5773, 12.9852
490, 0, 91, 44.4668, 13.0084
491, 0, 90, 44.8196, 13.0269
492, 0, 90, 44.3346, 13.0604
493, 0, 90, 44.2673, 13.0824
494, 0, 90, 44.1568, 13.1025
495, 0, 90, 43.7832, 13.1208
496, 0, 90, 43.6901, 13.139
497, 0, 90, 43.6063, 13.1572
498, 0, 90, 43.5225, 13.1823
499, 0, 90, 43.4294, 13.2006
500, 0, 90, 43.2249, 13.2316
501, 0, 89, 43.4146, 13.2644
502, 0, 89, 43.3616, 13.2829
503, 0, 89, 43.484, 13.3119
504, 0, 89, 43.3869, 13.3301
505, 0, 88, 44.1501, 13.3532
506, 0, 88, 43.7766, 13.3715
507, 0, 88, 43.7177, 13.4005
508, 0, 88, 43.6588, 13.4397
509, 0, 88, 43.6147, 13.4624
510, 0, 88, 43.5042, 13.5411
511, 0, 88, 43.4676, 13.5593
512, 0, 88, 43.4008, 13.5827
513, 0, 88, 43.0273, 13.6027
514, 0, 87, 43.7905, 13.6309
515, 0, 87, 43.586, 13.6769
516, 0, 87, 43.5378, 13.6978
517, 0, 87, 43.4273, 13.7179
518, 0, 87, 43.2228, 13.7459
519, 0, 87, 43.1698, 13.7645
520, 0, 87, 43.1257, 13.787
521, 0, 87, 43.0955, 13.8065
522, 0, 87, 43.0596, 13.8383
523, 0, 87, 42.9066, 13.858
524, 0, 87, 42.5331, 13.8763
525, 0, 87, 42.4493, 13.8947
526, 0, 86, 43.2125, 13.9334
527, 0, 86, 42.839, 13.9517
528, 0, 85, 43.1917, 13.9734
529, 0, 85, 42.7068, 13.992
530, 0, 85, 42.5539, 14.0201
531, 0, 85, 42.3493, 14.0425
532, 0, 84, 42.1171, 14.0611
533, 0, 83, 43.4653, 14.0834
534, 0, 82, 43.2331, 14.1282
535, 0, 81, 44.5812, 14.1468
536, 0, 81, 44.0963, 14.1654
537, 0, 80, 45.0963, 14.1982
538, 0, 80, 44.6812, 14.2198
539, 0, 80, 44.5113, 14.238
540, 0, 80, 44.0264, 14.2583
541, 0, 80, 43.9426, 14.2769
542, 0, 79, 44.2953, 14.304
543, 0, 79, 43.8104, 14.3256
544, 0, 79, 43.789, 14.3705
545, 0, 79, 43.7616, 14.389
546, 0, 79, 43.6778, 14.4195
547, 0, 79, 43.594, 14.4395
548, 0, 79, 43.541, 14.4598
549, 0, 79, 43.4572, 14.4783
550, 0, 78, 43.6469, 14.5002
551, 0, 78, 43.5631, 14.5338
552, 0, 78, 43.47, 14.5522
553, 0, 78, 43.3595, 14.5919
554, 0, 78, 42.7814, 14.6261
555, 0, 78, 42.4079, 14.7002
556, 0, 78, 42.1445, 14.7191
557, 0, 78, 41.9915, 14.7377
558, 0, 78, 41.9077, 14.7563
559, 0, 78, 41.824, 14.7771
560, 0, 78, 41.7308, 14.8099
561, 0, 78, 41.5797, 14.8457
562, 0, 78, 41.4692, 14.8862
563, 0, 78, 41.3761, 14.9048
564, 0, 78, 41.2923, 14.9378
565, 0, 78, 41.1992, 14.976
566, 0, 78, 41.1061, 14.9946
567, 0, 78, 41.0223, 15.0244
568, 0, 78, 40.9385, 15.0444
569, 0, 78, 40.8547, 15.0965
570, 0, 78, 40.7616, 15.1577
571, 0, 78, 40.6511, 15.1789
572, 0, 78, 40.5673, 15.2115
573, 0, 78, 40.4568, 15.2301
574, 0, 78, 40.3463, 15.2497
575, 0, 78, 40.2933, 15.2682
576, 0, 77, 41.0565, 15.3125
577, 0, 76, 41.8197, 15.3315
578, 0, 76, 41.4461, 15.3599
579, 0, 76, 41.0726, 15.3802
580, 0, 76, 40.9197, 15.3991
581, 0, 76, 40.7667, 15.4217
582, 0, 76, 40.6829, 15.4403
583, 0, 75, 41.6829, 15.4783
584, 0, 75, 41.2679, 15.4972
585, 0, 75, 41.098, 15.5281
586, 0, 75, 41.0049, 15.5467
587, 0, 75, 40.8944, 15.5654
588, 0, 75, 40.8013, 15.5907
589, 0, 75, 40.5967, 15.6094
590, 0, 74, 41.5967, 15.6364
591, 0, 74, 41.1817, 15.6669
592, 0, 74, 41.0118, 15.6886
593, 0, 74, 40.8588, 15.7402
594, 0, 74, 40.775, 15.7809
595, 0, 74, 40.6645, 15.8
596, 0, 74, 40.5807, 15.849
597, 0, 74, 40.5277, 15.8746
598, 0, 74, 40.4172, 15.8977
599, 0, 74, 40.3334, 15.9406
600, 0, 74, 40.2496, 15.9706
601, 0, 74, 40.1658, 15.9989
602, 0, 73, 40.4072, 16.0182
603, 0, 73, 40.3398, 16.037
604, 0, 73, 40.256, 16.0656
605, 0, 73, 40.1629, 16.1257
606, 0, 73, 39.8995, 16.1446
607, 0, 73, 39.8064, 16.1631
608, 0, 73, 39.7133, 16.1865
609, 0, 73, 39.6295, 16.2272
610, 0, 73, 39.5765, 16.2571
611, 0, 73, 39.3719, 16.2891
612, 0, 73, 39.2614, 16.3376
613, 0, 73, 39.2025, 16.3697
614, 0, 73, 39.1436, 16.3957
615, 0, 73, 39.0598, 16.4272
616, 0, 73, 38.8553, 16.4488
617, 0, 72, 39.004, 16.4919
618, 0, 72, 38.951, 16.5109
619, 0, 72, 38.7998, 16.5335
620, 0, 72, 38.7468, 16.554
621, 0, 72, 38.688, 16.5753
622, 0, 71, 38.8366, 16.5941
623, 0, 71, 38.7836, 16.6388
624, 0, 71, 38.7163, 16.683
625, 0, 71, 38.6757, 16.7017
626, 0, 71, 38.6391, 16.741
627, 0, 71, 38.5861, 16.7797
628, 0, 71, 38.5187, 16.7985
629, 0, 71, 38.4598, 16.8281
630, 0, 71, 38.3627, 16.8467
631, 0, 71, 38.2954, 16.8769
632, 0, 71, 38.1849, 16.9023
633, 0, 71, 38.1319, 16.9209
634, 0, 71, 38.0481, 16.9755
635, 0, 71, 37.9643, 17.0211
636, 0, 71, 37.9113, 17.0684
637, 0, 71, 37.8583, 17.1032
638, 0, 71, 37.8217, 17.1358
639, 0, 71, 37.7286, 17.1554
640, 0, 71, 37.6448, 17.1747
641, 0, 71, 37.5859, 17.1931
642, 0, 71, 37.5591, 17.2293
643, 0, 71, 37.4753, 17.2687
644, 0, 71, 37.3915, 17.2943
645, 0, 71, 37.3385, 17.3567
646, 0, 71, 37.2454, 17.4393
647, 0, 71, 37.1523, 17.4586
648, 0, 71, 36.9478, 17.4835
649, 0, 71, 36.5743, 17.5026
650, 0, 71, 36.4905, 17.5448
651, 0, 71, 36.3375, 17.5699
652, 0, 71, 36.227, 17.5889
653, 0, 71, 36.1339, 17.6441
654, 0, 71, 36.0501, 17.6634
655, 0, 71, 35.9828, 17.6875
656, 0, 71, 35.8298, 17.7081
657, 0, 71, 35.7892, 17.7288
658, 0, 71, 35.7486, 17.7519
659, 0, 71, 35.7324, 17.774
660, 0, 70, 35.8811, 17.8221
661, 0, 70, 35.8445, 17.8408
662, 0, 70, 36.0076, 17.8835
663, 0, 70, 35.9546, 17.9039
664, 0, 70, 35.8957, 17.9231
665, 0, 70, 35.8591, 17.9506
666, 0, 70, 35.708, 17.9882
667, 0, 70, 35.5975, 18.0123
668, 0, 70, 35.5707, 18.0587
669, 0, 70, 35.6277, 18.0786
670, 0, 70, 35.5603, 18.1145
671, 0, 70, 35.493, 18.1663
672, 0, 70, 35.44, 18.1917
673, 0, 70, 35.4269, 18.2106
674, 0, 70, 35.3828, 18.2427
675, 0, 70, 35.3624, 18.2618
676, 0, 70, 35.3035, 18.3078
677, 0, 70, 35.2669, 18.327
678, 0, 70, 35.208, 18.3491
679, 0, 70, 35.1491, 18.3675
680, 0, 70, 35.0961, 18.3861
681, 0, 70, 34.9432, 18.418
682, 0, 70, 34.8991, 18.4668
683, 0, 70, 34.7462, 18.4958
684, 0, 70, 34.7096, 18.5248
685, 0, 70, 34.673, 18.5638
686, 0, 69, 34.8361, 18.5844
687, 0, 69, 34.7523, 18.6127
688, 0, 68, 34.942, 18.6319
689, 0, 68, 34.889, 18.6506
690, 0, 68, 34.836, 18.6882
691, 0, 68, 34.7686, 18.7275
692, 0, 68, 34.7098, 18.7643
693, 0, 68, 34.6567, 18.7915
694, 0, 68, 34.5979, 18.8207
695, 0, 68, 34.4874, 18.8601
696, 0, 68, 34.2239, 18.8985
697, 0, 68, 34.1401, 18.9172
