Seed is: 58
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
192, 0, 177, 28.4672, 6.43127
193, 0, 177, 28.3143, 6.46193
194, 0, 176, 29.0775, 6.50343
195, 0, 175, 29.8407, 6.53353
196, 0, 175, 29.4672, 6.55799
197, 0, 175, 29.0936, 6.58591
198, 0, 175, 28.9407, 6.61229
199, 0, 175, 28.7878, 6.63633
200, 0, 174, 29.551, 6.68875
201, 0, 173, 30.3142, 6.72025
202, 0, 172, 31.0774, 6.74631
203, 0, 172, 30.7038, 6.77017
204, 0, 172, 30.3303, 6.79767
205, 0, 171, 30.5716, 6.82968
206, 0, 171, 30.3671, 6.86282
207, 0, 171, 30.2142, 6.90513
208, 0, 170, 30.9774, 6.93756
209, 0, 169, 31.7406, 6.97403
210, 0, 169, 31.367, 7.02217
211, 0, 169, 30.9935, 7.0658
212, 0, 169, 30.8406, 7.09954
213, 0, 169, 30.6876, 7.12623
214, 0, 168, 31.6876, 7.15075
215, 0, 168, 31.2726, 7.1798
216, 0, 168, 31.1027, 7.21293
217, 0, 167, 31.8659, 7.23768
218, 0, 167, 31.4923, 7.27503
219, 0, 167, 31.1188, 7.30261
220, 0, 167, 30.9659, 7.33626
221, 0, 167, 30.8129, 7.36774
222, 0, 166, 30.5807, 7.42186
223, 0, 165, 31.9289, 7.44663
224, 0, 165, 31.5554, 7.47136
225, 0, 165, 31.0704, 7.50153
226, 0, 164, 31.8336, 7.53433
227, 0, 163, 32.8336, 7.55879
228, 0, 163, 32.4186, 7.60376
229, 0, 163, 32.2486, 7.62917
230, 0, 163, 32.1648, 7.65519
231, 0, 162, 32.3135, 7.69727
232, 0, 162, 32.2605, 7.74342
233, 0, 162, 31.887, 7.77492
234, 0, 161, 32.2398, 7.81962
235, 0, 161, 31.7548, 7.85501
236, 0, 161, 31.7107, 7.89179
237, 0, 161, 31.6741, 7.91631
238, 0, 160, 32.4373, 7.94649
239, 0, 159, 33.2005, 7.97195
240, 0, 158, 33.9637, 7.99704
241, 0, 158, 33.5902, 8.02189
242, 0, 158, 33.2167, 8.05254
243, 0, 158, 33.0637, 8.07716
244, 0, 158, 32.9108, 8.10557
245, 0, 157, 33.674, 8.13854
246, 0, 157, 33.3005, 8.16854
247, 0, 157, 32.9269, 8.20217
248, 0, 157, 32.774, 8.22934
249, 0, 157, 32.6211, 8.27281
250, 0, 157, 32.4681, 8.38546
251, 0, 156, 33.2313, 8.42233
252, 0, 155, 33.9945, 8.46862
253, 0, 155, 33.621, 8.51191
254, 0, 155, 33.2475, 8.55498
255, 0, 155, 33.0945, 8.58665
256, 0, 155, 32.9416, 8.61179
257, 0, 154, 32.7094, 8.6492
258, 0, 153, 34.0576, 8.70633
259, 0, 152, 34.8208, 8.74354
260, 0, 151, 35.584, 8.76797
261, 0, 151, 35.2104, 8.81841
262, 0, 151, 34.8369, 8.84797
263, 0, 151, 34.684, 8.88937
264, 0, 151, 34.531, 8.91742
265, 0, 150, 35.531, 8.95167
266, 0, 150, 35.116, 8.98286
267, 0, 150, 34.9461, 9.01046
268, 0, 149, 35.9461, 9.05174
269, 0, 149, 35.531, 9.10051
270, 0, 149, 35.3611, 9.14398
271, 0, 148, 35.1289, 9.16879
272, 0, 147, 36.4771, 9.20941
273, 0, 146, 37.2403, 9.23685
274, 0, 146, 37.1565, 9.2615
275, 0, 145, 37.9197, 9.29744
276, 0, 144, 38.6829, 9.33799
277, 0, 143, 39.4461, 9.36355
278, 0, 142, 40.2093, 9.38969
279, 0, 142, 39.8357, 9.43271
280, 0, 142, 39.4622, 9.47252
281, 0, 142, 39.3093, 9.49947
282, 0, 142, 39.1563, 9.52461
283, 0, 141, 39.9195, 9.55929
284, 0, 141, 39.546, 9.58531
285, 0, 141, 39.1725, 9.61764
286, 0, 141, 39.0195, 9.65881
287, 0, 141, 38.8666, 9.70932
288, 0, 140, 39.6298, 9.74663
289, 0, 139, 40.393, 9.8305
290, 0, 139, 40.0194, 9.86414
291, 0, 139, 39.6459, 9.91556
292, 0, 139, 39.493, 9.94187
293, 0, 139, 39.34, 9.99258
294, 0, 138, 40.1032, 10.0229
295, 0, 137, 40.456, 10.076
296, 0, 137, 39.9711, 10.1168
297, 0, 137, 39.5975, 10.1543
298, 0, 137, 39.393, 10.1983
299, 0, 137, 39.24, 10.2602
300, 0, 137, 39.1563, 10.2958
301, 0, 136, 40.1563, 10.3296
302, 0, 136, 39.7412, 10.3799
303, 0, 136, 39.5713, 10.4049
304, 0, 135, 40.3345, 10.4515
305, 0, 134, 41.3345, 10.4777
306, 0, 134, 40.9194, 10.5043
307, 0, 134, 40.7495, 10.5296
308, 0, 133, 41.5127, 10.5639
309, 0, 132, 42.5127, 10.5943
310, 0, 132, 42.0977, 10.6368
311, 0, 132, 41.9278, 10.6628
312, 0, 131, 42.691, 10.688
313, 0, 130, 42.4588, 10.7204
314, 0, 129, 43.8069, 10.7618
315, 0, 129, 43.322, 10.7952
316, 0, 128, 43.6747, 10.824
317, 0, 128, 43.1898, 10.871
318, 0, 128, 43.0793, 10.9155
319, 0, 128, 42.7057, 10.9436
320, 0, 128, 42.3322, 10.9765
321, 0, 127, 43.3322, 11.0088
322, 0, 127, 42.9172, 11.0413
323, 0, 127, 42.7472, 11.0887
324, 0, 126, 43.5104, 11.1289
325, 0, 125, 44.2736, 11.163
326, 0, 124, 45.0368, 11.2412
327, 0, 123, 45.8, 11.2795
328, 0, 123, 45.4265, 11.3257
329, 0, 123, 45.053, 11.36
330, 0, 123, 44.9, 11.3867
331, 0, 123, 44.7471, 11.4119
332, 0, 122, 45.5103, 11.4539
333, 0, 122, 45.1368, 11.4993
334, 0, 122, 44.7632, 11.5253
335, 0, 122, 44.6103, 11.5499
336, 0, 122, 44.4574, 11.5851
337, 0, 121, 45.4574, 11.6102
338, 0, 121, 45.0423, 11.6357
339, 0, 121, 44.8724, 11.6693
340, 0, 120, 45.8724, 11.7055
341, 0, 120, 45.4574, 11.7307
342, 0, 120, 45.2874, 11.756
343, 0, 119, 45.0552, 11.7813
344, 0, 118, 46.4034, 11.8204
345, 0, 118, 46.0299, 11.8782
346, 0, 118, 45.5449, 11.9225
347, 0, 117, 46.3081, 11.9662
348, 0, 116, 47.0713, 11.9967
349, 0, 116, 46.9184, 12.0245
350, 0, 116, 46.5448, 12.0532
351, 0, 116, 46.461, 12.0976
352, 0, 116, 46.3081, 12.1319
353, 0, 115, 47.0713, 12.1574
354, 0, 115, 46.6978, 12.1942
355, 0, 115, 46.3242, 12.2459
356, 0, 114, 46.5656, 12.2938
357, 0, 114, 46.361, 12.3236
358, 0, 114, 46.2081, 12.3489
359, 0, 113, 46.9713, 12.3747
360, 0, 112, 47.9713, 12.4116
361, 0, 112, 47.5563, 12.4368
362, 0, 112, 47.3863, 12.4906
363, 0, 111, 48.1495, 12.5193
364, 0, 111, 47.776, 12.5448
365, 0, 111, 47.4025, 12.5895
366, 0, 111, 47.2495, 12.6149
367, 0, 110, 47.4909, 12.6427
368, 0, 109, 48.4909, 12.6708
369, 0, 109, 48.0758, 12.7039
370, 0, 109, 47.9059, 12.7295
371, 0, 109, 47.7014, 12.7789
372, 0, 109, 47.6176, 12.8188
373, 0, 109, 47.5245, 12.8471
374, 0, 109, 47.4314, 12.9002
375, 0, 109, 47.3476, 12.9697
376, 0, 108, 48.3476, 12.9966
377, 0, 108, 47.9325, 13.039
378, 0, 108, 47.7626, 13.0641
379, 0, 108, 47.6788, 13.0918
380, 0, 107, 48.442, 13.1434
381, 0, 107, 48.0685, 13.1708
382, 0, 107, 48.0417, 13.1967
383, 0, 107, 47.9743, 13.2494
384, 0, 107, 47.8812, 13.3009
385, 0, 107, 47.7974, 13.3354
386, 0, 107, 47.7136, 13.3772
387, 0, 107, 47.9356, 13.4033
388, 0, 107, 47.9151, 13.4622
389, 0, 107, 47.8313, 13.5157
390, 0, 107, 47.3464, 13.5854
391, 0, 107, 47.1418, 13.6123
392, 0, 107, 47.058, 13.6396
393, 0, 107, 46.9649, 13.6885
394, 0, 107, 46.812, 13.7319
395, 0, 107, 46.4384, 13.7696
396, 0, 107, 46.3546, 13.7951
397, 0, 107, 46.2017, 13.8207
398, 0, 107, 46.1179, 13.8472
399, 0, 106, 47.1179, 13.8724
400, 0, 106, 46.7029, 13.916
401, 0, 106, 46.533, 13.9423
402, 0, 105, 47.2961, 13.9841
403, 0, 105, 47.2124, 14.0361
404, 0, 104, 47.9755, 14.0806
405, 0, 103, 48.9755, 14.1104
406, 0, 103, 48.5605, 14.139
407, 0, 103, 48.3906, 14.1787
408, 0, 102, 48.1584, 14.2266
409, 0, 101, 49.5066, 14.2642
410, 0, 101, 49.133, 14.3226
411, 0, 101, 49.4481, 14.3505
412, 0, 101, 49.7115, 14.3998
413, 0, 101, 49.6184, 14.4376
414, 0, 101, 49.5346, 14.4741
415, 0, 101, 49.4508, 14.5132
416, 0, 101, 49.367, 14.5655
417, 0, 101, 48.9934, 14.6207
418, 0, 101, 48.9003, 14.6467
419, 0, 101, 48.8072, 14.6883
420, 0, 101, 48.7542, 14.7336
421, 0, 100, 48.522, 14.7913
422, 0, 99, 49.8702, 14.8197
423, 0, 99, 49.84, 14.8479
424, 0, 99, 50.1034, 14.9023
425, 0, 99, 50.0593, 14.9548
426, 0, 99, 49.9662, 14.9942
427, 0, 99, 49.8731, 15.0449
428, 0, 99, 49.7893, 15.0716
429, 0, 99, 49.4158, 15.0992
430, 0, 99, 49.3628, 15.1345
431, 0, 99, 49.2098, 15.1736
432, 0, 99, 49.126, 15.2051
433, 0, 99, 48.9731, 15.2318
434, 0, 99, 48.9201, 15.267
435, 0, 99, 48.8363, 15.3065
436, 0, 99, 48.1993, 15.3593
437, 0, 99, 48.1155, 15.3966
438, 0, 99, 48.0317, 15.4423
439, 0, 99, 47.9212, 15.4964
440, 0, 98, 48.9212, 15.5334
441, 0, 98, 48.5062, 15.5711
442, 0, 98, 48.3363, 15.6074
443, 0, 97, 49.0995, 15.6679
444, 0, 96, 49.8627, 15.6941
445, 0, 96, 49.4891, 15.7554
446, 0, 96, 49.1156, 15.7835
447, 0, 96, 48.9627, 15.8245
448, 0, 96, 48.8097, 15.8575
449, 0, 96, 48.7259, 15.9124
450, 0, 95, 49.7259, 15.9493
451, 0, 95, 49.3109, 15.9846
452, 0, 95, 49.141, 16.0154
453, 0, 95, 49.0479, 16.0489
454, 0, 95, 48.9641, 16.1005
455, 0, 95, 48.8536, 16.1644
456, 0, 95, 48.7431, 16.1962
457, 0, 95, 48.6326, 16.2504
458, 0, 95, 48.5488, 16.2759
459, 0, 95, 48.4557, 16.3018
460, 0, 95, 48.3719, 16.3553
461, 0, 95, 48.2787, 16.381
462, 0, 95, 48.1856, 16.4073
463, 0, 95, 48.1018, 16.4433
464, 0, 95, 48.0087, 16.4695
465, 0, 95, 47.8982, 16.5133
466, 0, 95, 47.8144, 16.5459
467, 0, 95, 47.7306, 16.572
468, 0, 95, 47.6375, 16.605
469, 0, 95, 47.5537, 16.6329
470, 0, 95, 47.3492, 16.6641
471, 0, 95, 46.8642, 16.7194
472, 0, 94, 47.6274, 16.7643
473, 0, 94, 47.5685, 16.79
474, 0, 94, 47.5155, 16.8162
475, 0, 94, 47.4625, 16.8508
476, 0, 94, 47.3787, 16.8989
477, 0, 93, 47.5274, 16.9333
478, 0, 93, 47.4169, 16.961
479, 0, 93, 47.2124, 17.0084
480, 0, 93, 47.1535, 17.0443
481, 0, 93, 47.0946, 17.0733
482, 0, 93, 47.0505, 17.111
483, 0, 93, 46.5655, 17.146
484, 0, 93, 46.5442, 17.2061
485, 0, 93, 46.5139, 17.2581
486, 0, 93, 46.4774, 17.2861
487, 0, 93, 46.3244, 17.3282
488, 0, 93, 46.2655, 17.3924
489, 0, 93, 46.2066, 17.4434
490, 0, 93, 46.1536, 17.4909
491, 0, 93, 45.8902, 17.5332
492, 0, 93, 45.8496, 17.6405
493, 0, 93, 45.8089, 17.6679
494, 0, 93, 45.7683, 17.7167
495, 0, 93, 45.7528, 17.7659
496, 0, 93, 45.7367, 17.7914
497, 0, 93, 45.6837, 17.8184
498, 0, 93, 45.5732, 17.8734
499, 0, 93, 45.4894, 17.9001
500, 0, 93, 45.4364, 17.9596
501, 0, 93, 45.3433, 17.9943
502, 0, 93, 45.2903, 18.0316
503, 0, 93, 44.9168, 18.0591
504, 0, 92, 45.68, 18.091
505, 0, 91, 46.68, 18.1172
506, 0, 91, 46.2649, 18.1722
507, 0, 91, 46.095, 18.199
508, 0, 91, 46.0112, 18.2272
509, 0, 90, 45.779, 18.2535
510, 0, 89, 47.1272, 18.2915
511, 0, 88, 47.8904, 18.3406
512, 0, 88, 47.8636, 18.3858
513, 0, 88, 47.6591, 18.4148
514, 0, 87, 48.4223, 18.4664
515, 0, 87, 48.0487, 18.4937
516, 0, 86, 48.1864, 18.5223
517, 0, 86, 48.1458, 18.5589
518, 0, 86, 48.1052, 18.5873
519, 0, 86, 48.0686, 18.6135
520, 0, 86, 48.0555, 18.64
521, 0, 86, 48.0025, 18.6664
522, 0, 86, 47.798, 18.6947
523, 0, 86, 47.7539, 18.724
524, 0, 85, 47.9436, 18.7965
525, 0, 85, 47.8906, 18.8231
526, 0, 85, 47.8068, 18.8514
527, 0, 85, 47.7538, 18.8776
528, 0, 85, 47.67, 18.9217
529, 0, 85, 47.6111, 18.9572
530, 0, 85, 47.5006, 18.9843
531, 0, 85, 47.3901, 19.0387
532, 0, 85, 47.3228, 19.0689
533, 0, 85, 47.2297, 19.1032
534, 0, 85, 47.1459, 19.1447
535, 0, 85, 47.0621, 19.177
536, 0, 85, 46.6886, 19.2034
537, 0, 85, 46.5356, 19.2339
538, 0, 85, 46.3827, 19.2608
539, 0, 84, 47.1459, 19.2964
540, 0, 83, 48.1459, 19.3234
541, 0, 83, 47.7309, 19.3499
542, 0, 83, 47.5609, 19.4032
543, 0, 83, 47.076, 19.4395
544, 0, 83, 46.7024, 19.466
545, 0, 83, 46.9244, 19.4924
546, 0, 83, 46.8313, 19.5197
547, 0, 83, 46.5678, 19.5565
548, 0, 83, 46.1943, 19.5837
549, 0, 83, 46.1729, 19.6243
550, 0, 83, 46.0624, 19.6511
551, 0, 83, 45.6889, 19.7078
552, 0, 82, 46.4521, 19.7346
553, 0, 82, 46.0785, 19.7609
554, 0, 82, 46.0112, 19.7943
555, 0, 82, 45.9274, 19.8209
556, 0, 82, 45.8436, 19.8475
557, 0, 82, 45.3586, 19.8741
558, 0, 82, 45.2913, 19.9031
559, 0, 82, 45.0868, 19.9314
560, 0, 82, 45.0427, 19.977
561, 0, 81, 45.284, 20.0069
562, 0, 81, 45.2002, 20.035
563, 0, 81, 45.1164, 20.0614
564, 0, 81, 45.0491, 20.1244
565, 0, 81, 44.9961, 20.1522
566, 0, 81, 44.9431, 20.193
567, 0, 81, 44.8901, 20.2282
568, 0, 81, 44.8312, 20.2602
569, 0, 81, 44.7782, 20.287
570, 0, 81, 44.7193, 20.3222
571, 0, 81, 44.6604, 20.3487
572, 0, 81, 44.6074, 20.3755
573, 0, 81, 44.5544, 20.4018
574, 0, 81, 44.4613, 20.4519
575, 0, 81, 44.1978, 20.4902
576, 0, 80, 44.5506, 20.5177
577, 0, 80, 44.0656, 20.5658
578, 0, 80, 43.9818, 20.6041
579, 0, 79, 44.3346, 20.645
580, 0, 79, 43.8496, 20.675
581, 0, 79, 43.4761, 20.7041
582, 0, 79, 43.2716, 20.7607
583, 0, 78, 44.0348, 20.7914
584, 0, 78, 43.8302, 20.8304
585, 0, 78, 43.4567, 20.8663
586, 0, 78, 43.3462, 20.9034
587, 0, 78, 43.1933, 20.9335
588, 0, 77, 43.9565, 20.9604
589, 0, 77, 43.5829, 20.9876
590, 0, 77, 43.2094, 21.0299
591, 0, 77, 43.0565, 21.0986
592, 0, 77, 42.9035, 21.138
593, 0, 76, 43.9035, 21.1906
594, 0, 76, 43.4885, 21.2319
595, 0, 76, 43.3186, 21.2592
596, 0, 76, 43.2348, 21.3006
597, 0, 76, 43.151, 21.3477
598, 0, 75, 43.3407, 21.4003
599, 0, 75, 43.2476, 21.4299
600, 0, 75, 43.1638, 21.4575
601, 0, 75, 43.08, 21.5016
602, 0, 75, 43.027, 21.5449
603, 0, 75, 42.9165, 21.5783
604, 0, 75, 42.7636, 21.6126
605, 0, 75, 42.6798, 21.641
606, 0, 75, 42.5867, 21.6919
607, 0, 75, 42.5029, 21.7291
608, 0, 74, 42.6516, 21.7721
609, 0, 74, 42.6075, 21.8312
610, 0, 74, 42.5545, 21.8707
611, 0, 74, 42.4707, 21.9034
612, 0, 74, 42.4177, 21.9421
613, 0, 74, 42.3339, 22.0073
614, 0, 74, 42.2501, 22.0407
615, 0, 74, 42.2135, 22.0857
616, 0, 74, 42.1605, 22.1192
617, 0, 74, 42.1075, 22.1468
618, 0, 74, 41.997, 22.1792
619, 0, 74, 41.9381, 22.2174
620, 0, 74, 41.8851, 22.2857
621, 0, 74, 41.8485, 22.3556
622, 0, 74, 41.7647, 22.4009
623, 0, 74, 41.5013, 22.4354
624, 0, 74, 41.3483, 22.4628
625, 0, 74, 41.2953, 22.4977
626, 0, 74, 41.1442, 22.5353
627, 0, 74, 41.0604, 22.5677
628, 0, 74, 40.9766, 22.6022
629, 0, 74, 40.8835, 22.63
630, 0, 74, 40.3054, 22.6587
631, 0, 74, 40.1525, 22.717
632, 0, 74, 40.0013, 22.7501
633, 0, 74, 39.9175, 22.782
634, 0, 74, 39.8337, 22.8117
635, 0, 74, 39.7406, 22.8391
636, 0, 74, 39.6568, 22.9005
637, 0, 74, 39.6038, 22.9402
638, 0, 74, 39.4933, 22.9751
639, 0, 73, 39.6831, 23.0031
640, 0, 72, 39.8461, 23.0322
641, 0, 72, 39.6932, 23.0855
642, 0, 72, 39.6402, 23.1439
643, 0, 72, 39.5431, 23.1714
644, 0, 72, 39.3385, 23.2154
645, 0, 72, 39.228, 23.2613
646, 0, 72, 39.1349, 23.3015
647, 0, 72, 39.0418, 23.3457
648, 0, 72, 38.9888, 23.4086
649, 0, 72, 38.8783, 23.4458
650, 0, 72, 38.7945, 23.5041
651, 0, 72, 38.7415, 23.5526
652, 0, 72, 38.6885, 23.5832
653, 0, 72, 38.4251, 23.6219
654, 0, 72, 38.3662, 23.6496
655, 0, 72, 38.3132, 23.7036
656, 0, 72, 38.2027, 23.7316
657, 0, 72, 38.1353, 23.7678
658, 0, 71, 38.3767, 23.7952
659, 0, 71, 38.3093, 23.8268
660, 0, 71, 38.242, 23.8613
661, 0, 71, 38.1582, 23.8941
662, 0, 71, 38.1052, 23.9212
663, 0, 71, 38.0463, 23.9501
664, 0, 71, 37.9933, 23.9916
665, 0, 71, 37.9344, 24.0363
666, 0, 71, 37.8814, 24.0695
667, 0, 71, 37.7976, 24.1001
668, 0, 70, 38.0389, 24.1382
669, 0, 70, 37.9859, 24.1873
670, 0, 70, 37.9329, 24.2257
671, 0, 70, 37.8799, 24.2633
672, 0, 70, 37.8433, 24.2924
673, 0, 70, 37.7903, 24.3272
674, 0, 70, 37.723, 24.3816
675, 0, 70, 37.6864, 24.4084
676, 0, 70, 37.6275, 24.4367
677, 0, 70, 37.5602, 24.4789
678, 0, 70, 37.5013, 24.5061
679, 0, 70, 37.4424, 24.5514
680, 0, 70, 37.4058, 24.5791
681, 0, 70, 37.2547, 24.6242
682, 0, 70, 37.1442, 24.6552
683, 0, 70, 37.1035, 24.6913
684, 0, 70, 37.0594, 24.7503
685, 0, 70, 37.0229, 24.781
686, 0, 70, 36.9863, 24.8081
687, 0, 70, 36.9457, 24.8666
688, 0, 70, 36.905, 24.9011
689, 0, 70, 36.8782, 24.9398
690, 0, 70, 36.8376, 24.9784
691, 0, 70, 36.801, 25.0157
692, 0, 70, 36.7039, 25.0743
693, 0, 70, 36.5528, 25.1271
694, 0, 70, 36.4998, 25.1637
695, 0, 70, 36.6222, 25.2206
696, 0, 70, 36.5954, 25.2541
697, 0, 69, 36.7851, 25.2803
