Seed is: 37
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
172, 0, 187, 24.8963, 5.29073
173, 0, 187, 24.5227, 5.314
174, 0, 187, 24.1492, 5.34955
175, 0, 187, 23.9963, 5.36624
176, 0, 187, 23.8433, 5.38257
177, 0, 186, 24.6065, 5.39936
178, 0, 186, 24.233, 5.42648
179, 0, 186, 23.8595, 5.44302
180, 0, 186, 23.7065, 5.47164
181, 0, 186, 23.5536, 5.49497
182, 0, 185, 24.3168, 5.54132
183, 0, 184, 25.08, 5.581
184, 0, 184, 24.7065, 5.59774
185, 0, 184, 24.3329, 5.61432
186, 0, 184, 24.18, 5.63101
187, 0, 184, 24.0271, 5.65877
188, 0, 183, 23.7949, 5.69479
189, 0, 182, 25.143, 5.74627
190, 0, 182, 24.7695, 5.77855
191, 0, 182, 24.2845, 5.80476
192, 0, 182, 24.1316, 5.82157
193, 0, 181, 25.1316, 5.85392
194, 0, 181, 24.7166, 5.87037
195, 0, 181, 24.5466, 5.89838
196, 0, 181, 24.4628, 5.92988
197, 0, 180, 25.226, 5.95515
198, 0, 179, 25.9892, 5.9722
199, 0, 178, 26.9892, 6.00534
200, 0, 178, 26.5742, 6.04671
201, 0, 178, 26.4043, 6.08878
202, 0, 178, 25.9193, 6.10687
203, 0, 178, 25.5458, 6.13029
204, 0, 178, 25.4527, 6.14734
205, 0, 178, 25.3595, 6.16382
206, 0, 178, 25.2664, 6.20293
207, 0, 178, 25.2134, 6.21976
208, 0, 178, 25.1296, 6.27767
209, 0, 178, 24.9251, 6.31817
210, 0, 177, 25.6883, 6.35714
211, 0, 176, 26.4515, 6.37785
212, 0, 175, 27.2147, 6.41523
213, 0, 175, 26.8412, 6.44286
214, 0, 175, 26.4676, 6.45959
215, 0, 175, 26.3147, 6.52114
216, 0, 174, 26.556, 6.56449
217, 0, 173, 27.3192, 6.58194
218, 0, 172, 28.0824, 6.59866
219, 0, 171, 28.8456, 6.61534
220, 0, 171, 28.4721, 6.6322
221, 0, 171, 28.0986, 6.6623
222, 0, 171, 27.9456, 6.68706
223, 0, 170, 28.187, 6.71034
224, 0, 169, 28.9502, 6.7273
225, 0, 168, 29.7134, 6.75661
226, 0, 168, 29.3398, 6.77971
227, 0, 168, 28.9663, 6.79652
228, 0, 168, 28.8134, 6.82724
229, 0, 168, 28.6604, 6.84451
230, 0, 167, 29.6604, 6.86175
231, 0, 167, 29.2454, 6.89358
232, 0, 167, 29.0755, 6.92458
233, 0, 166, 28.8433, 6.94864
234, 0, 165, 30.1914, 6.98583
235, 0, 164, 30.9546, 7.01003
236, 0, 163, 31.7178, 7.0533
237, 0, 163, 31.3443, 7.07413
238, 0, 163, 30.9708, 7.13615
239, 0, 163, 30.8178, 7.17615
240, 0, 163, 30.6649, 7.20585
241, 0, 162, 31.4281, 7.27096
242, 0, 162, 30.9431, 7.29686
243, 0, 162, 30.5696, 7.32153
244, 0, 162, 30.3651, 7.37452
245, 0, 161, 31.1282, 7.41082
246, 0, 161, 30.7547, 7.42801
247, 0, 161, 30.3812, 7.45549
248, 0, 161, 30.2282, 7.4725
249, 0, 160, 30.4696, 7.51398
250, 0, 160, 30.2651, 7.53263
251, 0, 159, 31.0282, 7.55837
252, 0, 159, 30.9445, 7.5755
253, 0, 159, 30.7933, 7.5945
254, 0, 158, 31.5565, 7.61178
255, 0, 157, 32.3197, 7.63184
256, 0, 156, 32.6725, 7.64919
257, 0, 156, 32.1875, 7.68108
258, 0, 156, 31.814, 7.70521
259, 0, 156, 31.6094, 7.73335
260, 0, 156, 31.4565, 7.76995
261, 0, 155, 32.2197, 7.80375
262, 0, 154, 32.9829, 7.82221
263, 0, 154, 32.924, 7.84263
264, 0, 154, 32.8651, 7.86998
265, 0, 154, 32.8062, 7.88914
266, 0, 154, 32.7696, 7.90627
267, 0, 154, 32.7166, 7.93331
268, 0, 154, 32.6328, 7.95062
269, 0, 154, 32.2593, 7.97085
270, 0, 153, 32.6121, 7.99038
271, 0, 153, 32.1271, 8.04262
272, 0, 152, 32.8903, 8.07401
273, 0, 151, 33.6535, 8.12357
274, 0, 151, 33.28, 8.14485
275, 0, 151, 32.9064, 8.17242
276, 0, 150, 33.1478, 8.19044
277, 0, 150, 32.9432, 8.20824
278, 0, 150, 32.7903, 8.23209
279, 0, 149, 33.5535, 8.24945
280, 0, 148, 34.3167, 8.29458
281, 0, 147, 35.0799, 8.3139
282, 0, 147, 34.7064, 8.3481
283, 0, 147, 34.3328, 8.36558
284, 0, 147, 34.1799, 8.4028
285, 0, 146, 34.4212, 8.42065
286, 0, 145, 35.1844, 8.46329
287, 0, 144, 35.9476, 8.50124
288, 0, 143, 36.7108, 8.51869
289, 0, 143, 36.3373, 8.53628
290, 0, 143, 35.9638, 8.55649
291, 0, 142, 36.2051, 8.59635
292, 0, 142, 36.0006, 8.61454
293, 0, 142, 35.8476, 8.64365
294, 0, 141, 36.8476, 8.66292
295, 0, 141, 36.4326, 8.69587
296, 0, 141, 36.2627, 8.72611
297, 0, 140, 37.0259, 8.74816
298, 0, 140, 36.6523, 8.77803
299, 0, 140, 36.2788, 8.79857
300, 0, 139, 36.5201, 8.82489
301, 0, 139, 36.3156, 8.86414
302, 0, 139, 36.1627, 8.89695
303, 0, 138, 36.9259, 8.92107
304, 0, 138, 36.8991, 8.9512
305, 0, 138, 36.8461, 8.99085
306, 0, 138, 36.753, 9.04735
307, 0, 138, 36.6599, 9.06506
308, 0, 138, 36.5494, 9.09039
309, 0, 138, 36.1758, 9.13078
310, 0, 138, 36.2982, 9.15028
311, 0, 138, 36.4324, 9.17953
312, 0, 138, 36.3735, 9.20429
313, 0, 138, 36.3146, 9.26437
314, 0, 138, 36.2616, 9.31018
315, 0, 138, 36.1645, 9.32818
316, 0, 137, 36.9277, 9.36454
317, 0, 137, 36.7748, 9.39668
318, 0, 137, 36.4012, 9.41989
319, 0, 137, 36.3174, 9.43808
320, 0, 137, 36.1645, 9.50665
321, 0, 136, 36.9277, 9.5314
322, 0, 135, 37.6909, 9.55763
323, 0, 134, 38.4541, 9.57553
324, 0, 134, 38.0806, 9.59795
325, 0, 134, 37.707, 9.62362
326, 0, 134, 37.5541, 9.64467
327, 0, 134, 37.4012, 9.6755
328, 0, 133, 38.1644, 9.72052
329, 0, 133, 37.7908, 9.76272
330, 0, 133, 37.4173, 9.79396
331, 0, 133, 37.2644, 9.83547
332, 0, 133, 37.1114, 9.86225
333, 0, 133, 36.9069, 9.9004
334, 0, 133, 36.8539, 9.92287
335, 0, 133, 36.7701, 9.95386
336, 0, 132, 37.7701, 9.97183
337, 0, 132, 37.355, 9.98964
338, 0, 132, 37.1851, 10.0073
339, 0, 131, 37.9483, 10.0535
340, 0, 130, 38.9483, 10.0718
341, 0, 130, 38.5333, 10.0994
342, 0, 130, 38.3634, 10.1185
343, 0, 129, 39.1266, 10.1369
344, 0, 128, 40.1266, 10.2015
345, 0, 128, 39.7115, 10.2546
346, 0, 128, 39.5416, 10.2825
347, 0, 127, 40.3048, 10.3089
348, 0, 126, 41.068, 10.3527
349, 0, 125, 42.068, 10.3723
350, 0, 125, 41.6529, 10.397
351, 0, 125, 41.483, 10.4186
352, 0, 124, 42.483, 10.443
353, 0, 124, 42.068, 10.4676
354, 0, 124, 41.8981, 10.4993
355, 0, 123, 42.6613, 10.5205
356, 0, 123, 42.2877, 10.5543
357, 0, 123, 41.9142, 10.6138
358, 0, 123, 41.7613, 10.6405
359, 0, 123, 41.6083, 10.6582
360, 0, 122, 42.3715, 10.6912
361, 0, 122, 42.261, 10.7214
362, 0, 122, 41.8875, 10.7454
363, 0, 122, 41.514, 10.7774
364, 0, 122, 41.1404, 10.7978
365, 0, 122, 41.0566, 10.8296
366, 0, 122, 40.6831, 10.8496
367, 0, 122, 40.6626, 10.881
368, 0, 122, 40.5958, 10.8994
369, 0, 122, 40.5285, 10.9329
370, 0, 122, 40.3756, 10.9656
371, 0, 121, 40.6169, 11.009
372, 0, 120, 41.3801, 11.0319
373, 0, 119, 42.1433, 11.0578
374, 0, 119, 41.7698, 11.0776
375, 0, 119, 41.3962, 11.1256
376, 0, 119, 41.2433, 11.1437
377, 0, 119, 41.0904, 11.1725
378, 0, 118, 41.8536, 11.1943
379, 0, 117, 42.8536, 11.2153
380, 0, 117, 42.4385, 11.239
381, 0, 117, 42.2686, 11.2573
382, 0, 116, 42.0364, 11.275
383, 0, 115, 43.3846, 11.294
384, 0, 115, 43.011, 11.3123
385, 0, 115, 42.5261, 11.3303
386, 0, 115, 42.3731, 11.3482
387, 0, 114, 43.3731, 11.3762
388, 0, 114, 42.9581, 11.3947
389, 0, 114, 42.7882, 11.4389
390, 0, 114, 42.6951, 11.4625
391, 0, 114, 42.602, 11.4914
392, 0, 114, 42.5182, 11.5237
393, 0, 113, 43.5182, 11.5471
394, 0, 113, 43.1031, 11.5809
395, 0, 113, 42.9332, 11.6021
396, 0, 113, 42.8494, 11.627
397, 0, 113, 42.6449, 11.6454
398, 0, 113, 42.5611, 11.7017
399, 0, 113, 42.468, 11.7403
400, 0, 113, 42.3842, 11.7805
401, 0, 113, 42.0106, 11.8138
402, 0, 113, 41.9576, 11.8408
403, 0, 113, 41.7531, 11.8589
404, 0, 112, 42.7531, 11.8967
405, 0, 112, 42.338, 11.9374
406, 0, 112, 42.1681, 11.9713
407, 0, 111, 42.9313, 12.0125
408, 0, 110, 43.6945, 12.0362
409, 0, 109, 44.4577, 12.0591
410, 0, 109, 44.0842, 12.0822
411, 0, 109, 43.7106, 12.1005
412, 0, 109, 43.5577, 12.1233
413, 0, 109, 43.4048, 12.1436
414, 0, 108, 44.4048, 12.1838
415, 0, 108, 43.9897, 12.2087
416, 0, 108, 43.8198, 12.2278
417, 0, 107, 44.8198, 12.2593
418, 0, 107, 44.4048, 12.2948
419, 0, 107, 44.2348, 12.3176
420, 0, 106, 44.998, 12.3357
421, 0, 106, 44.6245, 12.3539
422, 0, 105, 44.9773, 12.3887
423, 0, 105, 44.4923, 12.4069
424, 0, 105, 44.3394, 12.4246
425, 0, 105, 44.1348, 12.454
426, 0, 104, 44.898, 12.4721
427, 0, 104, 44.8049, 12.5053
428, 0, 104, 44.652, 12.5272
429, 0, 104, 44.5682, 12.5453
430, 0, 104, 44.4751, 12.5692
431, 0, 104, 44.3913, 12.5872
432, 0, 104, 44.3075, 12.6254
433, 0, 104, 44.2144, 12.6543
434, 0, 104, 44.1306, 12.6724
435, 0, 104, 44.0468, 12.7021
436, 0, 104, 43.963, 12.722
437, 0, 104, 43.8525, 12.7678
438, 0, 104, 43.742, 12.7863
439, 0, 104, 43.3685, 12.8043
440, 0, 103, 43.5172, 12.8225
441, 0, 103, 43.3973, 12.8498
442, 0, 102, 43.5871, 12.8704
443, 0, 102, 43.5033, 12.8891
444, 0, 102, 43.4195, 12.9155
445, 0, 102, 43.046, 12.9444
446, 0, 101, 44.046, 12.9675
447, 0, 101, 43.6309, 12.9953
448, 0, 101, 43.461, 13.0279
449, 0, 100, 44.2242, 13.0519
450, 0, 99, 45.2242, 13.0717
451, 0, 99, 44.8091, 13.124
452, 0, 99, 44.6392, 13.1718
453, 0, 99, 44.8612, 13.2041
454, 0, 99, 44.768, 13.2495
455, 0, 99, 44.6151, 13.2822
456, 0, 98, 44.9679, 13.3047
457, 0, 98, 44.4829, 13.3305
458, 0, 98, 44.3991, 13.3491
459, 0, 98, 44.3153, 13.3703
460, 0, 98, 44.1108, 13.3898
461, 0, 98, 44.0177, 13.4248
462, 0, 98, 43.8131, 13.4642
463, 0, 98, 43.7293, 13.5089
464, 0, 98, 43.6455, 13.5353
465, 0, 98, 43.8501, 13.5549
466, 0, 98, 43.7971, 13.5732
467, 0, 98, 43.6866, 13.6128
468, 0, 98, 43.5935, 13.631
469, 0, 98, 43.5004, 13.6578
470, 0, 98, 43.4166, 13.7019
471, 0, 98, 43.3636, 13.7556
472, 0, 98, 43.2798, 13.7739
473, 0, 98, 43.1693, 13.7936
474, 0, 97, 44.1693, 13.8145
475, 0, 97, 43.7542, 13.8324
476, 0, 97, 43.5843, 13.8766
477, 0, 96, 44.3475, 13.895
478, 0, 96, 44.2544, 13.9132
479, 0, 96, 44.1613, 13.9311
480, 0, 96, 44.0775, 13.949
481, 0, 95, 44.4302, 13.9767
482, 0, 95, 44.7453, 14.0202
483, 0, 95, 44.3717, 14.0555
484, 0, 94, 44.5085, 14.0749
485, 0, 94, 44.4679, 14.1032
486, 0, 94, 44.4273, 14.1216
487, 0, 94, 44.3866, 14.1439
488, 0, 94, 44.3712, 14.1703
489, 0, 94, 44.323, 14.1887
490, 0, 94, 44.279, 14.2322
491, 0, 94, 44.1952, 14.272
492, 0, 94, 43.9906, 14.3095
493, 0, 94, 43.9068, 14.3526
494, 0, 94, 43.8538, 14.4073
495, 0, 94, 43.7433, 14.4505
496, 0, 94, 43.6595, 14.526
497, 0, 94, 43.0814, 14.5566
498, 0, 94, 42.9976, 14.5752
499, 0, 94, 42.9446, 14.6034
500, 0, 94, 42.8608, 14.6284
501, 0, 93, 43.0239, 14.6484
502, 0, 93, 43.1869, 14.7026
503, 0, 93, 43.128, 14.7206
504, 0, 93, 43.0691, 14.7539
505, 0, 93, 43.0018, 14.7723
506, 0, 93, 42.9488, 14.7977
507, 0, 93, 42.8557, 14.8277
508, 0, 93, 42.6511, 14.8709
509, 0, 93, 42.5838, 14.8891
510, 0, 92, 43.347, 14.9444
511, 0, 91, 43.6998, 14.9866
512, 0, 91, 43.2148, 15.0258
513, 0, 91, 42.8413, 15.0577
514, 0, 91, 42.6367, 15.0762
515, 0, 91, 42.4838, 15.1074
516, 0, 90, 43.4838, 15.1292
517, 0, 90, 43.0688, 15.1732
518, 0, 90, 42.8988, 15.2087
519, 0, 90, 42.815, 15.2273
520, 0, 89, 43.5782, 15.2454
521, 0, 89, 43.2047, 15.2789
522, 0, 89, 42.8312, 15.3009
523, 0, 89, 42.7464, 15.3197
524, 0, 89, 42.5935, 15.3714
525, 0, 89, 42.5308, 15.395
526, 0, 89, 42.3779, 15.4135
527, 0, 89, 42.3666, 15.4408
528, 0, 89, 42.2828, 15.4591
529, 0, 89, 42.2746, 15.4994
530, 0, 89, 42.238, 15.5385
531, 0, 89, 42.0851, 15.5564
532, 0, 89, 42.0485, 15.5774
533, 0, 89, 42.0006, 15.6044
534, 0, 89, 41.8901, 15.6251
535, 0, 88, 42.6533, 15.657
536, 0, 88, 42.6003, 15.6752
537, 0, 88, 42.5165, 15.6936
538, 0, 88, 42.4327, 15.7116
539, 0, 88, 42.3396, 15.733
540, 0, 88, 42.2558, 15.7513
541, 0, 88, 41.8823, 15.7716
542, 0, 88, 41.3973, 15.7925
543, 0, 88, 41.3135, 15.8238
544, 0, 87, 42.0767, 15.8466
545, 0, 86, 41.8445, 15.8668
546, 0, 85, 43.1927, 15.8852
547, 0, 85, 42.8192, 15.9181
548, 0, 85, 42.3342, 15.9539
549, 0, 85, 41.9607, 16.0017
550, 0, 85, 41.9018, 16.025
551, 0, 85, 41.8652, 16.0497
552, 0, 85, 41.8122, 16.1321
553, 0, 85, 41.7284, 16.1506
554, 0, 85, 41.6918, 16.1753
555, 0, 85, 41.5987, 16.2193
556, 0, 85, 41.4458, 16.2415
557, 0, 85, 41.362, 16.261
558, 0, 84, 42.1252, 16.2827
559, 0, 84, 41.9722, 16.3084
560, 0, 84, 41.5987, 16.3338
561, 0, 84, 41.5149, 16.3683
562, 0, 83, 41.7562, 16.3895
563, 0, 83, 41.5517, 16.4167
564, 0, 83, 41.3988, 16.4405
565, 0, 83, 41.315, 16.4645
566, 0, 83, 41.2219, 16.4828
567, 0, 83, 41.1381, 16.501
568, 0, 83, 41.0543, 16.5278
569, 0, 83, 41.0013, 16.5799
570, 0, 83, 40.7967, 16.5984
571, 0, 82, 41.5599, 16.6288
572, 0, 82, 41.1864, 16.6473
573, 0, 82, 40.8129, 16.6657
574, 0, 82, 40.6599, 16.7018
575, 0, 82, 40.507, 16.721
576, 0, 82, 40.4232, 16.7391
577, 0, 82, 40.2703, 16.7572
578, 0, 82, 40.0068, 16.7759
579, 0, 82, 39.923, 16.8265
580, 0, 81, 40.923, 16.8491
581, 0, 81, 40.508, 16.8731
582, 0, 81, 40.3381, 16.8987
583, 0, 81, 40.245, 16.9186
584, 0, 81, 40.1612, 16.9505
585, 0, 81, 40.068, 16.9792
586, 0, 81, 39.9749, 16.9972
587, 0, 81, 40.138, 17.0206
588, 0, 81, 40.085, 17.05
589, 0, 81, 39.9919, 17.0703
590, 0, 80, 40.1816, 17.1017
591, 0, 80, 40.1286, 17.1464
592, 0, 80, 40.0448, 17.165
593, 0, 80, 39.9859, 17.183
594, 0, 80, 39.8754, 17.2021
595, 0, 80, 39.8165, 17.2239
596, 0, 80, 39.7576, 17.2441
597, 0, 80, 39.721, 17.2766
598, 0, 80, 39.6845, 17.3201
599, 0, 80, 39.6314, 17.34
600, 0, 80, 39.5477, 17.3584
601, 0, 80, 39.4545, 17.3764
602, 0, 80, 39.344, 17.3948
603, 0, 80, 39.2602, 17.4144
604, 0, 80, 39.1764, 17.4911
605, 0, 80, 39.1234, 17.5097
606, 0, 80, 39.0396, 17.5347
607, 0, 80, 38.9291, 17.5756
608, 0, 80, 38.8851, 17.5991
609, 0, 80, 38.8013, 17.637
610, 0, 80, 38.7483, 17.6555
611, 0, 80, 38.6953, 17.6977
612, 0, 80, 38.6422, 17.7262
613, 0, 80, 38.5317, 17.7449
614, 0, 80, 38.4479, 17.7664
615, 0, 80, 38.2968, 17.7846
616, 0, 80, 38.2602, 17.8035
617, 0, 80, 38.2013, 17.8522
618, 0, 80, 38.1483, 17.8705
619, 0, 80, 37.9972, 17.8889
620, 0, 80, 37.9442, 17.9489
621, 0, 80, 37.8853, 18.0001
622, 0, 80, 37.8179, 18.0247
623, 0, 80, 37.7649, 18.0429
624, 0, 80, 37.7284, 18.0711
625, 0, 80, 37.6754, 18.0968
626, 0, 80, 37.5649, 18.1152
627, 0, 80, 37.5119, 18.1335
628, 0, 79, 37.6749, 18.1552
629, 0, 79, 37.6383, 18.1942
630, 0, 79, 37.3749, 18.2214
631, 0, 78, 37.5379, 18.2509
632, 0, 78, 37.5077, 18.2697
633, 0, 78, 37.4711, 18.2975
634, 0, 78, 37.3606, 18.3164
635, 0, 77, 37.7134, 18.3392
636, 0, 77, 37.2284, 18.3618
637, 0, 77, 37.1611, 18.4013
638, 0, 77, 37.068, 18.4201
639, 0, 77, 36.9842, 18.4455
640, 0, 76, 37.1739, 18.4639
641, 0, 76, 37.0808, 18.4822
642, 0, 76, 36.9877, 18.5134
643, 0, 76, 36.8772, 18.5317
644, 0, 76, 36.7243, 18.5995
645, 0, 76, 36.6654, 18.6378
646, 0, 76, 36.6065, 18.6571
647, 0, 76, 36.7289, 18.7009
648, 0, 76, 36.6882, 18.722
649, 0, 76, 36.6476, 18.7401
650, 0, 76, 36.6208, 18.7823
651, 0, 76, 36.5535, 18.8189
652, 0, 76, 36.6461, 18.8382
653, 0, 76, 36.5872, 18.8777
654, 0, 76, 36.5342, 18.9251
655, 0, 76, 36.4976, 18.955
656, 0, 76, 36.4772, 18.9743
657, 0, 76, 36.6411, 18.9977
658, 0, 76, 36.597, 19.0172
659, 0, 76, 36.5132, 19.0358
660, 0, 76, 36.4543, 19.069
661, 0, 76, 36.4013, 19.0903
662, 0, 76, 36.3483, 19.1457
663, 0, 76, 36.2953, 19.1644
664, 0, 76, 36.2364, 19.193
665, 0, 76, 36.1998, 19.2456
666, 0, 76, 36.1409, 19.2651
667, 0, 75, 36.2896, 19.287
668, 0, 75, 36.412, 19.3064
669, 0, 75, 36.359, 19.3449
670, 0, 75, 36.306, 19.3704
671, 0, 75, 36.1549, 19.3909
672, 0, 75, 36.1019, 19.4232
673, 0, 74, 36.2649, 19.4421
674, 0, 74, 36.2381, 19.4877
675, 0, 74, 36.1713, 19.526
676, 0, 74, 35.9668, 19.5664
677, 0, 74, 35.9186, 19.6048
678, 0, 74, 35.8656, 19.6401
679, 0, 74, 35.7551, 19.6591
680, 0, 74, 35.3816, 19.6774
681, 0, 74, 35.2845, 19.7078
682, 0, 74, 35.08, 19.7432
683, 0, 74, 35.0132, 19.7735
684, 0, 74, 34.9027, 19.8041
685, 0, 74, 34.8095, 19.8392
686, 0, 74, 34.7257, 19.8631
687, 0, 74, 34.6326, 19.8895
688, 0, 74, 34.5221, 19.9245
689, 0, 74, 34.4691, 19.961
690, 0, 74, 34.4424, 19.9811
691, 0, 74, 34.3835, 19.9998
692, 0, 74, 34.3567, 20.0183
693, 0, 73, 34.5197, 20.0369
694, 0, 73, 34.4359, 20.0848
695, 0, 73, 34.2314, 20.113
696, 0, 73, 34.1725, 20.1332
697, 0, 73, 34.1052, 20.1647
