Seed is: 45
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 6e-05
1, 0, 255, 1, 0.022674
2, 0, 255, 0.584963, 0.042
3, 0, 255, 0.415037, 0.057109
4, 0, 254, 1.17823, 0.081415
5, 0, 253, 1.94143, 0.114118
6, 0, 253, 1.5679, 0.134436
7, 0, 253, 1.19436, 0.149024
8, 0, 252, 1.43571, 0.164213
9, 0, 252, 1.23117, 0.179282
10, 0, 252, 1.07823, 0.203027
11, 0, 251, 1.84143, 0.232323
12, 0, 250, 2.84143, 0.247061
13, 0, 250, 2.42639, 0.261438
14, 0, 250, 2.25647, 0.289682
15, 0, 249, 3.01967, 0.347462
16, 0, 248, 3.78286, 0.36219
17, 0, 247, 4.13563, 0.377028
18, 0, 247, 3.65067, 0.392297
19, 0, 247, 3.27714, 0.406955
20, 0, 247, 3.0726, 0.42491
21, 0, 247, 2.91967, 0.452212
22, 0, 246, 3.68286, 0.47766
23, 0, 245, 4.68286, 0.50382
24, 0, 245, 4.26783, 0.553755
25, 0, 245, 4.0979, 0.574885
26, 0, 244, 4.8611, 0.610904
27, 0, 243, 5.6243, 0.625542
28, 0, 243, 5.25076, 0.643055
29, 0, 243, 4.87723, 0.668383
30, 0, 243, 4.7243, 0.683292
31, 0, 243, 4.57136, 0.715463
32, 0, 242, 5.33456, 0.730482
33, 0, 241, 6.33456, 0.751141
34, 0, 241, 5.91952, 0.766049
35, 0, 241, 5.7496, 0.780857
36, 0, 240, 6.5128, 0.796167
37, 0, 239, 7.27599, 0.811907
38, 0, 239, 6.90246, 0.851773
39, 0, 239, 6.52892, 0.873103
40, 0, 239, 6.37599, 0.889615
41, 0, 239, 6.22306, 0.904473
42, 0, 238, 6.98626, 0.919301
43, 0, 237, 7.98626, 0.942636
44, 0, 237, 7.57122, 0.957644
45, 0, 237, 7.40129, 0.975378
46, 0, 236, 8.16449, 0.993723
47, 0, 235, 8.92769, 1.01035
48, 0, 235, 8.55416, 1.02514
49, 0, 235, 8.18062, 1.04416
50, 0, 235, 8.02769, 1.05893
51, 0, 235, 7.87476, 1.07386
52, 0, 234, 7.64256, 1.08887
53, 0, 234, 7.60106, 1.13232
54, 0, 233, 9.30576, 1.15799
55, 0, 232, 10.3058, 1.17936
56, 0, 232, 9.89072, 1.20068
57, 0, 232, 9.7208, 1.23062
58, 0, 231, 10.484, 1.24588
59, 0, 230, 11.2472, 1.26891
60, 0, 230, 10.8737, 1.28939
61, 0, 230, 10.5001, 1.31215
62, 0, 230, 10.3472, 1.33416
63, 0, 230, 10.1943, 1.34925
64, 0, 229, 11.1943, 1.37478
65, 0, 229, 10.7792, 1.39263
66, 0, 229, 10.6093, 1.42037
67, 0, 228, 11.3725, 1.44085
68, 0, 227, 12.1357, 1.45621
69, 0, 227, 11.7622, 1.48033
70, 0, 227, 11.3886, 1.51439
71, 0, 227, 11.2357, 1.55453
72, 0, 227, 11.0828, 1.56993
73, 0, 226, 11.846, 1.61386
74, 0, 226, 11.4724, 1.63164
75, 0, 225, 11.8252, 1.64708
76, 0, 225, 11.3402, 1.66852
77, 0, 225, 11.1873, 1.68369
78, 0, 225, 10.9828, 1.71093
79, 0, 224, 11.746, 1.74643
80, 0, 224, 11.3724, 1.76185
81, 0, 224, 10.9989, 1.77712
82, 0, 224, 10.846, 1.79221
83, 0, 224, 10.693, 1.82561
84, 0, 223, 10.4608, 1.84327
85, 0, 222, 11.809, 1.8602
86, 0, 222, 11.4355, 1.89468
87, 0, 222, 10.9505, 1.93373
88, 0, 221, 11.9505, 1.95057
89, 0, 221, 11.5355, 1.99887
90, 0, 221, 11.3655, 2.0408
91, 0, 221, 11.2126, 2.07311
92, 0, 221, 11.1288, 2.08856
93, 0, 221, 11.045, 2.14222
94, 0, 220, 11.8082, 2.16053
95, 0, 219, 12.8082, 2.17625
96, 0, 219, 12.3932, 2.21265
97, 0, 219, 12.2232, 2.22856
98, 0, 218, 12.9864, 2.26419
99, 0, 217, 13.7496, 2.2803
100, 0, 217, 13.3761, 2.29613
101, 0, 217, 13.0026, 2.3184
102, 0, 216, 13.2439, 2.35411
103, 0, 216, 13.0394, 2.37609
104, 0, 216, 12.8864, 2.39194
105, 0, 215, 13.6496, 2.40924
106, 0, 214, 14.4128, 2.42471
107, 0, 213, 15.176, 2.45375
108, 0, 213, 14.8025, 2.47188
109, 0, 213, 14.429, 2.50051
110, 0, 213, 14.276, 2.53725
111, 0, 213, 14.1231, 2.55287
112, 0, 212, 14.8863, 2.59063
113, 0, 211, 15.8863, 2.60648
114, 0, 211, 15.4713, 2.62304
115, 0, 211, 15.3013, 2.63893
116, 0, 210, 16.3013, 2.6696
117, 0, 210, 15.8863, 2.68949
118, 0, 210, 15.7164, 2.74334
119, 0, 209, 16.7164, 2.77043
120, 0, 209, 16.3013, 2.81194
121, 0, 209, 16.1314, 2.84426
122, 0, 208, 16.8946, 2.8939
123, 0, 207, 17.6578, 2.91075
124, 0, 206, 18.421, 2.95044
125, 0, 206, 18.0475, 2.9698
126, 0, 206, 17.6739, 2.9865
127, 0, 206, 17.521, 3.01009
128, 0, 206, 17.3681, 3.03278
129, 0, 205, 18.1313, 3.05329
130, 0, 205, 17.7577, 3.08718
131, 0, 205, 17.3842, 3.12439
132, 0, 205, 17.2313, 3.14193
133, 0, 204, 17.4726, 3.16244
134, 0, 203, 18.2358, 3.17889
135, 0, 202, 18.999, 3.19562
136, 0, 201, 19.7622, 3.21522
137, 0, 200, 20.5254, 3.23122
138, 0, 200, 20.1519, 3.24742
139, 0, 200, 19.7783, 3.26332
140, 0, 200, 19.6254, 3.27957
141, 0, 200, 19.4725, 3.33303
142, 0, 199, 20.2357, 3.35645
143, 0, 199, 19.8621, 3.40436
144, 0, 199, 19.4886, 3.42843
145, 0, 199, 19.3357, 3.45259
146, 0, 199, 19.1827, 3.48905
147, 0, 198, 19.9459, 3.50553
148, 0, 197, 20.7091, 3.54261
149, 0, 197, 20.3356, 3.60549
150, 0, 197, 19.962, 3.66662
151, 0, 197, 19.8091, 3.68338
152, 0, 197, 19.6562, 3.70665
153, 0, 196, 19.424, 3.74121
154, 0, 195, 20.7722, 3.75801
155, 0, 195, 20.3986, 3.77875
156, 0, 195, 20.7137, 3.80441
157, 0, 194, 21.4769, 3.82242
158, 0, 193, 22.24, 3.85591
159, 0, 192, 23.0032, 3.88865
160, 0, 191, 23.7664, 3.90514
161, 0, 191, 23.3929, 3.9218
162, 0, 191, 23.0194, 3.96246
163, 0, 191, 22.8664, 4.00314
164, 0, 191, 22.7135, 4.02235
165, 0, 190, 23.4767, 4.05508
166, 0, 190, 23.1032, 4.07585
167, 0, 190, 22.7296, 4.09949
168, 0, 190, 22.5767, 4.14956
169, 0, 189, 22.818, 4.17523
170, 0, 188, 23.5812, 4.20714
171, 0, 187, 24.3444, 4.2427
172, 0, 186, 24.6972, 4.28646
173, 0, 186, 24.2123, 4.3254
174, 0, 186, 23.8387, 4.34323
175, 0, 186, 23.7549, 4.36857
176, 0, 186, 23.602, 4.38505
177, 0, 186, 23.2285, 4.40931
178, 0, 185, 23.9916, 4.44595
179, 0, 184, 24.7548, 4.46583
180, 0, 184, 24.3813, 4.4863
181, 0, 184, 24.0078, 4.52024
182, 0, 184, 23.8548, 4.53696
183, 0, 184, 23.7019, 4.55396
184, 0, 183, 24.4651, 4.5775
185, 0, 183, 23.887, 4.64092
186, 0, 183, 23.8032, 4.66018
187, 0, 183, 23.7194, 4.69527
188, 0, 183, 23.3459, 4.71697
189, 0, 183, 23.5678, 4.75785
190, 0, 182, 24.5678, 4.77682
191, 0, 182, 24.1528, 4.79396
192, 0, 182, 23.9829, 4.82548
193, 0, 182, 23.8724, 4.84244
194, 0, 182, 23.6678, 4.872
195, 0, 182, 23.5747, 4.8889
196, 0, 182, 23.4816, 4.91355
